step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.397080236169291,-0.0,0.0,15.397080236169291,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,15.39708137512207,15.397077560424805,15.397080421447754,15.397080421447754,0.045940667390823364,0.04698711261153221,7.363951683044434,7.7407402992248535,0.0,0.0,0.0,0.0,nan,nan,49.95066452026367,49.95066452026367,99.90132904052734,0.0,-6.189057350158691,2.594186305999756,0.0,0.0,0.0,2.594186305999756,0.0,-6.189057350158691,0.0,0.0,0.0,4.101630210876465,0.5354088544845581,-5.284335136413574,0.0,0.0,0.0,0.0,-6.189057350158691,2.594186305999756,0.0,0.0,0.0,2.594186305999756,0.0,-6.189057350158691,-0.0,-0.0,-0.0,4.101630210876465,-0.5354074835777283,-5.284335136413574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.20326042175293,1.3709068298339844e-06,-10.568670272827148,0.0,0.0,0.0,-6.258487701416016e-07,-7.874272682784067e-07,-4.470348358154297e-07,41.7801399230957,41.7801399230957,61.91615676879883,61.91615676879883,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.189057350158691,-6.189057350158691,0.0,0.0,2.715623378753662,2.715623378753662,-0.05650759115815163,-0.05650759115815163,-0.0649295300245285,-0.0649295300245285,2.594186305999756,2.594186305999756,0.5833701491355896,0.5833701491355896,-0.44987669587135315,-0.44987669587135315,-0.18807728588581085,-0.18807728588581085,-88.93794250488281,-88.93794250488281,-58.025421142578125,-58.025421142578125,-43.025421142578125,-43.025421142578125,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.06399385562836976,15.269714825332478,-60.96918165108813,0.06399385562836976,15.269714825332478,-60.96918165108813,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,15.26971435546875,15.269713401794434,15.26971435546875,15.269715309143066,0.1075025275349617,0.10862147808074951,6.612429618835449,7.010497093200684,0.0,0.0,0.0,0.0,nan,nan,45.67003631591797,45.67003631591797,91.34007263183594,0.0,-5.526882171630859,2.685236930847168,0.0,0.0,0.0,2.685236930847168,0.0,-5.526882171630859,0.0,0.0,0.0,4.023834705352783,0.12502673268318176,-4.642203330993652,0.0,0.0,0.0,0.0,-5.526882171630859,2.685236930847168,0.0,0.0,0.0,2.685236930847168,0.0,-5.526882171630859,-0.0,-0.0,-0.0,4.023834228515625,-0.12502546608448029,-4.642203330993652,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,8.04766845703125,1.2665987014770508e-06,-9.284406661987305,0.0,0.0,0.0,-5.662441253662109e-07,-4.842195266974159e-07,-4.917383193969727e-07,41.65373992919922,41.65373229980469,61.7567253112793,61.7567253112793,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.344459056854248,-6.344459056854248,0.8175768256187439,0.8175768256187439,2.8080332279205322,2.8080332279205322,-0.05786672234535217,-0.05786672234535217,-0.0649295300245285,-0.0649295300245285,2.685236930847168,2.685236930847168,0.5829212069511414,0.5829212069511414,-0.45405644178390503,-0.45405644178390503,-0.19225700199604034,-0.19225700199604034,-88.20223999023438,-88.20223999023438,-57.692054748535156,-57.692054748535156,-42.692054748535156,-42.692054748535156,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.1269310525420361,14.891361671285347,-120.15182813126808,0.1269310525420361,14.891361671285347,-120.15182813126808,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.89136028289795,14.891355514526367,14.891361236572266,14.891361236572266,0.16723108291625977,0.16840463876724243,5.742387771606445,6.155006408691406,0.0,0.0,0.0,0.0,nan,nan,39.517799377441406,39.517799377441406,79.03559875488281,0.0,-4.677624225616455,2.6447198390960693,0.0,0.0,0.0,2.6447198390960693,0.0,-4.677624225616455,0.0,0.0,0.0,3.7642765045166016,-0.18852031230926514,-3.830064535140991,0.0,0.0,0.0,0.0,-4.677624225616455,2.6447198390960693,0.0,0.0,0.0,2.6447198390960693,0.0,-4.677624225616455,-0.0,-0.0,-0.0,3.7642760276794434,0.18852128088474274,-3.8300650119781494,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.528552532196045,9.685754776000977e-07,-7.660129547119141,0.0,0.0,0.0,-4.3213367462158203e-07,-7.13405142960255e-07,-4.76837158203125e-07,41.2193603515625,41.21935272216797,61.239906311035156,61.239898681640625,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.288820266723633,-6.288820266723633,1.611196756362915,1.611196756362915,2.767029285430908,2.767029285430908,-0.05737999081611633,-0.05737999081611633,-0.0649295300245285,-0.0649295300245285,2.6447198390960693,2.6447198390960693,0.5815840363502502,0.5815840363502502,-0.4526611566543579,-0.4526611566543579,-0.1908617466688156,-0.1908617466688156,-86.01676940917969,-86.01676940917969,-56.516456604003906,-56.516456604003906,-41.516456604003906,-41.516456604003906,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.1877857556633294,14.273026956570634,-175.8678770222663,0.1877857556633294,14.273026956570634,-175.8678770222663,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.273024559020996,14.27302360534668,14.273027420043945,14.273027420043945,0.22417442500591278,0.22538407146930695,4.771481990814209,5.191807270050049,0.0,0.0,0.0,0.0,nan,nan,32.021148681640625,32.021148681640625,64.04229736328125,0.0,-3.6677730083465576,2.4779741764068604,0.0,0.0,0.0,2.4779741764068604,0.0,-3.6677730083465576,0.0,0.0,0.0,3.3379740715026855,-0.3704299330711365,-2.883336067199707,0.0,0.0,0.0,0.0,-3.6677730083465576,2.4779741764068604,0.0,0.0,0.0,2.4779741764068604,0.0,-3.6677730083465576,-0.0,-0.0,-0.0,3.3379738330841064,0.3704306483268738,-2.883336067199707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.5999999642372131,6.675948143005371,7.152557373046875e-07,-5.766672134399414,0.0,0.0,0.0,-4.3213367462158203e-07,-1.3431485967885237e-06,-5.066394805908203e-07,40.474063873291016,40.474063873291016,60.34634017944336,60.34633255004883,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.026103973388672,-6.026103973388672,2.358330726623535,2.358330726623535,2.5979857444763184,2.5979857444763184,-0.055082082748413086,-0.055082082748413086,-0.0649295300245285,-0.0649295300245285,2.4779741764068604,2.4779741764068604,0.5793865323066711,0.5793865323066711,-0.4457596242427826,-0.4457596242427826,-0.1839601993560791,-0.1839601993560791,-82.4450912475586,-82.4450912475586,-54.532840728759766,-54.532840728759766,-39.5328369140625,-39.5328369140625,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.24559214755049683,13.432330558659352,-226.6395143173663,0.24559214755049683,13.432330558659352,-226.6395143173663,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.432331085205078,13.432326316833496,13.432330131530762,13.432330131530762,0.27746185660362244,0.27868881821632385,3.720400333404541,4.141694068908691,0.0,0.0,0.0,0.0,nan,nan,23.834339141845703,23.834339141845703,47.668678283691406,0.0,-2.5307698249816895,2.2048168182373047,0.0,0.0,0.0,2.2048168182373047,0.0,-2.5307698249816895,0.0,0.0,0.0,2.7764406204223633,-0.40063565969467163,-1.8430629968643188,0.0,0.0,0.0,0.0,-2.5307698249816895,2.2048168182373047,0.0,0.0,0.0,2.2048168182373047,0.0,-2.5307698249816895,-0.0,-0.0,-0.0,2.7764406204223633,0.4006361663341522,-1.8430628776550293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,5.552881240844727,5.066394805908203e-07,-3.6861257553100586,0.0,0.0,0.0,-2.0116567611694336e-07,-4.6759032557019964e-07,-3.725290298461914e-07,39.41327667236328,39.41327667236328,59.042259216308594,59.042259216308594,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.569931507110596,-5.569931507110596,3.0391616821289062,3.0391616821289062,2.320838689804077,2.320838689804077,-0.05109236761927605,-0.05109236761927605,-0.0649295300245285,-0.0649295300245285,2.2048168182373047,2.2048168182373047,0.5763742327690125,0.5763742327690125,-0.43357276916503906,-0.43357276916503906,-0.17177338898181915,-0.17177338898181915,-77.58897399902344,-77.58897399902344,-51.797889709472656,-51.797889709472656,-36.797889709472656,-36.797889709472656,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.29947002642201415,12.392496266597764,-271.2667192451292,0.29947002642201415,12.392496266597764,-271.2667192451292,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.392492294311523,12.392496109008789,12.392496109008789,12.392496109008789,0.32632389664649963,0.3275499939918518,2.611884117126465,3.0276834964752197,0.0,0.0,0.0,0.0,nan,nan,15.653367042541504,15.653367042541504,31.306734085083008,0.0,-1.3042638301849365,1.8561967611312866,0.0,0.0,0.0,1.8561967611312866,0.0,-1.3042638301849365,0.0,0.0,0.0,2.1228983402252197,-0.27552419900894165,-0.7509726881980896,0.0,0.0,0.0,0.0,-1.3042638301849365,1.8561967611312866,0.0,0.0,0.0,1.8561967611312866,0.0,-1.3042638301849365,-0.0,-0.0,-0.0,2.1228981018066406,0.2755245566368103,-0.7509724497795105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,4.245796203613281,3.5762786865234375e-07,-1.5019451379776,0.0,0.0,0.0,-9.685754776000977e-08,-2.776044993879623e-07,-1.7881393432617188e-07,38.03135299682617,38.03135681152344,57.278175354003906,57.27817916870117,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.941862106323242,-4.941862106323242,3.6375980377197266,3.6375980377197266,1.9667260646820068,1.9667260646820068,-0.045599766075611115,-0.045599766075611115,-0.0649295300245285,-0.0649295300245285,1.8561967611312866,1.8561967611312866,0.5726079940795898,0.5726079940795898,-0.41645997762680054,-0.41645997762680054,-0.15466058254241943,-0.15466058254241943,-71.58259582519531,-71.58259582519531,-48.387451171875,-48.387451171875,-33.387451171875,-33.387451171875,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.3486455994419356,11.181080346027684,-308.8764372421694,0.3486455994419356,11.181080346027684,-308.8764372421694,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.181079864501953,11.18108081817627,11.18108081817627,11.181079864501953,0.3701072037220001,0.3713149130344391,1.469608187675476,1.8738720417022705,0.0,0.0,0.0,0.0,nan,nan,8.128817558288574,8.128817558288574,16.25763511657715,0.0,-0.02685634046792984,1.4693760871887207,0.0,0.0,0.0,1.4693760871887207,0.0,-0.02685634046792984,0.0,0.0,0.0,1.4260220527648926,-0.006956871598958969,0.35524624586105347,0.0,0.0,0.0,0.0,-0.02685634046792984,1.4693760871887207,0.0,0.0,0.0,1.4693760871887207,0.0,-0.02685634046792984,-0.0,-0.0,-0.0,1.4260220527648926,0.006956860423088074,0.3552461862564087,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,2.852044105529785,-1.1175870895385742e-08,0.7104924321174622,0.0,0.0,0.0,3.3527612686157227e-08,-1.8827773118346158e-08,-1.2665987014770508e-07,36.32265853881836,36.322654724121094,54.987369537353516,54.987369537353516,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.168787956237793,-4.168787956237793,4.141931533813477,4.141931533813477,1.5731456279754639,1.5731456279754639,-0.038840025663375854,-0.038840025663375854,-0.0649295300245285,-0.0649295300245285,1.4693760871887207,1.4693760871887207,0.5681619644165039,0.5681619644165039,-0.39489734172821045,-0.39489734172821045,-0.13309796154499054,-0.13309796154499054,-64.58512115478516,-64.58512115478516,-44.392337799072266,-44.392337799072266,-29.392335891723633,-29.392335891723633,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.3924666191782809,9.82855520319364,-338.9428433686133,0.3924666191782809,9.82855520319364,-338.9428433686133,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.828554153442383,9.828554153442383,9.8285551071167,9.8285551071167,0.40828320384025574,0.4094561040401459,0.3170764446258545,0.7043007612228394,0.0,0.0,0.0,0.0,nan,nan,1.7940757274627686,1.7940757274627686,3.588151454925537,0.0,1.2651640176773071,1.0827661752700806,0.0,0.0,0.0,1.0827661752700806,0.0,1.2651640176773071,0.0,0.0,0.0,0.7336202263832092,0.38094526529312134,1.4455811977386475,0.0,0.0,0.0,0.0,1.2651640176773071,1.0827661752700806,0.0,0.0,0.0,1.0827661752700806,0.0,1.2651640176773071,-0.0,-0.0,-0.0,0.7336201071739197,-0.38094550371170044,1.445581078529358,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.467240333557129,-2.384185791015625e-07,2.891162395477295,0.0,0.0,0.0,1.564621925354004e-07,2.039924709151819e-07,-1.043081283569336e-07,34.283203125,34.283206939697266,52.0852165222168,52.08522033691406,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2799487113952637,-3.2799487113952637,4.545112609863281,4.545112609863281,1.178765058517456,1.178765058517456,-0.03106948733329773,-0.03106948733329773,-0.0649295300245285,-0.0649295300245285,1.0827661752700806,1.0827661752700806,0.563120424747467,0.563120424747467,-0.3694523870944977,-0.3694523870944977,-0.10765296965837479,-0.10765296965837479,-56.772544860839844,-56.772544860839844,-39.913639068603516,-39.913639068603516,-24.913637161254883,-24.913637161254883,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.43041151091618973,8.366867642825824,-361.27984670576075,0.43041151091618973,8.366867642825824,-361.27984670576075,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.366867065429688,8.366865158081055,8.366868019104004,8.366868019104004,0.4404510259628296,0.4415743350982666,-0.8234081864356995,-0.4581167697906494,0.0,0.0,0.0,0.0,nan,nan,-2.979281425476074,-2.979281425476074,-5.958562850952148,0.0,2.540623188018799,0.7314678430557251,0.0,0.0,0.0,0.7314678430557251,0.0,2.540623188018799,0.0,0.0,0.0,0.08746150135993958,0.8563458323478699,2.4997668266296387,0.0,0.0,0.0,0.0,2.540623188018799,0.7314678430557251,0.0,0.0,0.0,0.7314678430557251,0.0,2.540623188018799,-0.0,-0.0,-0.0,0.08746184408664703,-0.8563465476036072,2.4997663497924805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,0.1749233454465866,-7.152557373046875e-07,4.999533176422119,0.0,0.0,0.0,3.5762786865234375e-07,4.604046353051672e-07,1.0151416063308716e-07,31.913419723510742,31.913414001464844,48.4712028503418,48.47119140625,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3040213584899902,-2.3040213584899902,4.844644546508789,4.844644546508789,0.8189370036125183,0.8189370036125183,-0.022539693862199783,-0.022539693862199783,-0.0649295300245285,-0.0649295300245285,0.7314678430557251,0.7314678430557251,0.5575754642486572,0.5575754642486572,-0.3407552242279053,-0.3407552242279053,-0.07895581424236298,-0.07895581424236298,-48.32942581176758,-48.32942581176758,-35.05792999267578,-35.05792999267578,-20.05792999267578,-20.05792999267578,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.4620926186614352,6.828079685661441,-376.0100414148791,0.4620926186614352,6.828079685661441,-376.0100414148791,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,6.8280792236328125,6.8280792236328125,6.828080177307129,6.828080177307129,0.4663359224796295,0.46739616990089417,-1.9315602779388428,-1.592449426651001,0.0,0.0,0.0,0.0,nan,nan,-5.994335651397705,-5.994335651397705,-11.98867130279541,0.0,3.7754175662994385,0.44423654675483704,0.0,0.0,0.0,0.44423654675483704,0.0,3.7754175662994385,0.0,0.0,0.0,-0.4799747169017792,1.3845010995864868,3.507692337036133,0.0,0.0,0.0,0.0,3.7754175662994385,0.44423654675483704,0.0,0.0,0.0,0.44423654675483704,0.0,3.7754175662994385,-0.0,-0.0,-0.0,-0.4799744486808777,-1.384501576423645,3.5076920986175537,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.9599491357803345,-4.76837158203125e-07,7.015384674072266,0.0,0.0,0.0,1.1920928955078125e-07,4.44283841716242e-07,5.960464477539063e-08,29.222171783447266,29.22216796875,44.0372200012207,44.03721618652344,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2667542695999146,-1.2667542695999146,5.042171478271484,5.042171478271484,0.5226426124572754,0.5226426124572754,-0.013476521708071232,-0.013476521708071232,-0.0649295300245285,-0.0649295300245285,0.44423654675483704,0.44423654675483704,0.5516234040260315,0.5516234040260315,-0.30947020649909973,-0.30947020649909973,-0.04767083004117012,-0.04767083004117012,-39.440940856933594,-39.440940856933594,-29.9326114654541,-29.9326114654541,-14.932610511779785,-14.932610511779785,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
