step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
113,0.4708333333333333,0.21754040713066433,9.793941573121476,-92.16178730404272,0.21754040713066433,9.793941573121476,-92.16178730404272,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,9.793940544128418,9.793940544128418,9.793941497802734,9.793941497802734,0.2394581437110901,0.2404022514820099,2.2837185859680176,2.605294704437256,0.1299951821565628,0.1299951821565628,0.0,0.0,nan,nan,11.095473289489746,11.095473289489746,22.190946578979492,0.0,-1.2373417615890503,0.33986377716064453,0.0,0.0,0.0,0.33986377716064453,0.0,-1.2373417615890503,0.0,0.0,0.0,0.607111930847168,-0.16153398156166077,-1.1188582181930542,0.0,0.0,0.0,0.0,-1.2373417615890503,0.33986377716064453,0.0,0.0,0.0,0.33986377716064453,0.0,-1.2373417615890503,-0.0,-0.0,-0.0,0.607111930847168,0.16153424978256226,-1.1188582181930542,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,1.214223861694336,2.682209014892578e-07,-2.2377164363861084,0.0,0.0,0.0,-6.705522537231445e-08,-3.1412153589371883e-07,-3.3527612686157227e-08,25.215057373046875,25.215057373046875,43.400421142578125,43.400421142578125,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.678516149520874,-1.678516149520874,0.4411744773387909,0.4411744773387909,0.48755377531051636,0.48755377531051636,0.0,0.0,-0.14768999814987183,-0.14768999814987183,0.33986377716064453,0.33986377716064453,0.40218886733055115,0.40218886733055115,-0.2713731825351715,-0.2713731825351715,-0.0086264843121171,-0.0086264843121171,-47.92583465576172,-47.92583465576172,-33.34550094604492,-33.34550094604492,-20.265405654907227,-20.265405654907227,20.44817543029785,20.44817543029785,0.0,0.0,180.0
114,0.475,0.2574989655427288,9.374409058671212,-109.09037638743489,0.2574989655427288,9.374409058671212,-109.09037638743489,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,9.374405860900879,9.374407768249512,9.374408721923828,9.374408721923828,0.27710554003715515,0.2780701518058777,1.6874079704284668,2.0146617889404297,0.12442672252655029,0.12442672252655029,0.0,0.0,nan,nan,9.493042945861816,9.493042945861816,18.986085891723633,0.0,-1.009441614151001,0.30510878562927246,0.0,0.0,0.0,0.30510878562927246,0.0,-1.009441614151001,0.0,0.0,0.0,0.5210561752319336,-0.17165681719779968,-0.9006098508834839,0.0,0.0,0.0,0.0,-1.009441614151001,0.30510878562927246,0.0,0.0,0.0,0.30510878562927246,0.0,-1.009441614151001,-0.0,-0.0,-0.0,0.5210561752319336,0.171656996011734,-0.9006098508834839,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.0421123504638672,1.7881393432617188e-07,-1.8012197017669678,0.0,0.0,0.0,-7.82310962677002e-08,-1.2749126199196326e-07,-3.725290298461914e-08,24.858890533447266,24.858890533447266,42.69680404663086,42.696807861328125,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.6167387962341309,-1.6167387962341309,0.6072972416877747,0.6072972416877747,0.45196229219436646,0.45196229219436646,0.0,0.0,-0.1468534916639328,-0.1468534916639328,0.30510878562927246,0.30510878562927246,0.40218886733055115,0.40218886733055115,-0.270365446805954,-0.270365446805954,-0.0010329533834010363,-0.0010329533834010363,-45.92873764038086,-45.92873764038086,-32.209922790527344,-32.209922790527344,-19.115116119384766,-19.115116119384766,20.129125595092773,20.129125595092773,0.0,0.0,180.0
115,0.4791666666666667,0.2955647543614441,8.885969096828,-125.21708672573016,0.2955647543614441,8.885969096828,-125.21708672573016,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,8.885968208312988,8.885965347290039,8.885969161987305,8.885969161987305,0.3126946985721588,0.31367284059524536,1.075286865234375,1.4057499170303345,0.1179436519742012,0.1179436519742012,0.0,0.0,nan,nan,7.755106449127197,7.755106449127197,15.510212898254395,0.0,-0.7401695251464844,0.2644821107387543,0.0,0.0,0.0,0.2644821107387543,0.0,-0.7401695251464844,0.0,0.0,0.0,0.42058369517326355,-0.15353350341320038,-0.6460174322128296,0.0,0.0,0.0,0.0,-0.7401695251464844,0.2644821107387543,0.0,0.0,0.0,0.2644821107387543,0.0,-0.7401695251464844,-0.0,-0.0,-0.0,0.42058366537094116,0.1535336822271347,-0.6460174322128296,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,0.8411673307418823,1.7881393432617188e-07,-1.2920348644256592,0.0,0.0,0.0,-6.705522537231445e-08,-1.4539887160935905e-07,-5.960464477539063e-08,24.423297882080078,24.42329216003418,41.82032775878906,41.82032775878906,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.5104525089263916,-1.5104525089263916,0.7702829837799072,0.7702829837799072,0.41043299436569214,0.41043299436569214,0.0,0.0,-0.14595091342926025,-0.14595091342926025,0.2644821107387543,0.2644821107387543,0.40218886733055115,0.40218886733055115,-0.26808834075927734,-0.26808834075927734,0.007517949678003788,0.007517949678003788,-43.594303131103516,-43.594303131103516,-30.878067016601562,-30.878067016601562,-17.769245147705078,-17.769245147705078,19.757673263549805,19.757673263549805,0.0,0.0,180.0
116,0.48333333333333334,0.33145796753993406,8.332212010007343,-140.4233774661338,0.33145796753993406,8.332212010007343,-140.4233774661338,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,8.3322114944458,8.3322114944458,8.332212448120117,8.332212448120117,0.34596529603004456,0.346949964761734,0.4520242214202881,0.7831990718841553,0.11059362441301346,0.11059362441301346,0.0,0.0,nan,nan,5.951106548309326,5.951106548309326,11.902213096618652,0.0,-0.4329605996608734,0.21992477774620056,0.0,0.0,0.0,0.21992477774620056,0.0,-0.4329605996608734,0.0,0.0,0.0,0.30877822637557983,-0.10495033860206604,-0.3598099648952484,0.0,0.0,0.0,0.0,-0.4329605996608734,0.21992477774620056,0.0,0.0,0.0,0.21992477774620056,0.0,-0.4329605996608734,-0.0,-0.0,-0.0,0.3087782561779022,0.1049504280090332,-0.359809935092926,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,0.6175564527511597,8.940696716308594e-08,-0.719619870185852,0.0,0.0,0.0,-2.421438694000244e-08,-8.578537347148085e-08,-1.862645149230957e-08,23.90271759033203,23.90272331237793,40.74930953979492,40.74930953979492,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.361860752105713,-1.361860752105713,0.9289000034332275,0.9289000034332275,0.3649439811706543,0.3649439811706543,0.0,0.0,-0.14501918852329254,-0.14501918852329254,0.21992477774620056,0.21992477774620056,0.40218886733055115,0.40218886733055115,-0.2645489573478699,-0.2645489573478699,0.016973091289401054,0.016973091289401054,-40.937339782714844,-40.937339782714844,-29.358348846435547,-29.358348846435547,-16.236312866210938,-16.236312866210938,19.3365478515625,19.3365478515625,0.0,0.0,180.0
117,0.4875,0.3649147687463965,7.717208240099463,-154.5974733839169,0.3649147687463965,7.717208240099463,-154.5974733839169,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,7.717205047607422,7.717205047607422,7.717207908630371,7.717208385467529,0.37667369842529297,0.37765777111053467,-0.17762088775634766,0.1517685055732727,0.10243066400289536,0.10243066400289536,0.0,0.0,nan,nan,4.153905868530273,4.153905868530273,8.307811737060547,0.0,-0.09159000217914581,0.17358310520648956,0.0,0.0,0.0,0.17358310520648956,0.0,-0.09159000217914581,0.0,0.0,0.0,0.1889447271823883,-0.02516147866845131,-0.04676128178834915,0.0,0.0,0.0,0.0,-0.09159000217914581,0.17358310520648956,0.0,0.0,0.0,0.17358310520648956,0.0,-0.09159000217914581,-0.0,-0.0,-0.0,0.1889447122812271,0.025161491706967354,-0.04676128178834915,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-1.862645149230957e-07,-0.055999934673309326,0.5999999642372131,0.3778894543647766,1.30385160446167e-08,-0.0935225635766983,0.0,0.0,0.0,-2.7939677238464355e-09,-4.2382691134434936e-08,-1.210719347000122e-08,23.291576385498047,23.29157257080078,39.45878219604492,39.45878219604492,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,-1.1734542846679688,-1.1734542846679688,1.0818642377853394,1.0818642377853394,0.31768012046813965,0.31768012046813965,0.0,0.0,-0.14409703016281128,-0.14409703016281128,0.17358310520648956,0.17358310520648956,0.40218886733055115,0.40218886733055115,-0.25976309180259705,-0.25976309180259705,0.027273137122392654,0.027273137122392654,-37.97519302368164,-37.97519302368164,-27.66066551208496,-27.66066551208496,-14.526309967041016,-14.526309967041016,18.868844985961914,18.868844985961914,0.0,0.0,180.0
118,0.49166666666666664,0.3956892307170816,7.045478428315573,-167.63518649638283,0.3956892307170816,7.045478428315573,-167.63518649638283,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,7.045477390289307,7.045477867126465,7.045477867126465,7.045477867126465,0.40459519624710083,0.40557166934013367,-0.8088588714599609,-0.4837283492088318,0.09351477771997452,0.09351477771997452,0.0,0.0,nan,nan,2.436802625656128,2.436802625656128,4.873605251312256,0.0,0.27999526262283325,0.12771821022033691,0.0,0.0,0.0,0.12771821022033691,0.0,0.27999526262283325,0.0,0.0,0.0,0.0644441470503807,0.08516746014356613,0.2886221408843994,0.0,0.0,0.0,0.0,0.27999526262283325,0.12771821022033691,0.0,0.0,0.0,0.12771821022033691,0.0,0.27999526262283325,-0.0,-0.0,-0.0,0.06444413959980011,-0.0851675346493721,0.288622111082077,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.12888827919960022,-7.450580596923828e-08,0.5772442817687988,0.0,0.0,0.0,2.2351741790771484e-08,6.497170801367247e-08,-1.0710209608078003e-08,22.58461570739746,22.584619522094727,37.920997619628906,37.920997619628906,0.23530198633670807,0.23530198633670807,0.7115602493286133,0.7115602493286133,0.05313779413700104,0.05313779413700104,0.0,0.0,-0.9478598833084106,-0.9478598833084106,1.2278549671173096,1.2278549671173096,0.27094149589538574,0.27094149589538574,0.0,0.0,-0.14322328567504883,-0.14322328567504883,0.12771821022033691,0.12771821022033691,0.40218886733055115,0.40218886733055115,-0.25375601649284363,-0.25375601649284363,0.03835230693221092,0.03835230693221092,-34.72772216796875,-34.72772216796875,-25.796363830566406,-25.796363830566406,-12.650679588317871,-12.650679588317871,18.358001708984375,18.358001708984375,0.0,0.0,180.0
119,0.49583333333333335,0.4235551429670391,6.321960185802983,-179.4406819061213,0.4235551429670391,6.321960185802983,-179.4406819061213,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,6.32196044921875,6.321959495544434,6.321959495544434,6.321959495544434,0.42952555418014526,0.43048739433288574,-1.4368988275527954,-1.118472933769226,0.08391150832176208,0.08391150832176208,0.0,0.0,nan,nan,0.8706398606300354,0.8706398606300354,1.7412797212600708,0.0,0.6778564453125,0.08462152630090714,0.0,0.0,0.0,0.08462152630090714,0.0,0.6778564453125,0.0,0.0,0.0,-0.061457641422748566,0.22409845888614655,0.6423807144165039,0.0,0.0,0.0,0.0,0.6778564453125,0.08462152630090714,0.0,0.0,0.0,0.08462152630090714,0.0,0.6778564453125,-0.0,-0.0,-0.0,-0.06145766004920006,-0.2240985631942749,0.6423807144165039,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.12291529774665833,-1.043081283569336e-07,1.2847614288330078,0.0,0.0,0.0,5.21540641784668e-08,8.981312760170113e-08,-3.958120942115784e-09,21.777374267578125,21.777376174926758,36.106414794921875,36.106422424316406,0.23530198633670807,0.23530198633670807,0.7525023221969604,0.7525023221969604,0.012195754796266556,0.012195754796266556,0.0,0.0,-0.6876822710037231,-0.6876822710037231,1.3655385971069336,1.3655385971069336,0.22705750167369843,0.22705750167369843,0.0,0.0,-0.1424359828233719,-0.1424359828233719,0.08462152630090714,0.08462152630090714,0.40218886733055115,0.40218886733055115,-0.24656273424625397,-0.24656273424625397,0.05013829469680786,0.05013829469680786,-31.217294692993164,-31.217294692993164,-23.778249740600586,-23.778249740600586,-10.622304916381836,-10.622304916381836,17.807775497436523,17.807775497436523,0.0,0.0,180.0
120,0.5,0.44830767457088294,5.551971799284851,-189.92718224414745,0.44830767457088294,5.551971799284851,-189.92718224414745,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,5.551972389221191,5.5519700050354,5.551971912384033,5.551971912384033,0.45128220319747925,0.4522222876548767,-2.057025909423828,-1.7477009296417236,0.07369143515825272,0.07369143515825272,0.0,0.0,nan,nan,-0.47873738408088684,-0.47873738408088684,-0.9574747681617737,0.0,1.0982298851013184,0.04654335975646973,0.0,0.0,0.0,0.04654335975646973,0.0,1.0982298851013184,0.0,0.0,0.0,-0.18571315705776215,0.38861483335494995,1.0113180875778198,0.0,0.0,0.0,0.0,1.0982298851013184,0.04654335975646973,0.0,0.0,0.0,0.04654335975646973,0.0,1.0982298851013184,-0.0,-0.0,-0.0,-0.18571311235427856,-0.3886149525642395,1.0113180875778198,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.6000000238418579,-0.3714262843132019,-1.1920928955078125e-07,2.0226361751556396,0.0,0.0,0.0,1.4156103134155273e-07,2.898609068324731e-07,6.332993507385254e-08,20.866756439208984,20.86675453186035,33.985435485839844,33.985435485839844,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,-0.3953649401664734,-0.3953649401664734,1.4935948848724365,1.4935948848724365,0.18831437826156616,0.18831437826156616,0.0,0.0,-0.14177101850509644,-0.14177101850509644,0.04654335975646973,0.04654335975646973,0.40218886733055115,0.40218886733055115,-0.23822851479053497,-0.23822851479053497,0.06255211681127548,0.06255211681127548,-27.46869468688965,-27.46869468688965,-21.620532989501953,-21.620532989501953,-8.455474853515625,-8.455474853515625,17.22220802307129,17.22220802307129,0.0,0.0,180.0
121,0.5041666666666667,0.4697648797911643,4.741173138509224,-199.0176055348558,0.4697648797911643,4.741173138509224,-199.0176055348558,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,4.741171836853027,4.7411723136901855,4.741172790527344,4.741173267364502,0.46970537304878235,0.47061702609062195,-2.664635181427002,-2.366734504699707,0.06292968988418579,0.06292968988418579,0.0,0.0,nan,nan,-1.552560567855835,-1.552560567855835,-3.10512113571167,0.0,1.5376853942871094,0.015637625008821487,0.0,0.0,0.0,0.015637625008821487,0.0,1.5376853942871094,0.0,0.0,0.0,-0.3055860102176666,0.574850857257843,1.3931564092636108,0.0,0.0,0.0,0.0,1.5376853942871094,0.015637625008821487,0.0,0.0,0.0,0.015637625008821487,0.0,1.5376853942871094,-0.0,-0.0,-0.0,-0.3055860102176666,-0.5748512148857117,1.3931562900543213,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.6111720204353333,-3.5762786865234375e-07,2.7863125801086426,0.0,0.0,0.0,1.6391277313232422e-07,3.1922922971716616e-07,-4.6566128730773926e-08,19.851762771606445,19.851764678955078,31.531360626220703,31.531360626220703,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,-0.07306118309497833,-0.07306118309497833,1.6107466220855713,1.6107466220855713,0.1568988561630249,0.1568988561630249,0.0,0.0,-0.1412612497806549,-0.1412612497806549,0.015637625008821487,0.015637625008821487,0.40218886733055115,0.40218886733055115,-0.22880885004997253,-0.22880885004997253,0.0755082294344902,0.0755082294344902,-23.509057998657227,-23.509057998657227,-19.338790893554688,-19.338790893554688,-6.165832042694092,-6.165832042694092,16.605606079101562,16.605606079101562,0.0,0.0,180.0
122,0.5083333333333333,0.4877690354870791,3.895524052861166,-206.64513179409977,0.4877690354870791,3.895524052861166,-206.64513179409977,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,3.8955235481262207,3.8955233097076416,3.895524024963379,3.895524024963379,0.4846595823764801,0.48553621768951416,-3.255274772644043,-2.9710421562194824,0.05170537158846855,0.05170537158846855,0.0,0.0,nan,nan,-2.300581455230713,-2.300581455230713,-4.601162910461426,0.0,1.9932420253753662,-0.006074773147702217,0.0,0.0,0.0,-0.006074773147702217,0.0,1.9932420253753662,0.0,0.0,0.0,-0.41870418190956116,0.7783188223838806,1.7866050004959106,0.0,0.0,0.0,0.0,1.9932420253753662,-0.006074773147702217,0.0,0.0,0.0,-0.006074773147702217,0.0,1.9932420253753662,-0.0,-0.0,-0.0,-0.4187040627002716,-0.7783192992210388,1.786604881286621,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.05599990487098694,0.6000000238418579,-0.8374082446098328,-4.76837158203125e-07,3.573209762573242,0.0,0.0,0.0,2.086162567138672e-07,3.8436030536104226e-07,-2.9802322387695312e-08,18.734373092651367,18.734373092651367,28.724742889404297,28.724742889404297,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,0.2774497866630554,0.2774497866630554,1.715792179107666,1.715792179107666,0.1348608434200287,0.1348608434200287,0.0,0.0,-0.14093562960624695,-0.14093562960624695,-0.006074773147702217,-0.006074773147702217,0.40218886733055115,0.40218886733055115,-0.218369722366333,-0.218369722366333,0.08891472965478897,0.08891472965478897,-19.36765480041504,-19.36765480041504,-16.949857711791992,-16.949857711791992,-3.7702696323394775,-3.7702696323394775,15.962498664855957,15.962498664855957,0.0,0.0,180.0
123,0.5125,0.5021878004727773,3.021240562947138,-212.75369419556995,0.5021878004727773,3.021240562947138,-212.75369419556995,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,3.0212395191192627,3.021240472793579,3.021240472793579,3.021240472793579,0.4960344135761261,0.4968697428703308,-3.824695110321045,-3.556272029876709,0.04010098800063133,0.04010098800063133,0.0,0.0,nan,nan,-2.6818959712982178,-2.6818959712982178,-5.3637919425964355,0.0,2.4624438285827637,-0.016725976020097733,0.0,0.0,0.0,-0.016725976020097733,0.0,2.4624438285827637,0.0,0.0,0.0,-0.5230787396430969,0.9941183924674988,2.191352605819702,0.0,0.0,0.0,0.0,2.4624438285827637,-0.016725976020097733,0.0,0.0,0.0,-0.016725976020097733,0.0,2.4624438285827637,-0.0,-0.0,-0.0,-0.5230786800384521,-0.9941191077232361,2.191352367401123,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-1.0461573600769043,-7.152557373046875e-07,4.382704734802246,0.0,0.0,0.0,3.2782554626464844e-07,3.7404174690891523e-07,-1.4901161193847656e-08,17.520538330078125,17.520538330078125,25.559764862060547,25.559764862060547,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,0.6548079252243042,0.6548079252243042,1.80763578414917,1.80763578414917,0.12409254908561707,0.12409254908561707,0.0,0.0,-0.1408185213804245,-0.1408185213804245,-0.016725976020097733,-0.016725976020097733,0.40218886733055115,0.40218886733055115,-0.20698696374893188,-0.20698696374893188,0.10267390310764313,0.10267390310764313,-15.075691223144531,-15.075691223144531,-14.471695899963379,-14.471695899963379,-1.2867990732192993,-1.2867990732192993,15.29761791229248,15.29761791229248,0.0,0.0,180.0
124,0.5166666666666666,0.5129151883032991,2.124749169169544,-217.29839119510575,0.5129151883032991,2.124749169169544,-217.29839119510575,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,2.124748945236206,2.124748945236206,2.124749183654785,2.124749183654785,0.5037450790405273,0.5045331120491028,-4.368869304656982,-4.118285179138184,0.028201838955283165,0.028201838955283165,0.0,0.0,nan,nan,-2.6651787757873535,-2.6651787757873535,-5.330357551574707,0.0,2.943373203277588,-0.0146091403439641,0.0,0.0,0.0,-0.0146091403439641,0.0,2.943373203277588,0.0,0.0,0.0,-0.6170913577079773,1.217093586921692,2.6079764366149902,0.0,0.0,0.0,0.0,2.943373203277588,-0.0146091403439641,0.0,0.0,0.0,-0.0146091403439641,0.0,2.943373203277588,-0.0,-0.0,-0.0,-0.617091178894043,-1.21709406375885,2.607976198196411,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-1.234182596206665,-4.76837158203125e-07,5.2159528732299805,0.0,0.0,0.0,8.940696716308594e-08,2.331712494196836e-07,4.470348358154297e-08,16.221393585205078,16.221393585205078,22.05274200439453,22.05274200439453,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,1.0580549240112305,1.0580549240112305,1.8853182792663574,1.8853182792663574,0.12631987035274506,0.12631987035274506,0.0,0.0,-0.14092901349067688,-0.14092901349067688,-0.0146091403439641,-0.0146091403439641,0.40218886733055115,0.40218886733055115,-0.19474615156650543,-0.19474615156650543,0.1166827455163002,0.1166827455163002,-10.666016578674316,-10.666016578674316,-11.923249244689941,-11.923249244689941,1.2655974626541138,1.2655974626541138,14.615846633911133,14.615846633911133,0.0,0.0,180.0
125,0.5208333333333334,0.5198723463375908,1.2126396131503085,-220.2458165835849,0.5198723463375908,1.2126396131503085,-220.2458165835849,7.0,-7.0,0.0,0.0,13.0,1,0.4200000000000001,0.0,0.0,3.8,4.523809523809523,3.275862068965518,1.2126394510269165,1.212639331817627,1.212639570236206,1.212639570236206,0.5077338218688965,0.5084688067436218,-4.884021282196045,-4.65317964553833,0.016095390543341637,0.016095390543341637,0.0,0.0,nan,nan,-2.228513240814209,-2.228513240814209,-4.457026481628418,0.0,3.434603214263916,0.001817731186747551,0.0,0.0,0.0,0.001817731186747551,0.0,3.434603214263916,0.0,0.0,0.0,-0.6994587779045105,1.441940188407898,3.037773609161377,0.0,0.0,0.0,0.0,3.434603214263916,0.001817731186747551,0.0,0.0,0.0,0.001817731186747551,0.0,3.434603214263916,-0.0,-0.0,-0.0,-0.6994585990905762,-1.4419407844543457,3.037773370742798,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-1.3989174365997314,-5.960464477539062e-07,6.075547218322754,0.0,0.0,0.0,1.9371509552001953e-07,5.884625693397538e-07,1.3783574104309082e-07,14.854697227478027,14.854691505432129,18.25419044494629,18.25419044494629,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,1.4865623712539673,1.4865623712539673,1.9480407238006592,1.9480407238006592,0.14309832453727722,0.14309832453727722,0.0,0.0,-0.14128059148788452,-0.14128059148788452,0.001817731186747551,0.001817731186747551,0.40218886733055115,0.40218886733055115,-0.18174156546592712,-0.18174156546592712,0.13083398342132568,0.13083398342132568,-6.17280387878418,-6.17280387878418,-9.324239730834961,-9.324239730834961,3.8671681880950928,3.8671681880950928,13.922197341918945,13.922197341918945,0.0,0.0,180.0
