step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,16.16160026990776,-0.0,0.0,16.16160026990776,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,16.161602020263672,16.161598205566406,16.16160011291504,16.16160011291504,0.04836677014827728,0.04946408048272133,7.752838134765625,8.148799896240234,0.0,0.0,0.0,0.0,nan,nan,56.322837829589844,56.322837829589844,112.64567565917969,0.0,-6.731270790100098,2.9419801235198975,0.0,0.0,0.0,2.9419801235198975,0.0,-6.731270790100098,0.0,0.0,0.0,4.577382564544678,0.5823151469230652,-5.716094493865967,0.0,0.0,0.0,0.0,-6.731270790100098,2.9419801235198975,0.0,0.0,0.0,2.9419801235198975,0.0,-6.731270790100098,-0.0,-0.0,-0.0,4.577382564544678,-0.5823137164115906,-5.716094493865967,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,9.154765129089355,1.430511474609375e-06,-11.432188987731934,0.0,0.0,0.0,-6.854534149169922e-07,-8.517644118910539e-07,-5.364418029785156e-07,42.62208557128906,42.62208557128906,62.89669418334961,62.89669418334961,0.0,0.0,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,-6.731270790100098,-6.731270790100098,0.0,0.0,3.068160057067871,3.068160057067871,-0.061250220984220505,-0.061250220984220505,-0.0649295300245285,-0.0649295300245285,2.9419801235198975,2.9419801235198975,0.6123364567756653,0.6123364567756653,-0.4640778601169586,-0.4640778601169586,-0.20227845013141632,-0.20227845013141632,-93.3540267944336,-93.3540267944336,-60.57936477661133,-60.57936477661133,-45.57936477661133,-45.57936477661133,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.06715423226743661,15.997718282078868,-78.2861887819232,0.06715423226743661,15.997718282078868,-78.2861887819232,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,15.997718811035156,15.997714042663574,15.997718811035156,15.997718811035156,0.11277429014444351,0.11394643783569336,6.933008670806885,7.350231647491455,0.0,0.0,0.0,0.0,nan,nan,50.4776611328125,50.4776611328125,100.955322265625,0.0,-5.869125843048096,3.05962872505188,0.0,0.0,0.0,3.05962872505188,0.0,-5.869125843048096,0.0,0.0,0.0,4.474126815795898,0.11422386765480042,-4.876177787780762,0.0,0.0,0.0,0.0,-5.869125843048096,3.05962872505188,0.0,0.0,0.0,3.05962872505188,0.0,-5.869125843048096,-0.0,-0.0,-0.0,4.474126815795898,-0.11422265321016312,-4.876177787780762,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,8.948253631591797,1.214444637298584e-06,-9.752355575561523,0.0,0.0,0.0,-4.470348358154297e-07,-6.299823098743218e-07,-3.8743019104003906e-07,42.46148681640625,42.461483001708984,62.701778411865234,62.701778411865234,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.918918609619141,-6.918918609619141,1.0497921705245972,1.0497921705245972,3.1874496936798096,3.1874496936798096,-0.06289152055978775,-0.06289152055978775,-0.0649295300245285,-0.0649295300245285,3.05962872505188,3.05962872505188,0.6111826300621033,0.6111826300621033,-0.4690305292606354,-0.4690305292606354,-0.20723111927509308,-0.20723111927509308,-92.40739440917969,-92.40739440917969,-60.15026092529297,-60.15026092529297,-45.15026092529297,-45.15026092529297,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.13295250197604416,15.514191455277176,-152.71433895381642,0.13295250197604416,15.514191455277176,-152.71433895381642,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,15.514189720153809,15.514189720153809,15.514192581176758,15.514192581176758,0.17484928667545319,0.1760733276605606,5.964304447174072,6.394237518310547,0.0,0.0,0.0,0.0,nan,nan,42.277442932128906,42.277442932128906,84.55488586425781,0.0,-4.786552429199219,2.9967784881591797,0.0,0.0,0.0,2.9967784881591797,0.0,-4.786552429199219,0.0,0.0,0.0,4.132185459136963,-0.22170451283454895,-3.8428704738616943,0.0,0.0,0.0,0.0,-4.786552429199219,2.9967784881591797,0.0,0.0,0.0,2.9967784881591797,0.0,-4.786552429199219,-0.0,-0.0,-0.0,4.132185459136963,0.22170540690422058,-3.8428704738616943,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,8.264370918273926,8.940696716308594e-07,-7.685740947723389,0.0,0.0,0.0,-4.470348358154297e-07,-1.0766143532237038e-06,-5.066394805908203e-07,41.92425537109375,41.92425537109375,62.07830047607422,62.07830047607422,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.834401607513428,-6.834401607513428,2.047849416732788,2.047849416732788,3.1238603591918945,3.1238603591918945,-0.06215214729309082,-0.06215214729309082,-0.0649295300245285,-0.0649295300245285,2.9967784881591797,2.9967784881591797,0.6077573895454407,0.6077573895454407,-0.4669269919395447,-0.4669269919395447,-0.20512755215168,-0.20512755215168,-89.61441040039062,-89.61441040039062,-58.646339416503906,-58.646339416503906,-43.646339416503906,-43.646339416503906,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.19610512441480807,14.734544053045436,-219.8217692648511,0.19610512441480807,14.734544053045436,-219.8217692648511,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,14.734539031982422,14.734541893005371,14.73454475402832,14.73454475402832,0.23343665897846222,0.23468947410583496,4.8755950927734375,5.309848308563232,0.0,0.0,0.0,0.0,nan,nan,32.668087005615234,32.668087005615234,65.33617401123047,0.0,-3.5397863388061523,2.765048027038574,0.0,0.0,0.0,2.765048027038574,0.0,-3.5397863388061523,0.0,0.0,0.0,3.5815083980560303,-0.38678961992263794,-2.6830520629882812,0.0,0.0,0.0,0.0,-3.5397863388061523,2.765048027038574,0.0,0.0,0.0,2.765048027038574,0.0,-3.5397863388061523,-0.0,-0.0,-0.0,3.5815086364746094,0.3867904543876648,-2.683051824569702,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.055999964475631714,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,7.163017272949219,8.344650268554688e-07,-5.3661041259765625,0.0,0.0,0.0,-2.9802322387695312e-08,-8.731543061912816e-07,5.960464477539063e-08,41.01239776611328,41.01240158081055,61.00541305541992,61.00541305541992,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.487524032592773,-6.487524032592773,2.9477381706237793,2.9477381706237793,2.8890953063964844,2.8890953063964844,-0.059117916971445084,-0.059117916971445084,-0.0649295300245285,-0.0649295300245285,2.765048027038574,2.765048027038574,0.6021667718887329,0.6021667718887329,-0.4579574465751648,-0.4579574465751648,-0.1961580365896225,-0.1961580365896225,-85.11093139648438,-85.11093139648438,-56.14094161987305,-56.14094161987305,-41.14094161987305,-41.14094161987305,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.25544904208478797,13.695334825733196,-276.8693105720829,0.25544904208478797,13.695334825733196,-276.8693105720829,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.695330619812012,13.695331573486328,13.695334434509277,13.695334434509277,0.28754544258117676,0.2888046205043793,3.701026439666748,4.131739616394043,0.0,0.0,0.0,0.0,nan,nan,22.718101501464844,22.718101501464844,45.43620300292969,0.0,-2.193173408508301,2.4005517959594727,0.0,0.0,0.0,2.4005517959594727,0.0,-2.193173408508301,0.0,0.0,0.0,2.8783187866210938,-0.36852124333381653,-1.4670147895812988,0.0,0.0,0.0,0.0,-2.193173408508301,2.4005517959594727,0.0,0.0,0.0,2.4005517959594727,0.0,-2.193173408508301,-0.0,-0.0,-0.0,2.8783187866210938,0.36852166056632996,-1.4670146703720093,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,5.7566375732421875,4.172325134277344e-07,-2.9340295791625977,0.0,0.0,0.0,-1.1920928955078125e-07,-6.524860509671271e-07,-1.341104507446289e-07,39.730159759521484,39.730159759521484,59.44793701171875,59.44793701171875,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.905900001525879,-5.905900001525879,3.7127270698547363,3.7127270698547363,2.5195119380950928,2.5195119380950928,-0.05403068661689758,-0.05403068661689758,-0.0649295300245285,-0.0649295300245285,2.4005517959594727,2.4005517959594727,0.5945793390274048,0.5945793390274048,-0.442617803812027,-0.442617803812027,-0.1808183491230011,-0.1808183491230011,-79.10816955566406,-79.10816955566406,-52.75213623046875,-52.75213623046875,-37.75213623046875,-37.75213623046875,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.30999526976329833,12.442651105242081,-322.04988183453673,0.30999526976329833,12.442651105242081,-322.04988183453673,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,12.44265079498291,12.442648887634277,12.44265079498291,12.44265079498291,0.33638015389442444,0.337625116109848,2.477220296859741,2.897362232208252,0.0,0.0,0.0,0.0,nan,nan,13.422952651977539,13.422952651977539,26.845905303955078,0.0,-0.8114527463912964,1.9551328420639038,0.0,0.0,0.0,1.9551328420639038,0.0,-0.8114527463912964,0.0,0.0,0.0,2.0933146476745605,-0.17975714802742004,-0.2583044767379761,0.0,0.0,0.0,0.0,-0.8114527463912964,1.9551328420639038,0.0,0.0,0.0,1.9551328420639038,0.0,-0.8114527463912964,-0.0,-0.0,-0.0,2.0933146476745605,0.17975731194019318,-0.2583044171333313,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,4.186629295349121,1.6391277313232422e-07,-0.5166088938713074,0.0,0.0,0.0,-2.60770320892334e-08,-2.8995742695769877e-07,-1.9371509552001953e-07,38.085479736328125,38.08547592163086,57.357093811035156,57.357093811035156,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.130036354064941,-5.130036354064941,4.3185834884643555,4.3185834884643555,2.067307710647583,2.067307710647583,-0.04724528267979622,-0.04724528267979622,-0.0649295300245285,-0.0649295300245285,1.9551328420639038,1.9551328420639038,0.5852138996124268,0.5852138996124268,-0.4216551184654236,-0.4216551184654236,-0.15985572338104248,-0.15985572338104248,-71.872314453125,-71.872314453125,-48.63120651245117,-48.63120651245117,-33.63120651245117,-33.63120651245117,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.35896022997586946,11.02802481760125,-354.5561391293545,0.35896022997586946,11.02802481760125,-354.5561391293545,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.028023719787598,11.028023719787598,11.028024673461914,11.028024673461914,0.3793555200099945,0.3805680572986603,1.240391492843628,1.6439526081085205,0.0,0.0,0.0,0.0,nan,nan,5.54910945892334,5.54910945892334,11.09821891784668,0.0,0.5475990772247314,1.4853389263153076,0.0,0.0,0.0,1.4853389263153076,0.0,0.5475990772247314,0.0,0.0,0.0,1.2982221841812134,0.1472979485988617,0.8938785791397095,0.0,0.0,0.0,0.0,0.5475990772247314,1.4853389263153076,0.0,0.0,0.0,1.4853389263153076,0.0,0.5475990772247314,-0.0,-0.0,-0.0,1.2982221841812134,-0.14729805290699005,0.8938786387443542,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,2.5964443683624268,-1.043081283569336e-07,1.787757158279419,0.0,0.0,0.0,7.450580596923828e-08,5.99392322442327e-08,-1.1175870895385742e-07,36.092124938964844,36.09212875366211,54.67275619506836,54.672760009765625,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.206882953643799,-4.206882953643799,4.754482269287109,4.754482269287109,1.5894415378570557,1.5894415378570557,-0.039173051714897156,-0.039173051714897156,-0.0649295300245285,-0.0649295300245285,1.4853389263153076,1.4853389263153076,0.5743258595466614,0.5743258595466614,-0.39599668979644775,-0.39599668979644775,-0.13419726490974426,-0.13419726490974426,-63.70102310180664,-63.70102310180664,-43.94919967651367,-43.94919967651367,-28.949199676513672,-28.949199676513672,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.4017797974241927,9.504351242793447,-374.5160923262123,0.4017797974241927,9.504351242793447,-374.5160923262123,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.504349708557129,9.504349708557129,9.504351615905762,9.504351615905762,0.4160953760147095,0.4172598421573639,0.023833930492401123,0.40592634677886963,0.0,0.0,0.0,0.0,nan,nan,-0.44669151306152344,-0.44669151306152344,-0.8933830261230469,0.0,1.838707447052002,1.0425002574920654,0.0,0.0,0.0,1.0425002574920654,0.0,1.838707447052002,0.0,0.0,0.0,0.5545257329940796,0.5699462890625,1.9583959579467773,0.0,0.0,0.0,0.0,1.838707447052002,1.0425002574920654,0.0,0.0,0.0,1.0425002574920654,0.0,1.838707447052002,-0.0,-0.0,-0.0,0.5545257925987244,-0.5699466466903687,1.9583958387374878,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.1090514659881592,-3.5762786865234375e-07,3.9167919158935547,0.0,0.0,0.0,2.7567148208618164e-07,4.192744427200523e-07,-1.1548399925231934e-07,33.77254867553711,33.77254867553711,51.32898712158203,51.328983306884766,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.1834306716918945,-3.1834306716918945,5.0221381187438965,5.0221381187438965,1.1376556158065796,1.1376556158065796,-0.03022574447095394,-0.03022574447095394,-0.0649295300245285,-0.0649295300245285,1.0425002574920654,1.0425002574920654,0.5621917247772217,0.5621917247772217,-0.3666708171367645,-0.3666708171367645,-0.10487139970064163,-0.10487139970064163,-54.89985275268555,-54.89985275268555,-38.88317108154297,-38.88317108154297,-23.88317108154297,-23.88317108154297,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.4381071542580673,7.922300663166882,-382.8291870921541,0.4381071542580673,7.922300663166882,-382.8291870921541,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,7.922300815582275,7.922298431396484,7.922300338745117,7.922301292419434,0.4464187026023865,0.4475226104259491,-1.143896460533142,-0.7870423197746277,0.0,0.0,0.0,0.0,nan,nan,-4.41689920425415,-4.41689920425415,-8.8337984085083,0.0,3.0319173336029053,0.6662236452102661,0.0,0.0,0.0,0.6662236452102661,0.0,3.0319173336029053,0.0,0.0,0.0,-0.09321728348731995,1.0438798666000366,2.9219861030578613,0.0,0.0,0.0,0.0,3.0319173336029053,0.6662236452102661,0.0,0.0,0.0,0.6662236452102661,0.0,3.0319173336029053,-0.0,-0.0,-0.0,-0.0932173803448677,-1.0438802242279053,2.9219858646392822,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-0.18643465638160706,-3.5762786865234375e-07,5.843972206115723,0.0,0.0,0.0,4.172325134277344e-07,6.151299203338567e-07,8.335337042808533e-08,31.16122055053711,31.16122055053711,47.265159606933594,47.26516342163086,0.0,0.0,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,-2.1016969680786133,-2.1016969680786133,5.133614540100098,5.133614540100098,0.7519247531890869,0.7519247531890869,-0.020771566778421402,-0.020771566778421402,-0.0649295300245285,-0.0649295300245285,0.6662236452102661,0.6662236452102661,0.5490946769714355,0.5490946769714355,-0.334731787443161,-0.334731787443161,-0.07293237000703812,-0.07293237000703812,-45.761474609375,-45.761474609375,-33.60390090942383,-33.60390090942383,-18.60390281677246,-18.60390281677246,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.467797282379769,6.327548022435475,-380.9468967991456,0.467797282379769,6.327548022435475,-380.9468967991456,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,6.327545642852783,6.327547073364258,6.327548027038574,6.327548027038574,0.4703173339366913,0.47135114669799805,-2.24003005027771,-1.9111407995224,0.0,0.0,0.0,0.0,nan,nan,-6.461288928985596,-6.461288928985596,-12.922577857971191,0.0,4.112547874450684,0.3819511830806732,0.0,0.0,0.0,0.3819511830806732,0.0,4.112547874450684,0.0,0.0,0.0,-0.619071364402771,1.5299334526062012,3.7861576080322266,0.0,0.0,0.0,0.0,4.112547874450684,0.3819511830806732,0.0,0.0,0.0,0.3819511830806732,0.0,4.112547874450684,-0.0,-0.0,-0.0,-0.6190714836120605,-1.529934287071228,3.7861573696136475,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.05599990487098694,0.6000000238418579,-1.2381428480148315,-8.344650268554688e-07,7.572315216064453,0.0,0.0,0.0,4.470348358154297e-07,9.113807664107298e-07,-1.4528632164001465e-07,28.307966232299805,28.307966232299805,42.445465087890625,42.445465087890625,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.9958251714706421,-0.9958251714706421,5.108373165130615,5.108373165130615,0.457990437746048,0.457990437746048,-0.011109701357781887,-0.011109701357781887,-0.0649295300245285,-0.0649295300245285,0.3819511830806732,0.3819511830806732,0.535312294960022,0.535312294960022,-0.3011949956417084,-0.3011949956417084,-0.03939558193087578,-0.03939558193087578,-36.54972839355469,-36.54972839355469,-28.2663631439209,-28.2663631439209,-13.266362190246582,-13.266362190246582,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
