step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.041627428072058,-0.0,0.0,14.041627428072058,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,14.04162883758545,14.0416259765625,14.041627883911133,14.041627883911133,0.041649386286735535,0.04260560870170593,6.676090240478516,7.018923282623291,0.0,0.0,0.0,0.0,nan,nan,39.67549133300781,39.67549133300781,79.35098266601562,0.0,-5.242650985717773,2.036862373352051,0.0,0.0,0.0,2.036862373352051,0.0,-5.242650985717773,0.0,0.0,0.0,3.319267511367798,0.4535362124443054,-4.517849922180176,0.0,0.0,0.0,0.0,-5.242650985717773,2.036862373352051,0.0,0.0,0.0,2.036862373352051,0.0,-5.242650985717773,-0.0,-0.0,-0.0,3.319267511367798,-0.4535351097583771,-4.517849922180176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.638535022735596,1.1026859283447266e-06,-9.035699844360352,0.0,0.0,0.0,-5.364418029785156e-07,-6.732121278218983e-07,-3.5762786865234375e-07,40.203861236572266,40.203861236572266,60.00852584838867,60.00852584838867,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.242650985717773,-5.242650985717773,0.0,0.0,2.150022506713867,2.150022506713867,-0.04823049157857895,-0.04823049157857895,-0.0649295300245285,-0.0649295300245285,2.036862373352051,2.036862373352051,0.5320142507553101,0.5320142507553101,-0.4244828224182129,-0.4244828224182129,-0.1626833975315094,-0.1626833975315094,-81.10845947265625,-81.10845947265625,-53.496212005615234,-53.496212005615234,-38.496212005615234,-38.496212005615234,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.058384921181995425,13.947265017150876,-45.20509093533117,0.058384921181995425,13.947265017150876,-45.20509093533117,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.947260856628418,13.947260856628418,13.947265625,13.947265625,0.09796112030744553,0.09898435324430466,6.013786792755127,6.376826286315918,0.0,0.0,0.0,0.0,nan,nan,36.86917495727539,36.86917495727539,73.73834991455078,0.0,-4.766772747039795,2.103837013244629,0.0,0.0,0.0,2.103837013244629,0.0,-4.766772747039795,0.0,0.0,0.0,3.2653889656066895,0.13455836474895477,-4.05800199508667,0.0,0.0,0.0,0.0,-4.766772747039795,2.103837013244629,0.0,0.0,0.0,2.103837013244629,0.0,-4.766772747039795,-0.0,-0.0,-0.0,3.2653889656066895,-0.1345573365688324,-4.05800199508667,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,6.530777931213379,1.0281801223754883e-06,-8.11600399017334,0.0,0.0,0.0,-3.725290298461914e-07,-1.780050411070988e-06,-3.129243850708008e-07,40.106727600097656,40.106727600097656,59.87788009643555,59.87788391113281,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.372958183288574,-5.372958183288574,0.6061854362487793,0.6061854362487793,2.2181365489959717,2.2181365489959717,-0.049369946122169495,-0.049369946122169495,-0.0649295300245285,-0.0649295300245285,2.103837013244629,2.103837013244629,0.5317602753639221,0.5317602753639221,-0.4280991554260254,-0.4280991554260254,-0.1662997603416443,-0.1662997603416443,-80.56339263916016,-80.56339263916016,-53.249263763427734,-53.249263763427734,-38.24925994873047,-38.24925994873047,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.11598609399910007,13.666211405810367,-89.43792126906413,0.11598609399910007,13.666211405810367,-89.43792126906413,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.666207313537598,13.666208267211914,13.666211128234863,13.666211128234863,0.15291011333465576,0.1539870649576187,5.26309871673584,5.64133358001709,0.0,0.0,0.0,0.0,nan,nan,32.78501892089844,32.78501892089844,65.57003784179688,0.0,-4.1500701904296875,2.0856568813323975,0.0,0.0,0.0,2.0856568813323975,0.0,-4.1500701904296875,0.0,0.0,0.0,3.088242530822754,-0.12186478823423386,-3.4671249389648438,0.0,0.0,0.0,0.0,-4.1500701904296875,2.0856568813323975,0.0,0.0,0.0,2.0856568813323975,0.0,-4.1500701904296875,-0.0,-0.0,-0.0,3.088242530822754,0.1218656674027443,-3.4671249389648438,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,6.176485061645508,8.791685104370117e-07,-6.9342498779296875,0.0,0.0,0.0,-2.2351741790771484e-07,-1.2431894447217928e-06,-1.6391277313232422e-07,39.76395797729492,39.76396179199219,59.44904327392578,59.44904327392578,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.3494038581848145,-5.3494038581848145,1.1993331909179688,1.1993331909179688,2.1997501850128174,2.1997501850128174,-0.049163855612277985,-0.049163855612277985,-0.0649295300245285,-0.0649295300245285,2.0856568813323975,2.0856568813323975,0.5310027003288269,0.5310027003288269,-0.42752063274383545,-0.42752063274383545,-0.16572120785713196,-0.16572120785713196,-78.93994903564453,-78.93994903564453,-52.37626647949219,-52.37626647949219,-37.37626647949219,-37.37626647949219,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.172036569225335,13.20448116304052,-131.76752172771117,0.172036569225335,13.20448116304052,-131.76752172771117,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,13.204480171203613,13.204480171203613,13.20448112487793,13.20448112487793,0.20577476918697357,0.20689156651496887,4.435644626617432,4.823917865753174,0.0,0.0,0.0,0.0,nan,nan,27.699562072753906,27.699562072753906,55.39912414550781,0.0,-3.4064931869506836,1.984243631362915,0.0,0.0,0.0,1.984243631362915,0.0,-3.4064931869506836,0.0,0.0,0.0,2.7950820922851562,-0.2906270921230316,-2.7648634910583496,0.0,0.0,0.0,0.0,-3.4064931869506836,1.984243631362915,0.0,0.0,0.0,1.984243631362915,0.0,-3.4064931869506836,-0.0,-0.0,-0.0,2.795081853866577,0.290627658367157,-2.7648637294769287,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,5.5901641845703125,5.662441253662109e-07,-5.529726982116699,0.0,0.0,0.0,-1.4901161193847656e-07,-3.913969521818217e-07,-1.6391277313232422e-07,39.17363739013672,39.17363357543945,58.709163665771484,58.70915985107422,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.173452377319336,-5.173452377319336,1.766959309577942,1.766959309577942,2.0967979431152344,2.0967979431152344,-0.04762504994869232,-0.04762504994869232,-0.0649295300245285,-0.0649295300245285,1.984243631362915,1.984243631362915,0.5297536253929138,0.5297536253929138,-0.42277276515960693,-0.42277276515960693,-0.16097338497638702,-0.16097338497638702,-76.27285766601562,-76.27285766601562,-50.89593505859375,-50.89593505859375,-35.89593505859375,-35.89593505859375,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.22580236993314398,12.571816217047738,-171.3425230340312,0.22580236993314398,12.571816217047738,-171.3425230340312,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.571817398071289,12.571812629699707,12.571816444396973,12.571816444396973,0.25587862730026245,0.2570210099220276,3.5447769165039062,3.9379148483276367,0.0,0.0,0.0,0.0,nan,nan,21.968772888183594,21.968772888183594,43.93754577636719,0.0,-2.554187297821045,1.8093030452728271,0.0,0.0,0.0,1.8093030452728271,0.0,-2.554187297821045,0.0,0.0,0.0,2.4023313522338867,-0.3543572723865509,-1.97501540184021,0.0,0.0,0.0,0.0,-2.554187297821045,1.8093030452728271,0.0,0.0,0.0,1.8093030452728271,0.0,-2.554187297821045,-0.0,-0.0,-0.0,2.4023311138153076,0.3543577492237091,-1.975015640258789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,4.804662704467773,4.76837158203125e-07,-3.950031042098999,0.0,0.0,0.0,-1.043081283569336e-07,-5.071053692518035e-07,-1.7881393432617188e-07,38.332733154296875,38.332733154296875,57.63595962524414,57.63595199584961,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.851834297180176,-4.851834297180176,2.29764723777771,2.29764723777771,1.9190452098846436,1.9190452098846436,-0.04481251537799835,-0.04481251537799835,-0.0649295300245285,-0.0649295300245285,1.8093030452728271,1.8093030452728271,0.5280331969261169,0.5280331969261169,-0.41396740078926086,-0.41396740078926086,-0.15216799080371857,-0.15216799080371857,-72.618408203125,-72.618408203125,-48.83955001831055,-48.83955001831055,-33.83955001831055,-33.83955001831055,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.2765972449245778,11.781283666176853,-207.42366557973145,0.2765972449245778,11.781283666176853,-207.42366557973145,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,11.781283378601074,11.781279563903809,11.78128433227539,11.78128433227539,0.30260270833969116,0.303756445646286,2.6051700115203857,2.998063087463379,0.0,0.0,0.0,0.0,nan,nan,15.992622375488281,15.992622375488281,31.985244750976562,0.0,-1.6143957376480103,1.5770676136016846,0.0,0.0,0.0,1.5770676136016846,0.0,-1.6143957376480103,0.0,0.0,0.0,1.933648705482483,-0.3048609495162964,-1.1231557130813599,0.0,0.0,0.0,0.0,-1.6143957376480103,1.5770676136016846,0.0,0.0,0.0,1.5770676136016846,0.0,-1.6143957376480103,-0.0,-0.0,-0.0,1.933648705482483,0.30486124753952026,-1.1231557130813599,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,3.867297410964966,2.980232238769531e-07,-2.2463114261627197,0.0,0.0,0.0,-9.685754776000977e-08,-3.0125383432277886e-07,-2.0116567611694336e-07,37.237457275390625,37.23746109008789,56.19706726074219,56.19706726074219,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.39587926864624,-4.39587926864624,2.7814834117889404,2.7814834117889404,1.682822823524475,1.682822823524475,-0.04082554951310158,-0.04082554951310158,-0.0649295300245285,-0.0649295300245285,1.5770676136016846,1.5770676136016846,0.5258685946464539,0.5258685946464539,-0.4012969434261322,-0.4012969434261322,-0.1394975632429123,-0.1394975632429123,-68.05205535888672,-68.05205535888672,-46.24968719482422,-46.24968719482422,-31.24968719482422,-31.24968719482422,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.3237954815809455,10.848753803148401,-239.40845641249837,0.3237954815809455,10.848753803148401,-239.40845641249837,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,10.848752975463867,10.848752975463867,10.848753929138184,10.848753929138184,0.3453958034515381,0.34654685854911804,1.6322979927062988,2.020019054412842,0.0,0.0,0.0,0.0,nan,nan,10.175714492797852,10.175714492797852,20.351428985595703,0.0,-0.6100618839263916,1.3083326816558838,0.0,0.0,0.0,1.3083326816558838,0.0,-0.6100618839263916,0.0,0.0,0.0,1.4172276258468628,-0.1433405727148056,-0.23415681719779968,0.0,0.0,0.0,0.0,-0.6100618839263916,1.3083326816558838,0.0,0.0,0.0,1.3083326816558838,0.0,-0.6100618839263916,-0.0,-0.0,-0.0,1.4172276258468628,0.14334070682525635,-0.23415668308734894,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999046325684,0.0,-0.055999964475631714,0.6000000238418579,2.8344552516937256,1.341104507446289e-07,-0.4683135151863098,0.0,0.0,0.0,-3.91155481338501e-08,-2.1256180104956002e-07,-7.450580596923828e-08,35.88373565673828,35.88373947143555,54.34918212890625,54.34919357299805,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.820451021194458,-3.820451021194458,3.2103891372680664,3.2103891372680664,1.4090567827224731,1.4090567827224731,-0.03579448163509369,-0.03579448163509369,-0.0649295300245285,-0.0649295300245285,1.3083326816558838,1.3083326816558838,0.5232934951782227,0.5232934951782227,-0.3850266635417938,-0.3850266635417938,-0.12322723865509033,-0.12322723865509033,-62.665504455566406,-62.665504455566406,-43.17853546142578,-43.17853546142578,-28.17853355407715,-28.17853355407715,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.3668423509512218,9.792294071878441,-266.8467066556721,0.3668423509512218,9.792294071878441,-266.8467066556721,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,9.792295455932617,9.7922945022583,9.792295455932617,9.792295455932617,0.38378196954727173,0.3849168121814728,0.6419139504432678,1.0197877883911133,0.0,0.0,0.0,0.0,nan,nan,4.8899149894714355,4.8899149894714355,9.779829978942871,0.0,0.4357122778892517,1.0261359214782715,0.0,0.0,0.0,1.0261359214782715,0.0,0.4357122778892517,0.0,0.0,0.0,0.8827995657920837,0.12050564587116241,0.6700324416160583,0.0,0.0,0.0,0.0,0.4357122778892517,1.0261359214782715,0.0,0.0,0.0,1.0261359214782715,0.0,0.4357122778892517,-0.0,-0.0,-0.0,0.8827996253967285,-0.12050571292638779,0.6700323224067688,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.765599250793457,-6.705522537231445e-08,1.3400647640228271,0.0,0.0,0.0,7.450580596923828e-08,7.286605097078791e-09,-7.078051567077637e-08,34.26804733276367,34.26803970336914,52.037696838378906,52.037689208984375,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1426148414611816,-3.1426148414611816,3.578327178955078,3.578327178955078,1.1209343671798706,1.1209343671798706,-0.029868945479393005,-0.029868945479393005,-0.0649295300245285,-0.0649295300245285,1.0261359214782715,1.0261359214782715,0.5203471183776855,0.5203471183776855,-0.36548343300819397,-0.36548343300819397,-0.10368406772613525,-0.10368406772613525,-56.56309127807617,-56.56309127807617,-39.68581008911133,-39.68581008911133,-24.685810089111328,-24.685810089111328,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.4052619156631816,8.631518099273844,-289.4465755925828,0.4052619156631816,8.631518099273844,-289.4465755925828,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,8.631519317626953,8.63151741027832,8.631518363952637,8.63151741027832,0.41736510396003723,0.4184708297252655,-0.3504728078842163,0.013196349143981934,0.0,0.0,0.0,0.0,nan,nan,0.44447457790374756,0.44447457790374756,0.8889491558074951,0.0,1.5011591911315918,0.7534803152084351,0.0,0.0,0.0,0.7534803152084351,0.0,1.5011591911315918,0.0,0.0,0.0,0.35883623361587524,0.47028249502182007,1.5720313787460327,0.0,0.0,0.0,0.0,1.5011591911315918,0.7534803152084351,0.0,0.0,0.0,0.7534803152084351,0.0,1.5011591911315918,-0.0,-0.0,-0.0,0.35883620381355286,-0.47028282284736633,1.5720312595367432,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.7176724672317505,-3.2782554626464844e-07,3.1440625190734863,0.0,0.0,0.0,1.9371509552001953e-07,2.459634629303764e-07,-1.30385160446167e-08,32.38866424560547,32.38866424560547,49.197059631347656,49.197059631347656,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3802244663238525,-2.3802244663238525,3.8813836574554443,3.8813836574554443,0.8416154384613037,0.8416154384613037,-0.023205548524856567,-0.023205548524856567,-0.0649295300245285,-0.0649295300245285,0.7534803152084351,0.7534803152084351,0.5170726776123047,0.5170726776123047,-0.34304410219192505,-0.34304410219192505,-0.08124468475580215,-0.08124468475580215,-49.85811996459961,-49.85811996459961,-35.836692810058594,-35.836692810058594,-20.83669090270996,-20.83669090270996,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.43866209552076024,7.386928693409321,-307.07159563964353,0.43866209552076024,7.386928693409321,-307.07159563964353,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,7.386926174163818,7.386928081512451,7.386928558349609,7.386928558349609,0.44583165645599365,0.4468963146209717,-1.3300755023956299,-0.9846010208129883,0.0,0.0,0.0,0.0,nan,nan,-2.9328293800354004,-2.9328293800354004,-5.865658760070801,0.0,2.5671277046203613,0.5114333629608154,0.0,0.0,0.0,0.5114333629608154,0.0,2.5671277046203613,0.0,0.0,0.0,-0.12966462969779968,0.8851916790008545,2.4599454402923584,0.0,0.0,0.0,0.0,2.5671277046203613,0.5114333629608154,0.0,0.0,0.0,0.5114333629608154,0.0,2.5671277046203613,-0.0,-0.0,-0.0,-0.1296648383140564,-0.8851922154426575,2.4599452018737793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.2593294680118561,-5.364418029785156e-07,4.919890403747559,0.0,0.0,0.0,1.4901161193847656e-07,4.4760110995412106e-07,-1.1315569281578064e-07,30.247634887695312,30.247638702392578,45.753849029541016,45.75385284423828,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5506017208099365,-1.5506017208099365,4.117729663848877,4.117729663848877,0.592319130897522,0.592319130897522,-0.01595626026391983,-0.01595626026391983,-0.0649295300245285,-0.0649295300245285,0.5114333629608154,0.5114333629608154,0.5135175585746765,0.5135175585746765,-0.3181213438510895,-0.3181213438510895,-0.056321918964385986,-0.056321918964385986,-42.669010162353516,-42.669010162353516,-31.699542999267578,-31.699542999267578,-16.699542999267578,-16.699542999267578,15.000000953674316,15.000000953674316,1.0,0.06,180.0
