step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
43,0.17916666666666667,-0.040544034495554375,12.138804667102018,21.9563007569406,-0.040544034495554375,12.138804667102018,21.9563007569406,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,12.138801574707031,12.138803482055664,12.13880443572998,12.138805389404297,-0.0036350444424897432,-0.002856838284060359,6.145395278930664,6.425034999847412,0.0,0.0,0.0,0.0,nan,nan,28.741275787353516,28.741275787353516,57.48255157470703,0.0,-4.275826454162598,0.7923598289489746,0.0,0.0,0.0,0.7923598289489746,0.0,-4.275826454162598,0.0,0.0,0.0,1.8630892038345337,0.5422536730766296,-3.891707420349121,0.0,0.0,0.0,0.0,-4.275826454162598,0.7923598289489746,0.0,0.0,0.0,0.7923598289489746,0.0,-4.275826454162598,-0.0,-0.0,-0.0,1.863089680671692,-0.5422528386116028,-3.891706943511963,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,3.7261788845062256,8.344650268554688e-07,-7.783414363861084,0.0,0.0,0.0,-3.427267074584961e-07,-9.809132279769983e-07,-2.3096799850463867e-07,37.770381927490234,37.7703857421875,56.884803771972656,56.88481140136719,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.9813992977142334,-3.9813992977142334,-0.2944267988204956,-0.2944267988204956,0.9280675053596497,0.9280675053596497,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.7923598289489746,0.7923598289489746,0.4613066017627716,0.4613066017627716,-0.3812200725078583,-0.3812200725078583,-0.11942067742347717,-0.11942067742347717,-70.11720275878906,-70.11720275878906,-46.891841888427734,-46.891841888427734,-31.8918399810791,-31.8918399810791,15.000000953674316,15.000000953674316,0.0,0.0,180.0
44,0.18333333333333332,0.010145544783018299,12.173127523740591,-5.494239420681846,0.010145544783018299,12.173127523740591,-5.494239420681846,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,12.173124313354492,12.173126220703125,12.173127174377441,12.173127174377441,0.045710694044828415,0.04655418545007706,5.643491744995117,5.943877696990967,0.0,0.0,0.0,0.0,nan,nan,27.921005249023438,27.921005249023438,55.842010498046875,0.0,-4.073109149932861,0.839013934135437,0.0,0.0,0.0,0.839013934135437,0.0,-4.073109149932861,0.0,0.0,0.0,1.8615411520004272,0.31117379665374756,-3.7056708335876465,0.0,0.0,0.0,0.0,-4.073109149932861,0.839013934135437,0.0,0.0,0.0,0.839013934135437,0.0,-4.073109149932861,-0.0,-0.0,-0.0,1.8615412712097168,-0.3111729919910431,-3.7056710720062256,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,3.7230825424194336,8.046627044677734e-07,-7.411341667175293,0.0,0.0,0.0,-1.9371509552001953e-07,-7.183632533269702e-07,-1.4156103134155273e-07,37.842716217041016,37.842716217041016,56.96538543701172,56.96538543701172,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.146784782409668,-4.146784782409668,0.07367595285177231,0.07367595285177231,0.9747216105461121,0.9747216105461121,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.839013934135437,0.839013934135437,0.4613066017627716,0.4613066017627716,-0.38597530126571655,-0.38597530126571655,-0.12417588382959366,-0.12417588382959366,-70.31546020507812,-70.31546020507812,-47.04844665527344,-47.04844665527344,-32.04844665527344,-32.04844665527344,15.000000953674316,15.000000953674316,0.0,0.0,180.0
45,0.1875,0.06073981267032014,12.09309104874948,-32.89316446926393,0.06073981267032014,12.09309104874948,-32.89316446926393,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,12.09308910369873,12.093090057373047,12.09309196472168,12.09309196472168,0.09459391236305237,0.09549500793218613,5.0832648277282715,5.401464939117432,0.0,0.0,0.0,0.0,nan,nan,26.369266510009766,26.369266510009766,52.73853302001953,0.0,-3.7803597450256348,0.8591392040252686,0.0,0.0,0.0,0.8591392040252686,0.0,-3.7803597450256348,0.0,0.0,0.0,1.8079651594161987,0.09781426936388016,-3.4279634952545166,0.0,0.0,0.0,0.0,-3.7803597450256348,0.8591392040252686,0.0,0.0,0.0,0.8591392040252686,0.0,-3.7803597450256348,-0.0,-0.0,-0.0,1.8079651594161987,-0.09781345725059509,-3.4279634952545166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,3.6159303188323975,8.121132850646973e-07,-6.855926990509033,0.0,0.0,0.0,-1.9371509552001953e-07,-6.696501486658235e-07,-1.1920928955078125e-07,37.7493896484375,37.7493896484375,56.832435607910156,56.832435607910156,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.2214460372924805,-4.2214460372924805,0.4410865902900696,0.4410865902900696,0.9948469400405884,0.9948469400405884,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.8591392040252686,0.8591392040252686,0.4613066017627716,0.4613066017627716,-0.3881385922431946,-0.3881385922431946,-0.12633919715881348,-0.12633919715881348,-69.85315704345703,-69.85315704345703,-46.82231903076172,-46.82231903076172,-31.82231903076172,-31.82231903076172,15.000000953674316,15.000000953674316,0.0,0.0,180.0
46,0.19166666666666665,0.11076346595042727,11.899447137462738,-59.98307769680378,0.11076346595042727,11.899447137462738,-59.98307769680378,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,11.89944839477539,11.89944839477539,11.899447441101074,11.899447441101074,0.14255502820014954,0.14350548386573792,4.469922065734863,4.8028411865234375,0.0,0.0,0.0,0.0,nan,nan,24.14529037475586,24.14529037475586,48.29058074951172,0.0,-3.3998076915740967,0.8514403700828552,0.0,0.0,0.0,0.8514403700828552,0.0,-3.3998076915740967,0.0,0.0,0.0,1.7021055221557617,-0.08208482712507248,-3.062636375427246,0.0,0.0,0.0,0.0,-3.3998076915740967,0.8514403700828552,0.0,0.0,0.0,0.8514403700828552,0.0,-3.3998076915740967,-0.0,-0.0,-0.0,1.7021056413650513,0.0820855125784874,-3.062636375427246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,3.4042110443115234,6.854534149169922e-07,-6.125272750854492,0.0,0.0,0.0,-1.7881393432617188e-07,-3.9809285112824e-07,-8.940696716308594e-08,37.48957824707031,37.48958206176758,56.48277282714844,56.48278045654297,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.204160690307617,-4.204160690307617,0.8043534755706787,0.8043534755706787,0.9871480464935303,0.9871480464935303,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.8514403700828552,0.8514403700828552,0.4613066017627716,0.4613066017627716,-0.3876897394657135,-0.3876897394657135,-0.1258903294801712,-0.1258903294801712,-68.73461151123047,-68.73461151123047,-46.21556854248047,-46.21556854248047,-31.215566635131836,-31.215566635131836,15.000000953674316,15.000000953674316,0.0,0.0,180.0
47,0.19583333333333333,0.1597465619940831,11.594014959869813,-86.5094853945513,0.1597465619940831,11.594014959869813,-86.5094853945513,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,11.594012260437012,11.594010353088379,11.594016075134277,11.594016075134277,0.18914365768432617,0.19013482332229614,3.809258222579956,4.153659820556641,0.0,0.0,0.0,0.0,nan,nan,21.344310760498047,21.344310760498047,42.688621520996094,0.0,-2.935248374938965,0.8163794279098511,0.0,0.0,0.0,0.8163794279098511,0.0,-2.935248374938965,0.0,0.0,0.0,1.5462286472320557,-0.21446168422698975,-2.6163604259490967,0.0,0.0,0.0,0.0,-2.935248374938965,0.8163794279098511,0.0,0.0,0.0,0.8163794279098511,0.0,-2.935248374938965,-0.0,-0.0,-0.0,1.5462285280227661,0.2144622951745987,-2.6163604259490967,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,3.0924572944641113,6.109476089477539e-07,-5.232720851898193,0.0,0.0,0.0,-2.2351741790771484e-07,-9.693656011222629e-07,-1.6391277313232422e-07,37.06144714355469,37.06144714355469,55.90817642211914,55.90817642211914,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.095312118530273,-4.095312118530273,1.1600637435913086,1.1600637435913086,0.9520871639251709,0.9520871639251709,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.8163794279098511,0.8163794279098511,0.4613066017627716,0.4613066017627716,-0.3846328854560852,-0.3846328854560852,-0.12283345311880112,-0.12283345311880112,-66.97034454345703,-66.97034454345703,-45.23390197753906,-45.23390197753906,-30.23390007019043,-30.23390007019043,15.000000953674316,15.000000953674316,0.0,0.0,180.0
48,0.2,0.2072289335916871,11.179663870589685,-112.22318765484611,0.2072289335916871,11.179663870589685,-112.22318765484611,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,11.179664611816406,11.179662704467773,11.17966365814209,11.17966365814209,0.2339228093624115,0.2349456399679184,3.1075823307037354,3.460127592086792,0.0,0.0,0.0,0.0,nan,nan,18.09328842163086,18.09328842163086,36.18657684326172,0.0,-2.3919880390167236,0.7561429738998413,0.0,0.0,0.0,0.7561429738998413,0.0,-2.3919880390167236,0.0,0.0,0.0,1.344972014427185,-0.28780195116996765,-2.097994327545166,0.0,0.0,0.0,0.0,-2.3919880390167236,0.7561429738998413,0.0,0.0,0.0,0.7561429738998413,0.0,-2.3919880390167236,-0.0,-0.0,-0.0,1.3449718952178955,0.287802517414093,-2.097994327545166,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.056000083684921265,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,2.689943790435791,5.662441253662109e-07,-4.195988655090332,0.0,0.0,0.0,-3.129243850708008e-07,-3.7515064832405187e-07,-2.3096799850463867e-07,36.462154388427734,36.462154388427734,55.0950813293457,55.0950813293457,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.896864175796509,-3.896864175796509,1.5048762559890747,1.5048762559890747,0.8918505907058716,0.8918505907058716,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.7561429738998413,0.7561429738998413,0.4613066017627716,0.4613066017627716,-0.37899670004844666,-0.37899670004844666,-0.11719729751348495,-0.11719729751348495,-64.57693481445312,-64.57693481445312,-43.88653564453125,-43.88653564453125,-28.886537551879883,-28.886537551879883,15.000000953674316,15.000000953674316,0.0,0.0,180.0
49,0.20416666666666666,0.252764511952001,10.660286452981717,-136.8826194568271,0.252764511952001,10.660286452981717,-136.8826194568271,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,10.660284042358398,10.660286903381348,10.660286903381348,10.660286903381348,0.2764730155467987,0.2775181233882904,2.3716773986816406,2.728955030441284,0.0,0.0,0.0,0.0,nan,nan,14.544520378112793,14.544520378112793,29.089040756225586,0.0,-1.7767066955566406,0.6744972467422485,0.0,0.0,0.0,0.6744972467422485,0.0,-1.7767066955566406,0.0,0.0,0.0,1.1050269603729248,-0.29383838176727295,-1.5179617404937744,0.0,0.0,0.0,0.0,-1.7767066955566406,0.6744972467422485,0.0,0.0,0.0,0.6744972467422485,0.0,-1.7767066955566406,-0.0,-0.0,-0.0,1.1050268411636353,0.293838769197464,-1.5179617404937744,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.2100539207458496,3.8743019104003906e-07,-3.035923480987549,0.0,0.0,0.0,-1.043081283569336e-07,-4.843234933105123e-07,-3.3527612686157227e-08,35.687931060791016,35.68792724609375,54.0241584777832,54.02415466308594,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.612257719039917,-3.612257719039917,1.8355510234832764,1.8355510234832764,0.8102049827575684,0.8102049827575684,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6744972467422485,0.6744972467422485,0.4613066017627716,0.4613066017627716,-0.37083426117897034,-0.37083426117897034,-0.10903485119342804,-0.10903485119342804,-61.576866149902344,-61.576866149902344,-42.18614196777344,-42.18614196777344,-27.186140060424805,-27.186140060424805,15.000000953674316,15.000000953674316,0.0,0.0,180.0
50,0.20833333333333334,0.295925517254557,10.040761950627733,-160.25612002689837,0.295925517254557,10.040761950627733,-160.25612002689837,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,10.04076099395752,10.040760040283203,10.040761947631836,10.040761947631836,0.31639590859413147,0.3174537122249603,1.6086883544921875,1.9672443866729736,0.0,0.0,0.0,0.0,nan,nan,10.867536544799805,10.867536544799805,21.73507308959961,0.0,-1.0972336530685425,0.5765472054481506,0.0,0.0,0.0,0.5765472054481506,0.0,-1.0972336530685425,0.0,0.0,0.0,0.8346885442733765,-0.22798651456832886,-0.8874939680099487,0.0,0.0,0.0,0.0,-1.0972336530685425,0.5765472054481506,0.0,0.0,0.0,0.5765472054481506,0.0,-1.0972336530685425,-0.0,-0.0,-0.0,0.8346885442733765,0.22798672318458557,-0.8874939680099487,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.669377088546753,2.086162567138672e-07,-1.7749879360198975,0.0,0.0,0.0,-6.705522537231445e-08,-2.811834178828576e-07,-4.0978193283081055e-08,34.734222412109375,34.734222412109375,52.66980743408203,52.66980743408203,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.2462158203125,-3.2462158203125,2.148982048034668,2.148982048034668,0.7122548818588257,0.7122548818588257,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5765472054481506,0.5765472054481506,0.4613066017627716,0.4613066017627716,-0.3602221608161926,-0.3602221608161926,-0.09842273592948914,-0.09842273592948914,-57.998313903808594,-57.998313903808594,-40.148677825927734,-40.148677825927734,-25.148677825927734,-25.148677825927734,15.000000953674316,15.000000953674316,0.0,0.0,180.0
51,0.2125,0.33630647738799735,9.326910429725137,-182.12410915464685,0.33630647738799735,9.326910429725137,-182.12410915464685,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,9.32690715789795,9.326908111572266,9.326910018920898,9.326910018920898,0.35331815481185913,0.354378879070282,0.8260471820831299,1.182428240776062,0.0,0.0,0.0,0.0,nan,nan,7.24005651473999,7.24005651473999,14.48011302947998,0.0,-0.36226969957351685,0.468422532081604,0.0,0.0,0.0,0.468422532081604,0.0,-0.36226969957351685,0.0,0.0,0.0,0.5433160066604614,-0.08951778709888458,-0.21783778071403503,0.0,0.0,0.0,0.0,-0.36226969957351685,0.468422532081604,0.0,0.0,0.0,0.468422532081604,0.0,-0.36226969957351685,-0.0,-0.0,-0.0,0.5433160066604614,0.08951781690120697,-0.21783776581287384,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.0866320133209229,2.9802322387695312e-08,-0.43567556142807007,0.0,0.0,0.0,-3.166496753692627e-08,-8.756676805887764e-08,-6.51925802230835e-08,33.59592056274414,33.59592056274414,50.99961471557617,50.99961471557617,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-2.8044943809509277,-2.8044943809509277,2.4422249794006348,2.4422249794006348,0.6041302680969238,0.6041302680969238,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.468422532081604,0.468422532081604,0.4613066017627716,0.4613066017627716,-0.34726008772850037,-0.34726008772850037,-0.08546067774295807,-0.08546067774295807,-53.874900817871094,-53.874900817871094,-37.79329299926758,-37.79329299926758,-22.793291091918945,-22.793291091918945,15.000000953674316,15.000000953674316,0.0,0.0,180.0
52,0.21666666666666667,0.373528037120693,8.52543810300799,-202.28115001902128,0.373528037120693,8.52543810300799,-202.28115001902128,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,8.525436401367188,8.525437355041504,8.52543830871582,8.52543830871582,0.38689446449279785,0.38794851303100586,0.03138047456741333,0.3821486234664917,0.0,0.0,0.0,0.0,nan,nan,3.838630199432373,3.838630199432373,7.677260398864746,0.0,0.41895169019699097,0.35692134499549866,0.0,0.0,0.0,0.35692134499549866,0.0,0.41895169019699097,0.0,0.0,0.0,0.24075947701931,0.11855916678905487,0.48051220178604126,0.0,0.0,0.0,0.0,0.41895169019699097,0.35692134499549866,0.0,0.0,0.0,0.35692134499549866,0.0,0.41895169019699097,-0.0,-0.0,-0.0,0.2407594472169876,-0.11855928599834442,0.48051217198371887,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.4815189242362976,-1.1920928955078125e-07,0.9610244035720825,0.0,0.0,0.0,4.470348358154297e-08,7.876208485413372e-08,-2.0489096641540527e-08,32.26773452758789,32.26774215698242,48.973968505859375,48.97397232055664,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.293572187423706,-2.293572187423706,2.712523937225342,2.712523937225342,0.4926289916038513,0.4926289916038513,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.35692134499549866,0.35692134499549866,0.4613066017627716,0.4613066017627716,-0.33206987380981445,-0.33206987380981445,-0.07027046382427216,-0.07027046382427216,-49.24536895751953,-49.24536895751953,-35.142120361328125,-35.142120361328125,-20.142118453979492,-20.142118453979492,15.000000953674316,15.000000953674316,0.0,0.0,180.0
53,0.22083333333333333,0.40724052191872034,7.643874328845753,-220.53787914573013,0.40724052191872034,7.643874328845753,-220.53787914573013,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,7.643874168395996,7.643873691558838,7.643873691558838,7.643874168395996,0.41681113839149475,0.4178485870361328,-0.7676085233688354,-0.4258267879486084,0.0,0.0,0.0,0.0,nan,nan,0.8297593593597412,0.8297593593597412,1.6595187187194824,0.0,1.2370288372039795,0.24914351105690002,0.0,0.0,0.0,0.24914351105690002,0.0,1.2370288372039795,0.0,0.0,0.0,-0.06319613754749298,0.3898599147796631,1.1984691619873047,0.0,0.0,0.0,0.0,1.2370288372039795,0.24914351105690002,0.0,0.0,0.0,0.24914351105690002,0.0,1.2370288372039795,-0.0,-0.0,-0.0,-0.06319605559110641,-0.3898600935935974,1.1984691619873047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.1263921856880188,-1.7881393432617188e-07,2.3969383239746094,0.0,0.0,0.0,1.2665987014770508e-07,1.4663544334325707e-07,-1.30385160446167e-08,30.74479103088379,30.74478530883789,46.5461311340332,46.54612731933594,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.7203118801116943,-1.7203118801116943,2.957340717315674,2.957340717315674,0.3848511576652527,0.3848511576652527,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.24914351105690002,0.24914351105690002,0.4613066017627716,0.4613066017627716,-0.3147941529750824,-0.3147941529750824,-0.052994757890701294,-0.052994757890701294,-44.15320587158203,-44.15320587158203,-32.22005081176758,-32.22005081176758,-17.220050811767578,-17.220050811767578,15.000000953674316,15.000000953674316,0.0,0.0,180.0
54,0.225,0.4371272229312484,6.690500877375567,-236.7227853650601,0.4371272229312484,6.690500877375567,-236.7227853650601,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,6.690500259399414,6.690500259399414,6.690500736236572,6.690500736236572,0.44278815388679504,0.44379955530166626,-1.5632314682006836,-1.2337236404418945,0.0,0.0,0.0,0.0,nan,nan,-1.637692928314209,-1.637692928314209,-3.275385856628418,0.0,2.0827484130859375,0.1521504819393158,0.0,0.0,0.0,0.1521504819393158,0.0,2.0827484130859375,0.0,0.0,0.0,-0.3593124747276306,0.7151670455932617,1.9288394451141357,0.0,0.0,0.0,0.0,2.0827484130859375,0.1521504819393158,0.0,0.0,0.0,0.1521504819393158,0.0,2.0827484130859375,-0.0,-0.0,-0.0,-0.35931241512298584,-0.7151674628257751,1.9288393259048462,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.7186248898506165,-4.172325134277344e-07,3.8576788902282715,0.0,0.0,0.0,2.8312206268310547e-07,3.375781147951784e-07,2.60770320892334e-08,29.02353858947754,29.02353858947754,43.663429260253906,43.663429260253906,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.0916266441345215,-1.0916266441345215,3.174375057220459,3.174375057220459,0.28785815834999084,0.28785815834999084,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1521504819393158,0.1521504819393158,0.4613066017627716,0.4613066017627716,-0.29559528827667236,-0.29559528827667236,-0.03379588574171066,-0.03379588574171066,-38.64624786376953,-38.64624786376953,-29.054550170898438,-29.054550170898438,-14.054548263549805,-14.054548263549805,15.000000953674316,15.000000953674316,0.0,0.0,180.0
55,0.22916666666666666,0.4629073722828273,5.674274128171317,-250.68382105784937,0.4629073722828273,5.674274128171317,-250.68382105784937,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,5.6742730140686035,5.674272060394287,5.67427396774292,5.67427396774292,0.4645819365978241,0.4655579626560211,-2.347916603088379,-2.033853054046631,0.0,0.0,0.0,0.0,nan,nan,-3.4383816719055176,-3.4383816719055176,-6.876763343811035,0.0,2.9474244117736816,0.07267419993877411,0.0,0.0,0.0,0.07267419993877411,0.0,2.9474244117736816,0.0,0.0,0.0,-0.6392775774002075,1.0830979347229004,2.666611433029175,0.0,0.0,0.0,0.0,2.9474244117736816,0.07267419993877411,0.0,0.0,0.0,0.07267419993877411,0.0,2.9474244117736816,-0.0,-0.0,-0.0,-0.6392772793769836,-1.083098292350769,2.6666111946105957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-1.278554916381836,-3.5762786865234375e-07,5.333222389221191,0.0,0.0,0.0,1.4901161193847656e-07,7.73212605054141e-07,9.685754776000977e-08,27.103147506713867,27.103145599365234,40.270469665527344,40.270469665527344,0.0,0.0,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.4141637682914734,-0.4141637682914734,3.3615880012512207,3.3615880012512207,0.20838186144828796,0.20838186144828796,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07267419993877411,0.07267419993877411,0.4613066017627716,0.4613066017627716,-0.2746536135673523,-0.2746536135673523,-0.0128541961312294,-0.0128541961312294,-32.77622604370117,-32.77622604370117,-25.675344467163086,-25.675344467163086,-10.67534351348877,-10.67534351348877,15.000000953674316,15.000000953674316,0.0,0.0,180.0
