step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.932244259786222,-0.0,0.0,15.932244259786222,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,15.932245254516602,15.932241439819336,15.932244300842285,15.932244300842285,0.04763846844434738,0.048720527440309525,7.636096954345703,8.02630615234375,0.0,0.0,0.0,0.0,nan,nan,54.36638259887695,54.36638259887695,108.7327651977539,0.0,-6.5679030418396,2.8350510597229004,0.0,0.0,0.0,2.8350510597229004,0.0,-6.5679030418396,0.0,0.0,0.0,4.431972503662109,0.5681823492050171,-5.586559772491455,0.0,0.0,0.0,0.0,-6.5679030418396,2.8350510597229004,0.0,0.0,0.0,2.8350510597229004,0.0,-6.5679030418396,-0.0,-0.0,-0.0,4.431972503662109,-0.5681809782981873,-5.586559772491455,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.863945007324219,1.3709068298339844e-06,-11.17311954498291,0.0,0.0,0.0,-6.556510925292969e-07,-8.324623195221648e-07,-5.066394805908203e-07,42.3729133605957,42.3729133605957,62.60923767089844,62.60923767089844,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.5679030418396,-6.5679030418396,0.0,0.0,2.9598021507263184,2.9598021507263184,-0.0598212368786335,-0.0598212368786335,-0.0649295300245285,-0.0649295300245285,2.8350510597229004,2.8350510597229004,0.6036466360092163,0.6036466360092163,-0.45982539653778076,-0.45982539653778076,-0.19802598655223846,-0.19802598655223846,-92.0291976928711,-92.0291976928711,-59.813232421875,-59.813232421875,-44.813228607177734,-44.813228607177734,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.06620637533223696,15.77984432642333,-72.84700469335995,0.06620637533223696,15.77984432642333,-72.84700469335995,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,15.77984619140625,15.7798433303833,15.779844284057617,15.779844284057617,0.1111961230635643,0.11235234886407852,6.8373308181762695,7.248827934265137,0.0,0.0,0.0,0.0,nan,nan,49.025184631347656,49.025184631347656,98.05036926269531,0.0,-5.768956184387207,2.9444026947021484,0.0,0.0,0.0,2.9444026947021484,0.0,-5.768956184387207,0.0,0.0,0.0,4.336877822875977,0.11774149537086487,-4.809156894683838,0.0,0.0,0.0,0.0,-5.768956184387207,2.9444026947021484,0.0,0.0,0.0,2.9444026947021484,0.0,-5.768956184387207,-0.0,-0.0,-0.0,4.336877822875977,-0.11774022877216339,-4.809156894683838,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,8.673755645751953,1.2665987014770508e-06,-9.618313789367676,0.0,0.0,0.0,-2.682209014892578e-07,-1.7915505168275558e-07,-2.682209014892578e-07,42.22287368774414,42.22287368774414,62.42512893676758,62.42512893676758,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.745810508728027,-6.745810508728027,0.9768545031547546,0.9768545031547546,3.070709466934204,3.070709466934204,-0.06137730926275253,-0.06137730926275253,-0.0649295300245285,-0.0649295300245285,2.9444026947021484,2.9444026947021484,0.6027174592018127,0.6027174592018127,-0.4645479917526245,-0.4645479917526245,-0.20274856686592102,-0.20274856686592102,-91.14889526367188,-91.14889526367188,-59.41424560546875,-59.41424560546875,-44.41424560546875,-44.41424560546875,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.13115078931424284,15.329276458435501,-142.53858807685359,0.13115078931424284,15.329276458435501,-142.53858807685359,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,15.329276084899902,15.32927131652832,15.329276084899902,15.329276084899902,0.1725773811340332,0.17378640174865723,5.899123191833496,6.323925018310547,0.0,0.0,0.0,0.0,nan,nan,41.4775505065918,41.4775505065918,82.9551010131836,0.0,-4.759456157684326,2.8890554904937744,0.0,0.0,0.0,2.8890554904937744,0.0,-4.759456157684326,0.0,0.0,0.0,4.021228790283203,-0.21188293397426605,-3.844982862472534,0.0,0.0,0.0,0.0,-4.759456157684326,2.8890554904937744,0.0,0.0,0.0,2.8890554904937744,0.0,-4.759456157684326,-0.0,-0.0,-0.0,4.021228790283203,0.21188396215438843,-3.844982624053955,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,8.042457580566406,1.0281801223754883e-06,-7.68996524810791,0.0,0.0,0.0,-2.2351741790771484e-07,-1.1563992075025453e-06,-2.5331974029541016e-07,41.71733856201172,41.71733856201172,61.83412170410156,61.83412170410156,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.670851707458496,-6.670851707458496,1.911395788192749,1.911395788192749,3.014706611633301,3.014706611633301,-0.06072155386209488,-0.06072155386209488,-0.0649295300245285,-0.0649295300245285,2.8890554904937744,2.8890554904937744,0.5999562740325928,0.5999562740325928,-0.4626774787902832,-0.4626774787902832,-0.2008780688047409,-0.2008780688047409,-88.54627990722656,-88.54627990722656,-58.01325225830078,-58.01325225830078,-43.013248443603516,-43.013248443603516,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.19362555134371165,14.599837855527742,-206.20389441811074,0.19362555134371165,14.599837855527742,-206.20389441811074,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,14.599832534790039,14.599836349487305,14.599838256835938,14.599838256835938,0.2306889444589615,0.23192904889583588,4.846627235412598,5.276813507080078,0.0,0.0,0.0,0.0,nan,nan,32.52753448486328,32.52753448486328,65.05506896972656,0.0,-3.5856239795684814,2.6783742904663086,0.0,0.0,0.0,2.6783742904663086,0.0,-3.5856239795684814,0.0,0.0,0.0,3.50982928276062,-0.3829589784145355,-2.7504234313964844,0.0,0.0,0.0,0.0,-3.5856239795684814,2.6783742904663086,0.0,0.0,0.0,2.6783742904663086,0.0,-3.5856239795684814,-0.0,-0.0,-0.0,3.509829521179199,0.38295978307724,-2.7504231929779053,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,7.019659042358398,8.046627044677734e-07,-5.500846862792969,0.0,0.0,0.0,-1.043081283569336e-07,-1.1766176157834707e-06,-4.470348358154297e-08,40.85667037963867,40.85667037963867,60.815860748291016,60.815860748291016,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.350750923156738,-6.350750923156738,2.7651267051696777,2.7651267051696777,2.801225423812866,2.801225423812866,-0.05792159587144852,-0.05792159587144852,-0.0649295300245285,-0.0649295300245285,2.6783742904663086,2.6783742904663086,0.5954400897026062,0.5954400897026062,-0.454361230134964,-0.454361230134964,-0.1925618052482605,-0.1925618052482605,-84.33283996582031,-84.33283996582031,-55.67041778564453,-55.67041778564453,-40.67041778564453,-40.67041778564453,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.2525272307246322,13.621776202256296,-261.4985328899639,0.2525272307246322,13.621776202256296,-261.4985328899639,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.62177848815918,13.621774673461914,13.621776580810547,13.621776580810547,0.28457406163215637,0.2858239710330963,3.7095894813537598,4.13763427734375,0.0,0.0,0.0,0.0,nan,nan,23.10881233215332,23.10881233215332,46.21762466430664,0.0,-2.301736354827881,2.3428773880004883,0.0,0.0,0.0,2.3428773880004883,0.0,-2.301736354827881,0.0,0.0,0.0,2.8505983352661133,-0.3801316022872925,-1.5863968133926392,0.0,0.0,0.0,0.0,-2.301736354827881,2.3428773880004883,0.0,0.0,0.0,2.3428773880004883,0.0,-2.301736354827881,-0.0,-0.0,-0.0,2.850598096847534,0.3801320493221283,-1.5863966941833496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-5.21540641784668e-08,-0.05599990487098694,0.6000000238418579,5.701196670532227,4.470348358154297e-07,-3.172793388366699,0.0,0.0,0.0,-3.129243850708008e-07,-4.0630044395584264e-07,-5.364418029785156e-07,39.64216995239258,39.64216995239258,59.335575103759766,59.335575103759766,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.808345794677734,-5.808345794677734,3.5066096782684326,3.5066096782684326,2.460984468460083,2.460984468460083,-0.053177475929260254,-0.053177475929260254,-0.0649295300245285,-0.0649295300245285,2.3428773880004883,2.3428773880004883,0.5892919301986694,0.5892919301986694,-0.44000157713890076,-0.44000157713890076,-0.17820216715335846,-0.17820216715335846,-78.68328094482422,-78.68328094482422,-52.4832763671875,-52.4832763671875,-37.4832763671875,-37.4832763671875,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.3068972601756325,12.433716246593036,-306.7692120870971,0.3068972601756325,12.433716246593036,-306.7692120870971,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,12.433716773986816,12.43371295928955,12.4337158203125,12.433716773986816,0.3334410786628723,0.33468085527420044,2.520206928253174,2.9392261505126953,0.0,0.0,0.0,0.0,nan,nan,14.127140045166016,14.127140045166016,28.25428009033203,0.0,-0.9641941785812378,1.9274756908416748,0.0,0.0,0.0,1.9274756908416748,0.0,-0.9641941785812378,0.0,0.0,0.0,2.1053202152252197,-0.21067900955677032,-0.409968763589859,0.0,0.0,0.0,0.0,-0.9641941785812378,1.9274756908416748,0.0,0.0,0.0,1.9274756908416748,0.0,-0.9641941785812378,-0.0,-0.0,-0.0,2.1053202152252197,0.21067914366722107,-0.409968763589859,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,4.2106404304504395,1.341104507446289e-07,-0.819937527179718,0.0,0.0,0.0,-2.421438694000244e-08,-1.0079867251988617e-07,-1.4156103134155273e-07,38.07727813720703,38.07727813720703,57.34408950805664,57.34408950805664,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-5.077869415283203,-5.077869415283203,4.113675117492676,4.113675117492676,2.039194345474243,2.039194345474243,-0.04678909480571747,-0.04678909480571747,-0.0649295300245285,-0.0649295300245285,1.9274756908416748,1.9274756908416748,0.5816731452941895,0.5816731452941895,-0.4202175736427307,-0.4202175736427307,-0.15841811895370483,-0.15841811895370483,-71.8207015991211,-71.8207015991211,-48.57843780517578,-48.57843780517578,-33.57843780517578,-33.57843780517578,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.3559505933324172,11.079592657243014,-341.12456125483436,0.3559505933324172,11.079592657243014,-341.12456125483436,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.079591751098633,11.079590797424316,11.079591751098633,11.07959270477295,0.37667933106422424,0.3778908848762512,1.310849905014038,1.714791178703308,0.0,0.0,0.0,0.0,nan,nan,6.324615955352783,6.324615955352783,12.649231910705566,0.0,0.37450146675109863,1.4826229810714722,0.0,0.0,0.0,1.4826229810714722,0.0,0.37450146675109863,0.0,0.0,0.0,1.3386703729629517,0.09965068101882935,0.7324299216270447,0.0,0.0,0.0,0.0,0.37450146675109863,1.4826229810714722,0.0,0.0,0.0,1.4826229810714722,0.0,0.37450146675109863,-0.0,-0.0,-0.0,1.3386703729629517,-0.09965074062347412,0.7324299216270447,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,2.6773407459259033,-5.960464477539063e-08,1.4648598432540894,0.0,0.0,0.0,4.842877388000488e-08,1.27576100794613e-07,-8.195638656616211e-08,36.16940689086914,36.16940689086914,54.778831481933594,54.778831481933594,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.199867248535156,-4.199867248535156,4.574368953704834,4.574368953704834,1.5866643190383911,1.5866643190383911,-0.039111725986003876,-0.039111725986003876,-0.0649295300245285,-0.0649295300245285,1.4826229810714722,1.4826229810714722,0.5727741718292236,0.5727741718292236,-0.39579153060913086,-0.39579153060913086,-0.13399212062358856,-0.13399212062358856,-63.99889373779297,-63.99889373779297,-44.101436614990234,-44.101436614990234,-29.1014347076416,-29.1014347076416,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.3990911845759029,9.605484156961056,-364.4137752666096,0.3990911845759029,9.605484156961056,-364.4137752666096,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.605481147766113,9.60548210144043,9.605484008789062,9.605484008789062,0.4138619601726532,0.4150294363498688,0.11200541257858276,0.49576348066329956,0.0,0.0,0.0,0.0,nan,nan,0.19618093967437744,0.19618093967437744,0.3923618793487549,0.0,1.6707333326339722,1.0559124946594238,0.0,0.0,0.0,1.0559124946594238,0.0,1.6707333326339722,0.0,0.0,0.0,0.6084556579589844,0.5136064291000366,1.8089475631713867,0.0,0.0,0.0,0.0,1.6707333326339722,1.0559124946594238,0.0,0.0,0.0,1.0559124946594238,0.0,1.6707333326339722,-0.0,-0.0,-0.0,0.6084556579589844,-0.5136067867279053,1.8089474439620972,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,1.2169113159179688,-3.5762786865234375e-07,3.6178951263427734,0.0,0.0,0.0,3.725290298461914e-08,4.89363856104319e-07,-3.725290298461914e-08,33.9324836730957,33.9324836730957,51.56730270385742,51.567298889160156,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.2159364223480225,-3.2159364223480225,4.886669635772705,4.886669635772705,1.151351809501648,1.151351809501648,-0.03050990030169487,-0.03050990030169487,-0.0649295300245285,-0.0649295300245285,1.0559124946594238,1.0559124946594238,0.5628043413162231,0.5628043413162231,-0.36760926246643066,-0.36760926246643066,-0.10580984503030777,-0.10580984503030777,-55.4840202331543,-55.4840202331543,-39.20610427856445,-39.20610427856445,-24.206106185913086,-24.206106185913086,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.43591465310789695,8.05670278906257,-377.130166544693,0.43591465310789695,8.05670278906257,-377.130166544693,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.05670166015625,8.056700706481934,8.056702613830566,8.056702613830566,0.4447387158870697,0.4458487033843994,-1.0493451356887817,-0.6899067163467407,0.0,0.0,0.0,0.0,nan,nan,-4.0305633544921875,-4.0305633544921875,-8.061126708984375,0.0,2.892874240875244,0.6860466003417969,0.0,0.0,0.0,0.6860466003417969,0.0,2.892874240875244,0.0,0.0,0.0,-0.04084649309515953,0.9900503754615784,2.8031256198883057,0.0,0.0,0.0,0.0,2.892874240875244,0.6860466003417969,0.0,0.0,0.0,0.6860466003417969,0.0,2.892874240875244,-0.0,-0.0,-0.0,-0.04084641858935356,-0.9900510311126709,2.8031253814697266,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.08169291168451309,-6.556510925292969e-07,5.606250762939453,0.0,0.0,0.0,2.384185791015625e-07,6.70751774123346e-07,2.1420419216156006e-08,31.390274047851562,31.390274047851562,47.63542175292969,47.63542175292969,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.1643176078796387,-2.1643176078796387,5.057191848754883,5.057191848754883,0.7722948789596558,0.7722948789596558,-0.021318800747394562,-0.021318800747394562,-0.0649295300245285,-0.0649295300245285,0.6860466003417969,0.6860466003417969,0.5519821047782898,0.5519821047782898,-0.3365996181964874,-0.3365996181964874,-0.07480021566152573,-0.07480021566152573,-46.537818908691406,-46.537818908691406,-34.044708251953125,-34.044708251953125,-19.044708251953125,-19.044708251953125,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.46619979312033255,6.475398808860593,-380.2659058581521,0.46619979312033255,6.475398808860593,-380.2659058581521,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,6.47539758682251,6.475398063659668,6.475399017333984,6.475399017333984,0.469220370054245,0.4702621400356293,-2.1507701873779297,-1.8188462257385254,0.0,0.0,0.0,0.0,nan,nan,-6.3613386154174805,-6.3613386154174805,-12.722677230834961,0.0,4.022200584411621,0.39997079968452454,0.0,0.0,0.0,0.39997079968452454,0.0,4.022200584411621,0.0,0.0,0.0,-0.5805781483650208,1.4903560876846313,3.712120771408081,0.0,0.0,0.0,0.0,4.022200584411621,0.39997079968452454,0.0,0.0,0.0,0.39997079968452454,0.0,4.022200584411621,-0.0,-0.0,-0.0,-0.5805779099464417,-1.4903570413589478,3.712120532989502,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-1.1611560583114624,-9.5367431640625e-07,7.424241065979004,0.0,0.0,0.0,3.5762786865234375e-07,9.819062825044966e-07,1.862645149230957e-07,28.58028793334961,28.58028793334961,42.92400360107422,42.92400360107422,0.0,0.0,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.0770409107208252,-1.0770409107208252,5.099241256713867,5.099241256713867,0.47671952843666077,0.47671952843666077,-0.011819172650575638,-0.011819172650575638,-0.0649295300245285,-0.0649295300245285,0.39997079968452454,0.39997079968452454,0.5405251979827881,0.5405251979827881,-0.3036805987358093,-0.3036805987358093,-0.04188117757439613,-0.04188117757439613,-37.40375518798828,-37.40375518798828,-28.759727478027344,-28.759727478027344,-13.759727478027344,-13.759727478027344,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
