step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
303,1.2625,0.2853140339424147,8.180534632539182,-99.27276649196409,0.2853140339424147,8.180534632539182,-99.27276649196409,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,8.180534362792969,8.18053150177002,8.180533409118652,8.180533409118652,0.300539493560791,0.3014577031135559,0.8279443979263306,1.1368250846862793,0.10858040302991867,0.10858040302991867,0.0,0.0,nan,nan,5.877128601074219,5.877128601074219,11.754257202148438,0.0,-0.344070702791214,0.19402992725372314,0.0,0.0,0.0,0.19402992725372314,0.0,-0.344070702791214,0.0,0.0,0.0,0.2649330794811249,-0.0679166316986084,-0.28500884771347046,0.0,0.0,0.0,0.0,-0.344070702791214,0.19402992725372314,0.0,0.0,0.0,0.19402992725372314,0.0,-0.344070702791214,-0.0,-0.0,-0.0,0.2649330794811249,0.06791669875383377,-0.28500887751579285,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.5298661589622498,6.705522537231445e-08,-0.5700176954269409,0.0,0.0,0.0,-4.0978193283081055e-08,-2.3358298406606082e-08,-4.563480615615845e-08,23.790719985961914,23.79071807861328,40.49745178222656,40.49744415283203,0.22074872255325317,0.22074872255325317,0.6535822749137878,0.6535822749137878,0.12566909193992615,0.12566909193992615,0.0,0.0,-0.9710330963134766,-0.9710330963134766,0.626962423324585,0.626962423324585,0.3388107419013977,0.3388107419013977,0.0,0.0,-0.14478081464767456,-0.14478081464767456,0.19402992725372314,0.19402992725372314,0.36448365449905396,0.36448365449905396,-0.25306737422943115,-0.25306737422943115,0.012445753440260887,0.012445753440260887,-40.16883850097656,-40.16883850097656,-28.863096237182617,-28.863096237182617,-15.776822090148926,-15.776822090148926,19.22119903564453,19.22119903564453,0.0,0.0,180.0
304,1.2666666666666666,0.3185039796573626,7.742618933901731,-110.82094617774145,0.3185039796573626,7.742618933901731,-110.82094617774145,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,7.742617607116699,7.742616176605225,7.742619037628174,7.742618560791016,0.33153679966926575,0.3324659764766693,0.28888994455337524,0.6002791523933411,0.1027679443359375,0.1027679443359375,0.0,0.0,nan,nan,4.613182544708252,4.613182544708252,9.226365089416504,0.0,-0.10833954811096191,0.1635897308588028,0.0,0.0,0.0,0.1635897308588028,0.0,-0.10833954811096191,0.0,0.0,0.0,0.18311570584774017,-0.02489793486893177,-0.06593776494264603,0.0,0.0,0.0,0.0,-0.10833954811096191,0.1635897308588028,0.0,0.0,0.0,0.1635897308588028,0.0,-0.10833954811096191,-0.0,-0.0,-0.0,0.18311570584774017,0.024897951632738113,-0.06593776494264603,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,0.36623141169548035,1.6763806343078613e-08,-0.13187552988529205,0.0,0.0,0.0,-7.2177499532699585e-09,-2.712661029136143e-08,-1.7695128917694092e-08,23.351131439208984,23.351125717163086,39.56810760498047,39.5681037902832,0.22074872255325317,0.22074872255325317,0.6763597130775452,0.6763597130775452,0.10289160162210464,0.10289160162210464,0.0,0.0,-0.853141725063324,-0.853141725063324,0.7448021769523621,0.7448021769523621,0.3077225089073181,0.3077225089073181,0.0,0.0,-0.1441327929496765,-0.1441327929496765,0.1635897308588028,0.1635897308588028,0.36448365449905396,0.36448365449905396,-0.2501005232334137,-0.2501005232334137,0.01990520767867565,0.01990520767867565,-38.06022644042969,-38.06022644042969,-27.656238555908203,-27.656238555908203,-14.559927940368652,-14.559927940368652,18.88817024230957,18.88817024230957,0.0,0.0,180.0
305,1.2708333333333333,0.3497709189239916,7.257956233381347,-121.70003094565357,0.3497709189239916,7.257956233381347,-121.70003094565357,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,7.257955551147461,7.2579545974731445,7.257956027984619,7.257956027984619,0.3605165481567383,0.3614512085914612,-0.25445735454559326,0.057511091232299805,0.09633500128984451,0.09633500128984451,0.0,0.0,nan,nan,3.338747024536133,3.338747024536133,6.677494049072266,0.0,0.15376263856887817,0.13183386623859406,0.0,0.0,0.0,0.13183386623859406,0.0,0.15376263856887817,0.0,0.0,0.0,0.09505671262741089,0.03999780863523483,0.17432014644145966,0.0,0.0,0.0,0.0,0.15376263856887817,0.13183386623859406,0.0,0.0,0.0,0.13183386623859406,0.0,0.15376263856887817,-0.0,-0.0,-0.0,0.09505672007799149,-0.039997830986976624,0.17432014644145966,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,0.19011342525482178,-2.2351741790771484e-08,0.3486402928829193,0.0,0.0,0.0,2.3283064365386963e-08,1.1218400430834663e-08,-9.313225746154785e-09,22.843605041503906,22.843605041503906,38.47254943847656,38.47254943847656,0.23530198633670807,0.23530198633670807,0.7025668025016785,0.7025668025016785,0.06213124841451645,0.06213124841451645,0.0,0.0,-0.7050637602806091,-0.7050637602806091,0.8588263988494873,0.8588263988494873,0.27531856298446655,0.27531856298446655,0.0,0.0,-0.14348472654819489,-0.14348472654819489,0.13183386623859406,0.13183386623859406,0.36448365449905396,0.36448365449905396,-0.24619974195957184,-0.24619974195957184,0.02803831733763218,0.02803831733763218,-35.71968460083008,-35.71968460083008,-26.314247131347656,-26.314247131347656,-13.208480834960938,-13.208480834960938,18.519588470458984,18.519588470458984,0.0,0.0,180.0
306,1.275,0.3789260738002074,6.729472740877691,-131.84433700053125,0.3789260738002074,6.729472740877691,-131.84433700053125,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,6.729470729827881,6.729470252990723,6.729472637176514,6.729472637176514,0.38730424642562866,0.3882388472557068,-0.7987189888954163,-0.48810601234436035,0.08932042866945267,0.08932042866945267,0.0,0.0,nan,nan,2.097344398498535,2.097344398498535,4.19468879699707,0.0,0.4398882985115051,0.10011521726846695,0.0,0.0,0.0,0.10011521726846695,0.0,0.4398882985115051,0.0,0.0,0.0,0.0027935723774135113,0.12675973773002625,0.43295371532440186,0.0,0.0,0.0,0.0,0.4398882985115051,0.10011521726846695,0.0,0.0,0.0,0.10011521726846695,0.0,0.4398882985115051,-0.0,-0.0,-0.0,0.0027935972902923822,-0.12675981223583221,0.43295371532440186,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,0.005587169900536537,-7.450580596923828e-08,0.8659074306488037,0.0,0.0,0.0,2.60770320892334e-08,1.2224573708863318e-07,1.2369127944111824e-09,22.265432357788086,22.26542854309082,37.19479751586914,37.19479751586914,0.23530198633670807,0.23530198633670807,0.7350699305534363,0.7350699305534363,0.029628142714500427,0.029628142714500427,0.0,0.0,-0.5283752679824829,-0.5283752679824829,0.9682635068893433,0.9682635068893433,0.2429751306772232,0.2429751306772232,0.0,0.0,-0.14285993576049805,-0.14285993576049805,0.10011521726846695,0.10011521726846695,0.36448365449905396,0.36448365449905396,-0.2413829118013382,-0.2413829118013382,0.03680160641670227,0.03680160641670227,-33.16020965576172,-33.16020965576172,-24.844552993774414,-24.844552993774414,-11.729970932006836,-11.729970932006836,18.11768341064453,18.11768341064453,0.0,0.0,180.0
307,1.2791666666666666,0.40579341649857276,6.160359239642554,-141.19261686289767,0.40579341649857276,6.160359239642554,-141.19261686289767,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,6.1603569984436035,6.1603593826293945,6.160358905792236,6.160358905792236,0.41173872351646423,0.412667840719223,-1.3405373096466064,-1.0332002639770508,0.08176657557487488,0.08176657557487488,0.0,0.0,nan,nan,0.9320176839828491,0.9320176839828491,1.8640353679656982,0.0,0.7476481199264526,0.06983013451099396,0.0,0.0,0.0,0.06983013451099396,0.0,0.7476481199264526,0.0,0.0,0.0,-0.09164930135011673,0.23460038006305695,0.7074016332626343,0.0,0.0,0.0,0.0,0.7476481199264526,0.06983013451099396,0.0,0.0,0.0,0.06983013451099396,0.0,0.7476481199264526,-0.0,-0.0,-0.0,-0.09164930135011673,-0.23460057377815247,0.7074015736579895,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.18329860270023346,-1.9371509552001953e-07,1.4148032665252686,0.0,0.0,0.0,5.960464477539063e-08,1.2141488525685418e-07,-2.9336661100387573e-08,21.614347457885742,21.614349365234375,35.718040466308594,35.718040466308594,0.23530198633670807,0.23530198633670807,0.7601519823074341,0.7601519823074341,0.004546067211776972,0.004546067211776972,0.0,0.0,-0.32468920946121216,-0.32468920946121216,1.0723373889923096,1.0723373889923096,0.21211184561252594,0.21211184561252594,0.0,0.0,-0.14228171110153198,-0.14228171110153198,0.06983013451099396,0.06983013451099396,0.36448365449905396,0.36448365449905396,-0.23567375540733337,-0.23567375540733337,0.04614754393696785,0.04614754393696785,-30.39629554748535,-30.39629554748535,-23.255460739135742,-23.255460739135742,-10.132755279541016,-10.132755279541016,17.684879302978516,17.684879302978516,0.0,0.0,180.0
308,1.2833333333333332,0.4302107321754499,5.554051821538519,-149.68842915806303,0.4302107321754499,5.554051821538519,-149.68842915806303,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,5.554051399230957,5.554051399230957,5.554051876068115,5.554051876068115,0.4336729049682617,0.4345909357070923,-1.8765785694122314,-1.5744171142578125,0.07371904700994492,0.07371904700994492,0.0,0.0,nan,nan,-0.11593733727931976,-0.11593733727931976,-0.23187467455863953,0.0,1.074690341949463,0.042380910366773605,0.0,0.0,0.0,0.042380910366773605,0.0,1.074690341949463,0.0,0.0,0.0,-0.18632730841636658,0.36203354597091675,0.9954744577407837,0.0,0.0,0.0,0.0,1.074690341949463,0.042380910366773605,0.0,0.0,0.0,0.042380910366773605,0.0,1.074690341949463,-0.0,-0.0,-0.0,-0.18632729351520538,-0.3620337247848511,0.9954744577407837,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.0559999942779541,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.37265461683273315,-1.7881393432617188e-07,1.9909489154815674,0.0,0.0,0.0,2.9802322387695312e-08,1.3350353356145206e-07,3.818422555923462e-08,20.888832092285156,20.888832092285156,34.02561950683594,34.02561950683594,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,-0.095587357878685,-0.095587357878685,1.170277714729309,1.170277714729309,0.1841534972190857,0.1841534972190857,0.0,0.0,-0.1417725682258606,-0.1417725682258606,0.042380910366773605,0.042380910366773605,0.36448365449905396,0.36448365449905396,-0.2291019707918167,-0.2291019707918167,0.05602448061108589,0.05602448061108589,-27.443891525268555,-27.443891525268555,-21.556119918823242,-21.556119918823242,-8.426031112670898,-8.426031112670898,17.223791122436523,17.223791122436523,0.0,0.0,180.0
309,1.2875,0.45203059832281495,4.914211141217109,-157.28047938777758,0.45203059832281495,4.914211141217109,-157.28047938777758,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,4.914210796356201,4.914210796356201,4.914210796356201,4.914210796356201,0.45297449827194214,0.4538760185241699,-2.4035608768463135,-2.108448028564453,0.06522642821073532,0.06522642821073532,0.0,0.0,nan,nan,-1.0080761909484863,-1.0080761909484863,-2.0161523818969727,0.0,1.418771505355835,0.019143350422382355,0.0,0.0,0.0,0.019143350422382355,0.0,1.418771505355835,0.0,0.0,0.0,-0.27942925691604614,0.5069772005081177,1.2954429388046265,0.0,0.0,0.0,0.0,1.418771505355835,0.019143350422382355,0.0,0.0,0.0,0.019143350422382355,0.0,1.418771505355835,-0.0,-0.0,-0.0,-0.27942922711372375,-0.5069776177406311,1.295442819595337,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.5588585138320923,-4.172325134277344e-07,2.590885639190674,0.0,0.0,0.0,8.195638656616211e-08,1.6408063174822018e-07,2.9802322387695312e-08,20.088397979736328,20.088397979736328,32.102176666259766,32.102176666259766,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,0.1574392318725586,0.1574392318725586,1.2613322734832764,1.2613322734832764,0.16049708425998688,0.16049708425998688,0.0,0.0,-0.14135372638702393,-0.14135372638702393,0.019143350422382355,0.019143350422382355,0.36448365449905396,0.36448365449905396,-0.22170332074165344,-0.22170332074165344,0.0663766860961914,0.0663766860961914,-24.320363998413086,-24.320363998413086,-19.756511688232422,-19.756511688232422,-6.6198248863220215,-6.6198248863220215,16.737199783325195,16.737199783325195,0.0,0.0,180.0
310,1.2916666666666667,0.4711212748495427,4.244700314472061,-163.92292962699,0.4711212748495427,4.244700314472061,-163.92292962699,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,4.244699001312256,4.244699001312256,4.244699954986572,4.244699954986572,0.46952706575393677,0.47040677070617676,-2.9183006286621094,-2.6320643424987793,0.056339994072914124,0.056339994072914124,0.0,0.0,nan,nan,-1.7097172737121582,-1.7097172737121582,-3.4194345474243164,0.0,1.7778244018554688,0.0014408193528652191,0.0,0.0,0.0,0.0014408193528652191,0.0,1.7778244018554688,0.0,0.0,0.0,-0.369318425655365,0.666860818862915,1.6061015129089355,0.0,0.0,0.0,0.0,1.7778244018554688,0.0014408193528652191,0.0,0.0,0.0,0.0014408193528652191,0.0,1.7778244018554688,-0.0,-0.0,-0.0,-0.3693183958530426,-0.6668612360954285,1.606101393699646,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.73863685131073,-4.172325134277344e-07,3.212203025817871,0.0,0.0,0.0,1.4156103134155273e-07,4.5280307858774904e-07,-1.6763806343078613e-08,19.21397590637207,19.21397590637207,29.935455322265625,29.935455322265625,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,0.43304234743118286,0.43304234743118286,1.3447821140289307,1.3447821140289307,0.14248552918434143,0.14248552918434143,0.0,0.0,-0.1410447061061859,-0.1410447061061859,0.0014408193528652191,0.0014408193528652191,0.36448365449905396,0.36448365449905396,-0.2135196030139923,-0.2135196030139923,0.07714451849460602,0.07714451849460602,-21.044404983520508,-21.044404983520508,-17.867382049560547,-17.867382049560547,-4.724923133850098,-4.724923133850098,16.228044509887695,16.228044509887695,0.0,0.0,180.0
311,1.2958333333333334,0.4873674994782117,3.549561594208404,-169.57567527588918,0.4873674994782117,3.549561594208404,-169.57567527588918,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,3.5495615005493164,3.549560785293579,3.5495612621307373,3.5495612621307373,0.48323047161102295,0.4840831458568573,-3.417720079421997,-3.1421310901641846,0.04711340367794037,0.04711340367794037,0.0,0.0,nan,nan,-2.19059681892395,-2.19059681892395,-4.3811936378479,0.0,2.149998188018799,-0.009474754333496094,0.0,0.0,0.0,-0.009474754333496094,0.0,2.149998188018799,0.0,0.0,0.0,-0.45455583930015564,0.8387340307235718,1.926781415939331,0.0,0.0,0.0,0.0,2.149998188018799,-0.009474754333496094,0.0,0.0,0.0,-0.009474754333496094,0.0,2.149998188018799,-0.0,-0.0,-0.0,-0.4545557498931885,-0.8387344479560852,1.926781177520752,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-0.9091116189956665,-4.172325134277344e-07,3.853562593460083,0.0,0.0,0.0,1.862645149230957e-07,2.153345803890261e-07,8.940696716308594e-08,18.268293380737305,18.26828956604004,27.51865005493164,27.51864242553711,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,0.7300467491149902,0.7300467491149902,1.4199514389038086,1.4199514389038086,0.13138793408870697,0.13138793408870697,0.0,0.0,-0.14086267352104187,-0.14086267352104187,-0.009474754333496094,-0.009474754333496094,0.36448365449905396,0.36448365449905396,-0.20459863543510437,-0.20459863543510437,0.088264599442482,0.088264599442482,-17.63592529296875,-17.63592529296875,-15.90019702911377,-15.90019702911377,-2.7528252601623535,-2.7528252601623535,15.699398040771484,15.699398040771484,0.0,0.0,180.0
312,1.3,0.5006711836550918,2.832991964849963,-174.20458719629198,0.5006711836550918,2.832991964849963,-174.20458719629198,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,2.8329920768737793,2.832991123199463,2.8329920768737793,2.8329920768737793,0.49400168657302856,0.4948222041130066,-3.898862361907959,-3.635634660720825,0.03760236129164696,0.03760236129164696,0.0,0.0,nan,nan,-2.4253058433532715,-2.4253058433532715,-4.850611686706543,0.0,2.533688545227051,-0.012436380609869957,0.0,0.0,0.0,-0.012436380609869957,0.0,2.533688545227051,0.0,0.0,0.0,-0.5339100360870361,1.0193638801574707,2.2573368549346924,0.0,0.0,0.0,0.0,2.533688545227051,-0.012436380609869957,0.0,0.0,0.0,-0.012436380609869957,0.0,2.533688545227051,-0.0,-0.0,-0.0,-0.533909797668457,-1.0193641185760498,2.2573368549346924,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.05599990487098694,0.6000000238418579,-1.0678198337554932,-2.384185791015625e-07,4.514673709869385,0.0,0.0,0.0,3.427267074584961e-07,2.5227706146324635e-07,1.7508864402770996e-07,17.256349563598633,17.25634765625,24.853527069091797,24.853527069091797,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,1.0474635362625122,1.0474635362625122,1.4862251281738281,1.4862251281738281,0.128385990858078,0.128385990858078,0.0,0.0,-0.1408223658800125,-0.1408223658800125,-0.012436380609869957,-0.012436380609869957,0.36448365449905396,0.36448365449905396,-0.19499383866786957,-0.19499383866786957,0.09967014938592911,0.09967014938592911,-14.115934371948242,-14.115934371948242,-13.867061614990234,-13.867061614990234,-0.7156668305397034,-0.7156668305397034,15.154457092285156,15.154457092285156,0.0,0.0,180.0
313,1.3041666666666667,0.5109520047716997,2.099317802536213,-177.78171777046018,0.5109520047716997,2.099317802536213,-177.78171777046018,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,2.0993170738220215,2.0993173122406006,2.099317789077759,2.099317789077759,0.5017747282981873,0.5025584697723389,-4.3589253425598145,-4.109694004058838,0.02786428853869438,0.02786428853869438,0.0,0.0,nan,nan,-2.393503189086914,-2.393503189086914,-4.787006378173828,0.0,2.9275336265563965,-0.006371552124619484,0.0,0.0,0.0,-0.006371552124619484,0.0,2.9275336265563965,0.0,0.0,0.0,-0.6063541173934937,1.2053085565567017,2.598087787628174,0.0,0.0,0.0,0.0,2.9275336265563965,-0.006371552124619484,0.0,0.0,0.0,-0.006371552124619484,0.0,2.9275336265563965,-0.0,-0.0,-0.0,-0.6063538789749146,-1.205309510231018,2.5980873107910156,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-1.2127079963684082,-9.5367431640625e-07,5.1961750984191895,0.0,0.0,0.0,2.5331974029541016e-07,7.717174526078452e-07,0.0,16.18587875366211,16.185876846313477,21.954288482666016,21.954288482666016,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,1.3844760656356812,1.3844760656356812,1.5430574417114258,1.5430574417114258,0.13456398248672485,0.13456398248672485,0.0,0.0,-0.14093554019927979,-0.14093554019927979,-0.006371552124619484,-0.006371552124619484,0.36448365449905396,0.36448365449905396,-0.1847643256187439,-0.1847643256187439,0.1112913116812706,0.1112913116812706,-10.506386756896973,-10.506386756896973,-11.780645370483398,-11.780645370483398,1.3738582134246826,1.3738582134246826,14.596505165100098,14.596505165100098,0.0,0.0,180.0
314,1.3083333333333333,0.5181478911222984,1.3529687541011344,-180.285469638235,0.5181478911222984,1.3529687541011344,-180.285469638235,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,1.3529689311981201,1.352968692779541,1.352968692779541,1.3529688119888306,0.5065022706985474,0.5072444081306458,-4.795259952545166,-4.561581611633301,0.017957981675863266,0.017957981675863266,0.0,0.0,nan,nan,-2.079993724822998,-2.079993724822998,-4.159987449645996,0.0,3.3303933143615723,0.009689799509942532,0.0,0.0,0.0,0.009689799509942532,0.0,3.3303933143615723,0.0,0.0,0.0,-0.6710536479949951,1.3929753303527832,2.9497323036193848,0.0,0.0,0.0,0.0,3.3303933143615723,0.009689799509942532,0.0,0.0,0.0,0.009689799509942532,0.0,3.3303933143615723,-0.0,-0.0,-0.0,-0.6710535883903503,-1.392975926399231,2.9497318267822266,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.3421072959899902,-5.960464477539062e-07,5.899464130401611,0.0,0.0,0.0,3.725290298461914e-07,1.9779494664362574e-07,1.1920928955078125e-07,15.067925453186035,15.067925453186035,18.85258674621582,18.85258674621582,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.0,0.0,1.740407109260559,1.740407109260559,1.5899860858917236,1.5899860858917236,0.15090061724185944,0.15090061724185944,0.0,0.0,-0.14121082425117493,-0.14121082425117493,0.009689799509942532,0.009689799509942532,0.36448365449905396,0.36448365449905396,-0.17397403717041016,-0.17397403717041016,0.12305565178394318,0.12305565178394318,-6.830010890960693,-6.830010890960693,-9.654072761535645,-9.654072761535645,3.5026066303253174,3.5026066303253174,14.028916358947754,14.028916358947754,0.0,0.0,180.0
315,1.3125,0.5222153966693581,0.5984509925425855,-181.70072609372198,0.5222153966693581,0.5984509925425855,-181.70072609372198,7.0,-7.0,0.0,0.0,13.0,1,0.36000000000000004,0.0,0.0,3.8,5.277777777777777,2.9687500000000004,0.5984508991241455,0.5984509587287903,0.5984509587287903,0.5984509587287903,0.5081546902656555,0.5088508725166321,-5.205387115478516,-4.9887285232543945,0.007943252101540565,0.007943252101540565,0.0,0.0,nan,nan,-1.4747071266174316,-1.4747071266174316,-2.9494142532348633,0.0,3.741298198699951,0.03660532087087631,0.0,0.0,0.0,0.03660532087087631,0.0,3.741298198699951,0.0,0.0,0.0,-0.7273495197296143,1.5786503553390503,3.313227653503418,0.0,0.0,0.0,0.0,3.741298198699951,0.03660532087087631,0.0,0.0,0.0,0.03660532087087631,0.0,3.741298198699951,-0.0,-0.0,-0.0,-0.7273495197296143,-1.5786511898040771,3.313227415084839,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,0.0,-0.05600002408027649,0.6000000238418579,-1.4546990394592285,-8.344650268554688e-07,6.626455307006836,0.0,0.0,0.0,1.1920928955078125e-07,5.123773121340491e-07,-1.2665987014770508e-07,13.917622566223145,13.917622566223145,15.605111122131348,15.605111122131348,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.0,0.0,2.1146578788757324,2.1146578788757324,1.6266398429870605,1.6266398429870605,0.1782587766647339,0.1782587766647339,0.0,0.0,-0.14165344834327698,-0.14165344834327698,0.03660532087087631,0.03660532087087631,0.36448365449905396,0.36448365449905396,-0.16269153356552124,-0.16269153356552124,0.13488870859146118,0.13488870859146118,-3.110128164291382,-3.110128164291382,-7.500825881958008,-7.500825881958008,5.657083988189697,5.657083988189697,13.45511531829834,13.45511531829834,0.0,0.0,180.0
