step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834504127502441,11.834502220153809,11.834504127502441,11.834504127502441,0.03412514179944992,0.034938495606184006,5.470009803771973,5.755829811096191,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,17.990385055541992,17.990385055541992,35.980770111083984,0.0,-2.9046859741210938,0.23602521419525146,0.0,0.0,0.0,0.23602521419525146,0.0,-2.9046859741210938,0.0,0.0,0.0,0.8809375166893005,0.2512812912464142,-2.7665350437164307,0.0,0.0,0.0,0.0,-2.9046859741210938,0.23602521419525146,0.0,0.0,0.0,0.23602521419525146,0.0,-2.9046859741210938,-0.0,-0.0,-0.0,0.8809375166893005,-0.25128069519996643,-2.7665350437164307,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.761875033378601,5.960464477539062e-07,-5.533070087432861,0.0,0.0,0.0,-1.6391277313232422e-07,-4.946950298290176e-07,-5.21540641784668e-08,32.51124572753906,32.51124572753906,53.48719024658203,53.48719024658203,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.17482061684131622,0.17482061684131622,-2.76990008354187,-2.76990008354187,-0.5282148122787476,-0.5282148122787476,0.8554329872131348,0.8554329872131348,0.0,0.0,-0.08311145007610321,-0.08311145007610321,0.23602521419525146,0.23602521419525146,0.6187781691551208,0.6187781691551208,-0.35832592844963074,-0.35832592844963074,-0.1314331442117691,-0.1314331442117691,-84.17466735839844,-84.17466735839844,-54.20892333984375,-54.20892333984375,-41.20892333984375,-41.20892333984375,22.0,22.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781982421875,11.781981468200684,11.781983375549316,11.781983375549316,0.08190343528985977,0.08277358114719391,4.957826137542725,5.262020111083984,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,17.437061309814453,17.437061309814453,34.874122619628906,0.0,-2.823038101196289,0.24684002995491028,0.0,0.0,0.0,0.24684002995491028,0.0,-2.823038101196289,0.0,0.0,0.0,0.875114381313324,0.10550127178430557,-2.6932356357574463,0.0,0.0,0.0,0.0,-2.823038101196289,0.24684002995491028,0.0,0.0,0.0,0.24684002995491028,0.0,-2.823038101196289,-0.0,-0.0,-0.0,0.8751143217086792,-0.10550068318843842,-2.6932356357574463,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.7502286434173584,5.885958671569824e-07,-5.386471271514893,0.0,0.0,0.0,-3.2782554626464844e-07,-7.946091500343755e-07,-1.043081283569336e-07,32.47776412963867,32.477760314941406,53.44235610961914,53.442344665527344,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.17482061684131622,0.17482061684131622,-2.939115524291992,-2.939115524291992,-0.2787909507751465,-0.2787909507751465,0.8819783926010132,0.8819783926010132,0.0,0.0,-0.08298724889755249,-0.08298724889755249,0.24684002995491028,0.24684002995491028,0.6187781691551208,0.6187781691551208,-0.36754506826400757,-0.36754506826400757,-0.12693162262439728,-0.12693162262439728,-83.84196472167969,-83.84196472167969,-54.07954788208008,-54.07954788208008,-41.048892974853516,-41.048892974853516,21.960058212280273,21.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624878883361816,11.624883651733398,11.624883651733398,0.12893502414226532,0.12985439598560333,4.398475170135498,4.718277454376221,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,16.43978500366211,16.43978500366211,32.87957000732422,0.0,-2.6844406127929688,0.2503717243671417,0.0,0.0,0.0,0.2503717243671417,0.0,-2.6844406127929688,0.0,0.0,0.0,0.8477821946144104,-0.030657118186354637,-2.5591468811035156,0.0,0.0,0.0,0.0,-2.6844406127929688,0.2503717243671417,0.0,0.0,0.0,0.2503717243671417,0.0,-2.6844406127929688,-0.0,-0.0,-0.0,0.8477820754051208,0.0306576918810606,-2.5591468811035156,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,1.6955642700195312,5.736947059631348e-07,-5.118293762207031,0.0,0.0,0.0,-2.2351741790771484e-07,-6.921445674379356e-07,-7.450580596923828e-08,32.356624603271484,32.35662078857422,53.28496170043945,53.28495788574219,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.17482061684131622,0.17482061684131622,-3.050694465637207,-3.050694465637207,-0.026243269443511963,-0.026243269443511963,0.8864333629608154,0.8864333629608154,0.0,0.0,-0.08262044191360474,-0.08262044191360474,0.2503717243671417,0.2503717243671417,0.6187781691551208,0.6187781691551208,-0.37443193793296814,-0.37443193793296814,-0.1202196255326271,-0.1202196255326271,-82.78469848632812,-82.78469848632812,-53.53017044067383,-53.53017044067383,-40.46914291381836,-40.46914291381836,21.840585708618164,21.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.36459732055664,11.36460018157959,11.36460018157959,0.17481288313865662,0.17577338218688965,3.7985904216766357,4.131136894226074,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,15.104037284851074,15.104037284851074,30.20807456970215,0.0,-2.5055830478668213,0.2673799395561218,0.0,0.0,0.0,0.2673799395561218,0.0,-2.5055830478668213,0.0,0.0,0.0,0.8231673240661621,-0.1486208736896515,-2.3769195079803467,0.0,0.0,0.0,0.0,-2.5055830478668213,0.2673799395561218,0.0,0.0,0.0,0.2673799395561218,0.0,-2.5055830478668213,-0.0,-0.0,-0.0,0.8231673240661621,0.14862141013145447,-2.3769192695617676,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.6463346481323242,5.364418029785156e-07,-4.753838539123535,0.0,0.0,0.0,-8.940696716308594e-08,-4.5638148549187463e-07,-2.60770320892334e-08,32.143577575683594,32.143577575683594,53.00601577758789,53.00601577758789,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.1621500849723816,0.1621500849723816,-3.1038269996643066,-3.1038269996643066,0.2277846783399582,0.2277846783399582,0.8685950636863708,0.8685950636863708,0.0,0.0,-0.08202819526195526,-0.08202819526195526,0.2673799395561218,0.2673799395561218,0.6187781691551208,0.6187781691551208,-0.37892553210258484,-0.37892553210258484,-0.11135689914226532,-0.11135689914226532,-81.0099105834961,-81.0099105834961,-52.564453125,-52.564453125,-39.47358703613281,-39.47358703613281,21.642642974853516,21.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003443717956543,11.003440856933594,11.00344467163086,11.00344467163086,0.219119131565094,0.2201123684644699,3.1617941856384277,3.5040674209594727,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,13.411837577819824,13.411837577819824,26.82367515563965,0.0,-2.2721524238586426,0.27633872628211975,0.0,0.0,0.0,0.27633872628211975,0.0,-2.2721524238586426,0.0,0.0,0.0,0.7775104641914368,-0.24036423861980438,-2.1393322944641113,0.0,0.0,0.0,0.0,-2.2721524238586426,0.27633872628211975,0.0,0.0,0.0,0.27633872628211975,0.0,-2.2721524238586426,-0.0,-0.0,-0.0,0.7775104641914368,0.24036471545696259,-2.1393322944641113,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.5550209283828735,4.76837158203125e-07,-4.278664588928223,0.0,0.0,0.0,-2.682209014892578e-07,-3.9700711340628914e-07,-1.043081283569336e-07,31.831287384033203,31.831283569335938,52.58987045288086,52.58985900878906,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.14971785247325897,0.14971785247325897,-3.0992040634155273,-3.0992040634155273,0.48153769969940186,0.48153769969940186,0.8295694589614868,0.8295694589614868,0.0,0.0,-0.08123792707920074,-0.08123792707920074,0.27633872628211975,0.27633872628211975,0.6187781691551208,0.6187781691551208,-0.3809795379638672,-0.3809795379638672,-0.10041559487581253,-0.10041559487581253,-78.52959442138672,-78.52959442138672,-51.18889617919922,-51.18889617919922,-38.06899642944336,-38.06899642944336,21.36798667907715,21.36798667907715,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.544620513916016,10.544621467590332,10.544621467590332,0.2614717483520508,0.2624890208244324,2.495540142059326,2.8444724082946777,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,11.503782272338867,11.503782272338867,23.007564544677734,0.0,-2.0028274059295654,0.29778796434402466,0.0,0.0,0.0,0.29778796434402466,0.0,-2.0028274059295654,0.0,0.0,0.0,0.7355728149414062,-0.3011014759540558,-1.862328052520752,0.0,0.0,0.0,0.0,-2.0028274059295654,0.29778796434402466,0.0,0.0,0.0,0.29778796434402466,0.0,-2.0028274059295654,-0.0,-0.0,-0.0,0.7355726957321167,0.3011018931865692,-1.862328052520752,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,1.471145510673523,4.172325134277344e-07,-3.724656105041504,0.0,0.0,0.0,-3.725290298461914e-08,-2.797257820930099e-07,-1.862645149230957e-08,31.409456253051758,31.409456253051758,52.01346969604492,52.013465881347656,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.12566909193992615,0.12566909193992615,-3.038935899734497,-3.038935899734497,0.7331254482269287,0.7331254482269287,0.7716715335845947,0.7716715335845947,0.0,0.0,-0.08028598129749298,-0.08028598129749298,0.29778796434402466,0.29778796434402466,0.6187781691551208,0.6187781691551208,-0.3805631697177887,-0.3805631697177887,-0.08748027682304382,-0.08748027682304382,-75.3609848022461,-75.3609848022461,-49.41300964355469,-49.41300964355469,-36.26514434814453,-36.26514434814453,21.019058227539062,21.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992201805114746,9.992202758789062,9.992202758789062,0.30147650837898254,0.3025089502334595,1.802793264389038,2.1552038192749023,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,9.35137939453125,9.35137939453125,18.7027587890625,0.0,-1.6726614236831665,0.28663697838783264,0.0,0.0,0.0,0.28663697838783264,0.0,-1.6726614236831665,0.0,0.0,0.0,0.6485183238983154,-0.3220166563987732,-1.5348244905471802,0.0,0.0,0.0,0.0,-1.6726614236831665,0.28663697838783264,0.0,0.0,0.0,0.28663697838783264,0.0,-1.6726614236831665,-0.0,-0.0,-0.0,0.6485182642936707,0.32201698422431946,-1.5348243713378906,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.2970366477966309,3.2782554626464844e-07,-3.0696487426757812,0.0,0.0,0.0,-9.685754776000977e-08,-9.14826614462072e-08,-3.725290298461914e-08,30.864965438842773,30.864967346191406,51.245243072509766,51.24524688720703,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.11410718411207199,0.11410718411207199,-2.9263832569122314,-2.9263832569122314,0.9805095195770264,0.9805095195770264,0.6982388496398926,0.6982388496398926,0.0,0.0,-0.07921554148197174,-0.07921554148197174,0.28663697838783264,0.28663697838783264,0.6187781691551208,0.6187781691551208,-0.37766233086586,-0.37766233086586,-0.07264801114797592,-0.07264801114797592,-71.52666473388672,-71.52666473388672,-47.24940490722656,-47.24940490722656,-34.074886322021484,-34.074886322021484,20.598953247070312,20.598953247070312,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351090431213379,9.351091384887695,9.351093292236328,9.351093292236328,0.33880043029785156,0.3398388922214508,1.0932695865631104,1.4460103511810303,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,7.179104804992676,7.179104804992676,14.358209609985352,0.0,-1.3173532485961914,0.2846013605594635,0.0,0.0,0.0,0.2846013605594635,0.0,-1.3173532485961914,0.0,0.0,0.0,0.5655665993690491,-0.30552637577056885,-1.1845697164535522,0.0,0.0,0.0,0.0,-1.3173532485961914,0.2846013605594635,0.0,0.0,0.0,0.2846013605594635,0.0,-1.3173532485961914,-0.0,-0.0,-0.0,0.5655665397644043,0.30552664399147034,-1.1845697164535522,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.1311330795288086,2.682209014892578e-07,-2.3691394329071045,0.0,0.0,0.0,-8.940696716308594e-08,-2.543536936627788e-07,3.725290298461914e-09,30.18203353881836,30.18203353881836,50.2436637878418,50.2436637878418,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.0920536071062088,0.0920536071062088,-2.765927791595459,-2.765927791595459,1.2215073108673096,1.2215073108673096,0.6133856177330017,0.6133856177330017,0.0,0.0,-0.07807454466819763,-0.07807454466819763,0.2846013605594635,0.2846013605594635,0.6187781691551208,0.6187781691551208,-0.3722814917564392,-0.3722814917564392,-0.05602920055389404,-0.05602920055389404,-67.0549545288086,-67.0549545288086,-44.71397399902344,-44.71397399902344,-31.514352798461914,-31.514352798461914,20.11139488220215,20.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.62697982788086,8.626982688903809,8.626982688903809,0.3731151521205902,0.37415048480033875,0.3737112879753113,0.7236531376838684,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,5.095422744750977,5.095422744750977,10.190845489501953,0.0,-0.9440385103225708,0.2865269184112549,0.0,0.0,0.0,0.2865269184112549,0.0,-0.9440385103225708,0.0,0.0,0.0,0.4837643802165985,-0.25320348143577576,-0.8216850757598877,0.0,0.0,0.0,0.0,-0.9440385103225708,0.2865269184112549,0.0,0.0,0.0,0.2865269184112549,0.0,-0.9440385103225708,-0.0,-0.0,-0.0,0.4837643802165985,0.2532036602497101,-0.8216850757598877,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,0.967528760433197,1.7881393432617188e-07,-1.6433701515197754,0.0,0.0,0.0,-1.1175870895385742e-07,-2.3086161604624067e-07,-7.450580596923828e-08,29.342361450195312,29.342361450195312,48.95526885986328,48.95526885986328,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.06213124841451645,0.06213124841451645,-2.5626587867736816,-2.5626587867736816,1.453808307647705,1.453808307647705,0.5217078328132629,0.5217078328132629,0.0,0.0,-0.07691337913274765,-0.07691337913274765,0.2865269184112549,0.2865269184112549,0.6187781691551208,0.6187781691551208,-0.3644449710845947,-0.3644449710845947,-0.03774779662489891,-0.03774779662489891,-61.97994613647461,-61.97994613647461,-41.8259391784668,-41.8259391784668,-28.602985382080078,-28.602985382080078,19.560718536376953,19.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296806335449,7.826296806335449,7.826298236846924,7.826298236846924,0.4040973484516144,0.40512046217918396,-0.35247403383255005,-0.00851297378540039,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,3.0730886459350586,3.0730886459350586,6.146177291870117,0.0,-0.5283758640289307,0.25445878505706787,0.0,0.0,0.0,0.25445878505706787,0.0,-0.5283758640289307,0.0,0.0,0.0,0.36127981543540955,-0.15909144282341003,-0.43370166420936584,0.0,0.0,0.0,0.0,-0.5283758640289307,0.25445878505706787,0.0,0.0,0.0,0.25445878505706787,0.0,-0.5283758640289307,-0.0,-0.0,-0.0,0.36127984523773193,0.15909156203269958,-0.43370163440704346,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.7225596904754639,1.1920928955078125e-07,-0.8674032688140869,0.0,0.0,0.0,-3.725290298461914e-08,-1.313991475626608e-07,-1.30385160446167e-08,28.325496673583984,28.325496673583984,47.31248474121094,47.31248474121094,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.04469626769423485,0.04469626769423485,-2.322023630142212,-2.322023630142212,1.67500901222229,1.67500901222229,0.4279811382293701,0.4279811382293701,0.0,0.0,-0.07578261941671371,-0.07578261941671371,0.25445878505706787,0.25445878505706787,0.6187781691551208,0.6187781691551208,-0.35419872403144836,-0.35419872403144836,-0.017942583188414574,-0.017942583188414574,-56.3417854309082,-56.3417854309082,-38.60802459716797,-38.60802459716797,-25.36371612548828,-25.36371612548828,18.951807022094727,18.951807022094727,0.0,0.0,180.0
