step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
66,0.275,0.31170176759558943,12.019624350513284,-294.1844219274161,0.31170176759558943,12.019624350513284,-294.1844219274161,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,12.019619941711426,12.019625663757324,12.019624710083008,12.019624710083008,0.33691197633743286,0.33812934160232544,2.2792820930480957,2.6901755332946777,0.0,0.0,0.0,0.0,nan,nan,12.813921928405762,12.813921928405762,25.627843856811523,0.0,-0.8242586851119995,1.763777494430542,0.0,0.0,0.0,1.763777494430542,0.0,-0.8242586851119995,0.0,0.0,0.0,1.9116307497024536,-0.18396510183811188,-0.31959110498428345,0.0,0.0,0.0,0.0,-0.8242586851119995,1.763777494430542,0.0,0.0,0.0,1.763777494430542,0.0,-0.8242586851119995,-0.0,-0.0,-0.0,1.911630630493164,0.18396534025669098,-0.31959086656570435,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,3.823261260986328,2.384185791015625e-07,-0.6391819715499878,0.0,0.0,0.0,-5.21540641784668e-08,-5.2385058069148727e-08,-2.1606683731079102e-07,37.52180480957031,37.521812438964844,56.60514831542969,56.60515594482422,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.7691755294799805,-4.7691755294799805,3.9449169635772705,3.9449169635772705,1.872796654701233,1.872796654701233,-0.0440896600484848,-0.0440896600484848,-0.0649295300245285,-0.0649295300245285,1.763777494430542,1.763777494430542,0.5670135021209717,0.5670135021209717,-0.41171401739120483,-0.41171401739120483,-0.14991460740566254,-0.14991460740566254,-69.42879486083984,-69.42879486083984,-47.1754035949707,-47.1754035949707,-32.1754035949707,-32.1754035949707,15.000000953674316,15.000000953674316,1.0,0.16,180.0
67,0.2791666666666667,0.35914626841280534,10.724506830036415,-325.62564607560915,0.35914626841280534,10.724506830036415,-325.62564607560915,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,10.724506378173828,10.724505424499512,10.724506378173828,10.724506378173828,0.3787941634654999,0.3799850642681122,1.1195297241210938,1.5162607431411743,0.0,0.0,0.0,0.0,nan,nan,5.7234015464782715,5.7234015464782715,11.446803092956543,0.0,0.4368569254875183,1.3570704460144043,0.0,0.0,0.0,1.3570704460144043,0.0,0.4368569254875183,0.0,0.0,0.0,1.2019356489181519,0.11758790910243988,0.7576330900192261,0.0,0.0,0.0,0.0,0.4368569254875183,1.3570704460144043,0.0,0.0,0.0,1.3570704460144043,0.0,0.4368569254875183,-0.0,-0.0,-0.0,1.2019356489181519,-0.11758798360824585,0.7576330304145813,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.4038712978363037,-7.450580596923828e-08,1.5152661800384521,0.0,0.0,0.0,7.82310962677002e-08,3.5610373316785626e-08,-1.1175870895385742e-07,35.65793228149414,35.65793228149414,54.05729675292969,54.05729675292969,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.9296762943267822,-3.9296762943267822,4.366533279418945,4.366533279418945,1.4587492942810059,1.4587492942810059,-0.03674940764904022,-0.03674940764904022,-0.0649295300245285,-0.0649295300245285,1.3570704460144043,1.3570704460144043,0.5587767362594604,0.5587767362594604,-0.38814353942871094,-0.38814353942871094,-0.12634412944316864,-0.12634412944316864,-61.94781494140625,-61.94781494140625,-42.8911247253418,-42.8911247253418,-27.891124725341797,-27.891124725341797,15.000000953674316,15.000000953674316,1.0,0.16,180.0
68,0.2833333333333333,0.40094617989014963,9.318940832528124,-347.2438806775008,0.40094617989014963,9.318940832528124,-347.2438806775008,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,9.318938255310059,9.318941116333008,9.318941116333008,9.318941116333008,0.41490209102630615,0.41605159640312195,-0.02910315990447998,0.348663866519928,0.0,0.0,0.0,0.0,nan,nan,0.12280166149139404,0.12280166149139404,0.24560332298278809,0.0,1.6638320684432983,0.9690258502960205,0.0,0.0,0.0,0.9690258502960205,0.0,1.6638320684432983,0.0,0.0,0.0,0.5264755487442017,0.5144208669662476,1.779197335243225,0.0,0.0,0.0,0.0,1.6638320684432983,0.9690258502960205,0.0,0.0,0.0,0.9690258502960205,0.0,1.6638320684432983,-0.0,-0.0,-0.0,0.5264754295349121,-0.5144213438034058,1.7791972160339355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.0529509782791138,-4.76837158203125e-07,3.558394432067871,0.0,0.0,0.0,8.940696716308594e-08,3.9281331964957644e-07,-1.3783574104309082e-07,33.4866943359375,33.486698150634766,50.894203186035156,50.89421081542969,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-2.9925944805145264,-2.9925944805145264,4.656426906585693,4.656426906585693,1.0625131130218506,1.0625131130218506,-0.02855765074491501,-0.02855765074491501,-0.0649295300245285,-0.0649295300245285,0.9690258502960205,0.9690258502960205,0.5495896339416504,0.5495896339416504,-0.3611047863960266,-0.3611047863960266,-0.09930536895990372,-0.09930536895990372,-53.82887268066406,-53.82887268066406,-38.222328186035156,-38.222328186035156,-23.222326278686523,-23.222326278686523,15.000000953674316,15.000000953674316,1.0,0.16,180.0
69,0.2875,0.43672615163976963,7.843187736390746,-359.45127186652326,0.43672615163976963,7.843187736390746,-359.45127186652326,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,7.843188762664795,7.8431878089904785,7.843188285827637,7.843188285827637,0.4449976682662964,0.4460933208465576,-1.1425014734268188,-0.7876287698745728,0.0,0.0,0.0,0.0,nan,nan,-3.783472776412964,-3.783472776412964,-7.566945552825928,0.0,2.8286211490631104,0.6332193613052368,0.0,0.0,0.0,0.6332193613052368,0.0,2.8286211490631104,0.0,0.0,0.0,-0.0760444700717926,0.9702175259590149,2.730377197265625,0.0,0.0,0.0,0.0,2.8286211490631104,0.6332193613052368,0.0,0.0,0.0,0.6332193613052368,0.0,2.8286211490631104,-0.0,-0.0,-0.0,-0.07604433596134186,-0.9702180027961731,2.730377197265625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.15208880603313446,-4.76837158203125e-07,5.46075439453125,0.0,0.0,0.0,3.2782554626464844e-07,1.424002675776137e-07,9.639188647270203e-08,31.03058624267578,31.03058624267578,47.04978561401367,47.049781799316406,0.0,0.0,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.9915027618408203,-1.9915027618408203,4.820123672485352,4.820123672485352,0.7179575562477112,0.7179575562477112,-0.019808653742074966,-0.019808653742074966,-0.0649295300245285,-0.0649295300245285,0.6332193613052368,0.6332193613052368,0.5396409034729004,0.5396409034729004,-0.3314276933670044,-0.3314276933670044,-0.0696282759308815,-0.0696282759308815,-45.30449676513672,-45.30449676513672,-33.30424880981445,-33.30424880981445,-18.304248809814453,-18.304248809814453,15.000000953674316,15.000000953674316,1.0,0.16,180.0
70,0.2916666666666667,0.4662738926593569,6.3348715173554035,-363.0761788967562,0.4662738926593569,6.3348715173554035,-363.0761788967562,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,6.334871292114258,6.334869384765625,6.334871292114258,6.334871768951416,0.46898728609085083,0.4700187146663666,-2.2004337310791016,-1.8715540170669556,0.0,0.0,0.0,0.0,nan,nan,-5.986034870147705,-5.986034870147705,-11.97206974029541,0.0,3.9139561653137207,0.37341436743736267,0.0,0.0,0.0,0.37341436743736267,0.0,3.9139561653137207,0.0,0.0,0.0,-0.5801804065704346,1.4505178928375244,3.608029842376709,0.0,0.0,0.0,0.0,3.9139561653137207,0.37341436743736267,0.0,0.0,0.0,0.37341436743736267,0.0,3.9139561653137207,-0.0,-0.0,-0.0,-0.5801801085472107,-1.4505183696746826,3.60802960395813,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.05599990487098694,0.5999999642372131,-1.16036057472229,-4.76837158203125e-07,7.216059684753418,0.0,0.0,0.0,3.5762786865234375e-07,9.754485290613957e-07,2.905726432800293e-07,28.324342727661133,28.324342727661133,42.47256851196289,42.47256851196289,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.9547766447067261,-0.9547766447067261,4.868732452392578,4.868732452392578,0.4490950405597687,0.4490950405597687,-0.010751135647296906,-0.010751135647296906,-0.0649295300245285,-0.0649295300245285,0.37341436743736267,0.37341436743736267,0.529119074344635,0.529119074344635,-0.2999345362186432,-0.2999345362186432,-0.03813512995839119,-0.03813512995839119,-36.5920295715332,-36.5920295715332,-28.263988494873047,-28.263988494873047,-13.263988494873047,-13.263988494873047,15.000000953674316,15.000000953674316,1.0,0.16,180.0
71,0.29583333333333334,0.4895258623256875,4.82751629842566,-359.23165919672357,0.4895258623256875,4.82751629842566,-359.23165919672357,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,4.827515125274658,4.827515602111816,4.827516078948975,4.827516078948975,0.4869043827056885,0.48786360025405884,-3.1869866847991943,-2.886420249938965,0.0,0.0,0.0,0.0,nan,nan,-6.6184563636779785,-6.6184563636779785,-13.236912727355957,0.0,4.912506103515625,0.20347140729427338,0.0,0.0,0.0,0.20347140729427338,0.0,4.912506103515625,0.0,0.0,0.0,-0.9730987548828125,1.9261724948883057,4.417811393737793,0.0,0.0,0.0,0.0,4.912506103515625,0.20347140729427338,0.0,0.0,0.0,0.20347140729427338,0.0,4.912506103515625,-0.0,-0.0,-0.0,-0.9730982184410095,-1.9261733293533325,4.417810916900635,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-1.9461970329284668,-8.344650268554688e-07,8.835622787475586,0.0,0.0,0.0,6.705522537231445e-07,1.012543748402095e-06,-1.2665987014770508e-07,25.418243408203125,25.418237686157227,37.15003967285156,37.1500358581543,0.0,0.0,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.0953272134065628,0.0953272134065628,4.817178726196289,4.817178726196289,0.2699810564517975,0.2699810564517975,-0.0015801240224391222,-0.0015801240224391222,-0.0649295300245285,-0.0649295300245285,0.20347140729427338,0.20347140729427338,0.518206775188446,0.518206775188446,-0.26740264892578125,-0.26740264892578125,-0.005603249184787273,-0.005603249184787273,-27.885114669799805,-27.885114669799805,-23.215375900268555,-23.215375900268555,-8.215375900268555,-8.215375900268555,15.000000953674316,15.000000953674316,1.0,0.16,180.0
72,0.3,0.5065480220523298,3.3496341277285206,-349.18614930456386,0.5065480220523298,3.3496341277285206,-349.18614930456386,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,3.3496336936950684,3.349632740020752,3.3496341705322266,3.3496341705322266,0.49888989329338074,0.4997708797454834,-4.090539932250977,-3.8199048042297363,0.0,0.0,0.0,0.0,nan,nan,-5.897982597351074,-5.897982597351074,-11.795965194702148,0.0,5.8248443603515625,0.128719761967659,0.0,0.0,0.0,0.128719761967659,0.0,5.8248443603515625,0.0,0.0,0.0,-1.2522624731063843,2.374772787094116,5.170848846435547,0.0,0.0,0.0,0.0,5.8248443603515625,0.128719761967659,0.0,0.0,0.0,0.128719761967659,0.0,5.8248443603515625,-0.0,-0.0,-0.0,-1.2522621154785156,-2.3747732639312744,5.170848369598389,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.5045247077941895,-4.76837158203125e-07,10.341697692871094,0.0,0.0,0.0,6.258487701416016e-07,1.3074670732748928e-06,-7.450580596923828e-09,22.38043212890625,22.380428314208984,31.14173126220703,31.14173126220703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1423721313476562,1.1423721313476562,4.682472229003906,4.682472229003906,0.18608881533145905,0.18608881533145905,0.007560482248663902,0.007560482248663902,-0.0649295300245285,-0.0649295300245285,0.128719761967659,0.128719761967659,0.5070753693580627,0.5070753693580627,-0.2345365583896637,-0.2345365583896637,0.02726285718381405,0.02726285718381405,-19.348445892333984,-19.348445892333984,-18.255720138549805,-18.255720138549805,-3.255718946456909,-3.255718946456909,15.000000953674316,15.000000953674316,1.0,0.16,180.0
73,0.30416666666666664,0.5175138854749881,1.9243230946287457,-334.2499363962175,0.5175138854749881,1.9243230946287457,-334.2499363962175,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,1.9243226051330566,1.9243232011795044,1.9243230819702148,1.9243230819702148,0.5051710605621338,0.5059697031974792,-4.903438091278076,-4.663755416870117,0.0,0.0,0.0,0.0,nan,nan,-4.073857307434082,-4.073857307434082,-8.147714614868164,0.0,6.656815528869629,0.14792586863040924,0.0,0.0,0.0,0.14792586863040924,0.0,6.656815528869629,0.0,0.0,0.0,-1.4225349426269531,2.7804551124572754,5.880521774291992,0.0,0.0,0.0,0.0,6.656815528869629,0.14792586863040924,0.0,0.0,0.0,0.14792586863040924,0.0,6.656815528869629,-0.0,-0.0,-0.0,-1.4225348234176636,-2.78045654296875,5.880521297454834,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-2.8450698852539062,-1.430511474609375e-06,11.761043548583984,0.0,0.0,0.0,3.5762786865234375e-07,8.734291441214737e-07,-2.8312206268310547e-07,19.29767417907715,19.297672271728516,24.616300582885742,24.616300582885742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.174633026123047,2.174633026123047,4.482182502746582,4.482182502746582,0.1962871551513672,0.1962871551513672,0.016568247228860855,0.016568247228860855,-0.0649295300245285,-0.0649295300245285,0.14792586863040924,0.14792586863040924,0.49588167667388916,0.49588167667388916,-0.2019498199224472,-0.2019498199224472,0.0598495788872242,0.0598495788872242,-11.115440368652344,-11.115440368652344,-13.464301109313965,-13.464301109313965,1.535699725151062,1.535699725151062,15.000000953674316,15.000000953674316,1.0,0.16,180.0
74,0.30833333333333335,0.5226818332022496,0.5692912269253093,-315.6852664767975,0.5226818332022496,0.5692912269253093,-315.6852664767975,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,0.5692911744117737,0.5692912340164185,0.5692912340164185,0.5692912340164185,0.5060416460037231,0.5067554116249084,-5.621477127075195,-5.413265705108643,0.0,0.0,0.0,0.0,nan,nan,-1.3911477327346802,-1.3911477327346802,-2.7822954654693604,0.0,7.416913986206055,0.25520017743110657,0.0,0.0,0.0,0.25520017743110657,0.0,7.416913986206055,0.0,0.0,0.0,-1.4934941530227661,3.132720947265625,6.559823036193848,0.0,0.0,0.0,0.0,7.416913986206055,0.25520017743110657,0.0,0.0,0.0,0.25520017743110657,0.0,7.416913986206055,-0.0,-0.0,-0.0,-1.4934941530227661,-3.1327226161956787,6.559822082519531,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-2.9869883060455322,-1.6689300537109375e-06,13.119645118713379,0.0,0.0,0.0,1.043081283569336e-06,1.0176345313084312e-06,1.4901161193847656e-08,16.275436401367188,16.27543830871582,17.88922882080078,17.88922882080078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.183678150177002,3.183678150177002,4.233236312866211,4.233236312866211,0.29475992918014526,0.29475992918014526,0.02536977082490921,0.02536977082490921,-0.0649295300245285,-0.0649295300245285,0.25520017743110657,0.25520017743110657,0.48476576805114746,0.48476576805114746,-0.17015612125396729,-0.17015612125396729,0.09164328873157501,0.09164328873157501,-3.288388967514038,-3.288388967514038,-8.902303695678711,-8.902303695678711,6.097696781158447,6.097696781158447,15.000000953674316,15.000000953674316,1.0,0.16,180.0
75,0.3125,0.5223732500440359,-0.7075833288511716,-300.7390301652782,0.5223732500440359,-0.7075833288511716,-300.7390301652782,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,0.7075830101966858,0.7075832486152649,0.7075832486152649,0.7075832486152649,0.5017854571342468,0.5024132132530212,-6.252514839172363,-6.076138973236084,0.0,0.0,0.0,0.0,nan,nan,1.9600180387496948,1.9600180387496948,3.9200360774993896,0.0,8.180024147033691,0.4379004240036011,0.0,0.0,0.0,0.4379004240036011,0.0,8.180024147033691,0.0,0.0,0.0,-1.4963197708129883,3.4527509212493896,7.276268482208252,0.0,0.0,0.0,0.0,8.180024147033691,0.4379004240036011,0.0,0.0,0.0,0.4379004240036011,0.0,8.180024147033691,-0.0,-0.0,-0.0,-1.4963196516036987,-3.4527525901794434,7.276268005371094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.9926395416259766,-1.6689300537109375e-06,14.552536010742188,0.0,0.0,0.0,6.556510925292969e-07,2.1492596715688705e-06,-4.172325134277344e-07,13.43553638458252,13.43553638458252,14.97746467590332,14.977476119995117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147212028503418,4.147212028503418,4.032812118530273,4.032812118530273,0.46905890107154846,0.46905890107154846,0.03377104550600052,0.03377104550600052,-0.0649295300245285,-0.0649295300245285,0.4379004240036011,0.4379004240036011,0.4770751893520355,0.4770751893520355,-0.14005956053733826,-0.14005956053733826,0.12173984944820404,0.12173984944820404,4.087203502655029,4.087203502655029,-4.607140064239502,-4.607140064239502,10.392860412597656,10.392860412597656,15.000000953674316,15.000000953674316,1.0,0.16,180.0
76,0.31666666666666665,0.5168494608788594,-1.9351596419683195,-288.12430049016336,0.5168494608788594,-1.9351596419683195,-288.12430049016336,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,1.9351590871810913,1.9351595640182495,1.9351598024368286,1.9351598024368286,0.4925791323184967,0.4931180477142334,-6.811570644378662,-6.667969703674316,0.0,0.0,0.0,0.0,nan,nan,5.989870548248291,5.989870548248291,11.979741096496582,0.0,8.946155548095703,0.6868966817855835,0.0,0.0,0.0,0.6868966817855835,0.0,8.946155548095703,0.0,0.0,0.0,-1.4409332275390625,3.7312769889831543,8.031612396240234,0.0,0.0,0.0,0.0,8.946155548095703,0.6868966817855835,0.0,0.0,0.0,0.6868966817855835,0.0,8.946155548095703,-0.0,-0.0,-0.0,-1.4409329891204834,-3.731279134750366,8.031611442565918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.881866216659546,-2.1457672119140625e-06,16.06322479248047,0.0,0.0,0.0,7.748603820800781e-07,1.555844505674031e-06,-7.450580596923828e-08,10.927191734313965,10.927192687988281,14.93825912475586,14.93825912475586,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,5.089935779571533,5.089935779571533,3.863652467727661,3.863652467727661,0.7135576009750366,0.7135576009750366,0.04198797792196274,0.04198797792196274,-0.0649295300245285,-0.0649295300245285,0.6868966817855835,0.6868966817855835,0.47201740741729736,0.47201740741729736,-0.11103223264217377,-0.11103223264217377,0.15076719224452972,0.15076719224452972,11.178035736083984,11.178035736083984,-0.480379581451416,-0.480379581451416,14.519621849060059,14.519621849060059,15.000000953674316,15.000000953674316,1.0,0.16,180.0
77,0.3208333333333333,0.5063271469326838,-3.1055645942741705,-273.38158732067376,0.5063271469326838,-3.1055645942741705,-273.38158732067376,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,3.1055641174316406,3.1055634021759033,3.105564594268799,3.105564594268799,0.47877055406570435,0.4792174994945526,-7.278867244720459,-7.168342113494873,0.0,0.0,0.0,0.0,nan,nan,10.319868087768555,10.319868087768555,20.63973617553711,0.0,9.544703483581543,0.9336137175559998,0.0,0.0,0.0,0.9336137175559998,0.0,9.544703483581543,0.0,0.0,0.0,-1.3541383743286133,3.889423131942749,8.660929679870605,0.0,0.0,0.0,0.0,9.544703483581543,0.9336137175559998,0.0,0.0,0.0,0.9336137175559998,0.0,9.544703483581543,-0.0,-0.0,-0.0,-1.3541375398635864,-3.8894236087799072,8.660928726196289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-2.70827579498291,-4.76837158203125e-07,17.321857452392578,0.0,0.0,0.0,1.0728836059570312e-06,2.274697180837393e-06,1.043081283569336e-07,9.31186580657959,9.311860084533691,14.900494575500488,14.900494575500488,1.0,1.0,0.0,0.0,0.0,0.0,0.036845918744802475,0.036845918744802475,6.02236795425415,6.02236795425415,3.6659576892852783,3.6659576892852783,1.025071620941162,1.025071620941162,0.05011264234781265,0.05011264234781265,-0.0649295300245285,-0.0649295300245285,0.9336137175559998,0.9336137175559998,0.4670904278755188,0.4670904278755188,-0.08286246657371521,-0.08286246657371521,0.1789369434118271,0.1789369434118271,17.938627243041992,17.938627243041992,3.458390235900879,3.458390235900879,18.458391189575195,18.458391189575195,15.000000953674316,15.000000953674316,1.0,0.16,180.0
78,0.325,0.49106182367859635,-4.210861833191491,-256.94890623095756,0.49106182367859635,-4.210861833191491,-256.94890623095756,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6800000000000003,2.0,0.0,4.0,2.941176470588234,6.250000000000005,4.210860729217529,4.210860729217529,4.210861682891846,4.210861682891846,0.46119168400764465,0.4615404009819031,-7.563431262969971,-7.484192848205566,0.0,0.0,0.0,0.0,nan,nan,12.849807739257812,12.849807739257812,25.699615478515625,0.0,9.14517879486084,0.7898339033126831,0.0,0.0,0.0,0.7898339033126831,0.0,9.14517879486084,0.0,0.0,0.0,-1.413059949874878,3.5986998081207275,8.325307846069336,0.0,0.0,0.0,0.0,9.14517879486084,0.7898339033126831,0.0,0.0,0.0,0.7898339033126831,0.0,9.14517879486084,-0.0,-0.0,-0.0,-1.4130595922470093,-3.5987014770507812,8.325307846069336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.8261194229125977,-1.6689300537109375e-06,16.650615692138672,0.0,0.0,0.0,7.152557373046875e-07,2.255218078062171e-06,-1.9371509552001953e-07,8.974014282226562,8.974015235900879,14.864167213439941,14.864167213439941,1.0,1.0,0.0,0.0,0.0,0.0,0.28221216797828674,0.28221216797828674,6.938987731933594,6.938987731933594,3.445600748062134,3.445600748062134,1.3964159488677979,1.3964159488677979,0.05809730291366577,0.05809730291366577,-0.0649295300245285,-0.0649295300245285,0.7898339033126831,0.7898339033126831,0.4623372256755829,0.4623372256755829,-0.05579058825969696,-0.05579058825969696,0.20600880682468414,0.20600880682468414,24.32314109802246,24.32314109802246,7.181938648223877,7.181938648223877,22.18194007873535,22.18194007873535,15.000000953674316,15.000000953674316,1.0,0.16,180.0
