step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862088203430176,9.862085342407227,9.86208724975586,9.86208724975586,0.028023267164826393,0.028704237192869186,4.491924285888672,4.728786468505859,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,10.736408233642578,10.736408233642578,21.472816467285156,0.0,-1.7420294284820557,0.325117826461792,0.0,0.0,0.0,0.325117826461792,0.0,-1.7420294284820557,0.0,0.0,0.0,0.7632192373275757,0.1507011353969574,-1.5922164916992188,0.0,0.0,0.0,0.0,-1.7420294284820557,0.325117826461792,0.0,0.0,0.0,0.325117826461792,0.0,-1.7420294284820557,-0.0,-0.0,-0.0,0.7632192373275757,-0.15070074796676636,-1.5922166109085083,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.5264384746551514,3.8743019104003906e-07,-3.1844329833984375,0.0,0.0,0.0,-1.862645149230957e-07,-2.372587601939813e-07,-8.568167686462402e-08,32.18505096435547,32.18505096435547,51.851104736328125,51.851104736328125,0.11794667690992355,0.11794667690992355,0.4024088680744171,0.4024088680744171,0.4796445071697235,0.4796445071697235,0.029628142714500427,0.029628142714500427,-1.5328270196914673,-1.5328270196914673,-0.3056798577308655,-0.3056798577308655,0.4934559762477875,0.4934559762477875,0.0,0.0,-0.07700280845165253,-0.07700280845165253,0.325117826461792,0.325117826461792,0.5156484842300415,0.5156484842300415,-0.3376907706260681,-0.3376907706260681,-0.07589134573936462,-0.07589134573936462,-70.44086456298828,-70.44086456298828,-47.106990814208984,-47.106990814208984,-32.106990814208984,-32.106990814208984,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831683158874512,9.831683158874512,9.831686019897461,9.831686019897461,0.06790998578071594,0.06863909214735031,4.073480606079102,4.326028823852539,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,10.468402862548828,10.468402862548828,20.936805725097656,0.0,-1.6996031999588013,0.33642739057540894,0.0,0.0,0.0,0.33642739057540894,0.0,-1.6996031999588013,0.0,0.0,0.0,0.7643964290618896,0.07741999626159668,-1.552912950515747,0.0,0.0,0.0,0.0,-1.6996031999588013,0.33642739057540894,0.0,0.0,0.0,0.33642739057540894,0.0,-1.6996031999588013,-0.0,-0.0,-0.0,0.7643964290618896,-0.07741963863372803,-1.552912950515747,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.5287928581237793,3.5762786865234375e-07,-3.105825901031494,0.0,0.0,0.0,-8.940696716308594e-08,-3.471030822765897e-07,-4.842877388000488e-08,32.164794921875,32.164791107177734,51.81747817993164,51.81747817993164,0.11794667690992355,0.11794667690992355,0.4024088680744171,0.4024088680744171,0.4796445071697235,0.4796445071697235,0.029628142714500427,0.029628142714500427,-1.6376899480819702,-1.6376899480819702,-0.15952080488204956,-0.15952080488204956,0.5059319138526917,0.5059319138526917,0.0,0.0,-0.07694999873638153,-0.07694999873638153,0.33642739057540894,0.33642739057540894,0.5156484842300415,0.5156484842300415,-0.34363067150115967,-0.34363067150115967,-0.07388750463724136,-0.07388750463724136,-70.24559020996094,-70.24559020996094,-47.03102111816406,-47.03102111816406,-32.013275146484375,-32.013275146484375,22.47688102722168,22.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740666389465332,9.740669250488281,9.740669250488281,9.740669250488281,0.10736574977636337,0.10813860595226288,3.6279525756835938,3.8945934772491455,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,10.007225036621094,10.007225036621094,20.014450073242188,0.0,-1.6266956329345703,0.3408937454223633,0.0,0.0,0.0,0.3408937454223633,0.0,-1.6266956329345703,0.0,0.0,0.0,0.7502924799919128,0.00776095874607563,-1.4830199480056763,0.0,0.0,0.0,0.0,-1.6266956329345703,0.3408937454223633,0.0,0.0,0.0,0.3408937454223633,0.0,-1.6266956329345703,-0.0,-0.0,-0.0,0.7502925992012024,-0.00776060251519084,-1.4830199480056763,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,1.5005850791931152,3.5623088479042053e-07,-2.9660398960113525,0.0,0.0,0.0,-4.470348358154297e-08,-8.839488430112397e-08,-1.862645149230957e-08,32.08161544799805,32.08161926269531,51.6929931640625,51.6930046081543,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.029628142714500427,0.029628142714500427,-1.7124571800231934,-1.7124571800231934,-0.012195499613881111,-0.012195499613881111,0.5097172260284424,0.5097172260284424,0.0,0.0,-0.07679329067468643,-0.07679329067468643,0.3408937454223633,0.3408937454223633,0.5156484842300415,0.5156484842300415,-0.3481649160385132,-0.3481649160385132,-0.07052693516016006,-0.07052693516016006,-69.62523651123047,-69.62523651123047,-46.70864486694336,-46.70864486694336,-31.673263549804688,-31.673263549804688,22.407663345336914,22.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589595794677734,9.589597702026367,9.589597702026367,9.589597702026367,0.14614719152450562,0.146959125995636,3.158078193664551,3.437126874923706,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,9.36473560333252,9.36473560333252,18.72947120666504,0.0,-1.523621678352356,0.3382933735847473,0.0,0.0,0.0,0.3382933735847473,0.0,-1.523621678352356,0.0,0.0,0.0,0.7208592891693115,-0.05410917475819588,-1.3832206726074219,0.0,0.0,0.0,0.0,-1.523621678352356,0.3382933735847473,0.0,0.0,0.0,0.3382933735847473,0.0,-1.523621678352356,-0.0,-0.0,-0.0,0.7208593487739563,0.054109539836645126,-1.3832206726074219,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,1.441718578338623,3.650784492492676e-07,-2.7664413452148438,0.0,0.0,0.0,-7.450580596923828e-09,-2.593883152712806e-07,1.1175870895385742e-08,31.93405532836914,31.93405532836914,51.47392272949219,51.47392654418945,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.029628142714500427,0.029628142714500427,-1.7566750049591064,-1.7566750049591064,0.13556033372879028,0.13556033372879028,0.5046206116676331,0.5046206116676331,0.0,0.0,-0.07653792947530746,-0.07653792947530746,0.3382933735847473,0.3382933735847473,0.5156484842300415,0.5156484842300415,-0.351266086101532,-0.351266086101532,-0.06583097577095032,-0.06583097577095032,-68.58296966552734,-68.58296966552734,-46.14152145385742,-46.14152145385742,-31.088720321655273,-31.088720321655273,22.292774200439453,22.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379401206970215,9.379402160644531,9.379403114318848,9.379403114318848,0.18402773141860962,0.18487370014190674,2.668748378753662,2.9584858417510986,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,8.654544830322266,8.654544830322266,17.30908966064453,0.0,-1.4093918800354004,0.3448806405067444,0.0,0.0,0.0,0.3448806405067444,0.0,-1.4093918800354004,0.0,0.0,0.0,0.696878969669342,-0.10569065064191818,-1.2682733535766602,0.0,0.0,0.0,0.0,-1.4093918800354004,0.3448806405067444,0.0,0.0,0.0,0.3448806405067444,0.0,-1.4093918800354004,-0.0,-0.0,-0.0,0.6968790888786316,0.10569093376398087,-1.2682733535766602,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,1.3937580585479736,2.8312206268310547e-07,-2.5365467071533203,0.0,0.0,0.0,-1.4901161193847656e-07,-3.8545437064385624e-07,-6.705522537231445e-08,31.719587326049805,31.719589233398438,51.153785705566406,51.1537971496582,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.023084618151187897,0.023084618151187897,-1.770363450050354,-1.770363450050354,0.282988965511322,0.282988965511322,0.4908394515514374,0.4908394515514374,0.0,0.0,-0.07619234919548035,-0.07619234919548035,0.3448806405067444,0.3448806405067444,0.5156484842300415,0.5156484842300415,-0.3529137670993805,-0.3529137670993805,-0.059827230870723724,-0.059827230870723724,-67.12413787841797,-67.12413787841797,-45.332542419433594,-45.332542419433594,-30.262649536132812,-30.262649536132812,22.132925033569336,22.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111377716064453,9.111380577087402,9.111380577087402,0.22074930369853973,0.22162431478500366,2.159060478210449,2.457624912261963,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,7.707579135894775,7.707579135894775,15.41515827178955,0.0,-1.2485251426696777,0.32784944772720337,0.0,0.0,0.0,0.32784944772720337,0.0,-1.2485251426696777,0.0,0.0,0.0,0.6377370357513428,-0.1415305882692337,-1.1133557558059692,0.0,0.0,0.0,0.0,-1.2485251426696777,0.32784944772720337,0.0,0.0,0.0,0.32784944772720337,0.0,-1.2485251426696777,-0.0,-0.0,-0.0,0.6377370357513428,0.1415308713912964,-1.1133556365966797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.2754740715026855,2.8312206268310547e-07,-2.2267112731933594,0.0,0.0,0.0,-1.1175870895385742e-07,-3.283421960986743e-07,-5.587935447692871e-08,31.434690475463867,31.434690475463867,50.72328186035156,50.72328186035156,0.11794667690992355,0.11794667690992355,0.43071863055229187,0.43071863055229187,0.45133471488952637,0.45133471488952637,0.023084618151187897,0.023084618151187897,-1.7540004253387451,-1.7540004253387451,0.4293065667152405,0.4293065667152405,0.468944787979126,0.468944787979126,0.0,0.0,-0.07576803863048553,-0.07576803863048553,0.32784944772720337,0.32784944772720337,0.5156484842300415,0.5156484842300415,-0.3530946671962738,-0.3530946671962738,-0.0525495670735836,-0.0525495670735836,-65.25630187988281,-65.25630187988281,-44.28590393066406,-44.28590393066406,-29.19934844970703,-29.19934844970703,21.92909812927246,21.92909812927246,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787185668945312,8.78718090057373,8.787184715270996,8.787184715270996,0.25612008571624756,0.25701871514320374,1.637706995010376,1.9432885646820068,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,6.8141770362854,6.8141770362854,13.6283540725708,0.0,-1.0931283235549927,0.3306736946105957,0.0,0.0,0.0,0.3306736946105957,0.0,-1.0931283235549927,0.0,0.0,0.0,0.5991129279136658,-0.16433894634246826,-0.958296000957489,0.0,0.0,0.0,0.0,-1.0931283235549927,0.3306736946105957,0.0,0.0,0.0,0.3306736946105957,0.0,-1.0931283235549927,-0.0,-0.0,-0.0,0.5991128087043762,0.16433915495872498,-0.9582959413528442,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,1.198225736618042,2.086162567138672e-07,-1.9165918827056885,0.0,0.0,0.0,-8.568167686462402e-08,-2.713359208428301e-07,-7.078051567077637e-08,31.074867248535156,31.074861526489258,50.16999816894531,50.16999053955078,0.11794667690992355,0.11794667690992355,0.44487857818603516,0.44487857818603516,0.43717479705810547,0.43717479705810547,0.012195754796266556,0.012195754796266556,-1.7084882259368896,-1.7084882259368896,0.5737011432647705,0.5737011432647705,0.43984928727149963,0.43984928727149963,0.0,0.0,-0.07527895271778107,-0.07527895271778107,0.3306736946105957,0.3306736946105957,0.5156484842300415,0.5156484842300415,-0.3518028259277344,-0.3518028259277344,-0.044038075953722,-0.044038075953722,-62.989322662353516,-62.989322662353516,-43.00710678100586,-43.00710678100586,-27.904422760009766,-27.904422760009766,21.68255043029785,21.68255043029785,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.40881061553955,8.408811569213867,8.408811569213867,0.28988775610923767,0.29080450534820557,1.1023821830749512,1.4130183458328247,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,5.737882137298584,5.737882137298584,11.475764274597168,0.0,-0.8931826949119568,0.3098016381263733,0.0,0.0,0.0,0.3098016381263733,0.0,-0.8931826949119568,0.0,0.0,0.0,0.5263981819152832,-0.16583742201328278,-0.7675645351409912,0.0,0.0,0.0,0.0,-0.8931826949119568,0.3098016381263733,0.0,0.0,0.0,0.3098016381263733,0.0,-0.8931826949119568,-0.0,-0.0,-0.0,0.5263981819152832,0.16583754122257233,-0.7675644755363464,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.0527963638305664,1.1920928955078125e-07,-1.5351290702819824,0.0,0.0,0.0,-7.078051567077637e-08,-1.42970037586565e-07,-5.029141902923584e-08,30.634714126586914,30.634714126586914,49.47814178466797,49.47814178466797,0.11794667690992355,0.11794667690992355,0.45904016494750977,0.45904016494750977,0.42301318049430847,0.42301318049430847,0.00794259924441576,0.00794259924441576,-1.6350984573364258,-1.6350984573364258,0.715333104133606,0.715333104133606,0.4047589600086212,0.4047589600086212,0.0,0.0,-0.07474124431610107,-0.07474124431610107,0.3098016381263733,0.3098016381263733,0.5156484842300415,0.5156484842300415,-0.34903988242149353,-0.34903988242149353,-0.03433888033032417,-0.03433888033032417,-60.33527755737305,-60.33527755737305,-41.502960205078125,-41.502960205078125,-26.384780883789062,-26.384780883789062,21.39480209350586,21.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.978594779968262,7.9785966873168945,7.9785966873168945,0.3218657076358795,0.322795033454895,0.5598815083503723,0.8736511468887329,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,4.674041271209717,4.674041271209717,9.348082542419434,0.0,-0.6820726990699768,0.2909427285194397,0.0,0.0,0.0,0.2909427285194397,0.0,-0.6820726990699768,0.0,0.0,0.0,0.4532721936702728,-0.1494554579257965,-0.5675193667411804,0.0,0.0,0.0,0.0,-0.6820726990699768,0.2909427285194397,0.0,0.0,0.0,0.2909427285194397,0.0,-0.6820726990699768,-0.0,-0.0,-0.0,0.4532721936702728,0.14945559203624725,-0.5675193667411804,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.9065443873405457,1.341104507446289e-07,-1.1350387334823608,0.0,0.0,0.0,-5.960464477539063e-08,-1.369541990925427e-07,-2.60770320892334e-08,30.10805320739746,30.10805320739746,48.62826156616211,48.62826156616211,0.11794667690992355,0.11794667690992355,0.4873591661453247,0.4873591661453247,0.3946942090988159,0.3946942090988159,0.0,0.0,-1.5354094505310059,-1.5354094505310059,0.8533368110656738,0.8533368110656738,0.36511528491973877,0.36511528491973877,0.0,0.0,-0.07417253404855728,-0.07417253404855728,0.2909427285194397,0.2909427285194397,0.5156484842300415,0.5156484842300415,-0.3448156714439392,-0.3448156714439392,-0.023504585027694702,-0.023504585027694702,-57.30860900878906,-57.30860900878906,-39.781612396240234,-39.781612396240234,-24.648666381835938,-24.648666381835938,21.067628860473633,21.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189853668213,7.499187469482422,7.499190330505371,7.499190330505371,0.3518320918083191,0.35276857018470764,0.009575247764587402,0.3244583010673523,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,3.470616340637207,3.470616340637207,6.941232681274414,0.0,-0.4243946075439453,0.24893569946289062,0.0,0.0,0.0,0.24893569946289062,0.0,-0.4243946075439453,0.0,0.0,0.0,0.34679320454597473,-0.10630147159099579,-0.33243680000305176,0.0,0.0,0.0,0.0,-0.4243946075439453,0.24893569946289062,0.0,0.0,0.0,0.24893569946289062,0.0,-0.4243946075439453,-0.0,-0.0,-0.0,0.3467932343482971,0.10630150884389877,-0.33243677020072937,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,0.6935864686965942,3.725290298461914e-08,-0.6648736000061035,0.0,0.0,0.0,-2.7939677238464355e-08,-1.0488328427982196e-07,-1.862645149230957e-08,29.487964630126953,29.48796844482422,47.596797943115234,47.596805572509766,0.11794667690992355,0.11794667690992355,0.5156482458114624,0.5156482458114624,0.366405189037323,0.366405189037323,0.0,0.0,-1.4112205505371094,-1.4112205505371094,0.9868259429931641,0.9868259429931641,0.3225272297859192,0.3225272297859192,0.0,0.0,-0.07359150797128677,-0.07359150797128677,0.24893569946289062,0.24893569946289062,0.5156484842300415,0.5156484842300415,-0.33914825320243835,-0.33914825320243835,-0.011593947187066078,-0.011593947187066078,-53.92607116699219,-53.92607116699219,-37.85257339477539,-37.85257339477539,-22.7056827545166,-22.7056827545166,20.703044891357422,20.703044891357422,0.0,0.0,180.0
