episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,796.0,6.633333333333333,41.8562126159668,9.697689056396484,9.963761329650879,4.643425464630127,7.037193298339844,-0.41171303391456604,8.44114875793457,8.44114875793457,0.0,0.0,0.0,-17.815357208251953,-10.181754112243652,61.06190490722656,42.06505584716797,9.570047378540039,10.0,10.0,0.2447609007358551,-0.036238670349121094,1.9856828451156616,0.05000000074505806,45.44382095336914,0.06986126313579732,55.23944854736328,55.23945236206055,-18.216421127319336,-13.809965133666992,-12.726086616516113,2.096405029296875,-1.0838783979415894,4.9875311851501465,8.208334922790527,8.390192031860352,15.679628372192383,1.3248963356018066,1.5437285900115967,-1.340685486793518,0.0,1.0,0.0,1.0,0.0,1.0527617931365967,1.5828537940979004,0.03957134485244751,0.18229305744171143,8.208334922790527,0.20833492279052734,0.995843768119812,-13.809965133666992,0.991687536239624,0.11729654669761658,-0.4084402322769165,0.01878417655825615,-0.4084402322769165,-1.0,0.991687536239624,0.11729654669761658,-0.4084402322769165,0.01878417655825615,4.9875311851501465,2.9324135780334473,-15.975897789001465,-17.51620101928711,8.183361053466797,-0.04794716835021973,-2.057770252227783,1.3016955852508545,-2.1279234886169434,-0.5473843216896057,7.2172040939331055,-7.792439937591553,33.59457015991211,0.7077071070671082,-0.1003928929567337,2.5874714851379395,-1.7881393432617188e-07,7.450580596923828e-08,-4.76837158203125e-07,7.924911022186279,-7.8928327560424805,36.18204116821289,-0.05955774337053299,-0.140278160572052,-0.19687795639038086,35.102294921875,2.5799357891082764,37.68223190307617,1.4194163084030151,2.7061870098114014,0.9212114810943604,0.0
0.0,797.0,6.641666666666667,41.894535064697266,9.756098747253418,9.963332176208496,4.632894039154053,7.047011852264404,-0.2829322814941406,8.438254356384277,8.438254356384277,0.0,0.0,0.0,-17.216426849365234,-11.484803199768066,61.13151931762695,42.101806640625,9.630420684814453,10.0,10.0,0.24239736795425415,-0.036667823791503906,2.091707944869995,0.05000000074505806,45.514503479003906,0.06996992412465959,55.47469711303711,55.474700927734375,-18.41792106628418,-13.950549125671387,-12.692538261413574,-3.4083685874938965,-1.258010745048523,4.987933158874512,8.213114738464355,8.391589164733887,15.733654022216797,1.309362530708313,1.5607165098190308,-1.5034443140029907,0.0,1.0,0.0,1.0,0.0,1.0539882183074951,1.6196465492248535,0.04049116373062134,0.18647539615631104,8.213114738464355,0.21311473846435547,0.9959778189659119,-13.950549125671387,0.9919555187225342,0.15287689864635468,-0.40212270617485046,-0.03121582418680191,-0.40212270617485046,-1.0,0.9919555187225342,0.15287689864635468,-0.40212270617485046,-0.03121582418680191,4.987933158874512,3.821922540664673,-17.766881942749023,-15.207182884216309,8.17121696472168,-0.021744251251220703,-2.1135101318359375,1.272572636604309,-2.8264882564544678,-0.7255203127861023,9.812701225280762,-4.003492832183838,39.27866744995117,0.9884547591209412,-0.14287416636943817,3.1793482303619385,5.960464477539063e-08,-7.450580596923828e-08,-2.384185791015625e-07,10.801156044006348,-4.146367073059082,42.45801544189453,-0.11190998554229736,-0.09265637397766113,-0.03524450957775116,39.88253402709961,3.2143375873565674,43.09687042236328,1.4194163084030151,3.0950446128845215,0.9202491044998169,0.0
0.0,798.0,6.6499999999999995,41.93254089355469,9.814584732055664,9.964686393737793,4.6009111404418945,7.074876308441162,-0.11802788078784943,8.440153121948242,8.440153121948242,0.0,0.0,0.0,-16.66061782836914,-13.072593688964844,61.22258758544922,42.13828659057617,9.69082260131836,10.0,10.0,0.24010074138641357,-0.03531360626220703,2.0084922313690186,0.05000000074505806,45.58506393432617,0.07007839745354866,55.71001052856445,55.71001434326172,-18.37306022644043,-14.072915077209473,-12.702810287475586,-9.755631446838379,-1.370105266571045,4.988322734832764,8.212044715881348,8.393129348754883,15.689687728881836,1.2939211130142212,1.5052460432052612,-1.5370893478393555,0.0,1.0,0.0,1.0,0.0,1.0537137985229492,1.6114139556884766,0.040285348892211914,0.1855391263961792,8.212044715881348,0.21204471588134766,0.9961075782775879,-14.072915077209473,0.9922151565551758,0.16789723932743073,-0.39026695489883423,-0.08121582865715027,-0.39026695489883423,-1.0,0.9922151565551758,0.16789723932743073,-0.39026695489883423,-0.08121582865715027,4.988322734832764,4.1974310874938965,-19.330795288085938,-12.671097755432129,8.16301155090332,0.03283882141113281,-2.1625254154205322,1.1800130605697632,-3.360750198364258,-0.8023175597190857,11.283403396606445,1.3244590759277344,41.8001823425293,1.1777634620666504,-0.1688830554485321,3.593405246734619,-4.76837158203125e-07,-2.9802322387695312e-08,1.430511474609375e-06,12.461166381835938,1.1555759906768799,45.39358901977539,-0.1604856252670288,-0.008503556251525879,0.16959251463413239,41.18985366821289,3.6668941974639893,44.856746673583984,1.4194163084030151,3.2214319705963135,0.9431354403495789,0.0
0.0,799.0,6.658333333333333,41.970001220703125,9.87332820892334,9.967693328857422,4.54117488861084,7.119416236877441,0.06314872950315475,8.444664001464844,8.444664001464844,0.0,0.0,0.0,-16.180822372436523,-14.7642822265625,61.345767974853516,42.17451477050781,9.751287460327148,10.0,10.0,0.23815906047821045,-0.032306671142578125,1.7058807611465454,0.05000000074505806,45.65555191040039,0.07018675935932862,55.94001770019531,55.940025329589844,-18.013526916503906,-14.163240432739258,-12.758525848388672,-16.148727416992188,-1.404714584350586,4.988699436187744,8.203580856323242,8.394783973693848,15.535141944885254,1.2800875902175903,1.3830853700637817,-1.4345920085906982,0.0,1.0,0.0,1.0,0.0,1.05154287815094,1.5462863445281982,0.038657158613204956,0.17813324928283691,8.203580856323242,0.2035808563232422,0.9962331652641296,-14.163240432739258,0.9924663305282593,0.15386885404586792,-0.37428897619247437,-0.13121582567691803,-0.37428897619247437,-1.0,0.9924663305282593,0.15386885404586792,-0.37428897619247437,-0.13121582567691803,4.988699436187744,3.846721649169922,-20.725696563720703,-9.965999603271484,8.15699291229248,0.10938334465026855,-2.1971540451049805,1.0285850763320923,-3.4953689575195312,-0.735503613948822,11.181833267211914,6.659879684448242,40.54991912841797,1.1902040243148804,-0.17063599824905396,3.704404354095459,-3.5762786865234375e-07,-1.7881393432617188e-07,-1.430511474609375e-06,12.372036933898926,6.489243507385254,44.25432205200195,-0.20318740606307983,0.08311307430267334,0.3595500588417053,38.71277618408203,3.7894928455352783,42.50226593017578,1.4194163084030151,3.052342414855957,0.9897555112838745,0.0
0.0,800.0,6.666666666666667,42.006736755371094,9.932522773742676,9.971948623657227,4.454751491546631,7.174623966217041,0.23655539751052856,8.448431015014648,8.448431015014648,0.0,0.0,0.0,-15.806126594543457,-16.333011627197266,61.5118522644043,42.21052932739258,9.811883926391602,10.0,10.0,0.23682302236557007,-0.028051376342773438,1.2120444774627686,0.05000000074505806,45.726043701171875,0.07029512712948276,56.16019821166992,56.16019821166992,-17.351398468017578,-14.211366653442383,-12.855133056640625,-21.69873809814453,-1.3562331199645996,4.9890642166137695,8.188483238220215,8.396408081054688,15.286969184875488,1.269154667854309,1.210771083831787,-1.2068532705307007,0.0,1.0,0.0,1.0,0.008333333767950535,1.0476759672164917,1.430279016494751,0.035756975412368774,0.164922833442688,8.188483238220215,0.18848323822021484,0.9963546991348267,-14.211366653442383,0.9927095174789429,0.11010435968637466,-0.35762229561805725,-0.1812158226966858,-0.35636985301971436,-0.8259319067001343,0.9927095174789429,0.11010435968637466,-0.35762229561805725,-0.1812158226966858,4.9890642166137695,2.7526090145111084,-22.092363357543945,-7.232665061950684,8.151208877563477,0.19389939308166504,-2.2124533653259277,0.8289017677307129,-3.1684536933898926,-0.521303653717041,9.560063362121582,10.4219388961792,35.85688018798828,1.016737937927246,-0.1457861065864563,3.485037326812744,0.0,-1.7881393432617188e-07,1.430511474609375e-06,10.576801300048828,10.276152610778809,39.3419189453125,-0.23871062695980072,0.15849506855010986,0.47867345809936523,33.07302474975586,3.5419716835021973,36.61499786376953,1.4194163084030151,2.629542589187622,1.0530509948730469,0.0
0.0,801.0,6.675,42.042598724365234,9.992318153381348,9.976913452148438,4.3509321212768555,7.231855392456055,0.38000330328941345,8.448357582092285,8.448357582092285,0.0,0.0,0.0,-15.558967590332031,-17.576265335083008,61.72917556762695,42.24636459350586,9.872664451599121,10.0,10.0,0.23629967868328094,-0.0230865478515625,0.6104345321655273,0.05000000074505806,45.796600341796875,0.07040359459399766,56.36737823486328,56.36737823486328,-16.48700523376465,-14.213438987731934,-12.982731819152832,-25.686840057373047,-1.2307069301605225,4.98941707611084,8.16971492767334,8.397808074951172,14.98731803894043,1.2620021104812622,1.009878396987915,-0.8807607293128967,0.0,1.0,0.0,1.0,0.01666666753590107,1.0428788661956787,1.2863659858703613,0.03215914964675903,0.14850056171417236,8.16971492767334,0.16971492767333984,0.9964722990989685,-14.213438987731934,0.9929447174072266,0.04468616843223572,-0.34095561504364014,-0.23121581971645355,-0.33881768584251404,-0.5771805644035339,0.9929447174072266,0.04468616843223572,-0.34095561504364014,-0.23121581971645355,4.98941707611084,1.1171542406082153,-23.459030151367188,-4.499331474304199,8.146288871765137,0.271010160446167,-2.2056193351745605,0.5932855606079102,-2.452958345413208,-0.1993301808834076,7.539072513580322,12.056594848632812,29.860313415527344,0.7275070548057556,-0.09881484508514404,3.023922920227051,5.960464477539063e-08,-1.1920928955078125e-07,-9.5367431640625e-07,8.266579627990723,11.957779884338379,32.88423538208008,-0.2692488133907318,0.17706024646759033,0.5129282474517822,26.616804122924805,3.022071361541748,29.63887596130371,1.4194163084030151,2.1285452842712402,1.1189870834350586,0.0
0.0,802.0,6.683333333333334,42.07758331298828,10.05277156829834,9.982081413269043,4.242672443389893,7.284701347351074,0.48279571533203125,8.443946838378906,8.443946838378906,0.0,0.0,0.0,-15.455947875976562,-18.380481719970703,62.00331115722656,42.282047271728516,9.933676719665527,10.0,10.0,0.23662015795707703,-0.01791858673095703,0.0027525662444531918,0.05000000074505806,45.86728286743164,0.07051225558285992,56.561885833740234,56.5618896484375,-15.561537742614746,-14.171853065490723,-13.128616333007812,-27.851716995239258,-1.0432363748550415,4.989758491516113,8.150786399841309,8.398850440979004,14.682817459106445,1.25906240940094,0.8005245923995972,-0.49023497104644775,0.0,1.0,0.0,1.0,0.02500000223517418,1.038051962852478,1.1415588855743408,0.02853897213935852,0.13193809986114502,8.150786399841309,0.1507863998413086,0.9965860843658447,-14.171853065490723,0.9931724071502686,-0.030063588172197342,-0.324288934469223,-0.2812158167362213,-0.32313257455825806,-0.2879323959350586,0.9931724071502686,-0.030063588172197342,-0.324288934469223,-0.2812158167362213,4.989758491516113,-0.7515897154808044,-24.825695037841797,-1.7659975290298462,8.143584251403809,0.3290090560913086,-2.1766672134399414,0.3289875388145447,-1.5742908716201782,0.1696927845478058,5.342206954956055,11.540865898132324,23.375947952270508,0.425065815448761,-0.03844747319817543,2.4877920150756836,1.7881393432617188e-07,9.313225746154785e-08,-9.5367431640625e-07,5.76727294921875,11.502418518066406,25.863739013671875,-0.29726991057395935,0.18011516332626343,0.46769922971725464,20.14697265625,2.4192516803741455,22.56622314453125,1.4194163084030151,1.6206157207489014,1.0912575721740723,0.0
0.0,803.0,6.691666666666666,42.11174011230469,10.113859176635742,9.98707389831543,4.141841888427734,7.328940391540527,0.5439451336860657,8.435881614685059,8.435881614685059,0.0,0.0,0.0,-15.50917911529541,-18.72059440612793,62.33156967163086,42.31758117675781,9.994935035705566,10.0,10.0,0.23772567510604858,-0.012926101684570312,0.5444275140762329,0.05000000074505806,45.93810272216797,0.07062112768919206,56.74538040161133,56.745384216308594,-14.7068452835083,-14.09333610534668,-13.27975082397461,-28.184406280517578,-0.8135848045349121,4.99008846282959,8.134361267089844,8.399478912353516,14.408441543579102,1.2603753805160522,0.5977509617805481,-0.06875330954790115,0.0,1.0,0.0,1.0,0.03333333507180214,1.033872365951538,1.0161709785461426,0.025404274463653564,0.11756610870361328,8.134361267089844,0.13436126708984375,0.9966962337493896,-14.09333610534668,0.9933923482894897,-0.10175321251153946,-0.31035342812538147,-0.23121581971645355,-0.31035342812538147,0.03238823264837265,0.9933923482894897,-0.10175321251153946,-0.31035342812538147,-0.23121581971645355,4.99008846282959,-2.543830394744873,-22.2043399810791,-3.2446420192718506,8.142684936523438,0.36165475845336914,-2.132808208465576,0.03603166341781616,-0.6591393351554871,0.5245079398155212,3.311439275741577,9.456480026245117,17.214611053466797,0.25499477982521057,0.023857470601797104,1.921134114265442,8.940696716308594e-08,-3.5390257835388184e-07,8.344650268554688e-07,3.566434144973755,9.480337142944336,19.135746002197266,-0.2336716502904892,0.15518325567245483,0.3493000268936157,14.37820816040039,1.8290438652038574,16.207252502441406,1.4194163084030151,1.1639399528503418,1.0599604845046997,0.0
0.0,804.0,6.7,42.14521026611328,10.175464630126953,9.991657257080078,4.0578742027282715,7.36179780960083,0.5662081837654114,8.425141334533691,8.425141334533691,0.0,0.0,0.0,-15.697794914245605,-18.65302085876465,62.69647216796875,42.35295867919922,10.05642032623291,10.0,10.0,0.23943881690502167,-0.008342742919921875,0.9496764540672302,0.05000000074505806,46.009037017822266,0.07073017572674908,56.9207763671875,56.9207763671875,-14.031435012817383,-13.98694133758545,-13.42497444152832,-27.019168853759766,-0.561966598033905,4.990408420562744,8.122087478637695,8.39969253540039,14.185613632202148,1.2656598091125488,0.4108467400074005,0.35347235202789307,0.0,1.0,0.0,1.0,0.0416666679084301,1.030754804611206,0.9226441383361816,0.02306610345840454,0.1068265438079834,8.122087478637695,0.12208747863769531,0.996802806854248,-13.98694133758545,0.9936056137084961,-0.15733376145362854,-0.3005869388580322,-0.1812158226966858,-0.3005869388580322,0.30945274233818054,0.9936056137084961,-0.15733376145362854,-0.3005869388580322,-0.1812158226966858,4.990408420562744,-3.9333441257476807,-19.75391387939453,-4.8942155838012695,8.143441200256348,0.36915016174316406,-2.0798161029815674,-0.2100907862186432,0.11413975059986115,0.800285279750824,1.76393723487854,6.684268951416016,11.895216941833496,0.12858235836029053,0.07636240124702454,1.4163856506347656,0.0,2.086162567138672e-07,0.0,1.8925195932388306,6.760631561279297,13.311602592468262,-0.17575687170028687,0.12461847066879272,0.21863551437854767,9.700681686401367,1.3134833574295044,11.014165878295898,1.4194163084030151,0.7909932732582092,1.0322438478469849,0.0
0.0,805.0,6.708333333333333,42.17817687988281,10.2374267578125,9.995680809020996,3.994961738586426,7.3829874992370605,0.5561728477478027,8.412939071655273,8.412939071655273,0.0,0.0,0.0,-15.990017890930176,-18.258838653564453,63.07052230834961,42.388153076171875,10.118093490600586,10.0,10.0,0.24151694774627686,-0.004319190979003906,1.1921343803405762,0.05000000074505806,46.080047607421875,0.07083934105178935,57.09162902832031,57.091636657714844,-13.586833000183105,-13.862159729003906,-13.555619239807129,-24.712480545043945,-0.30653971433639526,4.990717887878418,8.11434555053711,8.399526596069336,14.021171569824219,1.2744029760360718,0.2459717094898224,0.7522643208503723,0.0,1.0,0.0,1.0,0.05000000074505806,1.0287907123565674,0.8637213706970215,0.021593034267425537,0.1000523567199707,8.11434555053711,0.11434555053710938,0.9969059228897095,-13.862159729003906,0.9938119649887085,-0.1935204565525055,-0.2937743067741394,-0.13121582567691803,-0.2937743067741394,0.5401459336280823,0.9938119649887085,-0.1935204565525055,-0.2937743067741394,-0.13121582567691803,4.990717887878418,-4.838011264801025,-17.42459487915039,-6.664897918701172,8.146332740783691,0.356090784072876,-2.0228445529937744,-0.4134119749069214,0.7281541228294373,0.9805918335914612,0.8065719604492188,3.8970460891723633,7.362401008605957,0.04047023504972458,0.11433610320091248,0.9922562837600708,7.450580596923828e-09,-8.940696716308594e-08,-1.1920928955078125e-07,0.8470422029495239,4.011382102966309,8.354657173156738,-0.12162166088819504,0.09803785383701324,0.0988202840089798,5.954437732696533,0.8886086344718933,6.843046188354492,1.4194163084030151,0.49144017696380615,1.0177123546600342,0.0
0.0,806.0,6.716666666666667,42.21083450317383,10.299595832824707,9.999049186706543,3.9537556171417236,7.394495010375977,0.5202848315238953,8.401275634765625,8.401275634765625,0.0,0.0,0.0,-16.3548641204834,-17.61907958984375,63.424659729003906,42.423152923583984,10.179929733276367,10.0,10.0,0.24371927976608276,-0.0009508132934570312,1.2736390829086304,0.05000000074505806,46.151100158691406,0.07094857088494541,57.261695861816406,57.26169967651367,-13.383759498596191,-13.72797966003418,-13.665443420410156,-21.583415985107422,-0.06253635883331299,4.9910173416137695,8.1108980178833,8.399063110351562,13.914539337158203,1.28594970703125,0.10715153813362122,1.1091052293777466,0.0,1.0,0.0,1.0,0.05833333358168602,1.027916669845581,0.8375000953674316,0.02093750238418579,0.09703576564788818,8.1108980178833,0.11089801788330078,0.9970057606697083,-13.72797966003418,0.994011640548706,-0.21100552380084991,-0.28981226682662964,-0.08121582865715027,-0.28981226682662964,0.7217536568641663,0.994011640548706,-0.21100552380084991,-0.28981226682662964,-0.08121582865715027,4.9910173416137695,-5.2751383781433105,-15.212151527404785,-8.552453994750977,8.152547836303711,0.3288536071777344,-1.9664056301116943,-0.5745924711227417,1.1961371898651123,1.0686200857162476,0.43383198976516724,1.4887431859970093,3.2578444480895996,-0.022906476631760597,0.1367977112531662,0.635659396648407,-5.587935447692871e-09,-4.470348358154297e-08,5.960464477539063e-08,0.4109255075454712,1.625540852546692,3.8935039043426514,-0.06949306279420853,0.08156920969486237,0.001894049346446991,2.711149215698242,0.5376790761947632,3.248828411102295,1.4194163084030151,0.23331783711910248,1.0140511989593506,0.0
0.0,807.0,6.725,42.24337387084961,10.361847877502441,10.001670837402344,3.933288335800171,7.3996052742004395,0.46263450384140015,8.392791748046875,8.392791748046875,0.0,0.0,0.0,-16.76260757446289,-16.797073364257812,63.73186111450195,42.457942962646484,10.241914749145508,10.0,10.0,0.24581262469291687,0.00167083740234375,1.209886074066162,0.05000000074505806,46.22218322753906,0.07105784763309478,57.434959411621094,57.434967041015625,-13.413678169250488,-13.592767715454102,-13.750082015991211,-17.8566837310791,0.15731461346149445,4.973904609680176,8.11140251159668,8.398448944091797,-1.8320956230163574,1.2995758056640625,-0.001705273985862732,1.4091120958328247,0.0,1.0,0.0,1.0,0.06666667014360428,1.028044581413269,0.8413374423980713,0.021033436059951782,0.09747719764709473,8.11140251159668,0.11140251159667969,0.9913014769554138,-13.592767715454102,0.9826030731201172,-0.21276476979255676,-0.2887338697910309,-0.03121582791209221,-0.2887338697910309,0.8507018089294434,0.9826030731201172,-0.21276476979255676,-0.2887338697910309,-0.03121582791209221,4.973904609680176,-5.319118976593018,-13.117938995361328,-10.558239936828613,8.163789749145508,0.2943909168243408,-1.9138436317443848,-0.6913852691650391,1.561603307723999,1.0788764953613281,0.5700774788856506,-0.2249009609222412,-0.6323954463005066,-0.07420715689659119,0.14539466798305511,0.3220372796058655,0.0,0.0,0.0,0.49587032198905945,-0.0795062929391861,-0.3103581666946411,-0.018302416428923607,0.07217269390821457,-0.06426850706338882,-0.3528503179550171,0.23360876739025116,-0.11924152821302414,1.4194163084030151,-0.008563448674976826,1.0214142799377441,0.0
0.0,808.0,6.733333333333333,42.27598190307617,10.424112319946289,10.003448486328125,3.931361436843872,7.402236461639404,0.38499921560287476,8.390288352966309,8.390288352966309,0.0,0.0,0.0,-17.185129165649414,-15.835392951965332,63.97031021118164,42.4925422668457,10.304075241088867,10.0,10.0,0.24760308861732483,0.003448486328125,1.0261471271514893,0.05000000074505806,46.2933235168457,0.07116721234685658,57.61506271362305,57.61506271362305,-13.653139114379883,-13.464289665222168,-13.806442260742188,-13.676384925842285,0.3421523869037628,4.957334518432617,8.115483283996582,8.397900581359863,-1.828880786895752,1.3145418167114258,-0.0764283612370491,1.6391521692276,0.0,1.0,0.0,1.0,0.07500000298023224,1.0290791988372803,0.8723759651184082,0.021809399127960205,0.10104787349700928,8.115483283996582,0.11548328399658203,0.9857782125473022,-13.464289665222168,0.9715564250946045,-0.20314911007881165,-0.29070228338241577,0.01878417283296585,-0.29070228338241577,0.9236865043640137,0.9715564250946045,-0.20314911007881165,-0.29070228338241577,0.01878417283296585,4.957334518432617,-5.078727722167969,-11.148642539978027,-12.688944816589355,8.182167053222656,0.2588376998901367,-1.8676443099975586,-0.760334849357605,1.862549066543579,1.0327038764953613,1.0672175884246826,-1.2106342315673828,-5.122358798980713,-0.12252869457006454,0.1435064822435379,0.026665329933166504,2.2351741790771484e-08,4.470348358154297e-08,-1.1920928955078125e-07,0.9446889162063599,-1.0671277046203613,-5.095693588256836,0.03335261344909668,0.08599644154310226,-0.10176116228103638,-4.07261848449707,-0.0497182235121727,-4.1223368644714355,1.4194163084030151,-0.29604971408843994,1.0380133390426636,0.0
0.0,809.0,6.741666666666666,42.308815002441406,10.486363410949707,10.004222869873047,3.9460337162017822,7.406101226806641,0.28533726930618286,8.396602630615234,8.396602630615234,0.0,0.0,0.0,-17.595054626464844,-14.745966911315918,64.12152862548828,42.526973724365234,10.366454124450684,10.0,10.0,0.24894067645072937,0.004222869873046875,0.7459385991096497,0.05000000074505806,46.36457443237305,0.0712767471274691,57.80521774291992,57.80521774291992,-14.080839157104492,-13.350214958190918,-13.83183479309082,-9.02754020690918,0.48162055015563965,4.941508769989014,8.122964859008789,8.39770221710205,-1.7707431316375732,1.3301124572753906,-0.11031072586774826,1.7849282026290894,0.0,1.0,0.0,1.0,0.0833333358168602,1.0309773683547974,0.9293210506439209,0.023233026266098022,0.10759425163269043,8.122964859008789,0.12296485900878906,0.9805029034614563,-13.350214958190918,0.9610059261322021,-0.1866859793663025,-0.2963005602359772,0.06878417730331421,-0.2963005602359772,0.9370235204696655,0.9610059261322021,-0.1866859793663025,-0.2963005602359772,0.06878417730331421,4.941508769989014,-4.667149543762207,-9.328171730041504,-14.968474388122559,8.2088623046875,0.2285137176513672,-1.8283616304397583,-0.7776678800582886,2.179203748703003,0.9523718953132629,1.7237417697906494,-0.956698477268219,-8.877586364746094,-0.17720484733581543,0.1351567506790161,-0.29786407947540283,0.0,0.0,1.1920928955078125e-07,1.546536922454834,-0.8215417265892029,-9.175450325012207,0.08404378592967987,0.06219944357872009,-0.09771102666854858,-7.465126037597656,-0.35919269919395447,-7.824318885803223,1.4194163084030151,-0.5619112253189087,1.062326431274414,0.0
0.0,810.0,6.75,42.34199142456055,10.548614501953125,10.003807067871094,3.9724843502044678,7.414414882659912,0.1624319702386856,8.413118362426758,8.413118362426758,0.0,0.0,0.0,-17.968494415283203,-13.539472579956055,64.18058776855469,42.5612678527832,10.429109573364258,10.0,10.0,0.2497270107269287,0.00380706787109375,0.40893709659576416,0.05000000074505806,46.43600082397461,0.07138655166929313,58.00715255737305,58.00715637207031,-14.643604278564453,-13.257736206054688,-13.823933601379395,-4.043482303619385,0.5661970973014832,4.926609039306641,8.133185386657715,8.398148536682129,-1.6608450412750244,1.345554232597351,-0.09538312256336212,1.8317718505859375,0.0,1.0,0.0,1.0,0.09166666865348816,1.0335735082626343,1.0072052478790283,0.025180131196975708,0.11653721332550049,8.133185386657715,0.13318538665771484,0.9755363464355469,-13.257736206054688,0.9510726928710938,-0.16893471777439117,-0.30565571784973145,0.11878417432308197,-0.30565571784973145,0.8912152051925659,0.9510726928710938,-0.16893471777439117,-0.30565571784973145,0.11878417432308197,4.926609039306641,-4.223368167877197,-7.661733150482178,-17.402034759521484,8.240349769592285,0.20812201499938965,-1.7973393201828003,-0.7412693500518799,2.4346888065338135,0.8652862310409546,2.1338391304016113,0.25525712966918945,-10.57707691192627,-0.22555340826511383,0.12514200806617737,-0.524972140789032,1.4901161193847656e-08,0.0,1.7881393432617188e-07,1.9082857370376587,0.3803991377353668,-11.102048873901367,0.13149535655975342,0.01529809832572937,-0.06476325541734695,-9.358574867248535,-0.575827419757843,-9.934401512145996,1.4194163084030151,-0.7134489417076111,1.0916459560394287,0.0
0.0,811.0,6.758333333333333,42.3754768371582,10.610896110534668,10.00220012664795,4.000521183013916,7.4278082847595215,0.024407079443335533,8.436652183532715,8.436652183532715,0.0,0.0,0.0,-18.291484832763672,-12.300909042358398,64.18341827392578,42.595420837402344,10.492046356201172,10.0,10.0,0.25000128149986267,0.0022001266479492188,0.07891600579023361,0.05000000074505806,46.507606506347656,0.07149663183670278,58.21860885620117,58.21861267089844,-15.229515075683594,-13.191645622253418,-13.782770156860352,0.8479957580566406,0.5911247134208679,4.912737846374512,8.144286155700684,8.399389266967773,-1.5180160999298096,1.3601338863372803,-0.031133372336626053,1.7719885110855103,0.0,1.0,0.0,1.0,0.10000000149011612,1.036396861076355,1.0919058322906494,0.027297645807266235,0.12625038623809814,8.144286155700684,0.1442861557006836,0.9709125757217407,-13.191645622253418,0.941825270652771,-0.1552848517894745,-0.31782734394073486,0.16878417134284973,-0.31782734394073486,0.7943412065505981,0.941825270652771,-0.1552848517894745,-0.31782734394073486,0.16878417134284973,4.912737846374512,-3.8821210861206055,-6.110770225524902,-19.95107078552246,8.270500183105469,0.19688963890075684,-1.776814341545105,-0.651593804359436,2.473525285720825,0.798151433467865,2.0522971153259277,1.524300217628479,-9.8419828414917,-0.2672188878059387,0.11834706366062164,-0.5889964699745178,5.960464477539063e-08,-1.4901161193847656e-08,-4.172325134277344e-07,1.7850782871246338,1.6426472663879395,-10.43097972869873,0.17443373799324036,-0.03680536150932312,-0.033571697771549225,-9.1603422164917,-0.6396174430847168,-9.799960136413574,1.4194163084030151,-0.7037938833236694,1.0901862382888794,0.0
