step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
32,0.13333333333333333,-0.10287309750891697,-12.344559203974839,56.546067986293586,-0.10287309750891697,-12.344559203974839,56.546067986293586,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.344555854797363,12.344555854797363,12.344559669494629,12.344559669494629,-0.14091886579990387,-0.14185388386249542,-5.517025470733643,-5.872735023498535,0.0,0.0,0.0,0.0,nan,nan,55.57582092285156,55.57582092285156,111.15164184570312,0.0,11.397648811340332,0.16446226835250854,0.0,0.0,0.0,0.16446226835250854,0.0,11.397648811340332,0.0,0.0,0.0,-2.7382636070251465,-2.1468405723571777,10.854787826538086,0.0,0.0,0.0,0.0,11.397648811340332,0.16446226835250854,0.0,0.0,0.0,0.16446226835250854,0.0,11.397648811340332,-0.0,-0.0,-0.0,-2.7382638454437256,2.146838426589966,10.854788780212402,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.5999999642372131,-5.476527214050293,-2.1457672119140625e-06,21.709575653076172,0.0,0.0,0.0,4.172325134277344e-07,3.5599409784481395e-06,-2.9802322387695312e-08,19.510915756225586,19.510915756225586,45.749481201171875,45.749481201171875,0.4637744426727295,0.4637744426727295,0.3740755319595337,0.3740755319595337,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.886859893798828,15.886859893798828,-0.7582642436027527,-0.7582642436027527,7.906159400939941,7.906159400939941,0.1359773576259613,0.1359773576259613,-0.0649295300245285,-0.0649295300245285,0.16446226835250854,0.16446226835250854,0.4770270586013794,0.4770270586013794,0.17180293798446655,0.17180293798446655,0.43360236287117004,0.43360236287117004,71.30570983886719,71.30570983886719,34.874183654785156,34.874183654785156,49.874183654785156,49.874183654785156,15.000000953674316,15.000000953674316,1.0,0.04,180.0
33,0.1375,-0.15373154204498563,-12.049918207441142,84.83649179780936,-0.15373154204498563,-12.049918207441142,84.83649179780936,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,12.049917221069336,12.04991340637207,12.049917221069336,12.049917221069336,-0.1893574595451355,-0.19033628702163696,-4.84168815612793,-5.209874153137207,0.0,0.0,0.0,0.0,nan,nan,51.797889709472656,51.797889709472656,103.59577941894531,0.0,10.918229103088379,0.16378888487815857,0.0,0.0,0.0,0.16378888487815857,0.0,10.918229103088379,0.0,0.0,0.0,-2.5864052772521973,-2.598989725112915,10.285442352294922,0.0,0.0,0.0,0.0,10.918229103088379,0.16378888487815857,0.0,0.0,0.0,0.16378888487815857,0.0,10.918229103088379,-0.0,-0.0,-0.0,-2.586405038833618,2.598987340927124,10.285442352294922,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-5.1728105545043945,-2.384185791015625e-06,20.570884704589844,0.0,0.0,0.0,8.940696716308594e-07,3.5268894862383604e-06,4.470348358154297e-08,19.272602081298828,19.272602081298828,44.98451232910156,44.98451614379883,0.47791728377342224,0.47791728377342224,0.3845343291759491,0.3845343291759491,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.76059341430664,15.76059341430664,-1.137629747390747,-1.137629747390747,7.778007984161377,7.778007984161377,0.13487878441810608,0.13487878441810608,-0.0649295300245285,-0.0649295300245285,0.16378888487815857,0.16378888487815857,0.4776354730129242,0.4776354730129242,0.1690838634967804,0.1690838634967804,0.4308832585811615,0.4308832585811615,69.60377502441406,69.60377502441406,33.9312858581543,33.9312858581543,48.93128967285156,48.93128967285156,15.000000953674316,15.000000953674316,1.0,0.04,180.0
34,0.14166666666666666,-0.20311808352065874,-11.638228134136684,112.70840736490622,-0.20311808352065874,-11.638228134136684,112.70840736490622,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,11.638226509094238,11.638226509094238,11.638228416442871,11.638228416442871,-0.23597659170627594,-0.23698976635932922,-4.118965148925781,-4.496048927307129,0.0,0.0,0.0,0.0,nan,nan,47.116432189941406,47.116432189941406,94.23286437988281,0.0,10.334444046020508,0.162383571267128,0.0,0.0,0.0,0.162383571267128,0.0,10.334444046020508,0.0,0.0,0.0,-2.406412363052368,-2.9525346755981445,9.608268737792969,0.0,0.0,0.0,0.0,10.334444046020508,0.162383571267128,0.0,0.0,0.0,0.162383571267128,0.0,10.334444046020508,-0.0,-0.0,-0.0,-2.406412124633789,2.9525327682495117,9.608268737792969,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,-4.812824249267578,-1.9073486328125e-06,19.216537475585938,0.0,0.0,0.0,1.430511474609375e-06,2.8640051823458634e-06,5.364418029785156e-07,18.86600112915039,18.866003036499023,43.85987091064453,43.85987854003906,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.852557361125946,0.852557361125946,15.51186466217041,15.51186466217041,-1.511382818222046,-1.511382818222046,7.532193660736084,7.532193660736084,0.13271470367908478,0.13271470367908478,-0.0649295300245285,-0.0649295300245285,0.162383571267128,0.162383571267128,0.4784829020500183,0.4784829020500183,0.1636408269405365,0.1636408269405365,0.42544025182724,0.42544025182724,67.22573852539062,67.22573852539062,32.59608840942383,32.59608840942383,47.59608840942383,47.59608840942383,15.000000953674316,15.000000953674316,1.0,0.04,180.0
35,0.14583333333333334,-0.25054916981354125,-11.11156108819034,140.00129924029378,-0.25054916981354125,-11.11156108819034,140.00129924029378,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,11.11155891418457,11.111556053161621,11.111560821533203,11.111560821533203,-0.28034645318984985,-0.2813837230205536,-3.3601877689361572,-3.74257230758667,0.0,0.0,0.0,0.0,nan,nan,41.78070831298828,41.78070831298828,83.56141662597656,0.0,9.699161529541016,0.1842774748802185,0.0,0.0,0.0,0.1842774748802185,0.0,9.699161529541016,0.0,0.0,0.0,-2.1909842491149902,-3.20862078666687,8.888871192932129,0.0,0.0,0.0,0.0,9.699161529541016,0.1842774748802185,0.0,0.0,0.0,0.1842774748802185,0.0,9.699161529541016,-0.0,-0.0,-0.0,-2.1909849643707275,3.2086188793182373,8.888871192932129,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,-4.381969451904297,-1.9073486328125e-06,17.777742385864258,0.0,0.0,0.0,1.0728836059570312e-06,2.5166355044348165e-06,4.6193599700927734e-07,18.28434944152832,18.28434944152832,42.33949279785156,42.33948516845703,0.5062065124511719,0.5062065124511719,0.4017399251461029,0.4017399251461029,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,15.14463996887207,15.14463996887207,-1.8773715496063232,-1.8773715496063232,7.177395820617676,7.177395820617676,0.12951962649822235,0.12951962649822235,-0.0649295300245285,-0.0649295300245285,0.1842774748802185,0.1842774748802185,0.47956234216690063,0.47956234216690063,0.15549759566783905,0.15549759566783905,0.4172970652580261,0.4172970652580261,64.18355560302734,64.18355560302734,30.875276565551758,30.875276565551758,45.87527847290039,45.87527847290039,15.000000953674316,15.000000953674316,1.0,0.04,180.0
36,0.15,-0.29555131077797797,-10.472690461994627,166.53837614289725,-0.29555131077797797,-10.472690461994627,166.53837614289725,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.472691535949707,10.472686767578125,10.472691535949707,10.47269058227539,-0.32196271419525146,-0.3230140209197998,-2.5631165504455566,-2.9469118118286133,0.0,0.0,0.0,0.0,nan,nan,35.93754577636719,35.93754577636719,71.87509155273438,0.0,8.9382963180542,0.1807902753353119,0.0,0.0,0.0,0.1807902753353119,0.0,8.9382963180542,0.0,0.0,0.0,-1.9718756675720215,-3.3333873748779297,8.057670593261719,0.0,0.0,0.0,0.0,8.9382963180542,0.1807902753353119,0.0,0.0,0.0,0.1807902753353119,0.0,8.9382963180542,-0.0,-0.0,-0.0,-1.9718759059906006,3.333385467529297,8.057671546936035,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600011348724365,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,-3.943751573562622,-1.9073486328125e-06,16.115341186523438,0.0,0.0,0.0,1.817941665649414e-06,8.379449809581274e-07,1.043081283569336e-07,17.52347183227539,17.523469924926758,40.37533187866211,40.37533187866211,0.5203555822372437,0.5203555822372437,0.41751325130462646,0.41751325130462646,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.664826393127441,14.664826393127441,-2.233225107192993,-2.233225107192993,6.726110458374023,6.726110458374023,0.12534485757350922,0.12534485757350922,-0.0649295300245285,-0.0649295300245285,0.1807902753353119,0.1807902753353119,0.4808650612831116,0.4808650612831116,0.14469338953495026,0.14469338953495026,0.40649282932281494,0.40649282932281494,60.49325942993164,60.49325942993164,28.777868270874023,28.777868270874023,43.777870178222656,43.777870178222656,15.000000953674316,15.000000953674316,1.0,0.04,180.0
37,0.15416666666666667,-0.3376641484962557,-9.725165206803737,192.12359921488704,-0.3376641484962557,-9.725165206803737,192.12359921488704,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.725166320800781,9.725160598754883,9.725165367126465,9.725165367126465,-0.3604537844657898,-0.3615080416202545,-1.7445502281188965,-2.125983238220215,0.0,0.0,0.0,0.0,nan,nan,29.931106567382812,29.931106567382812,59.862213134765625,0.0,8.1513671875,0.20045024156570435,0.0,0.0,0.0,0.20045024156570435,0.0,8.1513671875,0.0,0.0,0.0,-1.729047417640686,-3.355638265609741,7.227382659912109,0.0,0.0,0.0,0.0,8.1513671875,0.20045024156570435,0.0,0.0,0.0,0.20045024156570435,0.0,8.1513671875,-0.0,-0.0,-0.0,-1.729047179222107,3.355635643005371,7.227383613586426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.05599990487098694,0.5999999642372131,-3.458094596862793,-2.6226043701171875e-06,14.454766273498535,0.0,0.0,0.0,1.0132789611816406e-06,2.472380174367572e-06,-8.195638656616211e-08,16.58455467224121,16.584552764892578,37.9076042175293,37.90760040283203,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,14.08010482788086,14.08010482788086,-2.5763144493103027,-2.5763144493103027,6.19409704208374,6.19409704208374,0.12025721371173859,0.12025721371173859,-0.0649295300245285,-0.0649295300245285,0.20045024156570435,0.20045024156570435,0.4823799729347229,0.4823799729347229,0.1312839239835739,0.1312839239835739,0.3930833339691162,0.3930833339691162,56.17533493041992,56.17533493041992,26.31545639038086,26.31545639038086,41.31545639038086,41.31545639038086,15.000000953674316,15.000000953674316,1.0,0.04,180.0
38,0.15833333333333333,-0.37644386078023506,-8.873394897439809,216.53950827928523,-0.37644386078023506,-8.873394897439809,216.53950827928523,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.873391151428223,8.873393058776855,8.873394966125488,8.873394966125488,-0.39535313844680786,-0.39639928936958313,-0.9033685326576233,-1.278435468673706,0.0,0.0,0.0,0.0,nan,nan,23.937824249267578,23.937824249267578,47.875648498535156,0.0,7.270711898803711,0.194313183426857,0.0,0.0,0.0,0.194313183426857,0.0,7.270711898803711,0.0,0.0,0.0,-1.4959313869476318,-3.2477426528930664,6.333669185638428,0.0,0.0,0.0,0.0,7.270711898803711,0.194313183426857,0.0,0.0,0.0,0.194313183426857,0.0,7.270711898803711,-0.0,-0.0,-0.0,-1.4959315061569214,3.247742176055908,6.333669662475586,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-2.9918627738952637,-4.76837158203125e-07,12.667339324951172,0.0,0.0,0.0,5.364418029785156e-07,1.9767451249208534e-06,4.76837158203125e-07,15.479029655456543,15.479029655456543,34.86709976196289,34.86709976196289,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.399748802185059,13.399748802185059,-2.903723955154419,-2.903723955154419,5.599691390991211,5.599691390991211,0.1143372505903244,0.1143372505903244,-0.0649295300245285,-0.0649295300245285,0.194313183426857,0.194313183426857,0.48409420251846313,0.48409420251846313,0.11534316837787628,0.11534316837787628,0.3771425783634186,0.3771425783634186,51.25526809692383,51.25526809692383,23.502456665039062,23.502456665039062,38.50245666503906,38.50245666503906,15.000000953674316,15.000000953674316,1.0,0.04,180.0
39,0.1625,-0.4114669354867883,-7.922741862134675,239.54604267139933,-0.4114669354867883,-7.922741862134675,239.54604267139933,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,7.9227399826049805,7.922740459442139,7.9227423667907715,7.9227423667907715,-0.4263293147087097,-0.4273560643196106,-0.05673682689666748,-0.421617329120636,0.0,0.0,0.0,0.0,nan,nan,18.288066864013672,18.288066864013672,36.576133728027344,0.0,6.395473003387451,0.21018989384174347,0.0,0.0,0.0,0.21018989384174347,0.0,6.395473003387451,0.0,0.0,0.0,-1.2511241436004639,-3.055393934249878,5.481378078460693,0.0,0.0,0.0,0.0,6.395473003387451,0.21018989384174347,0.0,0.0,0.0,0.21018989384174347,0.0,6.395473003387451,-0.0,-0.0,-0.0,-1.2511242628097534,3.0553929805755615,5.481378555297852,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.5022482872009277,-9.5367431640625e-07,10.962757110595703,0.0,0.0,0.0,1.4901161193847656e-07,1.5518990039709024e-06,3.427267074584961e-07,14.237116813659668,14.237116813659668,31.18271255493164,31.18271255493164,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.8084741830825806,0.8084741830825806,12.634344100952148,12.634344100952148,-3.2122340202331543,-3.2122340202331543,4.962984085083008,4.962984085083008,0.10767693817615509,0.10767693817615509,-0.0649295300245285,-0.0649295300245285,0.21018989384174347,0.21018989384174347,0.4859927296638489,0.4859927296638489,0.09696511924266815,0.09696511924266815,0.35876449942588806,0.35876449942588806,45.76401901245117,45.76401901245117,20.356460571289062,20.356460571289062,35.35646057128906,35.35646057128906,15.000000953674316,15.000000953674316,1.0,0.04,180.0
40,0.16666666666666666,-0.44233433595877636,-6.8796158113553005,260.88056070953064,-0.44233433595877636,-6.8796158113553005,260.88056070953064,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,6.8796162605285645,6.879615783691406,6.8796162605285645,6.879615783691406,-0.4530204236507416,-0.45401594042778015,0.7871565222740173,0.4362674951553345,0.0,0.0,0.0,0.0,nan,nan,13.19827651977539,13.19827651977539,26.39655303955078,0.0,5.539884567260742,0.2468954622745514,0.0,0.0,0.0,0.2468954622745514,0.0,5.539884567260742,0.0,0.0,0.0,-0.9993920922279358,-2.795581817626953,4.683718204498291,0.0,0.0,0.0,0.0,5.539884567260742,0.2468954622745514,0.0,0.0,0.0,0.2468954622745514,0.0,5.539884567260742,-0.0,-0.0,-0.0,-0.9993920922279358,2.795581102371216,4.683718681335449,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.056000083684921265,0.6000000834465027,0.0,-0.055999964475631714,0.5999999642372131,-1.9987841844558716,-7.152557373046875e-07,9.367437362670898,0.0,0.0,0.0,8.642673492431641e-07,2.7917138822886045e-07,3.3527612686157227e-08,12.923222541809082,12.923222541809082,26.80014419555664,26.80013656616211,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.7792512774467468,0.7792512774467468,11.795465469360352,11.795465469360352,-3.4983229637145996,-3.4983229637145996,4.304915428161621,4.304915428161621,0.10037679225206375,0.10037679225206375,-0.0649295300245285,-0.0649295300245285,0.2468954622745514,0.2468954622745514,0.4880584180355072,0.4880584180355072,0.07626575231552124,0.07626575231552124,0.33806514739990234,0.33806514739990234,39.738624572753906,39.738624572753906,16.898523330688477,16.898523330688477,31.898523330688477,31.898523330688477,15.000000953674316,15.000000953674316,1.0,0.04,180.0
41,0.17083333333333334,-0.4686760571186935,-5.751565547989025,280.2592604101979,-0.4686760571186935,-5.751565547989025,280.2592604101979,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,5.751565456390381,5.751564025878906,5.751565456390381,5.751565456390381,-0.47506973147392273,-0.47602275013923645,1.624075174331665,1.29100501537323,0.0,0.0,0.0,0.0,nan,nan,8.81176471710205,8.81176471710205,17.6235294342041,0.0,4.679882526397705,0.279179185628891,0.0,0.0,0.0,0.279179185628891,0.0,4.679882526397705,0.0,0.0,0.0,-0.7595809102058411,-2.4671988487243652,3.9134652614593506,0.0,0.0,0.0,0.0,4.679882526397705,0.279179185628891,0.0,0.0,0.0,0.279179185628891,0.0,4.679882526397705,-0.0,-0.0,-0.0,-0.7595809698104858,2.467196226119995,3.913466453552246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-1.5191619396209717,-2.6226043701171875e-06,7.826931953430176,0.0,0.0,0.0,1.6391277313232422e-07,1.2568527836265275e-06,4.0978193283081055e-08,11.664630889892578,11.664627075195312,21.72675895690918,21.726749420166016,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.7501851320266724,0.7501851320266724,10.895271301269531,10.895271301269531,-3.7581849098205566,-3.7581849098205566,3.6463465690612793,3.6463465690612793,0.09254240989685059,0.09254240989685059,-0.0649295300245285,-0.0649295300245285,0.279179185628891,0.279179185628891,0.4902722239494324,0.4902722239494324,0.05338515713810921,0.05338515713810921,0.3151845633983612,0.3151845633983612,33.222686767578125,33.222686767578125,13.153480529785156,13.153480529785156,28.153480529785156,28.153480529785156,15.000000953674316,15.000000953674316,1.0,0.04,180.0
42,0.175,-0.4901560474523387,-4.547361521711475,297.38018930835966,-0.4901560474523387,-4.547361521711475,297.38018930835966,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,4.547360897064209,4.547361373901367,4.547361373901367,4.547361373901367,-0.49220678210258484,-0.49310556054115295,2.441629409790039,2.130033254623413,0.0,0.0,0.0,0.0,nan,nan,5.284893989562988,5.284893989562988,10.569787979125977,0.0,3.864720106124878,0.3280329704284668,0.0,0.0,0.0,0.3280329704284668,0.0,3.864720106124878,0.0,0.0,0.0,-0.5215906500816345,-2.1075174808502197,3.214028835296631,0.0,0.0,0.0,0.0,3.864720106124878,0.3280329704284668,0.0,0.0,0.0,0.3280329704284668,0.0,3.864720106124878,-0.0,-0.0,-0.0,-0.5215907096862793,2.1075165271759033,3.214029312133789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-1.0431814193725586,-9.5367431640625e-07,6.42805814743042,0.0,0.0,0.0,3.8743019104003906e-07,6.05802370046149e-07,4.470348358154297e-08,10.70548152923584,10.705480575561523,16.1500244140625,16.1500244140625,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,0.7068858742713928,0.7068858742713928,9.946070671081543,9.946070671081543,-3.9877710342407227,-3.9877710342407227,3.007164239883423,3.007164239883423,0.08428056538105011,0.08428056538105011,-0.0649295300245285,-0.0649295300245285,0.3280329704284668,0.3280329704284668,0.49261316657066345,0.49261316657066345,0.028489496558904648,0.028489496558904648,0.29028889536857605,0.29028889536857605,26.266860961914062,26.266860961914062,9.150222778320312,9.150222778320312,24.150224685668945,24.150224685668945,15.000000953674316,15.000000953674316,1.0,0.04,180.0
43,0.17916666666666667,-0.5064774445829194,-3.277062267182274,311.9279988674739,-0.5064774445829194,-3.277062267182274,311.9279988674739,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,3.277061700820923,3.277061700820923,3.277062177658081,3.277062177658081,-0.5041717886924744,-0.5050053000450134,3.232161521911621,2.9455630779266357,0.0,0.0,0.0,0.0,nan,nan,2.6735281944274902,2.6735281944274902,5.3470563888549805,0.0,3.0984437465667725,0.3878941833972931,0.0,0.0,0.0,0.3878941833972931,0.0,3.0984437465667725,0.0,0.0,0.0,-0.29029953479766846,-1.731812596321106,2.582124710083008,0.0,0.0,0.0,0.0,3.0984437465667725,0.3878941833972931,0.0,0.0,0.0,0.3878941833972931,0.0,3.0984437465667725,-0.0,-0.0,-0.0,-0.29029980301856995,1.7318121194839478,2.582124948501587,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.580599308013916,-4.76837158203125e-07,5.164249420166016,0.0,0.0,0.0,1.4901161193847656e-07,4.232432218032045e-07,2.3469328880310059e-07,10.488449096679688,10.488447189331055,14.904717445373535,14.904717445373535,1.0,1.0,0.0,0.0,0.0,0.0,0.6496544480323792,0.6496544480323792,8.959842681884766,8.959842681884766,-4.182852745056152,-4.182852745056152,2.4054880142211914,2.4054880142211914,0.07569517195224762,0.07569517195224762,-0.0649295300245285,-0.0649295300245285,0.3878941833972931,0.3878941833972931,0.4950582981109619,0.4950582981109619,0.0017728881211951375,0.0017728881211951375,0.2635723054409027,0.2635723054409027,18.929248809814453,18.929248809814453,4.92193078994751,4.92193078994751,19.92193031311035,19.92193031311035,15.000000953674316,15.000000953674316,1.0,0.04,180.0
44,0.18333333333333332,-0.5173880419151271,-1.9520572207058904,323.5805450920634,-0.5173880419151271,-1.9520572207058904,323.5805450920634,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,1.9520567655563354,1.952056646347046,1.9520573616027832,1.9520573616027832,-0.5108008980751038,-0.5115580558776855,3.980135202407837,3.7217297554016113,0.0,0.0,0.0,0.0,nan,nan,1.011406660079956,1.011406660079956,2.022813320159912,0.0,2.4564061164855957,0.5162986516952515,0.0,0.0,0.0,0.5162986516952515,0.0,2.4564061164855957,0.0,0.0,0.0,-0.024570375680923462,-1.3950997591018677,2.0865254402160645,0.0,0.0,0.0,0.0,2.4564061164855957,0.5162986516952515,0.0,0.0,0.0,0.5162986516952515,0.0,2.4564061164855957,-0.0,-0.0,-0.0,-0.024570465087890625,1.39509916305542,2.0865259170532227,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.056000009179115295,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.04914084076881409,-5.960464477539062e-07,4.173051357269287,0.0,0.0,0.0,4.470348358154297e-08,6.232976375031285e-07,1.6309786587953568e-07,11.565482139587402,11.565479278564453,14.943635940551758,14.943635940551758,1.0,1.0,0.0,0.0,0.0,0.0,0.5362256169319153,0.5362256169319153,7.947789192199707,7.947789192199707,-4.339109420776367,-4.339109420776367,1.8570502996444702,1.8570502996444702,0.06688329577445984,0.06688329577445984,-0.0649295300245285,-0.0649295300245285,0.5162986516952515,0.5162986516952515,0.4975828528404236,0.4975828528404236,-0.026541171595454216,-0.026541171595454216,0.23525825142860413,0.23525825142860413,11.275640487670898,11.275640487670898,0.5062335729598999,0.5062335729598999,15.506234169006348,15.506234169006348,15.000000953674316,15.000000953674316,1.0,0.04,180.0
