step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.426169230265058,-0.0,0.0,14.426169230265058,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.426170349121094,14.426166534423828,14.426169395446777,14.426169395446777,0.04286564514040947,0.0438474677503109,6.871048927307129,7.223508834838867,0.0,0.0,0.0,0.0,nan,nan,42.4608154296875,42.4608154296875,84.921630859375,0.0,-5.509406566619873,2.1874256134033203,0.0,0.0,0.0,2.1874256134033203,0.0,-5.509406566619873,0.0,0.0,0.0,3.533482789993286,0.47661295533180237,-4.735581398010254,0.0,0.0,0.0,0.0,-5.509406566619873,2.1874256134033203,0.0,0.0,0.0,2.1874256134033203,0.0,-5.509406566619873,-0.0,-0.0,-0.0,3.533482789993286,-0.47661179304122925,-4.735581398010254,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.066965579986572,1.1622905731201172e-06,-9.471162796020508,0.0,0.0,0.0,-5.662441253662109e-07,-7.056566460050817e-07,-4.023313522338867e-07,40.66236114501953,40.66236114501953,60.573238372802734,60.573238372802734,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.509406566619873,-5.509406566619873,0.0,0.0,2.3029184341430664,2.3029184341430664,-0.05056335777044296,-0.05056335777044296,-0.0649295300245285,-0.0649295300245285,2.1874256134033203,2.1874256134033203,0.546583890914917,0.546583890914917,-0.43171918392181396,-0.43171918392181396,-0.16991977393627167,-0.16991977393627167,-83.32967376708984,-83.32967376708984,-54.78129196166992,-54.78129196166992,-39.78129196166992,-39.78129196166992,15.000000953674316,15.000000953674316,1.0,0.1,180.0
1,0.004166666666666667,0.059976894899595345,14.323145282473202,-49.344588899212134,0.059976894899595345,14.323145282473202,-49.344588899212134,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.323144912719727,14.323142051696777,14.323145866394043,14.323145866394043,0.10067242383956909,0.10172287374734879,6.184208393096924,6.557210445404053,0.0,0.0,0.0,0.0,nan,nan,39.284603118896484,39.284603118896484,78.56920623779297,0.0,-4.985113620758057,2.2608556747436523,0.0,0.0,0.0,2.2608556747436523,0.0,-4.985113620758057,0.0,0.0,0.0,3.473602056503296,0.13279005885124207,-4.228390216827393,0.0,0.0,0.0,0.0,-4.985113620758057,2.2608556747436523,0.0,0.0,0.0,2.2608556747436523,0.0,-4.985113620758057,-0.0,-0.0,-0.0,3.473602056503296,-0.13278897106647491,-4.228390216827393,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,6.947204113006592,1.087784767150879e-06,-8.456780433654785,0.0,0.0,0.0,-1.341104507446289e-07,-9.001299758892856e-07,-1.043081283569336e-07,40.557315826416016,40.557315826416016,60.43461990356445,60.43461990356445,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.646808624267578,-5.646808624267578,0.6616947650909424,0.6616947650909424,2.3775501251220703,2.3775501251220703,-0.05176491290330887,-0.05176491290330887,-0.0649295300245285,-0.0649295300245285,2.2608556747436523,2.2608556747436523,0.5462817549705505,0.5462817549705505,-0.43549951910972595,-0.43549951910972595,-0.17370012402534485,-0.17370012402534485,-82.73458099365234,-82.73458099365234,-54.51167297363281,-54.51167297363281,-39.51167297363281,-39.51167297363281,15.000000953674316,15.000000953674316,1.0,0.1,180.0
2,0.008333333333333333,0.11909836022784467,14.01650783010219,-97.52583386534508,0.11909836022784467,14.01650783010219,-97.52583386534508,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.016504287719727,14.01650333404541,14.016508102416992,14.016508102416992,0.15699267387390137,0.15809720754623413,5.401044845581055,5.789113998413086,0.0,0.0,0.0,0.0,nan,nan,34.67811584472656,34.67811584472656,69.35623168945312,0.0,-4.307705402374268,2.2375307083129883,0.0,0.0,0.0,2.2375307083129883,0.0,-4.307705402374268,0.0,0.0,0.0,3.2756154537200928,-0.13989324867725372,-3.5796148777008057,0.0,0.0,0.0,0.0,-4.307705402374268,2.2375307083129883,0.0,0.0,0.0,2.2375307083129883,0.0,-4.307705402374268,-0.0,-0.0,-0.0,3.2756154537200928,0.13989414274692535,-3.5796148777008057,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999046325684,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,6.5512309074401855,8.940696716308594e-07,-7.159229755401611,0.0,0.0,0.0,-2.2351741790771484e-07,-1.4306218645288027e-06,-1.7881393432617188e-07,40.18971252441406,40.18971252441406,59.98141860961914,59.98141860961914,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.615494728088379,-5.615494728088379,1.3077895641326904,1.3077895641326904,2.3539509773254395,2.3539509773254395,-0.05149095878005028,-0.05149095878005028,-0.0649295300245285,-0.0649295300245285,2.2375307083129883,2.2375307083129883,0.5453805923461914,0.5453805923461914,-0.4347204864025116,-0.4347204864025116,-0.1729210615158081,-0.1729210615158081,-80.96336364746094,-80.96336364746094,-53.55913162231445,-53.55913162231445,-38.55913162231445,-38.55913162231445,15.000000953674316,15.000000953674316,1.0,0.1,180.0
3,0.0125,0.1765290589346913,13.51344554665799,-143.4351436362716,0.1765290589346913,13.51344554665799,-143.4351436362716,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.513444900512695,13.513444900512695,13.513445854187012,13.513445854187012,0.2110433578491211,0.21218685805797577,4.5346503257751465,4.932193279266357,0.0,0.0,0.0,0.0,nan,nan,28.975595474243164,28.975595474243164,57.95119094848633,0.0,-3.4940402507781982,2.120081901550293,0.0,0.0,0.0,2.120081901550293,0.0,-3.4940402507781982,0.0,0.0,0.0,2.948512077331543,-0.3137315809726715,-2.8126344680786133,0.0,0.0,0.0,0.0,-3.4940402507781982,2.120081901550293,0.0,0.0,0.0,2.120081901550293,0.0,-3.4940402507781982,-0.0,-0.0,-0.0,2.948512077331543,0.3137322664260864,-2.8126344680786133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,5.897024154663086,6.854534149169922e-07,-5.625268936157227,0.0,0.0,0.0,-1.9371509552001953e-07,-5.110371148475679e-07,-1.341104507446289e-07,39.55738067626953,39.55738067626953,59.19915008544922,59.19915008544922,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.417458534240723,-5.417458534240723,1.923418402671814,1.923418402671814,2.2347705364227295,2.2347705364227295,-0.049758948385715485,-0.049758948385715485,-0.0649295300245285,-0.0649295300245285,2.120081901550293,2.120081901550293,0.5438960790634155,0.5438960790634155,-0.4294169545173645,-0.4294169545173645,-0.1676175594329834,-0.1676175594329834,-78.05753326416016,-78.05753326416016,-51.94602966308594,-51.94602966308594,-36.94602966308594,-36.94602966308594,15.000000953674316,15.000000953674316,1.0,0.1,180.0
4,0.016666666666666666,0.23147300680832722,12.82556574692391,-186.06906211672342,0.23147300680832722,12.82556574692391,-186.06906211672342,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.825563430786133,12.825560569763184,12.825565338134766,12.825565338134766,0.2620949447154999,0.263262003660202,3.6001954078674316,4.001610279083252,0.0,0.0,0.0,0.0,nan,nan,22.6031436920166,22.6031436920166,45.2062873840332,0.0,-2.5658695697784424,1.9204895496368408,0.0,0.0,0.0,1.9204895496368408,0.0,-2.5658695697784424,0.0,0.0,0.0,2.512190341949463,-0.37038102746009827,-1.9554240703582764,0.0,0.0,0.0,0.0,-2.5658695697784424,1.9204895496368408,0.0,0.0,0.0,1.9204895496368408,0.0,-2.5658695697784424,-0.0,-0.0,-0.0,2.512190341949463,0.3703816533088684,-1.955424189567566,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,5.024380683898926,6.258487701416016e-07,-3.9108481407165527,0.0,0.0,0.0,-2.8312206268310547e-07,-4.225022962600633e-07,-4.172325134277344e-07,38.656890869140625,38.656890869140625,58.062618255615234,58.062618255615234,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.060994625091553,-5.060994625091553,2.4951252937316895,2.4951252937316895,2.0320606231689453,2.0320606231689453,-0.04664155840873718,-0.04664155840873718,-0.0649295300245285,-0.0649295300245285,1.9204895496368408,1.9204895496368408,0.5418540835380554,0.5418540835380554,-0.41972583532333374,-0.41972583532333374,-0.15792641043663025,-0.15792641043663025,-74.0841293334961,-74.0841293334961,-49.709659576416016,-49.709659576416016,-34.709659576416016,-34.709659576416016,15.000000953674316,15.000000953674316,1.0,0.1,180.0
5,0.020833333333333332,0.2831909592212637,11.96836486828141,-224.57121884483533,0.2831909592212637,11.96836486828141,-224.57121884483533,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.968361854553223,11.968365669250488,11.968364715576172,11.968364715576172,0.30948618054389954,0.3106614053249359,2.614344835281372,3.0141448974609375,0.0,0.0,0.0,0.0,nan,nan,16.032711029052734,16.032711029052734,32.06542205810547,0.0,-1.5483925342559814,1.6584014892578125,0.0,0.0,0.0,1.6584014892578125,0.0,-1.5483925342559814,0.0,0.0,0.0,1.994928240776062,-0.302416056394577,-1.0376036167144775,0.0,0.0,0.0,0.0,-1.5483925342559814,1.6584014892578125,0.0,0.0,0.0,1.6584014892578125,0.0,-1.5483925342559814,-0.0,-0.0,-0.0,1.994928002357483,0.30241653323173523,-1.037603497505188,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,1.043081283569336e-07,-0.055999964475631714,0.6000000834465027,3.989856243133545,4.76837158203125e-07,-2.075207233428955,0.0,0.0,0.0,-1.043081283569336e-07,-1.3142276600319747e-07,-5.960464477539063e-08,37.483985900878906,37.483985900878906,56.53515625,56.53515625,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.559819221496582,-4.559819221496582,3.0114264488220215,3.0114264488220215,1.7655900716781616,1.7655900716781616,-0.04225902259349823,-0.04225902259349823,-0.0649295300245285,-0.0649295300245285,1.6584014892578125,1.6584014892578125,0.5392892360687256,0.5392892360687256,-0.40587884187698364,-0.40587884187698364,-0.14407940208911896,-0.14407940208911896,-69.13269805908203,-69.13269805908203,-46.90054702758789,-46.90054702758789,-31.900545120239258,-31.900545120239258,15.000000953674316,15.000000953674316,1.0,0.1,180.0
6,0.025,0.3310152524357079,10.960546770531659,-258.2629757380413,0.3310152524357079,10.960546770531659,-258.2629757380413,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,10.960545539855957,10.96054744720459,10.960546493530273,10.96054744720459,0.3526352047920227,0.3538035750389099,1.594632863998413,1.987576961517334,0.0,0.0,0.0,0.0,nan,nan,9.732053756713867,9.732053756713867,19.464107513427734,0.0,-0.46845149993896484,1.3585647344589233,0.0,0.0,0.0,1.3585647344589233,0.0,-0.46845149993896484,0.0,0.0,0.0,1.429913878440857,-0.1133522093296051,-0.08742097020149231,0.0,0.0,0.0,0.0,-0.46845149993896484,1.3585647344589233,0.0,0.0,0.0,1.3585647344589233,0.0,-0.46845149993896484,-0.0,-0.0,-0.0,1.4299139976501465,0.11335229873657227,-0.08742081373929977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.859827995300293,8.940696716308594e-08,-0.17484179139137268,0.0,0.0,0.0,-2.0954757928848267e-08,-1.0542094486254427e-07,-7.450580596923828e-08,36.03413772583008,36.03414535522461,54.56758499145508,54.56759262084961,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.931673288345337,-3.931673288345337,3.463222026824951,3.463222026824951,1.4602611064910889,1.4602611064910889,-0.03676687926054001,-0.03676687926054001,-0.0649295300245285,-0.0649295300245285,1.3585647344589233,1.3585647344589233,0.53624427318573,0.53624427318573,-0.3881916105747223,-0.3881916105747223,-0.1263921856880188,-0.1263921856880188,-63.31125259399414,-63.31125259399414,-43.58021545410156,-43.58021545410156,-28.580217361450195,-28.580217361450195,15.000000953674316,15.000000953674316,1.0,0.1,180.0
7,0.029166666666666667,0.37436156852143876,9.823239903190876,-286.66114474033014,0.37436156852143876,9.823239903190876,-286.66114474033014,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,9.823241233825684,9.823238372802734,9.823240280151367,9.823240280151367,0.39104780554771423,0.39219507575035095,0.5587998628616333,0.939967691898346,0.0,0.0,0.0,0.0,nan,nan,4.118974208831787,4.118974208831787,8.237948417663574,0.0,0.6473991870880127,1.0478763580322266,0.0,0.0,0.0,1.0478763580322266,0.0,0.6473991870880127,0.0,0.0,0.0,0.8515008091926575,0.18372517824172974,0.8708398342132568,0.0,0.0,0.0,0.0,0.6473991870880127,1.0478763580322266,0.0,0.0,0.0,1.0478763580322266,0.0,0.6473991870880127,-0.0,-0.0,-0.0,0.8515008687973022,-0.1837252825498581,0.8708397150039673,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.7030017375946045,-1.043081283569336e-07,1.7416795492172241,0.0,0.0,0.0,1.1175870895385742e-07,7.137087720821e-08,-8.568167686462402e-08,34.30363464355469,34.30363082885742,52.09775161743164,52.097747802734375,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1966328620910645,-3.1966328620910645,3.844032049179077,3.844032049179077,1.1431469917297363,1.1431469917297363,-0.030341144651174545,-0.030341144651174545,-0.0649295300245285,-0.0649295300245285,1.0478763580322266,1.0478763580322266,0.5327686071395874,0.5327686071395874,-0.3670498728752136,-0.3670498728752136,-0.10525044798851013,-0.10525044798851013,-56.741844177246094,-56.741844177246094,-39.818607330322266,-39.818607330322266,-24.818605422973633,-24.818605422973633,15.000000953674316,15.000000953674316,1.0,0.1,180.0
8,0.03333333333333333,0.4127373165584324,8.579168288749388,-309.482526124898,0.4127373165584324,8.579168288749388,-309.482526124898,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.579168319702148,8.579167366027832,8.579168319702148,8.579168319702148,0.4243219792842865,0.42543458938598633,-0.47584402561187744,-0.11099463701248169,0.0,0.0,0.0,0.0,nan,nan,-0.47330141067504883,-0.47330141067504883,-0.9466028213500977,0.0,1.7747199535369873,0.7525762915611267,0.0,0.0,0.0,0.7525762915611267,0.0,1.7747199535369873,0.0,0.0,0.0,0.29181236028671265,0.5685668587684631,1.81867516040802,0.0,0.0,0.0,0.0,1.7747199535369873,0.7525762915611267,0.0,0.0,0.0,0.7525762915611267,0.0,1.7747199535369873,-0.0,-0.0,-0.0,0.2918124496936798,-0.5685672760009766,1.818674921989441,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.5836248397827148,-4.172325134277344e-07,3.637350082397461,0.0,0.0,0.0,2.086162567138672e-07,3.6201180364514585e-07,-3.725290298461914e-08,32.29109573364258,32.29109191894531,49.05125045776367,49.0512580871582,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3753395080566406,-2.3753395080566406,4.150059700012207,4.150059700012207,0.8406686186790466,0.8406686186790466,-0.023162879049777985,-0.023162879049777985,-0.0649295300245285,-0.0649295300245285,0.7525762915611267,0.7525762915611267,0.5289170145988464,0.5289170145988464,-0.3428933620452881,-0.3428933620452881,-0.08109394460916519,-0.08109394460916519,-49.55573272705078,-49.55573272705078,-35.69127655029297,-35.69127655029297,-20.69127655029297,-20.69127655029297,15.000000953674316,15.000000953674316,1.0,0.1,180.0
9,0.0375,0.4457465508272192,7.251829600579792,-326.63627877598935,0.4457465508272192,7.251829600579792,-326.63627877598935,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,7.251830577850342,7.251827239990234,7.251829624176025,7.251829624176025,0.45214948058128357,0.4532150328159332,-1.4929964542388916,-1.1485629081726074,0.0,0.0,0.0,0.0,nan,nan,-3.8153247833251953,-3.8153247833251953,-7.630649566650391,0.0,2.8926687240600586,0.49601873755455017,0.0,0.0,0.0,0.49601873755455017,0.0,2.8926687240600586,0.0,0.0,0.0,-0.22179633378982544,1.016655445098877,2.744227647781372,0.0,0.0,0.0,0.0,2.8926687240600586,0.49601873755455017,0.0,0.0,0.0,0.49601873755455017,0.0,2.8926687240600586,-0.0,-0.0,-0.0,-0.2217961996793747,-1.0166559219360352,2.744227409362793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.44359254837036133,-4.76837158203125e-07,5.488454818725586,0.0,0.0,0.0,4.172325134277344e-07,4.293678443900717e-07,1.8533319234848022e-07,29.99991798400879,29.999914169311523,45.34540557861328,45.345401763916016,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.487417221069336,-1.487417221069336,4.3800859451293945,4.3800859451293945,0.5763524770736694,0.5763524770736694,-0.015404252335429192,-0.015404252335429192,-0.0649295300245285,-0.0649295300245285,0.49601873755455017,0.49601873755455017,0.5247480869293213,0.5247480869293213,-0.31619909405708313,-0.31619909405708313,-0.054399698972702026,-0.054399698972702026,-41.888641357421875,-41.888641357421875,-31.27668571472168,-31.27668571472168,-16.27668571472168,-16.27668571472168,15.000000953674316,15.000000953674316,1.0,0.1,180.0
