step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834501266479492,11.834505081176758,11.834505081176758,11.834505081176758,0.034336768090724945,0.0351485013961792,5.503934383392334,5.790425777435303,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,19.311288833618164,19.311288833618164,38.62257766723633,0.0,-3.2158780097961426,0.39841291308403015,0.0,0.0,0.0,0.39841291308403015,0.0,-3.2158780097961426,0.0,0.0,0.0,1.0558174848556519,0.27820220589637756,-3.050976514816284,0.0,0.0,0.0,0.0,-3.2158780097961426,0.39841291308403015,0.0,0.0,0.0,0.39841291308403015,0.0,-3.2158780097961426,-0.0,-0.0,-0.0,1.0558176040649414,-0.27820155024528503,-3.050976514816284,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.111635208129883,6.556510925292969e-07,-6.101953029632568,0.0,0.0,0.0,-2.682209014892578e-07,-3.182416605795879e-07,-1.2665987014770508e-07,31.858959197998047,31.858964920043945,53.180992126464844,53.180992126464844,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.10289160162210464,0.10289160162210464,-2.9795517921447754,-2.9795517921447754,-0.5282148122787476,-0.5282148122787476,0.8999037742614746,0.8999037742614746,0.0,0.0,-0.08413166552782059,-0.08413166552782059,0.39841291308403015,0.39841291308403015,0.6187781691551208,0.6187781691551208,-0.35098737478256226,-0.35098737478256226,-0.14154782891273499,-0.14154782891273499,-84.17466735839844,-84.17466735839844,-53.788455963134766,-53.788455963134766,-41.7884521484375,-41.7884521484375,21.0,21.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781981468200684,11.781984329223633,11.781984329223633,0.08211400359869003,0.08298252522945404,4.991578102111816,5.296442985534668,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,18.732240676879883,18.732240676879883,37.464481353759766,0.0,-3.13265323638916,0.4157857596874237,0.0,0.0,0.0,0.4157857596874237,0.0,-3.13265323638916,0.0,0.0,0.0,1.0575592517852783,0.11707209050655365,-2.9756102561950684,0.0,0.0,0.0,0.0,-3.13265323638916,0.4157857596874237,0.0,0.0,0.0,0.4157857596874237,0.0,-3.13265323638916,-0.0,-0.0,-0.0,1.0575590133666992,-0.11707141250371933,-2.9756102561950684,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.1151182651519775,6.780028343200684e-07,-5.951220512390137,0.0,0.0,0.0,-2.682209014892578e-07,-6.872706990179722e-07,-1.1175870895385742e-07,31.823524475097656,31.82352066040039,53.13427734375,53.134273529052734,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.10289160162210464,0.10289160162210464,-3.149961233139038,-3.149961233139038,-0.2787909507751465,-0.2787909507751465,0.927809476852417,0.927809476852417,0.0,0.0,-0.08400493860244751,-0.08400493860244751,0.4157857596874237,0.4157857596874237,0.6187781691551208,0.6187781691551208,-0.3602064549922943,-0.3602064549922943,-0.13704630732536316,-0.13704630732536316,-83.84196472167969,-83.84196472167969,-53.65907669067383,-53.65907669067383,-41.62842559814453,-41.62842559814453,20.960058212280273,20.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624883651733398,11.624878883361816,11.624883651733398,11.624884605407715,0.12914332747459412,0.1300611048936844,4.431863784790039,4.752335071563721,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,17.693668365478516,17.693668365478516,35.38733673095703,0.0,-2.990748882293701,0.4213847815990448,0.0,0.0,0.0,0.4213847815990448,0.0,-2.990748882293701,0.0,0.0,0.0,1.0339468717575073,-0.03415527567267418,-2.837592601776123,0.0,0.0,0.0,0.0,-2.990748882293701,0.4213847815990448,0.0,0.0,0.0,0.4213847815990448,0.0,-2.990748882293701,-0.0,-0.0,-0.0,1.0339465141296387,0.03415587544441223,-2.837592601776123,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,2.0678935050964355,5.997717380523682e-07,-5.675185203552246,0.0,0.0,0.0,-1.6391277313232422e-07,-4.439759777596919e-07,-7.82310962677002e-08,31.698287963867188,31.69828224182129,52.9721565246582,52.97215270996094,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.10289160162210464,0.10289160162210464,-3.261915683746338,-3.261915683746338,-0.026243269443511963,-0.026243269443511963,0.9326959252357483,0.9326959252357483,0.0,0.0,-0.08363059163093567,-0.08363059163093567,0.4213847815990448,0.4213847815990448,0.6187781691551208,0.6187781691551208,-0.36709335446357727,-0.36709335446357727,-0.13033431768417358,-0.13033431768417358,-82.78469848632812,-82.78469848632812,-53.10969924926758,-53.10969924926758,-41.04867172241211,-41.04867172241211,20.840585708618164,20.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364598274230957,11.36460018157959,11.364601135253906,0.17502042651176453,0.175979346036911,3.8318614959716797,4.165069103240967,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,16.327133178710938,16.327133178710938,32.654266357421875,0.0,-2.810767650604248,0.443809449672699,0.0,0.0,0.0,0.443809449672699,0.0,-2.810767650604248,0.0,0.0,0.0,1.0174728631973267,-0.16672323644161224,-2.6522319316864014,0.0,0.0,0.0,0.0,-2.810767650604248,0.443809449672699,0.0,0.0,0.0,0.443809449672699,0.0,-2.810767650604248,-0.0,-0.0,-0.0,1.0174726247787476,0.16672374308109283,-2.6522319316864014,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.034945487976074,5.066394805908203e-07,-5.304463863372803,0.0,0.0,0.0,-1.6391277313232422e-07,-2.766493594208441e-07,-7.078051567077637e-08,31.478897094726562,31.478891372680664,52.685447692871094,52.685447692871094,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.0920536071062088,0.0920536071062088,-3.314603805541992,-3.314603805541992,0.2277846783399582,0.2277846783399582,0.9143609404563904,0.9143609404563904,0.0,0.0,-0.08302594721317291,-0.08302594721317291,0.443809449672699,0.443809449672699,0.6187781691551208,0.6187781691551208,-0.37158694863319397,-0.37158694863319397,-0.1214715838432312,-0.1214715838432312,-81.0099105834961,-81.0099105834961,-52.14398193359375,-52.14398193359375,-40.05311584472656,-40.05311584472656,20.642642974853516,20.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003442764282227,11.003442764282227,11.00344467163086,11.00344467163086,0.21932531893253326,0.22031696140766144,3.1948444843292236,3.5377724170684814,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,14.595829963684082,14.595829963684082,29.191659927368164,0.0,-2.5753085613250732,0.4529002904891968,0.0,0.0,0.0,0.4529002904891968,0.0,-2.5753085613250732,0.0,0.0,0.0,0.9754347801208496,-0.27243420481681824,-2.410734176635742,0.0,0.0,0.0,0.0,-2.5753085613250732,0.4529002904891968,0.0,0.0,0.0,0.4529002904891968,0.0,-2.5753085613250732,-0.0,-0.0,-0.0,0.9754347801208496,0.2724347412586212,-2.410734176635742,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.9508695602416992,5.364418029785156e-07,-4.821468353271484,0.0,0.0,0.0,-2.8312206268310547e-07,-3.5922738561566803e-07,-1.043081283569336e-07,31.157825469970703,31.157825469970703,52.25821304321289,52.25821304321289,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.08162510395050049,0.08162510395050049,-3.3087406158447266,-3.3087406158447266,0.48153769969940186,0.48153769969940186,0.8739405274391174,0.8739405274391174,0.0,0.0,-0.0822187215089798,-0.0822187215089798,0.4529002904891968,0.4529002904891968,0.6187781691551208,0.6187781691551208,-0.3736409842967987,-0.3736409842967987,-0.11053026467561722,-0.11053026467561722,-78.52959442138672,-78.52959442138672,-50.76842498779297,-50.76842498779297,-38.64852523803711,-38.64852523803711,20.367990493774414,20.367990493774414,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.5446195602417,10.544618606567383,10.544621467590332,10.544621467590332,0.2616659104824066,0.26268160343170166,2.526656150817871,2.8762080669403076,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,12.57990550994873,12.57990550994873,25.15981101989746,0.0,-2.288137435913086,0.44744011759757996,0.0,0.0,0.0,0.44744011759757996,0.0,-2.288137435913086,0.0,0.0,0.0,0.9079854488372803,-0.3439943790435791,-2.119671106338501,0.0,0.0,0.0,0.0,-2.288137435913086,0.44744011759757996,0.0,0.0,0.0,0.44744011759757996,0.0,-2.288137435913086,-0.0,-0.0,-0.0,0.9079853892326355,0.3439948856830597,-2.119671106338501,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.8159708976745605,5.066394805908203e-07,-4.239342212677002,0.0,0.0,0.0,-3.129243850708008e-07,-4.89576223117183e-07,-1.4156103134155273e-07,30.72457504272461,30.72457504272461,51.6669921875,51.6669921875,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.07163921743631363,0.07163921743631363,-3.246481418609619,-3.246481418609619,0.7331254482269287,0.7331254482269287,0.8138062357902527,0.8138062357902527,0.0,0.0,-0.08124561607837677,-0.08124561607837677,0.44744011759757996,0.44744011759757996,0.6187781691551208,0.6187781691551208,-0.3732245862483978,-0.3732245862483978,-0.0975949615240097,-0.0975949615240097,-75.3609848022461,-75.3609848022461,-48.9925422668457,-48.9925422668457,-36.84467697143555,-36.84467697143555,20.019060134887695,20.019060134887695,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992203712463379,9.99220085144043,9.992203712463379,9.992203712463379,0.30168142914772034,0.3027123510837555,1.835646629333496,2.188711643218994,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,10.466911315917969,10.466911315917969,20.933822631835938,0.0,-1.974029302597046,0.45263320207595825,0.0,0.0,0.0,0.45263320207595825,0.0,-1.974029302597046,0.0,0.0,0.0,0.8454877138137817,-0.38003525137901306,-1.8006644248962402,0.0,0.0,0.0,0.0,-1.974029302597046,0.45263320207595825,0.0,0.0,0.0,0.45263320207595825,0.0,-1.974029302597046,-0.0,-0.0,-0.0,0.845487654209137,0.38003572821617126,-1.8006643056869507,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,1.6909754276275635,4.76837158203125e-07,-3.6013288497924805,0.0,0.0,0.0,-1.9371509552001953e-07,3.697899586541098e-08,-8.568167686462402e-08,30.165817260742188,30.165815353393555,50.879638671875,50.879638671875,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.05313779413700104,0.05313779413700104,-3.1312551498413086,-3.1312551498413086,0.9805095195770264,0.9805095195770264,0.7373760938644409,0.7373760938644409,0.0,0.0,-0.08015024662017822,-0.08015024662017822,0.45263320207595825,0.45263320207595825,0.6187781691551208,0.6187781691551208,-0.3703237473964691,-0.3703237473964691,-0.0827627182006836,-0.0827627182006836,-71.52666473388672,-71.52666473388672,-46.82893371582031,-46.82893371582031,-34.654415130615234,-34.654415130615234,19.59895133972168,19.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351089477539062,9.351091384887695,9.351093292236328,9.351093292236328,0.33899185061454773,0.34002885222435,1.1239519119262695,1.4773030281066895,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,8.168371200561523,8.168371200561523,16.336742401123047,0.0,-1.5986871719360352,0.415246844291687,0.0,0.0,0.0,0.415246844291687,0.0,-1.5986871719360352,0.0,0.0,0.0,0.729495108127594,-0.370774507522583,-1.4347800016403198,0.0,0.0,0.0,0.0,-1.5986871719360352,0.415246844291687,0.0,0.0,0.0,0.415246844291687,0.0,-1.5986871719360352,-0.0,-0.0,-0.0,0.7294950485229492,0.37077489495277405,-1.4347800016403198,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.4589900970458984,3.8743019104003906e-07,-2.8695600032806396,0.0,0.0,0.0,-1.341104507446289e-07,-3.206983194559143e-07,-1.1175870895385742e-08,29.4655704498291,29.465564727783203,49.85383987426758,49.85383224487305,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.04469626769423485,0.04469626769423485,-2.9675352573394775,-2.9675352573394775,1.2215073108673096,1.2215073108673096,0.6488637328147888,0.6488637328147888,0.0,0.0,-0.07898107916116714,-0.07898107916116714,0.415246844291687,0.415246844291687,0.6187781691551208,0.6187781691551208,-0.3649429380893707,-0.3649429380893707,-0.06614389270544052,-0.06614389270544052,-67.0549545288086,-67.0549545288086,-44.29350280761719,-44.29350280761719,-32.09387969970703,-32.09387969970703,19.11139488220215,19.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.62697982788086,8.626982688903809,8.626982688903809,0.3733067214488983,0.37434056401252747,0.40441960096359253,0.7549716234207153,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,6.057111740112305,6.057111740112305,12.11422348022461,0.0,-1.2256412506103516,0.40158653259277344,0.0,0.0,0.0,0.40158653259277344,0.0,-1.2256412506103516,0.0,0.0,0.0,0.638298749923706,-0.32873302698135376,-1.071437120437622,0.0,0.0,0.0,0.0,-1.2256412506103516,0.40158653259277344,0.0,0.0,0.0,0.40158653259277344,0.0,-1.2256412506103516,-0.0,-0.0,-0.0,0.638298749923706,0.3287332355976105,-1.071437120437622,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.276597499847412,2.086162567138672e-07,-2.142874240875244,0.0,0.0,0.0,-9.685754776000977e-08,-1.3570809187513078e-07,-8.195638656616211e-08,28.60540771484375,28.60540771484375,48.535179138183594,48.53518295288086,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.023084618151187897,0.023084618151187897,-2.7605245113372803,-2.7605245113372803,1.453808307647705,1.453808307647705,0.5529777407646179,0.5529777407646179,0.0,0.0,-0.07778896391391754,-0.07778896391391754,0.40158653259277344,0.40158653259277344,0.6187781691551208,0.6187781691551208,-0.35710635781288147,-0.35710635781288147,-0.04786249250173569,-0.04786249250173569,-61.97994613647461,-61.97994613647461,-41.40546798706055,-41.40546798706055,-29.182512283325195,-29.182512283325195,18.560718536376953,18.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826295852661133,7.826298713684082,7.826298713684082,0.4042910039424896,0.4053126275539398,-0.3214353919029236,0.023142576217651367,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,3.9996891021728516,3.9996891021728516,7.999378204345703,0.0,-0.8130298256874084,0.35676655173301697,0.0,0.0,0.0,0.35676655173301697,0.0,-0.8130298256874084,0.0,0.0,0.0,0.5101641416549683,-0.2447994202375412,-0.6841824650764465,0.0,0.0,0.0,0.0,-0.8130298256874084,0.35676655173301697,0.0,0.0,0.0,0.35676655173301697,0.0,-0.8130298256874084,-0.0,-0.0,-0.0,0.5101640820503235,0.24479950964450836,-0.6841824650764465,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,1.0203282833099365,8.940696716308594e-08,-1.368364930152893,0.0,0.0,0.0,-5.587935447692871e-08,-1.2251855707745563e-07,-2.421438694000244e-08,27.564769744873047,27.564769744873047,46.85491943359375,46.854915618896484,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.00794259924441576,0.00794259924441576,-2.5158066749572754,-2.5158066749572754,1.67500901222229,1.67500901222229,0.45461341738700867,0.45461341738700867,0.0,0.0,-0.07662508636713028,-0.07662508636713028,0.35676655173301697,0.35676655173301697,0.6187781691551208,0.6187781691551208,-0.3468601405620575,-0.3468601405620575,-0.028057269752025604,-0.028057269752025604,-56.3417854309082,-56.3417854309082,-38.18755340576172,-38.18755340576172,-25.94324493408203,-25.94324493408203,17.951807022094727,17.951807022094727,0.0,0.0,180.0
