step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
30,0.125,-0.4833737714099053,3.9837274194895387,191.35839472287657,-0.4833737714099053,3.9837274194895387,191.35839472287657,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,3.98372745513916,3.9837265014648438,3.983727216720581,3.98372745513916,-0.461615651845932,-0.46191519498825073,6.2196807861328125,6.11487340927124,0.05287609621882439,0.05287609621882439,0.0,0.0,nan,nan,-0.7067767977714539,-0.7067767977714539,-1.4135535955429077,0.0,2.385737180709839,0.12877601385116577,0.0,0.0,0.0,0.12877601385116577,0.0,2.385737180709839,0.0,0.0,0.0,-0.3263530135154724,-1.287401795387268,1.9860552549362183,0.0,0.0,0.0,0.0,2.385737180709839,0.12877601385116577,0.0,0.0,0.0,0.12877601385116577,0.0,2.385737180709839,-0.0,-0.0,-0.0,-0.32635289430618286,1.2874013185501099,1.9860554933547974,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.6527059078216553,-4.76837158203125e-07,3.9721107482910156,0.0,0.0,0.0,1.862645149230957e-07,4.3377559677537647e-07,6.332993507385254e-08,18.61326026916504,18.613258361816406,28.56648826599121,28.566478729248047,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,4.245029449462891,4.245029449462891,-1.8592922687530518,-1.8592922687530518,0.2697358727455139,0.2697358727455139,0.0,0.0,-0.14095982909202576,-0.14095982909202576,0.12877601385116577,0.12877601385116577,0.3887826204299927,0.3887826204299927,-0.09707922488451004,-0.09707922488451004,0.05536899343132973,0.05536899343132973,-19.454835891723633,-19.454835891723633,-16.49311637878418,-16.49311637878418,-3.6594185829162598,-3.6594185829162598,16.029577255249023,16.029577255249023,0.0,0.0,180.0
31,0.12916666666666665,-0.4651337684253374,4.7664589476668535,184.1375277720558,-0.4651337684253374,4.7664589476668535,184.1375277720558,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,4.766458034515381,4.7664594650268555,4.766458988189697,4.766458988189697,-0.44144365191459656,-0.44166821241378784,6.426279067993164,6.348156929016113,0.06326530873775482,0.06326530873775482,0.0,0.0,nan,nan,-0.07543019950389862,-0.07543019950389862,-0.15086039900779724,0.0,1.9586493968963623,0.09508997201919556,0.0,0.0,0.0,0.09508997201919556,0.0,1.9586493968963623,0.0,0.0,0.0,-0.28256529569625854,-1.0266832113265991,1.6466413736343384,0.0,0.0,0.0,0.0,1.9586493968963623,0.09508997201919556,0.0,0.0,0.0,0.09508997201919556,0.0,1.9586493968963623,-0.0,-0.0,-0.0,-0.2825654149055481,1.0266828536987305,1.646641731262207,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.5651307106018066,-3.5762786865234375e-07,3.293282985687256,0.0,0.0,0.0,7.450580596923828e-08,9.814745283165394e-08,1.6391277313232422e-07,19.644367218017578,19.64436912536621,31.17298698425293,31.17298698425293,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,3.7755398750305176,3.7755398750305176,-1.8168904781341553,-1.8168904781341553,0.2363642156124115,0.2363642156124115,0.0,0.0,-0.14127422869205475,-0.14127422869205475,0.09508997201919556,0.09508997201919556,0.3887826204299927,0.3887826204299927,-0.11133979260921478,-0.11133979260921478,0.04391757771372795,0.04391757771372795,-23.299955368041992,-23.299955368041992,-18.730449676513672,-18.730449676513672,-5.890477657318115,-5.890477657318115,16.624834060668945,16.624834060668945,0.0,0.0,180.0
32,0.13333333333333333,-0.4436987639090421,5.5164496931436044,175.65182106283194,-0.4436987639090421,5.5164496931436044,175.65182106283194,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,5.516448974609375,5.516448497772217,5.516449451446533,5.516449928283691,-0.418257474899292,-0.4184054136276245,6.585820198059082,6.534869194030762,0.07321994751691818,0.07321994751691818,0.0,0.0,nan,nan,0.8083903789520264,0.8083903789520264,1.6167807579040527,0.0,1.547987699508667,0.07461445778608322,0.0,0.0,0.0,0.07461445778608322,0.0,1.547987699508667,0.0,0.0,0.0,-0.22768978774547577,-0.7829811573028564,1.3179268836975098,0.0,0.0,0.0,0.0,1.547987699508667,0.07461445778608322,0.0,0.0,0.0,0.07461445778608322,0.0,1.547987699508667,-0.0,-0.0,-0.0,-0.22768987715244293,0.7829809784889221,1.3179270029067993,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-0.4553796648979187,-1.7881393432617188e-07,2.6358537673950195,0.0,0.0,0.0,1.564621925354004e-07,1.9031915599043714e-07,3.725290298461914e-09,20.592384338378906,20.592388153076172,33.47886276245117,33.47886276245117,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,3.309842109680176,3.309842109680176,-1.7618545293807983,-1.7618545293807983,0.21635907888412476,0.21635907888412476,0.0,0.0,-0.14174461364746094,-0.14174461364746094,0.07461445778608322,0.07461445778608322,0.3887826204299927,0.3887826204299927,-0.1254621148109436,-0.1254621148109436,0.03309647738933563,0.03309647738933563,-26.977378845214844,-26.977378845214844,-20.872255325317383,-20.872255325317383,-8.024909019470215,-8.024909019470215,17.195194244384766,17.195194244384766,0.0,0.0,180.0
33,0.1375,-0.41921599479996313,6.228547973235696,165.95956287220025,-0.41921599479996313,6.228547973235696,165.95956287220025,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,6.2285475730896,6.228545665740967,6.228548049926758,6.228548049926758,-0.3922153115272522,-0.39228546619415283,6.697409629821777,6.673923015594482,0.0826716497540474,0.0826716497540474,0.0,0.0,nan,nan,1.9034502506256104,1.9034502506256104,3.8069005012512207,0.0,1.1546597480773926,0.06646943092346191,0.0,0.0,0.0,0.06646943092346191,0.0,1.1546597480773926,0.0,0.0,0.0,-0.16244864463806152,-0.5594744086265564,0.9991277456283569,0.0,0.0,0.0,0.0,1.1546597480773926,0.06646943092346191,0.0,0.0,0.0,0.06646943092346191,0.0,1.1546597480773926,-0.0,-0.0,-0.0,-0.16244858503341675,0.5594741702079773,0.9991278648376465,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,-0.32489722967147827,-2.384185791015625e-07,1.9982556104660034,0.0,0.0,0.0,1.4528632164001465e-07,2.1811699468798906e-07,-4.284083843231201e-08,21.45334815979004,21.453344345092773,35.49538803100586,35.49537658691406,0.2498149424791336,0.2498149424791336,0.7481288313865662,0.7481288313865662,0.002056337660178542,0.002056337660178542,0.0,0.0,2.8494913578033447,2.8494913578033447,-1.6948316097259521,-1.6948316097259521,0.20881526172161102,0.20881526172161102,0.0,0.0,-0.1423458456993103,-0.1423458456993103,0.06646943092346191,0.06646943092346191,0.3887826204299927,0.3887826204299927,-0.13934576511383057,-0.13934576511383057,0.022983413189649582,0.022983413189649582,-30.461820602416992,-30.461820602416992,-22.903779983520508,-22.903779983520508,-10.048008918762207,-10.048008918762207,17.736736297607422,17.736736297607422,0.0,0.0,180.0
34,0.14166666666666666,-0.39185363311680615,6.897862388414486,155.12732927325413,-0.39185363311680615,6.897862388414486,155.12732927325413,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,6.897862434387207,6.897861003875732,6.897862434387207,6.897862434387207,-0.36349502205848694,-0.36348676681518555,6.760429859161377,6.764516353607178,0.09155546873807907,0.09155546873807907,0.0,0.0,nan,nan,3.1644845008850098,3.1644845008850098,6.3289690017700195,0.0,0.7799129486083984,0.06953910738229752,0.0,0.0,0.0,0.06953910738229752,0.0,0.7799129486083984,0.0,0.0,0.0,-0.08798302710056305,-0.3590894043445587,0.6902273297309875,0.0,0.0,0.0,0.0,0.7799129486083984,0.06953910738229752,0.0,0.0,0.0,0.06953910738229752,0.0,0.7799129486083984,-0.0,-0.0,-0.0,-0.08798303455114365,0.359089195728302,0.6902273893356323,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-0.1759660542011261,-2.086162567138672e-07,1.3804547786712646,0.0,0.0,0.0,1.0058283805847168e-07,1.5952204535096826e-07,-6.05359673500061e-09,22.226110458374023,22.226110458374023,37.241302490234375,37.241302490234375,0.23530198633670807,0.23530198633670807,0.7350699305534363,0.7350699305534363,0.029628142714500427,0.029628142714500427,0.0,0.0,2.3964576721191406,2.3964576721191406,-1.6165447235107422,-1.6165447235107422,0.21258890628814697,0.21258890628814697,0.0,0.0,-0.14304979145526886,-0.14304979145526886,0.06953910738229752,0.06953910738229752,0.3887826204299927,0.3887826204299927,-0.15289396047592163,-0.15289396047592163,0.013649319298565388,0.013649319298565388,-33.729774475097656,-33.729774475097656,-24.811281204223633,-24.811281204223633,-11.946096420288086,-11.946096420288086,18.245742797851562,18.245742797851562,0.0,0.0,180.0
35,0.14583333333333334,-0.36179963078528343,7.5197954213056954,143.22952682447212,-0.36179963078528343,7.5197954213056954,143.22952682447212,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,7.519793510437012,7.5197954177856445,7.519794940948486,7.519794940948486,-0.33229324221611023,-0.3322065770626068,6.774542808532715,6.806123733520508,0.0998103991150856,0.0998103991150856,0.0,0.0,nan,nan,4.542660713195801,4.542660713195801,9.085321426391602,0.0,0.42537015676498413,0.08247099816799164,0.0,0.0,0.0,0.08247099816799164,0.0,0.42537015676498413,0.0,0.0,0.0,-0.005869882181286812,-0.1844145655632019,0.39204341173171997,0.0,0.0,0.0,0.0,0.42537015676498413,0.08247099816799164,0.0,0.0,0.0,0.08247099816799164,0.0,0.42537015676498413,-0.0,-0.0,-0.0,-0.005869918502867222,0.18441450595855713,0.39204347133636475,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.011739800684154034,-5.960464477539063e-08,0.7840868830680847,0.0,0.0,0.0,7.450580596923828e-09,7.080257802272172e-08,-1.862645149230957e-09,22.91160774230957,22.911611557006836,38.738975524902344,38.738975524902344,0.23530198633670807,0.23530198633670807,0.6930588483810425,0.6930588483810425,0.07163921743631363,0.07163921743631363,0.0,0.0,1.9531402587890625,1.9531402587890625,-1.5277700424194336,-1.5277700424194336,0.22629687190055847,0.22629687190055847,0.0,0.0,-0.14382588863372803,-0.14382588863372803,0.08247099816799164,0.08247099816799164,0.3887826204299927,0.3887826204299927,-0.16601426899433136,-0.16601426899433136,0.005157636944204569,0.005157636944204569,-36.75968933105469,-36.75968933105469,-26.5821590423584,-26.5821590423584,-13.706635475158691,-13.706635475158691,18.718713760375977,18.718713760375977,0.0,0.0,180.0
36,0.15,-0.3292604285972748,8.09007501701326,130.3478814714391,-0.3292604285972748,8.09007501701326,130.3478814714391,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,8.090073585510254,8.090075492858887,8.090075492858887,8.090075492858887,-0.29882413148880005,-0.2986595034599304,6.739687442779541,6.79849910736084,0.1073797345161438,0.1073797345161438,0.0,0.0,nan,nan,5.986271381378174,5.986271381378174,11.972542762756348,0.0,0.09303191304206848,0.10368670523166656,0.0,0.0,0.0,0.10368670523166656,0.0,0.09303191304206848,0.0,0.0,0.0,0.0818854570388794,-0.03758421167731285,0.10624532401561737,0.0,0.0,0.0,0.0,0.09303191304206848,0.10368670523166656,0.0,0.0,0.0,0.10368670523166656,0.0,0.09303191304206848,-0.0,-0.0,-0.0,0.0818854570388794,0.037584204226732254,0.10624533146619797,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.1637709140777588,-7.450580596923828e-09,0.21249064803123474,0.0,0.0,0.0,2.7939677238464355e-09,1.4248607627109777e-08,-9.313225746154785e-10,23.51222801208496,23.512231826782227,40.01172637939453,40.0117301940918,0.22074872255325317,0.22074872255325317,0.6651440858840942,0.6651440858840942,0.11410718411207199,0.11410718411207199,0.0,0.0,1.5223503112792969,1.5223503112792969,-1.4293184280395508,-1.4293184280395508,0.2483287751674652,0.2483287751674652,0.0,0.0,-0.14464208483695984,-0.14464208483695984,0.10368670523166656,0.10368670523166656,0.3887826204299927,0.3887826204299927,-0.17861923575401306,-0.17861923575401306,-0.002435960341244936,-0.002435960341244936,-39.53201675415039,-39.53201675415039,-28.204954147338867,-28.204954147338867,-15.31823444366455,-15.31823444366455,19.15240478515625,19.15240478515625,0.0,0.0,180.0
37,0.15416666666666667,-0.29445953817006004,8.604783927843112,116.57087717173481,-0.29445953817006004,8.604783927843112,116.57087717173481,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,8.604781150817871,8.60478401184082,8.60478401184082,8.60478401184082,-0.26331770420074463,-0.26307612657546997,6.656086444854736,6.7416768074035645,0.11421147733926773,0.11421147733926773,0.0,0.0,nan,nan,7.441734313964844,7.441734313964844,14.883468627929688,0.0,-0.2147664874792099,0.13140739500522614,0.0,0.0,0.0,0.13140739500522614,0.0,-0.2147664874792099,0.0,0.0,0.0,0.17288564145565033,0.07987598329782486,-0.16469040513038635,0.0,0.0,0.0,0.0,-0.2147664874792099,0.13140739500522614,0.0,0.0,0.0,0.13140739500522614,0.0,-0.2147664874792099,-0.0,-0.0,-0.0,0.17288565635681152,-0.07987596094608307,-0.16469040513038635,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.34577131271362305,2.2351741790771484e-08,-0.3293808102607727,0.0,0.0,0.0,-1.0244548320770264e-08,-2.748333649549295e-08,-2.421438694000244e-08,24.03125762939453,24.031261444091797,41.0821533203125,41.082157135009766,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,1.1072492599487305,1.1072492599487305,-1.3220157623291016,-1.3220157623291016,0.2768731117248535,0.2768731117248535,0.0,0.0,-0.14546573162078857,-0.14546573162078857,0.13140739500522614,0.13140739500522614,0.3887826204299927,0.3887826204299927,-0.1906268149614334,-0.1906268149614334,-0.009083815850317478,-0.009083815850317478,-42.029300689697266,-42.029300689697266,-29.669416427612305,-29.669416427612305,-16.770723342895508,-16.770723342895508,19.543834686279297,19.543834686279297,0.0,0.0,180.0
38,0.15833333333333333,-0.25763600664613406,9.060386620858006,101.9931480990702,-0.25763600664613406,9.060386620858006,101.9931480990702,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,9.060386657714844,9.060383796691895,9.060386657714844,9.060386657714844,-0.22601822018623352,-0.225701242685318,6.5242509841918945,6.635985374450684,0.12025869637727737,0.12025869637727737,0.0,0.0,nan,nan,8.854909896850586,8.854909896850586,17.709819793701172,0.0,-0.4954316020011902,0.16369646787643433,0.0,0.0,0.0,0.16369646787643433,0.0,-0.4954316020011902,0.0,0.0,0.0,0.26440975069999695,0.1672051101922989,-0.4175870418548584,0.0,0.0,0.0,0.0,-0.4954316020011902,0.16369646787643433,0.0,0.0,0.0,0.16369646787643433,0.0,-0.4954316020011902,-0.0,-0.0,-0.0,0.26440978050231934,-0.16720499098300934,-0.4175870716571808,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,0.5288195610046387,1.1920928955078125e-07,-0.8351740837097168,0.0,0.0,0.0,-3.5390257835388184e-08,-1.0619048396165454e-07,-1.30385160446167e-08,24.472553253173828,24.472549438476562,41.97105407714844,41.97105407714844,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,0.7112585306167603,0.7112585306167603,-1.2066901922225952,-1.2066901922225952,0.30996090173721313,0.30996090173721313,0.0,0.0,-0.1462644636631012,-0.1462644636631012,0.16369646787643433,0.16369646787643433,0.3887826204299927,0.3887826204299927,-0.20196060836315155,-0.20196060836315155,-0.014746418222784996,-0.014746418222784996,-44.2361946105957,-44.2361946105957,-30.966537475585938,-30.966537475585938,-18.05517578125,-18.05517578125,19.890316009521484,19.890316009521484,0.0,0.0,180.0
39,0.1625,-0.21904277467958233,9.453753563435596,86.71482860162219,-0.21904277467958233,9.453753563435596,86.71482860162219,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,9.453753471374512,9.453753471374512,9.453753471374512,9.453753471374512,-0.1871825009584427,-0.18679213523864746,6.3449907302856445,6.482047080993652,0.12547986209392548,0.12547986209392548,0.0,0.0,nan,nan,10.172648429870605,10.172648429870605,20.34529685974121,0.0,-0.7462053894996643,0.19851654767990112,0.0,0.0,0.0,0.19851654767990112,0.0,-0.7462053894996643,0.0,0.0,0.0,0.35350751876831055,0.22454971075057983,-0.6487227082252502,0.0,0.0,0.0,0.0,-0.7462053894996643,0.19851654767990112,0.0,0.0,0.0,0.19851654767990112,0.0,-0.7462053894996643,-0.0,-0.0,-0.0,0.3535075783729553,-0.2245495766401291,-0.648722767829895,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,0.7070150971412659,1.341104507446289e-07,-1.29744553565979,0.0,0.0,0.0,-8.568167686462402e-08,-5.973758732125134e-08,-4.470348358154297e-08,24.840105056762695,24.840110778808594,42.6968879699707,42.69689178466797,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,0.33795374631881714,0.33795374631881714,-1.0841591358184814,-1.0841591358184814,0.3455238938331604,0.3455238938331604,0.0,0.0,-0.14700734615325928,-0.14700734615325928,0.19851654767990112,0.19851654767990112,0.3887826204299927,0.3887826204299927,-0.2125501036643982,-0.2125501036643982,-0.019392160698771477,-0.019392160698771477,-46.139442443847656,-46.139442443847656,-32.088497161865234,-32.088497161865234,-19.163860321044922,-19.163860321044922,20.18946647644043,20.18946647644043,0.0,0.0,180.0
40,0.16666666666666666,-0.17894493898799022,9.782182720012385,70.8408653796957,-0.17894493898799022,9.782182720012385,70.8408653796957,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,9.782180786132812,9.782180786132812,9.782182693481445,9.782182693481445,-0.14707811176776886,-0.14661695063114166,6.11941385269165,6.28079080581665,0.12983910739421844,0.12983910739421844,0.0,0.0,nan,nan,11.344549179077148,11.344549179077148,22.689098358154297,0.0,-0.9642850160598755,0.23380035161972046,0.0,0.0,0.0,0.23380035161972046,0.0,-0.9642850160598755,0.0,0.0,0.0,0.4371206760406494,0.25307807326316833,-0.8540405035018921,0.0,0.0,0.0,0.0,-0.9642850160598755,0.23380035161972046,0.0,0.0,0.0,0.23380035161972046,0.0,-0.9642850160598755,-0.0,-0.0,-0.0,0.4371207356452942,-0.25307783484458923,-0.8540405631065369,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.8742414116859436,2.384185791015625e-07,-1.7080810070037842,0.0,0.0,0.0,-4.842877388000488e-08,-1.9209699075872777e-07,-4.0978193283081055e-08,25.137893676757812,25.137893676757812,43.27546310424805,43.27546310424805,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.009061455726623535,-0.009061455726623535,-0.955223560333252,-0.955223560333252,0.3814660906791687,0.3814660906791687,0.0,0.0,-0.14766576886177063,-0.14766576886177063,0.23380035161972046,0.23380035161972046,0.3887826204299927,0.3887826204299927,-0.22233067452907562,-0.22233067452907562,-0.022997230291366577,-0.022997230291366577,-47.72785949707031,-47.72785949707031,-33.028690338134766,-33.028690338134766,-20.09025764465332,-20.09025764465332,20.439231872558594,20.439231872558594,0.0,0.0,180.0
41,0.17083333333333334,-0.1376179314044122,10.04341811235253,54.48029660736288,-0.1376179314044122,10.04341811235253,54.48029660736288,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,10.043415069580078,10.043416976928711,10.043416976928711,10.043416976928711,-0.10598138719797134,-0.10545245558023453,5.848918437957764,6.033456802368164,0.13330650329589844,0.13330650329589844,0.0,0.0,nan,nan,12.324758529663086,12.324758529663086,24.649517059326172,0.0,-1.1469409465789795,0.2675289809703827,0.0,0.0,0.0,0.2675289809703827,0.0,-1.1469409465789795,0.0,0.0,0.0,0.5122181177139282,0.25503426790237427,-1.0293859243392944,0.0,0.0,0.0,0.0,-1.1469409465789795,0.2675289809703827,0.0,0.0,0.0,0.2675289809703827,0.0,-1.1469409465789795,-0.0,-0.0,-0.0,0.512218177318573,-0.2550339996814728,-1.029386043548584,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.0244362354278564,2.682209014892578e-07,-2.058772087097168,0.0,0.0,0.0,-4.0978193283081055e-08,-2.299381662851374e-07,-7.82310962677002e-08,25.369565963745117,25.369565963745117,43.71982192993164,43.71982955932617,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.32627710700035095,-0.32627710700035095,-0.8206639289855957,-0.8206639289855957,0.41574352979660034,0.41574352979660034,0.0,0.0,-0.14821454882621765,-0.14821454882621765,0.2675289809703827,0.2675289809703827,0.3887826204299927,0.3887826204299927,-0.23124338686466217,-0.23124338686466217,-0.025545159354805946,-0.025545159354805946,-48.992286682128906,-48.992286682128906,-33.78168869018555,-33.78168869018555,-20.829036712646484,-20.829036712646484,20.63789939880371,20.63789939880371,0.0,0.0,180.0
42,0.175,-0.09534562693749171,10.235665315851046,37.74550294979202,-0.09534562693749171,10.235665315851046,37.74550294979202,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,10.235662460327148,10.235665321350098,10.235665321350098,10.235664367675781,-0.0641755610704422,-0.06358235329389572,5.535223484039307,5.741592884063721,0.1358581930398941,0.1358581930398941,0.0,0.0,nan,nan,13.073783874511719,13.073783874511719,26.147567749023438,0.0,-1.2916476726531982,0.29781436920166016,0.0,0.0,0.0,0.29781436920166016,0.0,-1.2916476726531982,0.0,0.0,0.0,0.5759415030479431,0.23373660445213318,-1.1707713603973389,0.0,0.0,0.0,0.0,-1.2916476726531982,0.29781436920166016,0.0,0.0,0.0,0.29781436920166016,0.0,-1.2916476726531982,-0.0,-0.0,-0.0,0.5759416222572327,-0.23373638093471527,-1.1707713603973389,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.1518831253051758,2.2351741790771484e-07,-2.3415427207946777,0.0,0.0,0.0,-8.940696716308594e-08,-2.4367903961319826e-07,-5.587935447692871e-08,25.5383243560791,25.538330078125,44.040218353271484,44.040225982666016,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.610405445098877,-0.610405445098877,-0.6812422275543213,-0.6812422275543213,0.4464470148086548,0.4464470148086548,0.0,0.0,-0.14863267540931702,-0.14863267540931702,0.29781436920166016,0.29781436920166016,0.3887826204299927,0.3887826204299927,-0.23923517763614655,-0.23923517763614655,-0.0270265843719244,-0.0270265843719244,-49.925575256347656,-49.925575256347656,-34.34321975708008,-34.34321975708008,-21.376022338867188,-21.376022338867188,20.784101486206055,20.784101486206055,0.0,0.0,180.0
