step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.823739218456595,-0.0,0.0,13.823739218456595,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.823740005493164,13.823737144470215,13.823739051818848,13.823739051818848,0.04096060246229172,0.04190229997038841,6.565685272216797,6.90305757522583,0.0,0.0,0.0,0.0,nan,nan,38.141929626464844,38.141929626464844,76.28385925292969,0.0,-5.092045783996582,1.9541590213775635,0.0,0.0,0.0,1.9541590213775635,0.0,-5.092045783996582,0.0,0.0,0.0,3.2005488872528076,0.44050753116607666,-4.394327163696289,0.0,0.0,0.0,0.0,-5.092045783996582,1.9541590213775635,0.0,0.0,0.0,1.9541590213775635,0.0,-5.092045783996582,-0.0,-0.0,-0.0,3.2005488872528076,-0.4405064284801483,-4.394327163696289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.401097774505615,1.1026859283447266e-06,-8.788654327392578,0.0,0.0,0.0,-5.21540641784668e-07,-6.548057740474178e-07,-3.5762786865234375e-07,39.939945220947266,39.939945220947266,59.67974090576172,59.67974090576172,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.092045783996582,-5.092045783996582,0.0,0.0,2.0660018920898438,2.0660018920898438,-0.04691344499588013,-0.04691344499588013,-0.0649295300245285,-0.0649295300245285,1.9541590213775635,1.9541590213775635,0.5237588286399841,0.5237588286399841,-0.42036980390548706,-0.42036980390548706,-0.15857039391994476,-0.15857039391994476,-79.84986877441406,-79.84986877441406,-52.768001556396484,-52.768001556396484,-37.768001556396484,-37.768001556396484,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.05748263663723313,13.737205387926613,-41.47736045233834,0.05748263663723313,13.737205387926613,-41.47736045233834,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.737204551696777,13.737202644348145,13.737205505371094,13.737205505371094,0.09644217044115067,0.0974501371383667,5.9200358390808105,6.277534008026123,0.0,0.0,0.0,0.0,nan,nan,35.61797332763672,35.61797332763672,71.23594665527344,0.0,-4.657395362854004,2.0152015686035156,0.0,0.0,0.0,2.0152015686035156,0.0,-4.657395362854004,0.0,0.0,0.0,3.151444911956787,0.13567277789115906,-3.9752180576324463,0.0,0.0,0.0,0.0,-4.657395362854004,2.0152015686035156,0.0,0.0,0.0,2.0152015686035156,0.0,-4.657395362854004,-0.0,-0.0,-0.0,3.151444911956787,-0.13567179441452026,-3.9752180576324463,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,6.302889823913574,9.834766387939453e-07,-7.950436115264893,0.0,0.0,0.0,-3.427267074584961e-07,-1.2938296549691586e-06,-2.8312206268310547e-07,39.85101318359375,39.85101318359375,59.55840301513672,59.55840301513672,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.213593482971191,-5.213593482971191,0.5561978220939636,0.5561978220939636,2.1281075477600098,2.1281075477600098,-0.04797626659274101,-0.04797626659274101,-0.0649295300245285,-0.0649295300245285,2.0152015686035156,2.0152015686035156,0.5236502289772034,0.5236502289772034,-0.4237596094608307,-0.4237596094608307,-0.161960169672966,-0.161960169672966,-79.35002136230469,-79.35002136230469,-52.54155731201172,-52.54155731201172,-37.54155731201172,-37.54155731201172,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.11424601186527299,13.479000515104161,-82.28601997936809,0.11424601186527299,13.479000515104161,-82.28601997936809,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.478996276855469,13.478998184204102,13.479000091552734,13.479000091552734,0.1506701558828354,0.1517321616411209,5.192810535430908,5.565806865692139,0.0,0.0,0.0,0.0,nan,nan,31.91999626159668,31.91999626159668,63.83999252319336,0.0,-4.090542316436768,1.9997689723968506,0.0,0.0,0.0,1.9997689723968506,0.0,-4.090542316436768,0.0,0.0,0.0,2.989933490753174,-0.11300240457057953,-3.4320755004882812,0.0,0.0,0.0,0.0,-4.090542316436768,1.9997689723968506,0.0,0.0,0.0,1.9997689723968506,0.0,-4.090542316436768,-0.0,-0.0,-0.0,2.989933490753174,0.11300323903560638,-3.4320755004882812,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,5.979866981506348,8.344650268554688e-07,-6.8641510009765625,0.0,0.0,0.0,-3.2782554626464844e-07,-1.2010521004413022e-06,-2.682209014892578e-07,39.533164978027344,39.533164978027344,59.1574592590332,59.15746307373047,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.193970680236816,-5.193970680236816,1.103428602218628,1.103428602218628,2.1125030517578125,2.1125030517578125,-0.0478045716881752,-0.0478045716881752,-0.0649295300245285,-0.0649295300245285,1.9997689723968506,1.9997689723968506,0.52332603931427,0.52332603931427,-0.42328086495399475,-0.42328086495399475,-0.16148144006729126,-0.16148144006729126,-77.85855865478516,-77.85855865478516,-51.7397575378418,-51.7397575378418,-36.73975372314453,-36.73975372314453,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.1695824397868249,13.053276089124193,-121.77566106445117,0.1695824397868249,13.053276089124193,-121.77566106445117,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.053271293640137,13.053271293640137,13.053276062011719,13.053276062011719,0.20297275483608246,0.20407596230506897,4.39375114440918,4.777467250823975,0.0,0.0,0.0,0.0,nan,nan,27.2684268951416,27.2684268951416,54.5368537902832,0.0,-3.4011027812957764,1.9092376232147217,0.0,0.0,0.0,1.9092376232147217,0.0,-3.4011027812957764,0.0,0.0,0.0,2.721423387527466,-0.28185003995895386,-2.779766798019409,0.0,0.0,0.0,0.0,-3.4011027812957764,1.9092376232147217,0.0,0.0,0.0,1.9092376232147217,0.0,-3.4011027812957764,-0.0,-0.0,-0.0,2.721423387527466,0.28185078501701355,-2.7797670364379883,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,5.442846775054932,7.450580596923828e-07,-5.559534072875977,0.0,0.0,0.0,-2.384185791015625e-07,-1.1528541108418722e-06,-2.682209014892578e-07,38.98358917236328,38.98358917236328,58.46426773071289,58.46426773071289,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.034074783325195,-5.034074783325195,1.6329717636108398,1.6329717636108398,2.020573616027832,2.020573616027832,-0.04640621319413185,-0.04640621319413185,-0.0649295300245285,-0.0649295300245285,1.9092376232147217,1.9092376232147217,0.5227905511856079,0.5227905511856079,-0.41894662380218506,-0.41894662380218506,-0.15714718401432037,-0.15714718401432037,-75.39945983886719,-75.39945983886719,-50.375492095947266,-50.375492095947266,-35.37548828125,-35.37548828125,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.22280709729592105,12.466824909054138,-159.331849961027,0.22280709729592105,12.466824909054138,-159.331849961027,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.466822624206543,12.466822624206543,12.466824531555176,12.466824531555176,0.2527100145816803,0.2538411319255829,3.533923625946045,3.923485279083252,0.0,0.0,0.0,0.0,nan,nan,21.955211639404297,21.955211639404297,43.910423278808594,0.0,-2.6022181510925293,1.7513424158096313,0.0,0.0,0.0,1.7513424158096313,0.0,-2.6022181510925293,0.0,0.0,0.0,2.358933448791504,-0.35330021381378174,-2.0369956493377686,0.0,0.0,0.0,0.0,-2.6022181510925293,1.7513424158096313,0.0,0.0,0.0,1.7513424158096313,0.0,-2.6022181510925293,-0.0,-0.0,-0.0,2.358933448791504,0.3533008396625519,-2.0369956493377686,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,4.717866897583008,6.258487701416016e-07,-4.073991298675537,0.0,0.0,0.0,-2.4586915969848633e-07,-5.008344032830792e-07,-3.129243850708008e-07,38.19771194458008,38.19771194458008,57.45671844482422,57.45671844482422,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.738805770874023,-4.738805770874023,2.1365880966186523,2.1365880966186523,1.8600962162017822,1.8600962162017822,-0.04382415860891342,-0.04382415860891342,-0.0649295300245285,-0.0649295300245285,1.7513424158096313,1.7513424158096313,0.5220511555671692,0.5220511555671692,-0.4108304977416992,-0.4108304977416992,-0.14903108775615692,-0.14903108775615692,-72.01194763183594,-72.01194763183594,-48.47053527832031,-48.47053527832031,-33.47053146362305,-33.47053146362305,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.2732686754465184,11.728897924582515,-194.39178433840743,0.2732686754465184,11.728897924582515,-194.39178433840743,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.728894233703613,11.728898048400879,11.728898048400879,11.728898048400879,0.29928329586982727,0.30042871832847595,2.6254427433013916,3.0159692764282227,0.0,0.0,0.0,0.0,nan,nan,16.320154190063477,16.320154190063477,32.64030838012695,0.0,-1.709937334060669,1.5393579006195068,0.0,0.0,0.0,1.5393579006195068,0.0,-1.709937334060669,0.0,0.0,0.0,1.9217824935913086,-0.31731194257736206,-1.224570631980896,0.0,0.0,0.0,0.0,-1.709937334060669,1.5393579006195068,0.0,0.0,0.0,1.5393579006195068,0.0,-1.709937334060669,-0.0,-0.0,-0.0,1.9217826128005981,0.3173122704029083,-1.2245705127716064,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,3.843564987182617,3.2782554626464844e-07,-2.449141025543213,0.0,0.0,0.0,-9.685754776000977e-08,-2.6052734369841346e-07,-5.960464477539063e-08,37.16937255859375,37.16937255859375,56.10235595703125,56.10236358642578,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.316667556762695,-4.316667556762695,2.6067302227020264,2.6067302227020264,1.6444202661514282,1.6444202661514282,-0.04013296961784363,-0.04013296961784363,-0.0649295300245285,-0.0649295300245285,1.5393579006195068,1.5393579006195068,0.5211179852485657,0.5211179852485657,-0.3990647792816162,-0.3990647792816162,-0.1372653990983963,-0.1372653990983963,-67.74947357177734,-67.74947357177734,-46.05500030517578,-46.05500030517578,-31.05499839782715,-31.05499839782715,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.32035913654208215,10.850960319153584,-226.45759027646804,0.32035913654208215,10.850960319153584,-226.45759027646804,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.850957870483398,10.850958824157715,10.850960731506348,10.850960731506348,0.34214335680007935,0.3432896137237549,1.6811861991882324,2.067866563796997,0.0,0.0,0.0,0.0,nan,nan,10.722723007202148,10.722723007202148,21.445446014404297,0.0,-0.7423449754714966,1.2907544374465942,0.0,0.0,0.0,1.2907544374465942,0.0,-0.7423449754714966,0.0,0.0,0.0,1.4336811304092407,-0.17194125056266785,-0.3634798526763916,0.0,0.0,0.0,0.0,-0.7423449754714966,1.2907544374465942,0.0,0.0,0.0,1.2907544374465942,0.0,-0.7423449754714966,-0.0,-0.0,-0.0,1.4336811304092407,0.17194142937660217,-0.36347970366477966,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999046325684,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,2.8673622608184814,1.7881393432617188e-07,-0.7269595861434937,0.0,0.0,0.0,-3.91155481338501e-08,-2.4673590814927593e-07,-1.4901161193847656e-08,35.891143798828125,35.89114761352539,54.357059478759766,54.35706329345703,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.779067277908325,-3.779067277908325,3.036722183227539,3.036722183227539,1.3911166191101074,1.3911166191101074,-0.03543270006775856,-0.03543270006775856,-0.0649295300245285,-0.0649295300245285,1.2907544374465942,1.2907544374465942,0.5200034379959106,0.5200034379959106,-0.3838367760181427,-0.3838367760181427,-0.12203733623027802,-0.12203733623027802,-62.67825698852539,-62.67825698852539,-43.166473388671875,-43.166473388671875,-28.166475296020508,-28.166475296020508,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.3635223465472764,9.846398233007868,-255.10663671705748,0.3635223465472764,9.846398233007868,-255.10663671705748,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.84639835357666,9.84639835357666,9.846399307250977,9.846399307250977,0.38079747557640076,0.38193127512931824,0.7144582867622375,1.0926060676574707,0.0,0.0,0.0,0.0,nan,nan,5.512986183166504,5.512986183166504,11.025972366333008,0.0,0.28148359060287476,1.025544285774231,0.0,0.0,0.0,1.025544285774231,0.0,0.28148359060287476,0.0,0.0,0.0,0.9205217957496643,0.07695187628269196,0.5269649624824524,0.0,0.0,0.0,0.0,0.28148359060287476,1.025544285774231,0.0,0.0,0.0,1.025544285774231,0.0,0.28148359060287476,-0.0,-0.0,-0.0,0.9205217957496643,-0.07695193588733673,0.5269649624824524,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.8410435914993286,-5.960464477539063e-08,1.0539299249649048,0.0,0.0,0.0,6.332993507385254e-08,4.318814461612419e-08,-1.0803341865539551e-07,34.354896545410156,34.354896545410156,52.16379928588867,52.16379928588867,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1394131183624268,-3.1394131183624268,3.4208967685699463,3.4208967685699463,1.1203147172927856,1.1203147172927856,-0.029840977862477303,-0.029840977862477303,-0.0649295300245285,-0.0649295300245285,1.025544285774231,1.025544285774231,0.5187224745750427,0.5187224745750427,-0.3653832972049713,-0.3653832972049713,-0.1035839095711708,-0.1035839095711708,-56.875614166259766,-56.875614166259766,-39.849090576171875,-39.849090576171875,-24.849088668823242,-24.849088668823242,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.40226140404889915,8.73018931791038,-279.998541900101,0.40226140404889915,8.73018931791038,-279.998541900101,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.730188369750977,8.730188369750977,8.730189323425293,8.730189323425293,0.41481491923332214,0.4159230887889862,-0.2613348960876465,0.10379648208618164,0.0,0.0,0.0,0.0,nan,nan,1.0053417682647705,1.0053417682647705,2.010683536529541,0.0,1.342597484588623,0.7645503282546997,0.0,0.0,0.0,0.7645503282546997,0.0,1.342597484588623,0.0,0.0,0.0,0.4081767797470093,0.4167812168598175,1.4306608438491821,0.0,0.0,0.0,0.0,1.342597484588623,0.7645503282546997,0.0,0.0,0.0,0.7645503282546997,0.0,1.342597484588623,-0.0,-0.0,-0.0,0.40817683935165405,-0.41678154468536377,1.4306607246398926,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.8163536190986633,-3.2782554626464844e-07,2.861321449279785,0.0,0.0,0.0,8.940696716308594e-08,1.598887990894582e-07,-1.30385160446167e-08,32.55282211303711,32.55282211303711,49.45183563232422,49.45183181762695,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.4120912551879883,-2.4120912551879883,3.7546887397766113,3.7546887397766113,0.852963924407959,0.852963924407959,-0.023484058678150177,-0.023484058678150177,-0.0649295300245285,-0.0649295300245285,0.7645503282546997,0.7645503282546997,0.517291784286499,0.517291784286499,-0.34398534893989563,-0.34398534893989563,-0.08218595385551453,-0.08218595385551453,-50.428070068359375,-50.428070068359375,-36.15243911743164,-36.15243911743164,-21.152441024780273,-21.152441024780273,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.4361445442612655,7.518551219915775,-300.87876309260326,0.4361445442612655,7.518551219915775,-300.87876309260326,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,7.518550872802734,7.518550395965576,7.518551826477051,7.518551826477051,0.44383081793785095,0.44490090012550354,-1.233021855354309,-0.8851491808891296,0.0,0.0,0.0,0.0,nan,nan,-2.5418314933776855,-2.5418314933776855,-5.083662986755371,0.0,2.4232451915740967,0.5278407335281372,0.0,0.0,0.0,0.5278407335281372,0.0,2.4232451915740967,0.0,0.0,0.0,-0.07940355688333511,0.8298485279083252,2.335761070251465,0.0,0.0,0.0,0.0,2.4232451915740967,0.5278407335281372,0.0,0.0,0.0,0.5278407335281372,0.0,2.4232451915740967,-0.0,-0.0,-0.0,-0.07940350472927094,-0.8298490047454834,2.335761070251465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.15880706906318665,-4.76837158203125e-07,4.67152214050293,0.0,0.0,0.0,3.2782554626464844e-07,3.875939000863582e-07,0.0,30.47909927368164,30.47909927368164,46.137725830078125,46.137725830078125,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.6114403009414673,-1.6114403009414673,4.034686088562012,4.034686088562012,0.6092580556869507,0.6092580556869507,-0.01648782566189766,-0.01648782566189766,-0.0649295300245285,-0.0649295300245285,0.5278407335281372,0.5278407335281372,0.5157299637794495,0.5157299637794495,-0.3199607729911804,-0.3199607729911804,-0.05816134810447693,-0.05816134810447693,-43.42930603027344,-43.42930603027344,-32.130393981933594,-32.130393981933594,-17.130393981933594,-17.130393981933594,15.000000953674316,15.000000953674316,1.0,0.06,180.0
