step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
29,0.12083333333333333,0.05909462882474457,-11.619438730995897,-26.356415948847207,0.05909462882474457,-11.619438730995897,-26.356415948847207,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.619436264038086,11.619438171386719,11.619439125061035,11.619439125061035,0.018913334235548973,0.01822623424232006,-6.774770259857178,-7.048117160797119,0.0,0.0,0.0,0.0,nan,nan,51.23827362060547,51.23827362060547,102.47654724121094,0.0,11.305803298950195,0.18091778457164764,0.0,0.0,0.0,0.18091778457164764,0.0,11.305803298950195,0.0,0.0,0.0,-2.7502918243408203,-0.3111239969730377,10.963257789611816,0.0,0.0,0.0,0.0,11.305803298950195,0.18091778457164764,0.0,0.0,0.0,0.18091778457164764,0.0,11.305803298950195,-0.0,-0.0,-0.0,-2.7502920627593994,0.3111216425895691,10.963257789611816,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,-5.500583648681641,-2.3543834686279297e-06,21.926515579223633,0.0,0.0,0.0,9.5367431640625e-07,2.6149741643166635e-06,2.384185791015625e-07,17.70921516418457,17.709213256835938,43.37783432006836,43.37783432006836,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,14.752540588378906,14.752540588378906,0.35343092679977417,0.35343092679977417,6.827689170837402,6.827689170837402,0.12610793113708496,0.12610793113708496,-0.0649295300245285,-0.0649295300245285,0.18091778457164764,0.18091778457164764,0.44307684898376465,0.44307684898376465,0.1464102864265442,0.1464102864265442,0.4082097113132477,0.4082097113132477,67.11720275878906,67.11720275878906,32.32413864135742,32.32413864135742,47.32414245605469,47.32414245605469,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
30,0.125,0.010521824711735241,-11.684086051639124,-4.682604489818395,0.010521824711735241,-11.684086051639124,-4.682604489818395,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.684087753295898,11.684082984924316,11.684085845947266,11.684085845947266,-0.028530335053801537,-0.02928166277706623,-6.319244384765625,-6.613451957702637,0.0,0.0,0.0,0.0,nan,nan,51.18009567260742,51.18009567260742,102.36019134521484,0.0,11.220539093017578,0.1825525462627411,0.0,0.0,0.0,0.1825525462627411,0.0,11.220539093017578,0.0,0.0,0.0,-2.7193496227264404,-0.8530060648918152,10.854092597961426,0.0,0.0,0.0,0.0,11.220539093017578,0.1825525462627411,0.0,0.0,0.0,0.1825525462627411,0.0,11.220539093017578,-0.0,-0.0,-0.0,-2.719348430633545,0.8530034422874451,10.854093551635742,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,-5.438697814941406,-2.6226043701171875e-06,21.708187103271484,0.0,0.0,0.0,1.5497207641601562e-06,2.9119892133167014e-06,3.5762786865234375e-07,17.917253494262695,17.917259216308594,43.60731506347656,43.607330322265625,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,14.960708618164062,14.960708618164062,0.06279219686985016,0.06279219686985016,7.018526077270508,7.018526077270508,0.12791919708251953,0.12791919708251953,-0.0649295300245285,-0.0649295300245285,0.1825525462627411,0.1825525462627411,0.44278043508529663,0.44278043508529663,0.15116572380065918,0.15116572380065918,0.41296514868736267,0.41296514868736267,67.4906234741211,67.4906234741211,32.57345962524414,32.57345962524414,47.57345962524414,47.57345962524414,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
31,0.12916666666666665,-0.038132243175039035,-11.658463224386137,16.98487712544657,-0.038132243175039035,-11.658463224386137,16.98487712544657,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.65846061706543,11.658461570739746,11.658463478088379,11.658463478088379,-0.0757526308298111,-0.07656235992908478,-5.814751625061035,-6.127536773681641,0.0,0.0,0.0,0.0,nan,nan,50.277557373046875,50.277557373046875,100.55511474609375,0.0,11.049407958984375,0.18350574374198914,0.0,0.0,0.0,0.18350574374198914,0.0,11.049407958984375,0.0,0.0,0.0,-2.6603167057037354,-1.3748304843902588,10.637463569641113,0.0,0.0,0.0,0.0,11.049407958984375,0.18350574374198914,0.0,0.0,0.0,0.18350574374198914,0.0,11.049407958984375,-0.0,-0.0,-0.0,-2.6603171825408936,1.3748281002044678,10.63746452331543,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-5.320633888244629,-2.384185791015625e-06,21.27492904663086,0.0,0.0,0.0,8.344650268554688e-07,3.328778575450997e-06,2.5331974029541016e-07,18.026796340942383,18.026796340942383,43.57723617553711,43.577232360839844,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,15.077215194702148,15.077215194702148,-0.2277616411447525,-0.2277616411447525,7.124787330627441,7.124787330627441,0.1289329081773758,0.1289329081773758,-0.0649295300245285,-0.0649295300245285,0.18350574374198914,0.18350574374198914,0.4428979456424713,0.4428979456424713,0.1538342982530594,0.1538342982530594,0.4156337082386017,0.4156337082386017,67.34261322021484,67.34261322021484,32.52067184448242,32.52067184448242,47.52067184448242,47.52067184448242,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
32,0.13333333333333333,-0.08649152244459085,-11.542535907440204,38.6748845516073,-0.08649152244459085,-11.542535907440204,38.6748845516073,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.542534828186035,11.542532920837402,11.542535781860352,11.542536735534668,-0.12238706648349762,-0.12324897944927216,-5.264945983886719,-5.59388542175293,0.0,0.0,0.0,0.0,nan,nan,48.55266571044922,48.55266571044922,97.10533142089844,0.0,10.792510032653809,0.18376901745796204,0.0,0.0,0.0,0.18376901745796204,0.0,10.792510032653809,0.0,0.0,0.0,-2.574047803878784,-1.8589566946029663,10.316521644592285,0.0,0.0,0.0,0.0,10.792510032653809,0.18376901745796204,0.0,0.0,0.0,0.18376901745796204,0.0,10.792510032653809,-0.0,-0.0,-0.0,-2.5740482807159424,1.8589547872543335,10.316521644592285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-5.148096084594727,-1.9073486328125e-06,20.63304328918457,0.0,0.0,0.0,1.0132789611816406e-06,1.9981630430265795e-06,2.682209014892578e-07,18.02804946899414,18.02804946899414,43.28626251220703,43.28627014160156,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,15.100915908813477,15.100915908813477,-0.5186175107955933,-0.5186175107955933,7.1438188552856445,7.1438188552856445,0.12913915514945984,0.12913915514945984,-0.0649295300245285,-0.0649295300245285,0.18376901745796204,0.18376901745796204,0.44342878460884094,0.44342878460884094,0.15441183745861053,0.15441183745861053,0.4162112772464752,0.4162112772464752,66.67298889160156,66.67298889160156,32.16572189331055,32.16572189331055,47.16572189331055,47.16572189331055,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
33,0.1375,-0.13417957410122244,-11.336156566257849,60.41183989401592,-0.13417957410122244,-11.336156566257849,60.41183989401592,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.336153984069824,11.33615779876709,11.33615779876709,11.33615779876709,-0.16806727647781372,-0.1689745932817459,-4.6735758781433105,-5.016079902648926,0.0,0.0,0.0,0.0,nan,nan,46.05393600463867,46.05393600463867,92.10787200927734,0.0,10.45107650756836,0.18333828449249268,0.0,0.0,0.0,0.18333828449249268,0.0,10.45107650756836,0.0,0.0,0.0,-2.4621763229370117,-2.2888569831848145,9.897344589233398,0.0,0.0,0.0,0.0,10.45107650756836,0.18333828449249268,0.0,0.0,0.0,0.18333828449249268,0.0,10.45107650756836,-0.0,-0.0,-0.0,-2.4621763229370117,2.2888548374176025,9.897344589233398,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-4.924352645874023,-2.1457672119140625e-06,19.794689178466797,0.0,0.0,0.0,0.0,1.6223011698457412e-06,3.725290298461914e-07,17.91285514831543,17.912853240966797,42.72541046142578,42.725406646728516,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,15.031421661376953,15.031421661376953,-0.8101029396057129,-0.8101029396057129,7.07502555847168,7.07502555847168,0.12853451073169708,0.12853451073169708,-0.0649295300245285,-0.0649295300245285,0.18333828449249268,0.18333828449249268,0.4443703591823578,0.4443703591823578,0.15289300680160522,0.15289300680160522,0.4146924316883087,0.4146924316883087,65.48088836669922,65.48088836669922,31.50813865661621,31.50813865661621,46.50813674926758,46.50813674926758,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
34,0.14166666666666666,-0.1808191542634625,-11.039094766722126,82.21004494068713,-0.1808191542634625,-11.039094766722126,82.21004494068713,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.039093971252441,11.039093017578125,11.039094924926758,11.039094924926758,-0.21242664754390717,-0.21337217092514038,-4.044469833374023,-4.397817134857178,0.0,0.0,0.0,0.0,nan,nan,42.85600280761719,42.85600280761719,85.71200561523438,0.0,10.027524948120117,0.18221387267112732,0.0,0.0,0.0,0.18221387267112732,0.0,10.027524948120117,0.0,0.0,0.0,-2.3270466327667236,-2.6498708724975586,9.388689994812012,0.0,0.0,0.0,0.0,10.027524948120117,0.18221387267112732,0.0,0.0,0.0,0.18221387267112732,0.0,10.027524948120117,-0.0,-0.0,-0.0,-2.3270463943481445,2.6498684883117676,9.388689994812012,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-4.654092788696289,-2.384185791015625e-06,18.777379989624023,0.0,0.0,0.0,1.2516975402832031e-06,2.6569455258140806e-06,2.2351741790771484e-07,17.673336029052734,17.673336029052734,41.877647399902344,41.87765121459961,0.5203555822372437,0.5203555822372437,0.39801937341690063,0.39801937341690063,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,14.869095802307129,14.869095802307129,-1.102409839630127,-1.102409839630127,6.9198808670043945,6.9198808670043945,0.127122163772583,0.127122163772583,-0.0649295300245285,-0.0649295300245285,0.18221387267112732,0.18221387267112732,0.44571787118911743,0.44571787118911743,0.1492709517478943,0.1492709517478943,0.4110703468322754,0.4110703468322754,63.76497268676758,63.76497268676758,30.547170639038086,30.547170639038086,45.54717254638672,45.54717254638672,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
35,0.14583333333333334,-0.22603197146149498,-10.651091276702848,104.06793242844975,-0.22603197146149498,-10.651091276702848,104.06793242844975,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.651091575622559,10.651091575622559,10.651091575622559,10.651091575622559,-0.2550983130931854,-0.25607433915138245,-3.3815953731536865,-3.7429068088531494,0.0,0.0,0.0,0.0,nan,nan,39.058685302734375,39.058685302734375,78.11737060546875,0.0,9.52554702758789,0.18040041625499725,0.0,0.0,0.0,0.18040041625499725,0.0,9.52554702758789,0.0,0.0,0.0,-2.1716198921203613,-2.929868698120117,8.801620483398438,0.0,0.0,0.0,0.0,9.52554702758789,0.18040041625499725,0.0,0.0,0.0,0.18040041625499725,0.0,9.52554702758789,-0.0,-0.0,-0.0,-2.1716201305389404,2.9298667907714844,8.801621437072754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-4.343239784240723,-1.9073486328125e-06,17.603240966796875,0.0,0.0,0.0,8.344650268554688e-07,5.229017006058712e-07,4.6193599700927734e-07,17.301902770996094,17.30190086364746,40.71749496459961,40.71748733520508,0.5203555822372437,0.5203555822372437,0.41751325130462646,0.41751325130462646,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.615074157714844,14.615074157714844,-1.3955168724060059,-1.3955168724060059,6.681931495666504,6.681931495666504,0.12491197139024734,0.12491197139024734,-0.0649295300245285,-0.0649295300245285,0.18040041625499725,0.18040041625499725,0.4474644064903259,0.4474644064903259,0.14353789389133453,0.14353789389133453,0.40533727407455444,0.40533727407455444,61.52375030517578,61.52375030517578,29.281957626342773,29.281957626342773,44.281959533691406,44.281959533691406,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
36,0.15,-0.2694387192067282,-10.17193625833802,125.96224978272352,-0.2694387192067282,-10.17193625833802,125.96224978272352,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.171934127807617,10.171934127807617,10.17193603515625,10.17193603515625,-0.29571548104286194,-0.2967137098312378,-2.68911075592041,-3.0553486347198486,0.0,0.0,0.0,0.0,nan,nan,34.78518295288086,34.78518295288086,69.57036590576172,0.0,8.950185775756836,0.17790737748146057,0.0,0.0,0.0,0.17790737748146057,0.0,8.950185775756836,0.0,0.0,0.0,-1.9993382692337036,-3.1198549270629883,8.149025917053223,0.0,0.0,0.0,0.0,8.950185775756836,0.17790737748146057,0.0,0.0,0.0,0.17790737748146057,0.0,8.950185775756836,-0.0,-0.0,-0.0,-1.9993388652801514,3.1198537349700928,8.149025917053223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.9986772537231445,-1.1920928955078125e-06,16.298051834106445,0.0,0.0,0.0,2.980232238769531e-07,1.940619085871731e-06,1.2665987014770508e-07,16.79190444946289,16.791900634765625,39.210391998291016,39.210391998291016,0.5486653447151184,0.5486653447151184,0.4144887924194336,0.4144887924194336,0.036845918744802475,0.036845918744802475,0.8378353118896484,0.8378353118896484,14.271289825439453,14.271289825439453,-1.689112663269043,-1.689112663269043,6.366767883300781,6.366767883300781,0.12192071974277496,0.12192071974277496,-0.0649295300245285,-0.0649295300245285,0.17790737748146057,0.17790737748146057,0.44960057735443115,0.44960057735443115,0.1356860250234604,0.1356860250234604,0.39748549461364746,0.39748549461364746,58.756011962890625,58.756011962890625,27.711782455444336,27.711782455444336,42.71178436279297,42.71178436279297,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
37,0.15416666666666667,-0.31065948467069476,-9.601571781493497,147.84220860733154,-0.31065948467069476,-9.601571781493497,147.84220860733154,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.60157299041748,9.601572036743164,9.601572036743164,9.601572036743164,-0.3339407742023468,-0.33495238423347473,-1.9759798049926758,-2.3440723419189453,0.0,0.0,0.0,0.0,nan,nan,30.22032928466797,30.22032928466797,60.44065856933594,0.0,8.350419998168945,0.19831974804401398,0.0,0.0,0.0,0.19831974804401398,0.0,8.350419998168945,0.0,0.0,0.0,-1.8013609647750854,-3.2308483123779297,7.489029407501221,0.0,0.0,0.0,0.0,8.350419998168945,0.19831974804401398,0.0,0.0,0.0,0.19831974804401398,0.0,8.350419998168945,-0.0,-0.0,-0.0,-1.8013616800308228,3.230846881866455,7.489029884338379,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,-3.602722644805908,-1.430511474609375e-06,14.978059768676758,0.0,0.0,0.0,1.7881393432617188e-07,-1.1159526991377788e-07,2.5331974029541016e-07,16.1390380859375,16.1390323638916,37.31228256225586,37.31228256225586,0.5628252625465393,0.5628252625465393,0.424979031085968,0.424979031085968,0.012195754796266556,0.012195754796266556,0.8231391906738281,0.8231391906738281,13.840509414672852,13.840509414672852,-1.982515573501587,-1.982515573501587,5.981966972351074,5.981966972351074,0.11817246675491333,0.11817246675491333,-0.0649295300245285,-0.0649295300245285,0.19831974804401398,0.19831974804401398,0.45211467146873474,0.45211467146873474,0.12570908665657043,0.12570908665657043,0.38750848174095154,0.38750848174095154,55.461421966552734,55.461421966552734,25.836362838745117,25.836362838745117,40.836360931396484,40.836360931396484,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
38,0.15833333333333333,-0.3493146348677109,-8.94021864507041,169.62368656056648,-0.3493146348677109,-8.94021864507041,169.62368656056648,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.940217018127441,8.940215110778809,8.94021987915039,8.94021987915039,-0.3693520128726959,-0.37036794424057007,-1.2375342845916748,-1.6040818691253662,0.0,0.0,0.0,0.0,nan,nan,25.438499450683594,25.438499450683594,50.87699890136719,0.0,7.648220062255859,0.19369038939476013,0.0,0.0,0.0,0.19369038939476013,0.0,7.648220062255859,0.0,0.0,0.0,-1.6072832345962524,-3.229499101638794,6.746833801269531,0.0,0.0,0.0,0.0,7.648220062255859,0.19369038939476013,0.0,0.0,0.0,0.19369038939476013,0.0,7.648220062255859,-0.0,-0.0,-0.0,-1.6072832345962524,3.229497194290161,6.746834754943848,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-3.214566469192505,-1.9073486328125e-06,13.493668556213379,0.0,0.0,0.0,7.450580596923828e-07,1.709106413727568e-06,-1.564621925354004e-07,15.343921661376953,15.343921661376953,34.969993591308594,34.96998596191406,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.326364517211914,13.326364517211914,-2.2745981216430664,-2.2745981216430664,5.5369873046875,5.5369873046875,0.11369869112968445,0.11369869112968445,-0.0649295300245285,-0.0649295300245285,0.19369038939476013,0.19369038939476013,0.45499205589294434,0.45499205589294434,0.1136043593287468,0.1136043593287468,0.3754037916660309,0.3754037916660309,51.64126205444336,51.64126205444336,23.656326293945312,23.656326293945312,38.65632629394531,38.65632629394531,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
39,0.1625,-0.38502628078212403,-8.188526996781981,191.18363593411354,-0.38502628078212403,-8.188526996781981,191.18363593411354,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.188525199890137,8.18852424621582,8.18852710723877,8.18852710723877,-0.40164604783058167,-0.4026564061641693,-0.4878728985786438,-0.8495509624481201,0.0,0.0,0.0,0.0,nan,nan,20.691864013671875,20.691864013671875,41.38372802734375,0.0,6.937251091003418,0.21133139729499817,0.0,0.0,0.0,0.21133139729499817,0.0,6.937251091003418,0.0,0.0,0.0,-1.3953332901000977,-3.1519455909729004,6.023984909057617,0.0,0.0,0.0,0.0,6.937251091003418,0.21133139729499817,0.0,0.0,0.0,0.21133139729499817,0.0,6.937251091003418,-0.0,-0.0,-0.0,-1.3953334093093872,3.1519436836242676,6.023985862731934,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-2.7906665802001953,-1.9073486328125e-06,12.04797077178955,0.0,0.0,0.0,2.980232238769531e-07,1.7055231182894204e-06,4.023313522338867e-07,14.416531562805176,14.41652774810791,32.123497009277344,32.123497009277344,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.733366012573242,12.733366012573242,-2.5637099742889404,-2.5637099742889404,5.043008804321289,5.043008804321289,0.10853861272335052,0.10853861272335052,-0.0649295300245285,-0.0649295300245285,0.21133139729499817,0.21133139729499817,0.45821529626846313,0.45821529626846313,0.09937549382448196,0.09937549382448196,0.36117488145828247,0.36117488145828247,47.29927062988281,47.29927062988281,21.17366600036621,21.17366600036621,36.17366409301758,36.17366409301758,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
40,0.16666666666666666,-0.417420416244525,-7.347749436083034,212.3549340257157,-0.417420416244525,-7.347749436083034,212.3549340257157,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.3477463722229,7.347746849060059,7.347749710083008,7.347749710083008,-0.43043988943099976,-0.4314345717430115,0.2723243236541748,-0.0809590220451355,0.0,0.0,0.0,0.0,nan,nan,16.112079620361328,16.112079620361328,32.224159240722656,0.0,6.185260772705078,0.22699984908103943,0.0,0.0,0.0,0.22699984908103943,0.0,6.185260772705078,0.0,0.0,0.0,-1.1825125217437744,-2.9872636795043945,5.29026460647583,0.0,0.0,0.0,0.0,6.185260772705078,0.22699984908103943,0.0,0.0,0.0,0.22699984908103943,0.0,6.185260772705078,-0.0,-0.0,-0.0,-1.1825127601623535,2.987262487411499,5.290265083312988,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.055999964475631714,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-2.365025281906128,-1.1920928955078125e-06,10.580530166625977,0.0,0.0,0.0,-1.7881393432617188e-07,1.734283955556748e-06,4.842877388000488e-07,13.383943557739258,13.383942604064941,28.712839126586914,28.712839126586914,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7938439249992371,0.7938439249992371,12.066904067993164,12.066904067993164,-2.8476102352142334,-2.8476102352142334,4.5127034187316895,4.5127034187316895,0.10273899137973785,0.10273899137973785,-0.0649295300245285,-0.0649295300245285,0.22699984908103943,0.22699984908103943,0.4617636799812317,0.4617636799812317,0.08303570002317429,0.08303570002317429,0.344835102558136,0.344835102558136,42.44269943237305,42.44269943237305,18.392333984375,18.392333984375,33.392333984375,33.392333984375,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
41,0.17083333333333334,-0.4461298206440209,-6.419934119814602,232.9220013405429,-0.4461298206440209,-6.419934119814602,232.9220013405429,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,6.419933795928955,6.419933795928955,6.419934272766113,6.419934272766113,-0.4554150104522705,-0.4563833773136139,1.033167839050293,0.6917845606803894,0.0,0.0,0.0,0.0,nan,nan,11.901144027709961,11.901144027709961,23.802288055419922,0.0,5.4424848556518555,0.26351669430732727,0.0,0.0,0.0,0.26351669430732727,0.0,5.4424848556518555,0.0,0.0,0.0,-0.9588664174079895,-2.7642464637756348,4.596694469451904,0.0,0.0,0.0,0.0,5.4424848556518555,0.26351669430732727,0.0,0.0,0.0,0.26351669430732727,0.0,5.4424848556518555,-0.0,-0.0,-0.0,-0.958866536617279,2.76424503326416,4.5966949462890625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.9177329540252686,-1.430511474609375e-06,9.193389892578125,0.0,0.0,0.0,4.172325134277344e-07,6.05121613261872e-07,2.1606683731079102e-07,12.304344177246094,12.304342269897461,24.69501304626465,24.69500732421875,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.7646980285644531,0.7646980285644531,11.33320426940918,11.33320426940918,-3.1234078407287598,-3.1234078407287598,3.9599218368530273,3.9599218368530273,0.09635385870933533,0.09635385870933533,-0.0649295300245285,-0.0649295300245285,0.26351669430732727,0.26351669430732727,0.4656130075454712,0.4656130075454712,0.06461157649755478,0.06461157649755478,0.3264109790325165,0.3264109790325165,37.083377838134766,37.083377838134766,15.318864822387695,15.318864822387695,30.318864822387695,30.318864822387695,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
