step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834504127502441,11.834502220153809,11.834504127502441,11.834504127502441,0.033677343279123306,0.03449411690235138,5.398231506347656,5.682621479034424,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,19.43401336669922,19.43401336669922,38.86802673339844,0.0,-2.242745876312256,0.4531731605529785,0.0,0.0,0.0,0.4531731605529785,0.0,-2.242745876312256,0.0,0.0,0.0,0.9441742897033691,0.19401755928993225,-2.0751304626464844,0.0,0.0,0.0,0.0,-2.242745876312256,0.4531731605529785,0.0,0.0,0.0,0.4531731605529785,0.0,-2.242745876312256,-0.0,-0.0,-0.0,0.9441742897033691,-0.19401709735393524,-2.0751304626464844,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.8883485794067383,4.6193599700927734e-07,-4.150260925292969,0.0,0.0,0.0,-1.1920928955078125e-07,-3.710622422659071e-07,-5.587935447692871e-08,26.676956176757812,26.676956176757812,46.169578552246094,46.169578552246094,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.012195754796266556,0.012195754796266556,-1.7906886339187622,-1.7906886339187622,-0.5282148122787476,-0.5282148122787476,0.6587055325508118,0.6587055325508118,0.0,0.0,-0.1525886058807373,-0.1525886058807373,0.4531731605529785,0.4531731605529785,0.4419844150543213,0.4419844150543213,-0.2699882388114929,-0.2699882388114929,-0.043095435947179794,-0.043095435947179794,-57.5533332824707,-57.5533332824707,-38.805938720703125,-38.805938720703125,-25.805938720703125,-25.805938720703125,22.0,22.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781982421875,11.781981468200684,11.781983375549316,11.781983375549316,0.08151543885469437,0.08238855004310608,4.895633697509766,5.198587894439697,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,19.14322853088379,19.14322853088379,38.28645706176758,0.0,-2.249497413635254,0.4690224528312683,0.0,0.0,0.0,0.4690224528312683,0.0,-2.249497413635254,0.0,0.0,0.0,0.9626740217208862,0.08406716585159302,-2.0848050117492676,0.0,0.0,0.0,0.0,-2.249497413635254,0.4690224528312683,0.0,0.0,0.0,0.4690224528312683,0.0,-2.249497413635254,-0.0,-0.0,-0.0,0.9626739621162415,-0.0840667113661766,-2.0848050117492676,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,1.9253480434417725,4.544854164123535e-07,-4.169610023498535,0.0,0.0,0.0,-2.5331974029541016e-07,-6.321010914689396e-07,-1.1920928955078125e-07,26.649507522583008,26.649507522583008,46.119449615478516,46.119449615478516,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.012195754796266556,0.012195754796266556,-2.015974283218384,-2.015974283218384,-0.31014496088027954,-0.31014496088027954,0.6746363639831543,0.6746363639831543,0.0,0.0,-0.15244485437870026,-0.15244485437870026,0.4690224528312683,0.4690224528312683,0.4419844150543213,0.4419844150543213,-0.27658402919769287,-0.27658402919769287,-0.03989075869321823,-0.03989075869321823,-57.32710266113281,-57.32710266113281,-38.70579147338867,-38.70579147338867,-25.683897018432617,-25.683897018432617,21.960058212280273,21.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624878883361816,11.624883651733398,11.624883651733398,0.1286003440618515,0.12952221930027008,4.344826698303223,4.663559913635254,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,18.343135833740234,18.343135833740234,36.68627166748047,0.0,-2.189700126647949,0.4711647629737854,0.0,0.0,0.0,0.4711647629737854,0.0,-2.189700126647949,0.0,0.0,0.0,0.9516314268112183,-0.025007028132677078,-2.0274503231048584,0.0,0.0,0.0,0.0,-2.189700126647949,0.4711647629737854,0.0,0.0,0.0,0.4711647629737854,0.0,-2.189700126647949,-0.0,-0.0,-0.0,0.9516313076019287,0.025007501244544983,-2.0274505615234375,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,1.903262734413147,4.731118679046631e-07,-4.054901123046875,0.0,0.0,0.0,-1.6391277313232422e-07,-5.817194619339716e-07,-8.568167686462402e-08,26.550128936767578,26.550125122070312,45.937992095947266,45.937992095947266,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.012195754796266556,0.012195754796266556,-2.1771717071533203,-2.1771717071533203,-0.08867301046848297,-0.08867301046848297,0.6751545071601868,0.6751545071601868,0.0,0.0,-0.15202048420906067,-0.15202048420906067,0.4711647629737854,0.4711647629737854,0.4419844150543213,0.4419844150543213,-0.2816339135169983,-0.2816339135169983,-0.03522717207670212,-0.03522717207670212,-56.606048583984375,-56.606048583984375,-38.31879425048828,-38.31879425048828,-25.275203704833984,-25.275203704833984,21.840585708618164,21.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.36459732055664,11.36460018157959,11.36460018157959,0.17453059554100037,0.17549322545528412,3.7533395290374756,4.0849833488464355,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,17.229141235351562,17.229141235351562,34.458282470703125,0.0,-2.0882833003997803,0.4753999710083008,0.0,0.0,0.0,0.4753999710083008,0.0,-2.0882833003997803,0.0,0.0,0.0,0.9321492910385132,-0.12386837601661682,-1.9242366552352905,0.0,0.0,0.0,0.0,-2.0882833003997803,0.4753999710083008,0.0,0.0,0.0,0.4753999710083008,0.0,-2.0882833003997803,-0.0,-0.0,-0.0,0.9321492910385132,0.12386880815029144,-1.9242366552352905,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.8642985820770264,4.3213367462158203e-07,-3.848473310470581,0.0,0.0,0.0,-6.705522537231445e-08,-3.8530407664438826e-07,-2.9802322387695312e-08,26.375917434692383,26.375917434692383,45.61770248413086,45.61770248413086,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.00794259924441576,0.00794259924441576,-2.273057699203491,-2.273057699203491,0.13483333587646484,0.13483333587646484,0.6600690484046936,0.6600690484046936,0.0,0.0,-0.15133608877658844,-0.15133608877658844,0.4753999710083008,0.4753999710083008,0.4419844150543213,0.4419844150543213,-0.28509294986724854,-0.28509294986724854,-0.02914595603942871,-0.02914595603942871,-55.39488983154297,-55.39488983154297,-37.64748764038086,-37.64748764038086,-24.582584381103516,-24.582584381103516,21.642642974853516,21.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003443717956543,11.003440856933594,11.00344467163086,11.00344467163086,0.2188786119222641,0.21987369656562805,3.1232452392578125,3.464747428894043,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,15.649138450622559,15.649138450622559,31.298276901245117,0.0,-1.9166383743286133,0.46162471175193787,0.0,0.0,0.0,0.46162471175193787,0.0,-1.9166383743286133,0.0,0.0,0.0,0.8785232305526733,-0.20275546610355377,-1.7531933784484863,0.0,0.0,0.0,0.0,-1.9166383743286133,0.46162471175193787,0.0,0.0,0.0,0.46162471175193787,0.0,-1.9166383743286133,-0.0,-0.0,-0.0,0.8785231709480286,0.2027558535337448,-1.7531933784484863,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.7570464611053467,3.8743019104003906e-07,-3.5063867568969727,0.0,0.0,0.0,-2.2351741790771484e-07,-3.397348677935952e-07,-1.1920928955078125e-07,26.121862411499023,26.121858596801758,45.145721435546875,45.145721435546875,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.004546067211776972,0.004546067211776972,-2.303720474243164,-2.303720474243164,0.3588898777961731,0.3588898777961731,0.6301342844963074,0.6301342844963074,0.0,0.0,-0.15042468905448914,-0.15042468905448914,0.46162471175193787,0.46162471175193787,0.4419844150543213,0.4419844150543213,-0.28692540526390076,-0.28692540526390076,-0.02169605903327465,-0.02169605903327465,-53.70170974731445,-53.70170974731445,-36.69632339477539,-36.69632339477539,-23.610681533813477,-23.610681533813477,21.36798667907715,21.36798667907715,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.544620513916016,10.544621467590332,10.544621467590332,0.26125919818878174,0.2622780501842499,2.4614694118499756,2.809722661972046,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,13.75113582611084,13.75113582611084,27.50227165222168,0.0,-1.6886115074157715,0.43765586614608765,0.0,0.0,0.0,0.43765586614608765,0.0,-1.6886115074157715,0.0,0.0,0.0,0.8019761443138123,-0.25386282801628113,-1.528181791305542,0.0,0.0,0.0,0.0,-1.6886115074157715,0.43765586614608765,0.0,0.0,0.0,0.43765586614608765,0.0,-1.6886115074157715,-0.0,-0.0,-0.0,0.8019760251045227,0.2538631856441498,-1.528181791305542,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,1.603952169418335,3.5762786865234375e-07,-3.056363582611084,0.0,0.0,0.0,-2.9802322387695312e-08,-2.413607944617979e-07,-1.862645149230957e-08,25.78115463256836,25.78114891052246,44.50358200073242,44.50357437133789,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.2704811096191406,-2.2704811096191406,0.5818696022033691,0.5818696022033691,0.5869860649108887,0.5869860649108887,0.0,0.0,-0.14933018386363983,-0.14933018386363983,0.43765586614608765,0.43765586614608765,0.4419844150543213,0.4419844150543213,-0.2871055006980896,-0.2871055006980896,-0.012934046797454357,-0.012934046797454357,-51.53811264038086,-51.53811264038086,-35.471805572509766,-35.471805572509766,-22.366188049316406,-22.366188049316406,21.019058227539062,21.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992201805114746,9.992202758789062,9.992202758789062,0.30127429962158203,0.30230826139450073,1.7703824043273926,2.1221461296081543,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,11.404088973999023,11.404088973999023,22.808177947998047,0.0,-1.3737637996673584,0.3849215805530548,0.0,0.0,0.0,0.3849215805530548,0.0,-1.3737637996673584,0.0,0.0,0.0,0.6783043742179871,-0.2644735872745514,-1.2269264459609985,0.0,0.0,0.0,0.0,-1.3737637996673584,0.3849215805530548,0.0,0.0,0.0,0.3849215805530548,0.0,-1.3737637996673584,-0.0,-0.0,-0.0,0.6783043742179871,0.26447391510009766,-1.2269264459609985,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.3566087484359741,3.2782554626464844e-07,-2.453852891921997,0.0,0.0,0.0,-7.450580596923828e-08,-7.313051497703782e-08,-3.725290298461914e-08,25.345552444458008,25.34555435180664,43.666866302490234,43.666866302490234,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,-2.1757521629333496,-2.1757521629333496,0.8019883632659912,0.8019883632659912,0.5330268144607544,0.5330268144607544,0.0,0.0,-0.1481052041053772,-0.1481052041053772,0.3849215805530548,0.3849215805530548,0.4419844150543213,0.4419844150543213,-0.2856181859970093,-0.2856181859970093,-0.0029243212193250656,-0.0029243212193250656,-48.91934585571289,-48.91934585571289,-33.9825325012207,-33.9825325012207,-20.857879638671875,-20.857879638671875,20.598953247070312,20.598953247070312,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351090431213379,9.351091384887695,9.351093292236328,9.351093292236328,0.33858945965766907,0.33962956070899963,1.059455394744873,1.4115254878997803,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,8.908825874328613,8.908825874328613,17.817651748657227,0.0,-1.0055265426635742,0.3244614601135254,0.0,0.0,0.0,0.3244614601135254,0.0,-1.0055265426635742,0.0,0.0,0.0,0.5361720323562622,-0.2332061380147934,-0.8800530433654785,0.0,0.0,0.0,0.0,-1.0055265426635742,0.3244614601135254,0.0,0.0,0.0,0.3244614601135254,0.0,-1.0055265426635742,-0.0,-0.0,-0.0,0.5361720323562622,0.2332063913345337,-0.880052924156189,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.0723440647125244,2.5331974029541016e-07,-1.7601059675216675,0.0,0.0,0.0,-7.450580596923828e-08,-1.958810003088729e-07,1.862645149230957e-09,24.80579948425293,24.80579948425293,42.60493087768555,42.60493087768555,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-2.022831916809082,-2.022831916809082,1.0173053741455078,1.0173053741455078,0.4712701439857483,0.4712701439857483,0.0,0.0,-0.1468086838722229,-0.1468086838722229,0.3244614601135254,0.3244614601135254,0.4419844150543213,0.4419844150543213,-0.2824607789516449,-0.2824607789516449,0.008260260336101055,0.008260260336101055,-45.864566802978516,-45.864566802978516,-32.23936462402344,-32.23936462402344,-19.096776962280273,-19.096776962280273,20.11139488220215,20.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.62697982788086,8.626982688903809,8.626982688903809,0.3728755712509155,0.3739126920700073,0.3353102207183838,0.6844857335090637,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,6.385025978088379,6.385025978088379,12.770051956176758,0.0,-0.5898966789245605,0.2596549689769745,0.0,0.0,0.0,0.2596549689769745,0.0,-0.5898966789245605,0.0,0.0,0.0,0.3808356523513794,-0.15821801126003265,-0.4953080713748932,0.0,0.0,0.0,0.0,-0.5898966789245605,0.2596549689769745,0.0,0.0,0.0,0.2596549689769745,0.0,-0.5898966789245605,-0.0,-0.0,-0.0,0.380835622549057,0.1582181304693222,-0.4953080415725708,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,0.7616713047027588,1.1920928955078125e-07,-0.9906160831451416,0.0,0.0,0.0,-6.891787052154541e-08,-1.4448055196680798e-07,-5.774199962615967e-08,24.152076721191406,24.152080535888672,41.28076171875,41.28076171875,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,-1.8156347274780273,-1.8156347274780273,1.2257380485534668,1.2257380485534668,0.40515804290771484,0.40515804290771484,0.0,0.0,-0.14550310373306274,-0.14550310373306274,0.2596549689769745,0.2596549689769745,0.4419844150543213,0.4419844150543213,-0.277643620967865,-0.277643620967865,0.020538022741675377,0.020538022741675377,-42.39690017700195,-42.39690017700195,-30.255434036254883,-30.255434036254883,-17.096179962158203,-17.096179962158203,19.560718536376953,19.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296806335449,7.826296806335449,7.826298236846924,7.826298236846924,0.40383005142211914,0.40485528111457825,-0.3953149914741516,-0.05220687389373779,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,3.9547314643859863,3.9547314643859863,7.909462928771973,0.0,-0.13330736756324768,0.19411951303482056,0.0,0.0,0.0,0.19411951303482056,0.0,-0.13330736756324768,0.0,0.0,0.0,0.2177402377128601,-0.04013821482658386,-0.08019569516181946,0.0,0.0,0.0,0.0,-0.13330736756324768,0.19411951303482056,0.0,0.0,0.0,0.19411951303482056,0.0,-0.13330736756324768,-0.0,-0.0,-0.0,0.2177402526140213,0.04013824090361595,-0.08019568771123886,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.4354804754257202,2.60770320892334e-08,-0.16039139032363892,0.0,0.0,0.0,-7.450580596923828e-09,-3.3293481749296916e-08,-1.0244548320770264e-08,23.374523162841797,23.37452507019043,39.6511116027832,39.6511116027832,0.22074872255325317,0.22074872255325317,0.6763597130775452,0.6763597130775452,0.10289160162210464,0.10289160162210464,0.0,0.0,-1.5584022998809814,-1.5584022998809814,1.4250948429107666,1.4250948429107666,0.33837151527404785,0.33837151527404785,0.0,0.0,-0.14425203204154968,-0.14425203204154968,0.19411951303482056,0.19411951303482056,0.4419844150543213,0.4419844150543213,-0.27119195461273193,-0.27119195461273193,0.03381750360131264,0.03381750360131264,-38.54361343383789,-38.54361343383789,-28.046281814575195,-28.046281814575195,-14.87177562713623,-14.87177562713623,18.951807022094727,18.951807022094727,0.0,0.0,180.0
