step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
62,0.2583333333333333,0.5202268208435329,1.2313492414601959,-254.2565547768044,0.5202268208435329,1.2313492414601959,-254.2565547768044,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,1.2313487529754639,1.231348991394043,1.231349229812622,1.231349229812622,0.5081123113632202,0.5088492631912231,-4.882174015045166,-4.650805473327637,0.016343723982572556,0.016343723982572556,0.0,0.0,nan,nan,-2.4655709266662598,-2.4655709266662598,-4.9311418533325195,0.0,3.4600815773010254,-0.007319001480937004,0.0,0.0,0.0,-0.007319001480937004,0.0,3.4600815773010254,0.0,0.0,0.0,-0.7134473323822021,1.4537488222122192,3.057748317718506,0.0,0.0,0.0,0.0,3.4600815773010254,-0.007319001480937004,0.0,0.0,0.0,-0.007319001480937004,0.0,3.4600815773010254,-0.0,-0.0,-0.0,-0.7134472131729126,-1.4537498950958252,3.0577478408813477,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.4268945455551147,-1.0728836059570312e-06,6.1154961585998535,0.0,0.0,0.0,2.086162567138672e-07,7.715487413406663e-07,-1.2665987014770508e-07,14.88277816772461,14.882776260375977,18.333255767822266,18.333255767822266,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,1.2120248079299927,1.2120248079299927,2.2480568885803223,2.2480568885803223,0.13395196199417114,0.13395196199417114,0.0,0.0,-0.1412709653377533,-0.1412709653377533,-0.007319001480937004,-0.007319001480937004,0.4319806694984436,0.4319806694984436,-0.1901189088821411,-0.1901189088821411,0.13568788766860962,0.13568788766860962,-6.294618129730225,-6.294618129730225,-9.43810749053955,-9.43810749053955,3.782857656478882,3.782857656478882,13.936426162719727,13.936426162719727,0.0,0.0,180.0
63,0.2625,0.5231446621442627,0.16822411586975372,-255.68262557282006,0.5231446621442627,0.16822411586975372,-255.68262557282006,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,0.16822408139705658,0.16822409629821777,0.16822411119937897,0.16822409629821777,0.5077013373374939,0.5083701610565186,-5.432242393493652,-5.225979804992676,0.0022328421473503113,0.0022328421473503113,0.0,0.0,nan,nan,-1.4043793678283691,-1.4043793678283691,-2.8087587356567383,0.0,4.036478519439697,0.026593539863824844,0.0,0.0,0.0,0.026593539863824844,0.0,4.036478519439697,0.0,0.0,0.0,-0.7969488501548767,1.706601619720459,3.5701887607574463,0.0,0.0,0.0,0.0,4.036478519439697,0.026593539863824844,0.0,0.0,0.0,0.026593539863824844,0.0,4.036478519439697,-0.0,-0.0,-0.0,-0.7969486713409424,-1.706602692604065,3.570188283920288,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.5938975811004639,-1.0728836059570312e-06,7.140377044677734,0.0,0.0,0.0,2.384185791015625e-07,5.263014486445172e-07,-1.4528632164001465e-07,13.25780200958252,13.25780200958252,13.731189727783203,13.731189727783203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7288429737091064,1.7288429737091064,2.3076353073120117,2.3076353073120117,0.1685735285282135,0.1685735285282135,0.0,0.0,-0.14198000729084015,-0.14198000729084015,0.026593539863824844,0.026593539863824844,0.4319806694984436,0.4319806694984436,-0.17451702058315277,-0.17451702058315277,0.1518445909023285,0.1518445909023285,-1.0520983934402466,-1.0520983934402466,-6.403106689453125,-6.403106689453125,6.819097995758057,6.819097995758057,13.12793254852295,13.12793254852295,0.0,0.0,180.0
64,0.26666666666666666,0.5210323000124971,-1.2347350784173754,-350.9263039610606,0.5210323000124971,-1.2347350784173754,-350.9263039610606,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,1.2347350120544434,1.234735131263733,1.234735131263733,1.234735131263733,0.5012484192848206,0.5018208622932434,-6.116069793701172,-5.945652484893799,-0.01638866402208805,-0.01638866402208805,0.0,0.0,nan,nan,0.3756049871444702,0.3756049871444702,0.7512099742889404,0.0,4.947134971618652,0.0609690323472023,0.0,0.0,0.0,0.0609690323472023,0.0,4.947134971618652,0.0,0.0,0.0,-0.9500887989997864,2.082148790359497,4.386325359344482,0.0,0.0,0.0,0.0,4.947134971618652,0.0609690323472023,0.0,0.0,0.0,0.0609690323472023,0.0,4.947134971618652,-0.0,-0.0,-0.0,-0.9500885605812073,-2.0821495056152344,4.386325359344482,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.9001773595809937,-7.152557373046875e-07,8.772650718688965,0.0,0.0,0.0,5.21540641784668e-07,5.882520781597123e-07,9.313225746154785e-08,11.148353576660156,11.148350715637207,13.817708015441895,13.817708015441895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699357509613037,1.699357509613037,3.2477774620056152,3.2477774620056152,0.20439079403877258,0.20439079403877258,0.0,0.0,-0.14342176914215088,-0.14342176914215088,0.0609690323472023,0.0609690323472023,0.5071077346801758,0.5071077346801758,-0.17576032876968384,-0.17576032876968384,0.18765415251255035,0.18765415251255035,5.785371780395508,5.785371780395508,-2.564258337020874,-2.564258337020874,10.74071979522705,10.74071979522705,12.06099796295166,12.06099796295166,0.0,0.0,180.0
65,0.2708333333333333,0.512854322832451,-2.6868681938392713,-345.4182628941198,0.512854322832451,-2.6868681938392713,-345.4182628941198,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,2.6868679523468018,2.68686842918396,2.686868190765381,2.686868190765381,0.4888186752796173,0.4892835021018982,-6.751375675201416,-6.620190620422363,-0.035662855952978134,-0.035662855952978134,0.0,0.0,nan,nan,3.9281063079833984,3.9281063079833984,7.856212615966797,0.0,5.761806488037109,0.16810710728168488,0.0,0.0,0.0,0.16810710728168488,0.0,5.761806488037109,0.0,0.0,0.0,-1.0163575410842896,2.3822033405303955,5.1496405601501465,0.0,0.0,0.0,0.0,5.761806488037109,0.16810710728168488,0.0,0.0,0.0,0.16810710728168488,0.0,5.761806488037109,-0.0,-0.0,-0.0,-1.0163573026657104,-2.382204532623291,5.1496405601501465,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-2.03271484375,-1.1920928955078125e-06,10.299281120300293,0.0,0.0,0.0,1.4901161193847656e-07,1.9183904953479214e-07,-8.195638656616211e-08,9.374946594238281,9.374945640563965,14.796575546264648,14.796575546264648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4855146408081055,2.4855146408081055,3.276291608810425,3.276291608810425,0.3136364221572876,0.3136364221572876,0.0,0.0,-0.14552929997444153,-0.14552929997444153,0.16810710728168488,0.16810710728168488,0.5071077346801758,0.5071077346801758,-0.1529451310634613,-0.1529451310634613,0.208326518535614,0.208326518535614,12.94515323638916,12.94515323638916,1.590569257736206,1.590569257736206,14.890758514404297,14.890758514404297,10.956668853759766,10.956668853759766,0.0,0.0,180.0
66,0.275,0.49868534199716885,-4.107614156118895,-335.87515380990095,0.49868534199716885,-4.107614156118895,-335.87515380990095,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,4.1076130867004395,4.1076130867004395,4.107614517211914,4.107613563537598,0.47062796354293823,0.4709799885749817,-7.315948486328125,-7.225690841674805,-0.05452044680714607,-0.05452044680714607,0.0,0.0,nan,nan,8.488653182983398,8.488653182983398,16.977306365966797,0.0,6.589632987976074,0.31997230648994446,0.0,0.0,0.0,0.31997230648994446,0.0,6.589632987976074,0.0,0.0,0.0,-1.0464911460876465,2.639181137084961,5.955268383026123,0.0,0.0,0.0,0.0,6.589632987976074,0.31997230648994446,0.0,0.0,0.0,0.31997230648994446,0.0,6.589632987976074,-0.0,-0.0,-0.0,-1.046491026878357,-2.6391823291778564,5.955267906188965,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.092982292175293,-1.1920928955078125e-06,11.91053581237793,0.0,0.0,0.0,7.152557373046875e-07,1.2603713912540115e-06,-3.725290298461914e-08,8.81748104095459,8.817481994628906,15.775111198425293,15.775111198425293,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,3.327502727508545,3.327502727508545,3.2621304988861084,3.2621304988861084,0.4681834876537323,0.4681834876537323,0.0,0.0,-0.14821116626262665,-0.14821116626262665,0.31997230648994446,0.31997230648994446,0.5071077346801758,0.5071077346801758,-0.12947870790958405,-0.12947870790958405,0.2280803620815277,0.2280803620815277,19.937360763549805,19.937360763549805,5.653974533081055,5.653974533081055,18.945871353149414,18.945871353149414,9.876208305358887,9.876208305358887,0.0,0.0,180.0
67,0.2791666666666667,0.4786908751053059,-5.480376255675659,-322.40845632134807,0.4786908751053059,-5.480376255675659,-322.40845632134807,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,5.480373859405518,5.480373859405518,5.480376243591309,5.48037576675415,0.44688287377357483,0.4471185505390167,-7.804133415222168,-7.75603723526001,-0.07274115085601807,-0.07274115085601807,0.0,0.0,nan,nan,13.97027587890625,13.97027587890625,27.9405517578125,0.0,7.429527282714844,0.5178184509277344,0.0,0.0,0.0,0.5178184509277344,0.0,7.429527282714844,0.0,0.0,0.0,-1.039912223815918,2.8388619422912598,6.806281089782715,0.0,0.0,0.0,0.0,7.429527282714844,0.5178184509277344,0.0,0.0,0.0,0.5178184509277344,0.0,7.429527282714844,-0.0,-0.0,-0.0,-1.0399113893508911,-2.838862895965576,6.806280612945557,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.5999999642372131,-1.564621925354004e-07,-0.055999964475631714,0.5999999642372131,-2.0798234939575195,-9.5367431640625e-07,13.61256217956543,0.0,0.0,0.0,6.258487701416016e-07,2.6087936930707656e-06,1.6391277313232422e-07,9.330103874206543,9.330103874206543,16.742172241210938,16.742172241210938,0.9242441058158875,0.9242441058158875,0.07575596868991852,0.07575596868991852,0.0,0.0,0.0,0.0,4.222877025604248,4.222877025604248,3.206650495529175,3.206650495529175,0.6692211627960205,0.6692211627960205,0.0,0.0,-0.15140268206596375,-0.15140268206596375,0.5178184509277344,0.5178184509277344,0.5071077346801758,0.5071077346801758,-0.10567276179790497,-0.10567276179790497,0.24664735794067383,0.24664735794067383,26.67351722717285,26.67351722717285,9.574424743652344,9.574424743652344,22.854618072509766,22.854618072509766,8.832239151000977,8.832239151000977,0.0,0.0,180.0
68,0.2833333333333333,0.4531044912600183,-6.789118315392481,-305.17548417290266,0.4531044912600183,-6.789118315392481,-305.17548417290266,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,6.789116382598877,6.7891154289245605,6.78911828994751,6.78911828994751,0.41785693168640137,0.4179738759994507,-8.210860252380371,-8.205680847167969,-0.09011210501194,-0.09011210501194,0.0,0.0,nan,nan,20.246986389160156,20.246986389160156,40.49397277832031,0.0,8.277383804321289,0.760850191116333,0.0,0.0,0.0,0.760850191116333,0.0,8.277383804321289,0.0,0.0,0.0,-0.9970013499259949,2.966104030609131,7.700791835784912,0.0,0.0,0.0,0.0,8.277383804321289,0.760850191116333,0.0,0.0,0.0,0.760850191116333,0.0,8.277383804321289,-0.0,-0.0,-0.0,-0.9970011711120605,-2.9661056995391846,7.700791358947754,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-1.9940025806427002,-1.6689300537109375e-06,15.401582717895508,0.0,0.0,0.0,6.556510925292969e-07,2.4691914859431563e-06,1.9744038581848145e-07,10.326729774475098,10.326729774475098,20.757482528686523,20.757482528686523,0.819506824016571,0.819506824016571,0.18049316108226776,0.18049316108226776,0.0,0.0,0.0,0.0,5.165356636047363,5.165356636047363,3.1120264530181885,3.1120264530181885,0.9158643484115601,0.9158643484115601,0.0,0.0,-0.15501420199871063,-0.15501420199871063,0.760850191116333,0.760850191116333,0.5071077346801758,0.5071077346801758,-0.08183689415454865,-0.08183689415454865,0.26377901434898376,0.26377901434898376,33.070556640625,33.070556640625,13.303417205810547,13.303417205810547,26.568635940551758,26.568635940551758,7.83695650100708,7.83695650100708,0.0,0.0,180.0
69,0.2875,0.42222508258781616,-8.018552020216806,-284.3775475505875,0.42222508258781616,-8.018552020216806,-284.3775475505875,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,8.018548965454102,8.01855182647705,8.01855182647705,8.01855182647705,0.38388749957084656,0.38388487696647644,-8.531641006469727,-8.569633483886719,-0.10643040388822556,-0.10643040388822556,0.0,0.0,nan,nan,27.148441314697266,27.148441314697266,54.29688262939453,0.0,9.125551223754883,1.045649766921997,0.0,0.0,0.0,1.045649766921997,0.0,9.125551223754883,0.0,0.0,0.0,-0.9194241762161255,3.0054352283477783,8.63082218170166,0.0,0.0,0.0,0.0,9.125551223754883,1.045649766921997,0.0,0.0,0.0,1.045649766921997,0.0,9.125551223754883,-0.0,-0.0,-0.0,-0.919424295425415,-3.0054376125335693,8.630821228027344,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.8388484716415405,-2.384185791015625e-06,17.261642456054688,0.0,0.0,0.0,7.450580596923828e-07,2.4983780804177513e-06,-1.7508864402770996e-07,11.465401649475098,11.46540355682373,25.118778228759766,25.118778228759766,0.7219900488853455,0.7219900488853455,0.2780100703239441,0.2780100703239441,0.0,0.0,0.0,0.0,6.144487380981445,6.144487380981445,2.9810638427734375,2.9810638427734375,1.2045822143554688,1.2045822143554688,0.0,0.0,-0.15893250703811646,-0.15893250703811646,1.045649766921997,1.045649766921997,0.5071077346801758,0.5071077346801758,-0.058271557092666626,-0.058271557092666626,0.2792533040046692,0.2792533040046692,39.05228042602539,39.05228042602539,16.796350479125977,16.796350479125977,30.043495178222656,30.043495178222656,6.901987075805664,6.901987075805664,0.0,0.0,180.0
70,0.2916666666666667,0.386413372674307,-9.154315510471244,-260.25760143943086,0.386413372674307,-9.154315510471244,-260.25760143943086,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,9.154314041137695,9.154314994812012,9.154315948486328,9.154315948486328,0.34537214040756226,0.3452504277229309,-8.762600898742676,-8.843524932861328,-0.12150541692972183,-0.12150541692972183,0.0,0.0,nan,nan,34.458778381347656,34.458778381347656,68.91755676269531,0.0,9.96276569366455,1.3658218383789062,0.0,0.0,0.0,1.3658218383789062,0.0,9.96276569366455,0.0,0.0,0.0,-0.8103536367416382,2.9422543048858643,9.581682205200195,0.0,0.0,0.0,0.0,9.96276569366455,1.3658218383789062,0.0,0.0,0.0,1.3658218383789062,0.0,9.96276569366455,-0.0,-0.0,-0.0,-0.8103536367416382,-2.942256212234497,9.581681251525879,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.6207072734832764,-1.9073486328125e-06,19.16336441040039,0.0,0.0,0.0,1.0728836059570312e-06,1.833028136388748e-06,-2.1606683731079102e-07,12.577914237976074,12.577917098999023,28.691333770751953,28.691333770751953,0.6274330615997314,0.6274330615997314,0.37256699800491333,0.37256699800491333,0.0,0.0,0.0,0.0,7.145776748657227,7.145776748657227,2.8169896602630615,2.8169896602630615,1.5288450717926025,1.5288450717926025,0.0,0.0,-0.16302311420440674,-0.16302311420440674,1.3658218383789062,1.3658218383789062,0.5071077346801758,0.5071077346801758,-0.03526230528950691,-0.03526230528950691,0.2928791046142578,0.2928791046142578,44.55033874511719,44.55033874511719,20.013126373291016,20.013126373291016,33.23930740356445,33.23930740356445,6.038252353668213,6.038252353668213,0.0,0.0,180.0
71,0.29583333333333334,0.3460877027041915,-10.183141152602404,-233.0974074993877,0.3460877027041915,-10.183141152602404,-233.0974074993877,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,10.18313980102539,10.183136940002441,10.18313980102539,10.18313980102539,0.302763968706131,0.30252504348754883,-8.90054988861084,-9.02364730834961,-0.13516104221343994,-0.13516104221343994,0.0,0.0,nan,nan,41.92109298706055,41.92109298706055,83.8421859741211,0.0,10.774484634399414,1.7119510173797607,0.0,0.0,0.0,1.7119510173797607,0.0,10.774484634399414,0.0,0.0,0.0,-0.6745225191116333,2.764394998550415,10.53201961517334,0.0,0.0,0.0,0.0,10.774484634399414,1.7119510173797607,0.0,0.0,0.0,1.7119510173797607,0.0,10.774484634399414,-0.0,-0.0,-0.0,-0.6745219230651855,-2.7643959522247314,10.53201961517334,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,-1.3490444421768188,-9.5367431640625e-07,21.06403923034668,0.0,0.0,0.0,8.940696716308594e-07,2.3540899292129325e-06,5.476176738739014e-07,13.584580421447754,13.58458137512207,31.549026489257812,31.54901885986328,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.0,0.0,8.151250839233398,8.151250839233398,2.6232335567474365,2.6232335567474365,1.879085659980774,1.879085659980774,0.0,0.0,-0.16713455319404602,-0.16713455319404602,1.7119510173797607,1.7119510173797607,0.5071077346801758,0.5071077346801758,-0.013075489550828934,-0.013075489550828934,0.3044997453689575,0.3044997453689575,49.504905700683594,49.504905700683594,22.918537139892578,22.918537139892578,36.12111282348633,36.12111282348633,5.255842685699463,5.255842685699463,0.0,0.0,180.0
72,0.3,0.30171914453049853,-11.093010527522852,-203.21424261382893,0.30171914453049853,-11.093010527522852,-203.21424261382893,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,11.093008041381836,11.093008995056152,11.093010902404785,11.093010902404785,0.25656577944755554,0.2562127113342285,-8.943070411682129,-9.107068061828613,-0.14723776280879974,-0.14723776280879974,0.0,0.0,nan,nan,49.24781036376953,49.24781036376953,98.49562072753906,0.0,11.543571472167969,2.071913719177246,0.0,0.0,0.0,2.071913719177246,0.0,11.543571472167969,0.0,0.0,0.0,-0.51808100938797,2.4639391899108887,11.454582214355469,0.0,0.0,0.0,0.0,11.543571472167969,2.071913719177246,0.0,0.0,0.0,2.071913719177246,0.0,11.543571472167969,-0.0,-0.0,-0.0,-0.5180811285972595,-2.463942050933838,11.454582214355469,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.0361621379852295,-2.86102294921875e-06,22.909164428710938,0.0,0.0,0.0,1.1920928955078125e-06,2.0791189854207914e-06,-1.7881393432617188e-07,14.451539993286133,14.451539039611816,33.791847229003906,33.791847229003906,0.5438657999038696,0.5438657999038696,0.45613422989845276,0.45613422989845276,0.0,0.0,0.0,0.0,9.140336990356445,9.140336990356445,2.4032347202301025,2.4032347202301025,2.24301815032959,2.24301815032959,0.0,0.0,-0.1711045205593109,-0.1711045205593109,2.071913719177246,2.071913719177246,0.5071077346801758,0.5071077346801758,0.008044812828302383,0.008044812828302383,0.31399449706077576,0.31399449706077576,53.86492156982422,53.86492156982422,25.482473373413086,25.482473373413086,38.659080505371094,38.659080505371094,4.563897609710693,4.563897609710693,0.0,0.0,180.0
73,0.30416666666666664,0.25382599776066456,-11.87329482602059,-170.95719256031148,0.25382599776066456,-11.87329482602059,-170.95719256031148,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,11.873291969299316,11.873290061950684,11.873294830322266,11.873294830322266,0.20732353627681732,0.20686101913452148,-8.888623237609863,-9.091754913330078,-0.1575944870710373,-0.1575944870710373,0.0,0.0,nan,nan,56.13539505004883,56.13539505004883,112.27079010009766,0.0,12.251195907592773,2.431507110595703,0.0,0.0,0.0,2.431507110595703,0.0,12.251195907592773,0.0,0.0,0.0,-0.34829050302505493,2.038975715637207,12.317682266235352,0.0,0.0,0.0,0.0,12.251195907592773,2.431507110595703,0.0,0.0,0.0,2.431507110595703,0.0,12.251195907592773,-0.0,-0.0,-0.0,-0.3482908010482788,-2.038978338241577,12.317681312561035,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999046325684,-1.7136335372924805e-07,-0.055999934673309326,0.5999999642372131,-0.6965813040733337,-2.6226043701171875e-06,24.635364532470703,0.0,0.0,0.0,8.940696716308594e-07,5.2016166591783985e-06,-2.7939677238464355e-08,15.16923713684082,15.16923999786377,35.51810836791992,35.51810836791992,0.5156482458114624,0.5156482458114624,0.4822954833507538,0.4822954833507538,0.002056337660178542,0.002056337660178542,0.0,0.0,10.09091854095459,10.09091854095459,2.1602773666381836,2.1602773666381836,2.606274366378784,2.606274366378784,0.0,0.0,-0.17476744949817657,-0.17476744949817657,2.431507110595703,2.431507110595703,0.5071077346801758,0.5071077346801758,0.027877753600478172,0.027877753600478172,0.3212784230709076,0.3212784230709076,57.58794021606445,57.58794021606445,27.67981719970703,27.67981719970703,40.82838821411133,40.82838821411133,3.970500946044922,3.970500946044922,0.0,0.0,180.0
74,0.30833333333333335,0.2029677351427671,-12.514879011181042,-136.70307409980214,0.2029677351427671,-12.514879011181042,-136.70307409980214,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,12.51487922668457,12.51487922668457,12.51487922668457,12.51487922668457,0.15562014281749725,0.15505379438400269,-8.736639022827148,-8.976659774780273,-0.16611024737358093,-0.16611024737358093,0.0,0.0,nan,nan,62.281944274902344,62.281944274902344,124.56388854980469,0.0,12.877887725830078,2.7753424644470215,0.0,0.0,0.0,2.7753424644470215,0.0,12.877887725830078,0.0,0.0,0.0,-0.17309337854385376,1.4949668645858765,13.087307929992676,0.0,0.0,0.0,0.0,12.877887725830078,2.7753424644470215,0.0,0.0,0.0,2.7753424644470215,0.0,12.877887725830078,-0.0,-0.0,-0.0,-0.17309360206127167,-1.4949694871902466,13.087307929992676,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.3461869955062866,-2.6226043701171875e-06,26.17461585998535,0.0,0.0,0.0,1.5497207641601562e-06,2.2426850136980647e-06,-1.1362135410308838e-07,15.741064071655273,15.741060256958008,36.812992095947266,36.812992095947266,0.5015096664428711,0.5015096664428711,0.48629462718963623,0.48629462718963623,0.012195754796266556,0.012195754796266556,0.0,0.0,10.980506896972656,10.980506896972656,1.897381067276001,1.897381067276001,2.953306198120117,2.953306198120117,0.0,0.0,-0.1779634654521942,-0.1779634654521942,2.7753424644470215,2.7753424644470215,0.5071077346801758,0.5071077346801758,0.046225808560848236,0.046225808560848236,0.3263005316257477,0.3263005316257477,60.639766693115234,60.639766693115234,29.490264892578125,29.490264892578125,42.60906982421875,42.60906982421875,3.48258376121521,3.48258376121521,0.0,0.0,180.0
