step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
145,0.6041666666666666,-0.23905210772983546,-9.13800573869072,92.16209900547145,-0.23905210772983546,-9.13800573869072,92.16209900547145,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.138005256652832,9.138006210327148,9.138006210327148,9.138006210327148,-0.2648846507072449,-0.2657613754272461,-2.789649248123169,-3.124321699142456,-0.12128894031047821,-0.12128894031047821,0.0,0.0,nan,nan,39.13398742675781,39.13398742675781,78.26797485351562,0.0,11.262043952941895,2.6346940994262695,0.0,0.0,0.0,2.6346940994262695,0.0,11.262043952941895,0.0,0.0,0.0,-0.2166958600282669,-3.603210210800171,10.988409996032715,0.0,0.0,0.0,0.0,11.262043952941895,2.6346940994262695,0.0,0.0,0.0,2.6346940994262695,0.0,11.262043952941895,-0.0,-0.0,-0.0,-0.21669667959213257,3.603207588195801,10.988410949707031,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-0.4333925247192383,-2.6226043701171875e-06,21.976821899414062,0.0,0.0,0.0,4.172325134277344e-07,1.6503167898918036e-06,1.816079020500183e-07,13.136805534362793,13.136804580688477,28.30144691467285,28.30143165588379,0.6104013919830322,0.6104013919830322,0.38959866762161255,0.38959866762161255,0.0,0.0,0.0,0.0,11.76762580871582,11.76762580871582,-0.5055818557739258,-0.5055818557739258,2.7919511795043945,2.7919511795043945,0.0,0.0,-0.15725722908973694,-0.15725722908973694,2.6346940994262695,2.6346940994262695,0.38922742009162903,0.38922742009162903,0.06106066331267357,0.06106066331267357,0.28648641705513,0.28648641705513,45.52787780761719,45.52787780761719,20.187780380249023,20.187780380249023,35.10652542114258,35.10652542114258,8.05065631866455,8.05065631866455,0.0,0.0,180.0
146,0.6083333333333333,-0.2762850994602715,-8.723860785110995,106.51658724955095,-0.2762850994602715,-8.723860785110995,106.51658724955095,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.723857879638672,8.723857879638672,8.723860740661621,8.723861694335938,-0.299843966960907,-0.3007385730743408,-2.214754343032837,-2.5539894104003906,-0.11579198390245438,-0.11579198390245438,0.0,0.0,nan,nan,36.2862548828125,36.2862548828125,72.572509765625,0.0,10.957000732421875,2.526045322418213,0.0,0.0,0.0,2.526045322418213,0.0,10.957000732421875,0.0,0.0,0.0,-0.2112041562795639,-3.889613151550293,10.548130989074707,0.0,0.0,0.0,0.0,10.957000732421875,2.526045322418213,0.0,0.0,0.0,2.526045322418213,0.0,10.957000732421875,-0.0,-0.0,-0.0,-0.21120460331439972,3.8896114826202393,10.548130989074707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.4224087595939636,-1.6689300537109375e-06,21.096261978149414,0.0,0.0,0.0,8.940696716308594e-07,3.4579468319861917e-06,1.1082738637924194e-07,12.936971664428711,12.936971664428711,27.145153045654297,27.145153045654297,0.6238024830818176,0.6238024830818176,0.37619748711586,0.37619748711586,0.0,0.0,0.0,0.0,11.605905532836914,11.605905532836914,-0.6489050984382629,-0.6489050984382629,2.681732416152954,2.681732416152954,0.0,0.0,-0.15568678081035614,-0.15568678081035614,2.526045322418213,2.526045322418213,0.38922742009162903,0.38922742009162903,0.05930505320429802,0.05930505320429802,0.2790655195713043,0.2790655195713043,43.51359558105469,43.51359558105469,19.03963279724121,19.03963279724121,33.94572448730469,33.94572448730469,8.365609169006348,8.365609169006348,0.0,0.0,180.0
147,0.6125,-0.3116698761104411,-8.251357378278804,120.15853050572586,-0.3116698761104411,-8.251357378278804,120.15853050572586,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.25135612487793,8.25135612487793,8.251357078552246,8.25135612487793,-0.33281421661376953,-0.3337206244468689,-1.6277247667312622,-1.9693033695220947,-0.10952043533325195,-0.10952043533325195,0.0,0.0,nan,nan,33.14866256713867,33.14866256713867,66.29732513427734,0.0,10.605775833129883,2.397825241088867,0.0,0.0,0.0,2.397825241088867,0.0,10.605775833129883,0.0,0.0,0.0,-0.21399369835853577,-4.113343238830566,10.063133239746094,0.0,0.0,0.0,0.0,10.605775833129883,2.397825241088867,0.0,0.0,0.0,2.397825241088867,0.0,10.605775833129883,-0.0,-0.0,-0.0,-0.21399430930614471,4.113341808319092,10.06313419342041,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,-0.4279879927635193,-1.430511474609375e-06,20.126266479492188,0.0,0.0,0.0,5.364418029785156e-07,1.0496667073311983e-06,3.91155481338501e-08,12.68884563446045,12.68884563446045,25.75322151184082,25.753215789794922,0.6501292586326599,0.6501292586326599,0.3498707711696625,0.3498707711696625,0.0,0.0,0.0,0.0,11.394660949707031,11.394660949707031,-0.7888842821121216,-0.7888842821121216,2.55179500579834,2.55179500579834,0.0,0.0,-0.15397003293037415,-0.15397003293037415,2.397825241088867,2.397825241088867,0.38922742009162903,0.38922742009162903,0.05642595887184143,0.05642595887184143,0.2708023488521576,0.2708023488521576,41.20751953125,41.20751953125,17.72162628173828,17.72162628173828,32.61568832397461,32.61568832397461,8.724942207336426,8.724942207336426,0.0,0.0,180.0
148,0.6166666666666667,-0.34496973046035584,-7.723656339837086,132.99667070289587,-0.34496973046035584,-7.723656339837086,132.99667070289587,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,7.72365665435791,7.723653316497803,7.723656177520752,7.723656177520752,-0.3635764718055725,-0.36448854207992554,-1.0327693223953247,-1.374468207359314,-0.10251624882221222,-0.10251624882221222,0.0,0.0,nan,nan,29.800819396972656,29.800819396972656,59.60163879394531,0.0,10.21336555480957,2.2533462047576904,0.0,0.0,0.0,2.2533462047576904,0.0,10.21336555480957,0.0,0.0,0.0,-0.22445273399353027,-4.2723798751831055,9.543940544128418,0.0,0.0,0.0,0.0,10.21336555480957,2.2533462047576904,0.0,0.0,0.0,2.2533462047576904,0.0,10.21336555480957,-0.0,-0.0,-0.0,-0.22445252537727356,4.2723774909973145,9.543941497802734,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-0.44890525937080383,-2.384185791015625e-06,19.08788299560547,0.0,0.0,0.0,1.0728836059570312e-06,1.5777524140503374e-06,-4.1350722312927246e-07,12.400613784790039,12.400611877441406,24.111665725708008,24.111665725708008,0.6756852269172668,0.6756852269172668,0.32431483268737793,0.32431483268737793,0.0,0.0,0.0,0.0,11.137895584106445,11.137895584106445,-0.9245299100875854,-0.9245299100875854,2.405491828918457,2.405491828918457,0.0,0.0,-0.15214553475379944,-0.15214553475379944,2.2533462047576904,2.2533462047576904,0.38922742009162903,0.38922742009162903,0.05243499204516411,0.05243499204516411,0.26174455881118774,0.26174455881118774,38.623321533203125,38.623321533203125,16.241561889648438,16.241561889648438,31.124305725097656,31.124305725097656,9.126252174377441,9.126252174377441,0.0,0.0,180.0
149,0.6208333333333333,-0.3759619024223377,-7.144287737165592,144.94512682771204,-0.3759619024223377,-7.144287737165592,144.94512682771204,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,7.144285202026367,7.144285678863525,7.144287586212158,7.144287586212158,-0.39192700386047363,-0.39283838868141174,-0.43416827917099,-0.77376389503479,-0.09482628107070923,-0.09482628107070923,0.0,0.0,nan,nan,26.325950622558594,26.325950622558594,52.65190124511719,0.0,9.785257339477539,2.0961718559265137,0.0,0.0,0.0,2.0961718559265137,0.0,9.785257339477539,0.0,0.0,0.0,-0.24169594049453735,-4.366741180419922,9.001019477844238,0.0,0.0,0.0,0.0,9.785257339477539,2.0961718559265137,0.0,0.0,0.0,2.0961718559265137,0.0,9.785257339477539,-0.0,-0.0,-0.0,-0.24169650673866272,4.366738796234131,9.001020431518555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.4833924472332001,-2.384185791015625e-06,18.00204086303711,0.0,0.0,0.0,4.76837158203125e-07,2.9795767204632284e-06,3.734603524208069e-07,12.085955619812012,12.085954666137695,22.210987091064453,22.21097755432129,0.7121661901473999,0.7121661901473999,0.2878338396549225,0.2878338396549225,0.0,0.0,0.0,0.0,10.840082168579102,10.840082168579102,-1.0548250675201416,-1.0548250675201416,2.246425151824951,2.246425151824951,0.0,0.0,-0.15025314688682556,-0.15025314688682556,2.0961718559265137,2.0961718559265137,0.38922742009162903,0.38922742009162903,0.047351036220788956,0.047351036220788956,0.251944899559021,0.251944899559021,35.77669906616211,35.77669906616211,14.608403205871582,14.608403205871582,29.480613708496094,29.480613708496094,9.566854476928711,9.566854476928711,0.0,0.0,180.0
150,0.625,-0.40443906919938355,-6.517127268919746,155.9239694274498,-0.40443906919938355,-6.517127268919746,155.9239694274498,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,6.517127513885498,6.517124652862549,6.51712703704834,6.51712703704834,-0.41767802834510803,-0.4185824692249298,0.16376471519470215,-0.17153042554855347,-0.08650196343660355,-0.08650196343660355,0.0,0.0,nan,nan,22.807966232299805,22.807966232299805,45.61593246459961,0.0,9.327278137207031,1.9299830198287964,0.0,0.0,0.0,1.9299830198287964,0.0,9.327278137207031,0.0,0.0,0.0,-0.2645954191684723,-4.398348331451416,8.444375038146973,0.0,0.0,0.0,0.0,9.327278137207031,1.9299830198287964,0.0,0.0,0.0,1.9299830198287964,0.0,9.327278137207031,-0.0,-0.0,-0.0,-0.26459556818008423,4.398345470428467,8.444375991821289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.5291910171508789,-2.86102294921875e-06,16.888751983642578,0.0,0.0,0.0,9.5367431640625e-07,1.0066480626846896e-06,-1.0803341865539551e-07,11.766329765319824,11.766329765319824,20.051809310913086,20.051809310913086,0.7562101483345032,0.7562101483345032,0.24378985166549683,0.24378985166549683,0.0,0.0,0.0,0.0,10.506016731262207,10.506016731262207,-1.1787385940551758,-1.1787385940551758,2.0783157348632812,2.0783157348632812,0.0,0.0,-0.14833280444145203,-0.14833280444145203,1.9299830198287964,1.9299830198287964,0.38922742009162903,0.38922742009162903,0.04120064899325371,0.04120064899325371,0.24146147072315216,0.24146147072315216,32.68531036376953,32.68531036376953,12.832255363464355,12.832255363464355,27.69478416442871,27.69478416442871,10.043803215026855,10.043803215026855,0.0,0.0,180.0
151,0.6291666666666667,-0.4302107321754498,-5.846370338461598,165.85975529979257,-0.4302107321754498,-5.846370338461598,165.85975529979257,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,5.84636926651001,5.846369743347168,5.846369743347168,5.846370697021484,-0.4406592547893524,-0.44155046343803406,0.7567200660705566,0.42788922786712646,-0.07759899646043777,-0.07759899646043777,0.0,0.0,nan,nan,19.328474044799805,19.328474044799805,38.65694808959961,0.0,8.84542465209961,1.7584466934204102,0.0,0.0,0.0,1.7584466934204102,0.0,8.84542465209961,0.0,0.0,0.0,-0.29182112216949463,-4.370741367340088,7.883218765258789,0.0,0.0,0.0,0.0,8.84542465209961,1.7584466934204102,0.0,0.0,0.0,1.7584466934204102,0.0,8.84542465209961,-0.0,-0.0,-0.0,-0.29182133078575134,4.3707404136657715,7.883219242095947,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-0.5836424827575684,-9.5367431640625e-07,15.766437530517578,0.0,0.0,0.0,6.854534149169922e-07,2.0143688743701205e-06,2.0116567611694336e-07,11.473941802978516,11.473943710327148,18.800477981567383,18.800477981567383,0.8082071542739868,0.8082071542739868,0.19179287552833557,0.19179287552833557,0.0,0.0,0.0,0.0,10.140666007995605,10.140666007995605,-1.295241117477417,-1.295241117477417,1.9048700332641602,1.9048700332641602,0.0,0.0,-0.14642341434955597,-0.14642341434955597,1.7584466934204102,1.7584466934204102,0.38922742009162903,0.38922742009162903,0.03401830047369003,0.03401830047369003,0.23035778105258942,0.23035778105258942,29.368820190429688,29.368820190429688,10.92439079284668,10.92439079284668,25.77815818786621,25.77815818786621,10.553906440734863,10.553906440734863,0.0,0.0,180.0
152,0.6333333333333333,-0.45310449126001784,-5.1365039886193244,174.686018792704,-0.45310449126001784,-5.1365039886193244,174.686018792704,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,5.136502742767334,5.13650369644165,5.136504173278809,5.136504173278809,-0.46071863174438477,-0.4615905284881592,1.340437889099121,1.0201934576034546,-0.06817692518234253,-0.06817692518234253,0.0,0.0,nan,nan,15.963957786560059,15.963957786560059,31.927915573120117,0.0,8.34568977355957,1.58509361743927,0.0,0.0,0.0,1.58509361743927,0.0,8.34568977355957,0.0,0.0,0.0,-0.32189416885375977,-4.288827896118164,7.325667381286621,0.0,0.0,0.0,0.0,8.34568977355957,1.58509361743927,0.0,0.0,0.0,1.58509361743927,0.0,8.34568977355957,-0.0,-0.0,-0.0,-0.3218945860862732,4.288826942443848,7.3256683349609375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.643788754940033,-9.5367431640625e-07,14.651335716247559,0.0,0.0,0.0,1.1920928955078125e-07,1.0016349278885173e-06,3.1478703022003174e-07,11.255434036254883,11.255431175231934,18.293684005737305,18.293684005737305,0.8373113870620728,0.8373113870620728,0.16268865764141083,0.16268865764141083,0.0,0.0,0.0,0.0,9.749013900756836,9.749013900756836,-1.4033246040344238,-1.4033246040344238,1.7296556234359741,1.7296556234359741,0.0,0.0,-0.14456194639205933,-0.14456194639205933,1.58509361743927,1.58509361743927,0.38922742009162903,0.38922742009162903,0.02584660053253174,0.02584660053253174,0.21870259940624237,0.21870259940624237,25.848752975463867,25.848752975463867,8.897165298461914,8.897165298461914,23.743152618408203,23.743152618408203,11.09375,11.09375,0.0,0.0,180.0
153,0.6375,-0.4729671981621851,-4.392276885518311,182.34371642782813,-0.4729671981621851,-4.392276885518311,182.34371642782813,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,4.392276763916016,4.392274856567383,4.392276763916016,4.392276763916016,-0.47772377729415894,-0.47857028245925903,1.9107544422149658,1.6011474132537842,-0.058298781514167786,-0.058298781514167786,0.0,0.0,nan,nan,12.78329849243164,12.78329849243164,25.56659698486328,0.0,7.833889007568359,1.4132124185562134,0.0,0.0,0.0,1.4132124185562134,0.0,7.833889007568359,0.0,0.0,0.0,-0.35324689745903015,-4.158494472503662,6.778578758239746,0.0,0.0,0.0,0.0,7.833889007568359,1.4132124185562134,0.0,0.0,0.0,1.4132124185562134,0.0,7.833889007568359,-0.0,-0.0,-0.0,-0.3532470464706421,4.1584930419921875,6.778579235076904,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.7064939737319946,-1.430511474609375e-06,13.557157516479492,0.0,0.0,0.0,4.76837158203125e-07,8.080695579337771e-07,-1.0617077350616455e-07,11.174874305725098,11.174874305725098,17.778297424316406,17.778297424316406,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.33591079711914,9.33591079711914,-1.5020220279693604,-1.5020220279693604,1.555994987487793,1.555994987487793,0.0,0.0,-0.14278259873390198,-0.14278259873390198,1.4132124185562134,1.4132124185562134,0.38922742009162903,0.38922742009162903,0.016736244782805443,0.016736244782805443,0.20656996965408325,0.20656996965408325,22.148433685302734,22.148433685302734,6.763978481292725,6.763978481292725,21.603212356567383,21.603212356567383,11.6597261428833,11.6597261428833,0.0,0.0,180.0
154,0.6416666666666666,-0.4896659808794324,-3.618667552277538,188.78162187310076,-0.4896659808794324,-3.618667552277538,188.78162187310076,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,3.6186671257019043,3.618666410446167,3.6186678409576416,3.6186678409576416,-0.491562157869339,-0.492377370595932,2.4636387825012207,2.1666500568389893,-0.04803064838051796,-0.04803064838051796,0.0,0.0,nan,nan,9.845794677734375,9.845794677734375,19.69158935546875,0.0,7.315503120422363,1.2457650899887085,0.0,0.0,0.0,1.2457650899887085,0.0,7.315503120422363,0.0,0.0,0.0,-0.38427823781967163,-3.9862987995147705,6.2474212646484375,0.0,0.0,0.0,0.0,7.315503120422363,1.2457650899887085,0.0,0.0,0.0,1.2457650899887085,0.0,7.315503120422363,-0.0,-0.0,-0.0,-0.38427841663360596,3.986297369003296,6.247422218322754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999046325684,-0.7685566544532776,-1.430511474609375e-06,12.494843482971191,0.0,0.0,0.0,9.5367431640625e-07,1.907686282720533e-06,-9.499490261077881e-08,11.311100959777832,11.311100959777832,17.258543014526367,17.258543014526367,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.905932426452637,8.905932426452637,-1.5904293060302734,-1.5904293060302734,1.3868811130523682,1.3868811130523682,0.0,0.0,-0.1411161720752716,-0.1411161720752716,1.2457650899887085,1.2457650899887085,0.38922742009162903,0.38922742009162903,0.006746017839759588,0.006746017839759588,0.19403889775276184,0.19403889775276184,18.2928409576416,18.2928409576416,4.539206504821777,4.539206504821777,19.372766494750977,19.372766494750977,12.248046875,12.248046875,0.0,0.0,180.0
155,0.6458333333333334,-0.5030891325477256,-2.8208510650727474,193.95666862239275,-0.5030891325477256,-2.8208510650727474,193.95666862239275,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,2.8208510875701904,2.8208508491516113,2.8208510875701904,2.8208510875701904,-0.5021421909332275,-0.5029205083847046,2.995234727859497,2.712751626968384,-0.03744121640920639,-0.03744121640920639,0.0,0.0,nan,nan,7.199750900268555,7.199750900268555,14.39950180053711,0.0,6.795531272888184,1.0853259563446045,0.0,0.0,0.0,1.0853259563446045,0.0,6.795531272888184,0.0,0.0,0.0,-0.4134104251861572,-3.7791101932525635,5.736253261566162,0.0,0.0,0.0,0.0,6.795531272888184,1.0853259563446045,0.0,0.0,0.0,1.0853259563446045,0.0,6.795531272888184,-0.0,-0.0,-0.0,-0.41341066360473633,3.7791085243225098,5.7362542152404785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-0.8268210887908936,-1.6689300537109375e-06,11.47250747680664,0.0,0.0,0.0,5.066394805908203e-07,1.0503633802727563e-06,-2.1420419216156006e-07,11.735672950744629,11.73567008972168,16.73815155029297,16.73815155029297,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.4632568359375,8.4632568359375,-1.6677253246307373,-1.6677253246307373,1.2249155044555664,1.2249155044555664,0.0,0.0,-0.13958944380283356,-0.13958944380283356,1.0853259563446045,1.0853259563446045,0.38922742009162903,0.38922742009162903,-0.004057574551552534,-0.004057574551552534,0.18119287490844727,0.18119287490844727,14.308403968811035,14.308403968811035,2.2380712032318115,2.2380712032318115,17.067068099975586,17.067068099975586,12.854776382446289,12.854776382446289,0.0,0.0,180.0
156,0.65,-0.5131468587069701,-2.0041644343537444,197.83423808982369,-0.5131468587069701,-2.0041644343537444,197.83423808982369,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,2.0041637420654297,2.004164695739746,2.004164695739746,2.004164695739746,-0.5093937516212463,-0.5101296305656433,3.501885414123535,3.235701084136963,-0.026601316407322884,-0.026601316407322884,0.0,0.0,nan,nan,4.881772994995117,4.881772994995117,9.763545989990234,0.0,6.278385162353516,0.9340497851371765,0.0,0.0,0.0,0.9340497851371765,0.0,6.278385162353516,0.0,0.0,0.0,-0.43913400173187256,-3.543818712234497,5.247768878936768,0.0,0.0,0.0,0.0,6.278385162353516,0.9340497851371765,0.0,0.0,0.0,0.9340497851371765,0.0,6.278385162353516,-0.0,-0.0,-0.0,-0.439134418964386,3.543818473815918,5.247769355773926,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05599997937679291,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.8782684206962585,-2.384185791015625e-07,10.495538711547852,0.0,0.0,0.0,5.960464477539063e-08,1.2253166232767398e-06,7.748603820800781e-07,12.463199615478516,12.463203430175781,16.22019386291504,16.22019386291504,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.011576652526855,8.011576652526855,-1.733191967010498,-1.733191967010498,1.0722746849060059,1.0722746849060059,0.0,0.0,-0.13822485506534576,-0.13822485506534576,0.9340497851371765,0.9340497851371765,0.38922742009162903,0.38922742009162903,-0.015600613318383694,-0.015600613318383694,0.16811947524547577,0.16811947524547577,10.222810745239258,10.222810745239258,-0.12345311045646667,-0.12345311045646667,14.702125549316406,14.702125549316406,13.475857734680176,13.475857734680176,0.0,0.0,180.0
157,0.6541666666666667,-0.5197718779829732,-1.1740709027988159,200.38839119153235,-0.5197718779829732,-1.1740709027988159,200.38839119153235,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,0.0,0.0,4.0,3.1249999999999987,5.555555555555559,1.174070954322815,1.1740704774856567,1.1740710735321045,1.1740710735321045,-0.5132684707641602,-0.5139568448066711,3.980180501937866,3.731977701187134,-0.015583467669785023,-0.015583467669785023,0.0,0.0,nan,nan,2.91670823097229,2.91670823097229,5.83341646194458,0.0,5.767801284790039,0.793661892414093,0.0,0.0,0.0,0.793661892414093,0.0,5.767801284790039,0.0,0.0,0.0,-0.4600445032119751,-3.2870917320251465,4.783390045166016,0.0,0.0,0.0,0.0,5.767801284790039,0.793661892414093,0.0,0.0,0.0,0.793661892414093,0.0,5.767801284790039,-0.0,-0.0,-0.0,-0.4600449502468109,3.287090539932251,4.783390998840332,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-0.9200894832611084,-1.1920928955078125e-06,9.566781044006348,0.0,0.0,0.0,4.470348358154297e-07,5.70224585771939e-07,1.1920928955078125e-07,13.42741584777832,13.427417755126953,15.707082748413086,15.707082748413086,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,7.554030418395996,7.554030418395996,-1.7862298488616943,-1.7862298488616943,0.9307020902633667,0.9307020902633667,0.0,0.0,-0.1370401680469513,-0.1370401680469513,0.793661892414093,0.793661892414093,0.38922742009162903,0.38922742009162903,-0.02780245617032051,-0.02780245617032051,0.15490958094596863,0.15490958094596863,6.06475305557251,6.06475305557251,-2.5288007259368896,-2.5288007259368896,12.294526100158691,12.294526100158691,14.107133865356445,14.107133865356445,0.0,0.0,180.0
