step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.14944839477539,13.149447441101074,13.149450302124023,13.149450302124023,0.03750739246606827,0.038414232432842255,6.012160301208496,6.328427314758301,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,24.651315689086914,24.651315689086914,49.30263137817383,0.0,-2.668647289276123,0.6079107522964478,0.0,0.0,0.0,0.6079107522964478,0.0,-2.668647289276123,0.0,0.0,0.0,1.1903936862945557,0.2308618426322937,-2.453752040863037,0.0,0.0,0.0,0.0,-2.668647289276123,0.6079107522964478,0.0,0.0,0.0,0.6079107522964478,0.0,-2.668647289276123,-0.0,-0.0,-0.0,1.1903936862945557,-0.23086127638816833,-2.453752040863037,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.3807873725891113,5.662441253662109e-07,-4.907504081726074,0.0,0.0,0.0,-1.4901161193847656e-07,-4.387650562875933e-07,-6.705522537231445e-08,27.445810317993164,27.445810317993164,47.52641677856445,47.52641677856445,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-2.7876265048980713,-2.7876265048980713,0.0,0.0,0.862392783164978,0.862392783164978,0.0,0.0,-0.156503826379776,-0.156503826379776,0.6079107522964478,0.6079107522964478,0.49109384417533875,0.49109384417533875,-0.29453355073928833,-0.29453355073928833,-0.06764071434736252,-0.06764071434736252,-63.73248291015625,-63.73248291015625,-42.383670806884766,-42.383670806884766,-29.3836727142334,-29.3836727142334,23.0,23.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077411651611328,13.077415466308594,13.07741641998291,13.07741641998291,0.09085263311862946,0.09181920439004898,5.4876203536987305,5.824973106384277,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,25.420333862304688,25.420333862304688,50.840667724609375,0.0,-3.041567802429199,0.6090553402900696,0.0,0.0,0.0,0.6090553402900696,0.0,-3.041567802429199,0.0,0.0,0.0,1.2772995233535767,0.09709428995847702,-2.8250951766967773,0.0,0.0,0.0,0.0,-3.041567802429199,0.6090553402900696,0.0,0.0,0.0,0.6090553402900696,0.0,-3.041567802429199,-0.0,-0.0,-0.0,1.2772995233535767,-0.09709367901086807,-2.8250951766967773,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,0.0,-0.0559999942779541,0.5999999642372131,2.5545990467071533,6.109476089477539e-07,-5.650190353393555,0.0,0.0,0.0,0.0,-7.205781571428815e-07,-1.4901161193847656e-08,27.411331176757812,27.411331176757812,47.46925354003906,47.46925354003906,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-2.7322611808776855,-2.7322611808776855,-0.4287005066871643,-0.4287005066871643,0.86333167552948,0.86333167552948,0.0,0.0,-0.15627342462539673,-0.15627342462539673,0.6090553402900696,0.6090553402900696,0.49109384417533875,0.49109384417533875,-0.29317188262939453,-0.29317188262939453,-0.05284004658460617,-0.05284004658460617,-63.425689697265625,-63.425689697265625,-42.246028900146484,-42.246028900146484,-29.216007232666016,-29.216007232666016,22.945219039916992,22.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862098693847656,12.862103462219238,12.862103462219238,12.862103462219238,0.14293266832828522,0.1439504325389862,4.859703540802002,5.213586330413818,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,24.367429733276367,24.367429733276367,48.734859466552734,0.0,-2.9789907932281494,0.6362543106079102,0.0,0.0,0.0,0.6362543106079102,0.0,-2.9789907932281494,0.0,0.0,0.0,1.2899086475372314,-0.06601549685001373,-2.758800983428955,0.0,0.0,0.0,0.0,-2.9789907932281494,0.6362543106079102,0.0,0.0,0.0,0.6362543106079102,0.0,-2.9789907932281494,-0.0,-0.0,-0.0,1.2899088859558105,0.06601615995168686,-2.758800983428955,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.579817533493042,6.631016731262207e-07,-5.51760196685791,0.0,0.0,0.0,-1.6391277313232422e-07,-7.346339430114313e-07,-4.470348358154297e-08,27.293354034423828,27.293357849121094,47.265228271484375,47.265228271484375,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.012195754796266556,0.012195754796266556,-2.93906831741333,-2.93906831741333,-0.12678080797195435,-0.12678080797195435,0.8622258901596069,0.8622258901596069,0.0,0.0,-0.1555957794189453,-0.1555957794189453,0.6362543106079102,0.6362543106079102,0.49109384417533875,0.49109384417533875,-0.2997356057167053,-0.2997356057167053,-0.04611199349164963,-0.04611199349164963,-62.44745635986328,-62.44745635986328,-41.72102737426758,-41.72102737426758,-28.661314010620117,-28.661314010620117,22.781476974487305,22.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505865097045898,12.505867004394531,12.505868911743164,12.50586986541748,0.1933850347995758,0.19444331526756287,4.168662071228027,4.534998893737793,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,22.332149505615234,22.332149505615234,44.66429901123047,0.0,-2.7892212867736816,0.6153877973556519,0.0,0.0,0.0,0.6153877973556519,0.0,-2.7892212867736816,0.0,0.0,0.0,1.2252861261367798,-0.20916441082954407,-2.5716495513916016,0.0,0.0,0.0,0.0,-2.7892212867736816,0.6153877973556519,0.0,0.0,0.0,0.6153877973556519,0.0,-2.7892212867736816,-0.0,-0.0,-0.0,1.2252861261367798,0.20916500687599182,-2.5716495513916016,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,2.4505722522735596,5.960464477539062e-07,-5.143299102783203,0.0,0.0,0.0,-2.384185791015625e-07,-8.933164963309537e-07,-8.940696716308594e-08,27.0862979888916,27.086299896240234,46.901668548583984,46.901668548583984,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.012195754796266556,0.012195754796266556,-3.05322265625,-3.05322265625,0.179094597697258,0.179094597697258,0.8360595107078552,0.8360595107078552,0.0,0.0,-0.15451109409332275,-0.15451109409332275,0.6153877973556519,0.6153877973556519,0.49109384417533875,0.49109384417533875,-0.30416339635849,-0.30416339635849,-0.03754086047410965,-0.03754086047410965,-60.80500030517578,-60.80500030517578,-40.810665130615234,-40.810665130615234,-27.72191047668457,-27.72191047668457,22.51056480407715,22.51056480407715,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012621879577637,12.012619018554688,12.01262092590332,12.012619972229004,0.24171297252178192,0.24280020594596863,3.431030035018921,3.805790662765503,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,19.995445251464844,19.995445251464844,39.99089050292969,0.0,-2.5569705963134766,0.6097086668014526,0.0,0.0,0.0,0.6097086668014526,0.0,-2.5569705963134766,0.0,0.0,0.0,1.164700984954834,-0.32180076837539673,-2.3344719409942627,0.0,0.0,0.0,0.0,-2.5569705963134766,0.6097086668014526,0.0,0.0,0.0,0.6097086668014526,0.0,-2.5569705963134766,-0.0,-0.0,-0.0,1.1647008657455444,0.3218013048171997,-2.3344719409942627,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,2.329401969909668,5.364418029785156e-07,-4.668943881988525,0.0,0.0,0.0,-3.5762786865234375e-07,-4.870087764174968e-07,-2.0116567611694336e-07,26.780553817749023,26.780548095703125,46.356834411621094,46.35683059692383,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.004546067211776972,0.004546067211776972,-3.0754358768463135,-3.0754358768463135,0.48654285073280334,0.48654285073280334,0.7865506410598755,0.7865506410598755,0.0,0.0,-0.15308329463005066,-0.15308329463005066,0.6097086668014526,0.6097086668014526,0.49109384417533875,0.49109384417533875,-0.30639517307281494,-0.30639517307281494,-0.027209030464291573,-0.027209030464291573,-58.5108642578125,-58.5108642578125,-39.5218505859375,-39.5218505859375,-26.405033111572266,-26.405033111572266,22.135454177856445,22.135454177856445,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.3877534866333,11.387760162353516,11.387757301330566,11.387757301330566,0.287340372800827,0.28844502568244934,2.647446393966675,3.0263516902923584,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,16.993305206298828,16.993305206298828,33.986610412597656,0.0,-2.2159032821655273,0.565670907497406,0.0,0.0,0.0,0.565670907497406,0.0,-2.2159032821655273,0.0,0.0,0.0,1.0420299768447876,-0.38576942682266235,-1.9988912343978882,0.0,0.0,0.0,0.0,-2.2159032821655273,0.565670907497406,0.0,0.0,0.0,0.565670907497406,0.0,-2.2159032821655273,-0.0,-0.0,-0.0,1.0420300960540771,0.3857699930667877,-1.9988912343978882,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.0840601921081543,5.662441253662109e-07,-3.9977824687957764,0.0,0.0,0.0,-5.960464477539063e-08,-4.021082986582769e-07,5.21540641784668e-08,26.363283157348633,26.363283157348633,45.598960876464844,45.598960876464844,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-3.0087242126464844,-3.0087242126464844,0.7928207516670227,0.7928207516670227,0.7170668840408325,0.7170668840408325,0.0,0.0,-0.1513960361480713,-0.1513960361480713,0.565670907497406,0.565670907497406,0.49109384417533875,0.49109384417533875,-0.3063861131668091,-0.3063861131668091,-0.015209270641207695,-0.015209270641207695,-55.583343505859375,-55.583343505859375,-37.86482238769531,-37.86482238769531,-24.721220016479492,-24.721220016479492,21.660255432128906,21.660255432128906,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638126373291016,10.638128280639648,10.638128280639648,10.638128280639648,0.3297632336616516,0.33087360858917236,1.8257977962493896,2.2045254707336426,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,13.438782691955566,13.438782691955566,26.877565383911133,0.0,-1.7632675170898438,0.482785165309906,0.0,0.0,0.0,0.482785165309906,0.0,-1.7632675170898438,0.0,0.0,0.0,0.8574203848838806,-0.3863663375377655,-1.5677196979522705,0.0,0.0,0.0,0.0,-1.7632675170898438,0.482785165309906,0.0,0.0,0.0,0.482785165309906,0.0,-1.7632675170898438,-0.0,-0.0,-0.0,0.8574204444885254,0.38636675477027893,-1.5677196979522705,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.7148408889770508,4.172325134277344e-07,-3.135439395904541,0.0,0.0,0.0,-6.705522537231445e-08,-2.3799299242455163e-07,4.0978193283081055e-08,25.81918716430664,25.81918716430664,44.58541488647461,44.58541488647461,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.858059883117676,-2.858059883117676,1.094792366027832,1.094792366027832,0.6323326826095581,0.6323326826095581,0.0,0.0,-0.1495475172996521,-0.1495475172996521,0.482785165309906,0.482785165309906,0.49109384417533875,0.49109384417533875,-0.3041088879108429,-0.3041088879108429,-0.0016456794692203403,-0.0016456794692203403,-52.04686737060547,-52.04686737060547,-35.85332489013672,-35.85332489013672,-22.684507369995117,-22.684507369995117,21.09016990661621,21.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771942138671875,9.771944046020508,9.77194595336914,9.77194595336914,0.3685416579246521,0.36964595317840576,0.9791208505630493,1.353417992591858,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,9.766819953918457,9.766819953918457,19.533639907836914,0.0,-1.2409372329711914,0.3904018998146057,0.0,0.0,0.0,0.3904018998146057,0.0,-1.2409372329711914,0.0,0.0,0.0,0.6499127149581909,-0.3231821358203888,-1.0795859098434448,0.0,0.0,0.0,0.0,-1.2409372329711914,0.3904018998146057,0.0,0.0,0.0,0.3904018998146057,0.0,-1.2409372329711914,-0.0,-0.0,-0.0,0.6499127149581909,0.32318228483200073,-1.0795859098434448,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.2998254299163818,1.4901161193847656e-07,-2.1591718196868896,0.0,0.0,0.0,-8.568167686462402e-08,-3.2026179042077274e-07,-1.4901161193847656e-08,25.13111114501953,25.13111114501953,43.26150131225586,43.26150131225586,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,-2.629878282546997,-2.629878282546997,1.3889410495758057,1.3889410495758057,0.538046658039093,0.538046658039093,0.0,0.0,-0.14764472842216492,-0.14764472842216492,0.3904018998146057,0.3904018998146057,0.49109384417533875,0.49109384417533875,-0.2995569109916687,-0.2995569109916687,0.013364724814891815,0.013364724814891815,-47.93257522583008,-47.93257522583008,-33.50497055053711,-33.50497055053711,-20.312789916992188,-20.312789916992188,20.43144989013672,20.43144989013672,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798696517944336,8.798699378967285,8.798699378967285,8.798699378967285,0.40325474739074707,0.4043409824371338,0.11728715896606445,0.48296529054641724,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,6.194125175476074,6.194125175476074,12.388250350952148,0.0,-0.6600231528282166,0.29465800523757935,0.0,0.0,0.0,0.29465800523757935,0.0,-0.6600231528282166,0.0,0.0,0.0,0.42885059118270874,-0.1964343935251236,-0.5476810932159424,0.0,0.0,0.0,0.0,-0.6600231528282166,0.29465800523757935,0.0,0.0,0.0,0.29465800523757935,0.0,-0.6600231528282166,-0.0,-0.0,-0.0,0.4288506507873535,0.19643455743789673,-0.5476810336112976,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.055999964475631714,0.5999999046325684,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.8577012419700623,1.6391277313232422e-07,-1.0953621864318848,0.0,0.0,0.0,-1.1175870895385742e-08,-1.5313652568238467e-07,5.21540641784668e-08,24.28085708618164,24.28086280822754,41.55965042114258,41.55965042114258,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,-2.331451416015625,-2.331451416015625,1.6714282035827637,1.6714282035827637,0.4404556453227997,0.4404556453227997,0.0,0.0,-0.14579764008522034,-0.14579764008522034,0.29465800523757935,0.29465800523757935,0.49109384417533875,0.49109384417533875,-0.2927471399307251,-0.2927471399307251,0.029690343886613846,0.029690343886613846,-43.27863693237305,-43.27863693237305,-30.841411590576172,-30.841411590576172,-17.627973556518555,-17.627973556518555,19.69130516052246,19.69130516052246,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729050636291504,7.7290496826171875,7.729052543640137,7.729053020477295,0.4335256516933441,0.4345821440219879,-0.7496790289878845,-0.39670372009277344,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,2.9320435523986816,2.9320435523986816,5.864087104797363,0.0,-0.03200173005461693,0.20182491838932037,0.0,0.0,0.0,0.20182491838932037,0.0,-0.03200173005461693,0.0,0.0,0.0,0.2034468650817871,-0.010571343824267387,0.015969563275575638,0.0,0.0,0.0,0.0,-0.03200173005461693,0.20182491838932037,0.0,0.0,0.0,0.20182491838932037,0.0,-0.03200173005461693,-0.0,-0.0,-0.0,0.2034468650817871,0.010571351274847984,0.01596955955028534,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,0.4068937301635742,7.450580596923828e-09,0.03193912282586098,0.0,0.0,0.0,9.89530235528946e-10,-7.010130698148487e-09,-1.7695128917694092e-08,23.250389099121094,23.25038719177246,39.39964294433594,39.39964294433594,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,-1.970194697380066,-1.970194697380066,1.9381930828094482,1.9381930828094482,0.34593862295150757,0.34593862295150757,0.0,0.0,-0.144113689661026,-0.144113689661026,0.20182491838932037,0.20182491838932037,0.49109384417533875,0.49109384417533875,-0.28372350335121155,-0.28372350335121155,0.047183066606521606,0.047183066606521606,-38.13056564331055,-38.13056564331055,-27.888559341430664,-27.888559341430664,-14.656201362609863,-14.656201362609863,18.877853393554688,18.877853393554688,0.0,0.0,180.0
