step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
118,0.49166666666666664,-0.3851259959810445,8.455519519159752,219.5481411507115,-0.3851259959810445,8.455519519159752,219.5481411507115,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.455517768859863,8.455517768859863,8.455519676208496,8.455519676208496,-0.35305705666542053,-0.35292890667915344,7.317144870758057,7.359607696533203,0.11223028600215912,0.11223028600215912,0.0,0.0,nan,nan,5.108525276184082,5.108525276184082,10.217050552368164,0.0,1.2435126304626465,0.12761051952838898,0.0,0.0,0.0,0.12761051952838898,0.0,1.2435126304626465,0.0,0.0,0.0,-0.1248365268111229,-0.565101146697998,1.1080092191696167,0.0,0.0,0.0,0.0,1.2435126304626465,0.12761051952838898,0.0,0.0,0.0,0.12761051952838898,0.0,1.2435126304626465,-0.0,-0.0,-0.0,-0.1248365044593811,0.5651010274887085,1.1080093383789062,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-0.2496730387210846,-1.1920928955078125e-07,2.2160186767578125,0.0,0.0,0.0,1.2665987014770508e-07,2.716108440381504e-07,-3.818422555923462e-08,21.999631881713867,21.999631881713867,37.6203498840332,37.6203498840332,0.2498149424791336,0.2498149424791336,0.7054888606071472,0.7054888606071472,0.04469626769423485,0.04469626769423485,0.0,0.0,3.4595460891723633,3.4595460891723633,-2.2160332202911377,-2.2160332202911377,0.31525999307632446,0.31525999307632446,0.0,0.0,-0.1876494586467743,-0.1876494586467743,0.12761051952838898,0.12761051952838898,0.4082217514514923,0.4082217514514923,-0.14485499262809753,-0.14485499262809753,0.007302922662347555,0.007302922662347555,-35.26350021362305,-35.26350021362305,-25.68899154663086,-25.68899154663086,-12.85594367980957,-12.85594367980957,19.430320739746094,19.430320739746094,0.0,0.0,180.0
119,0.49583333333333335,-0.34804852155516075,9.326987523318206,198.41144647490862,-0.34804852155516075,9.326987523318206,198.41144647490862,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.326984405517578,9.326987266540527,9.326986312866211,9.326986312866211,-0.3141971826553345,-0.31396570801734924,7.393272399902344,7.472383975982666,0.12379729747772217,0.12379729747772217,0.0,0.0,nan,nan,7.728686332702637,7.728686332702637,15.457372665405273,0.0,0.6793427467346191,0.15330787003040314,0.0,0.0,0.0,0.15330787003040314,0.0,0.6793427467346191,0.0,0.0,0.0,0.010770440101623535,-0.2860760986804962,0.6348656415939331,0.0,0.0,0.0,0.0,0.6793427467346191,0.15330787003040314,0.0,0.0,0.0,0.15330787003040314,0.0,0.6793427467346191,-0.0,-0.0,-0.0,0.010770414024591446,0.28607600927352905,0.6348656415939331,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.02154085412621498,-8.940696716308594e-08,1.2697312831878662,0.0,0.0,0.0,5.960464477539063e-08,1.2169911656201293e-07,1.0360963642597198e-08,22.714487075805664,22.714487075805664,39.23727035522461,39.23727035522461,0.2498149424791336,0.2498149424791336,0.6685600280761719,0.6685600280761719,0.08162510395050049,0.08162510395050049,0.0,0.0,2.7549984455108643,2.7549984455108643,-2.075655460357666,-2.075655460357666,0.34251824021339417,0.34251824021339417,0.0,0.0,-0.18921035528182983,-0.18921035528182983,0.15330787003040314,0.15330787003040314,0.4082217514514923,0.4082217514514923,-0.16066965460777283,-0.16066965460777283,-0.0013167456490918994,-0.0013167456490918994,-38.867923736572266,-38.867923736572266,-27.797836303710938,-27.797836303710938,-14.948716163635254,-14.948716163635254,20.093063354492188,20.093063354492188,0.0,0.0,180.0
120,0.5,-0.3075292439994214,10.106222252913518,175.31268876713193,-0.3075292439994214,10.106222252913518,175.31268876713193,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.106223106384277,10.106222152709961,10.106222152709961,10.106222152709961,-0.2722584903240204,-0.27192559838294983,7.391783714294434,7.506673812866211,0.13414010405540466,0.13414010405540466,0.0,0.0,nan,nan,10.473209381103516,10.473209381103516,20.94641876220703,0.0,0.15377476811408997,0.19341892004013062,0.0,0.0,0.0,0.19341892004013062,0.0,0.15377476811408997,0.0,0.0,0.0,0.1565222144126892,-0.05905262008309364,0.1818547397851944,0.0,0.0,0.0,0.0,0.15377476811408997,0.19341892004013062,0.0,0.0,0.0,0.19341892004013062,0.0,0.15377476811408997,-0.0,-0.0,-0.0,0.15652219951152802,0.05905258655548096,0.1818547546863556,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.3130444288253784,-3.3527612686157227e-08,0.3637095093727112,0.0,0.0,0.0,1.30385160446167e-08,6.929632867525015e-09,-1.5832483768463135e-08,23.311050415039062,23.311054229736328,40.545265197753906,40.545265197753906,0.2498149424791336,0.2498149424791336,0.6245160698890686,0.6245160698890686,0.12566909193992615,0.12566909193992615,0.0,0.0,2.0711722373962402,2.0711722373962402,-1.917397379875183,-1.917397379875183,0.384250283241272,0.384250283241272,0.0,0.0,-0.19083134829998016,-0.19083134829998016,0.19341892004013062,0.19341892004013062,0.4082217514514923,0.4082217514514923,-0.17577698826789856,-0.17577698826789856,-0.008561176247894764,-0.008561176247894764,-42.078392028808594,-42.078392028808594,-29.680068969726562,-29.680068969726562,-16.81338119506836,-16.81338119506836,20.68566131591797,20.68566131591797,0.0,0.0,180.0
121,0.5041666666666667,-0.2639688527800179,10.785517964737174,150.48028841031854,-0.2639688527800179,10.785517964737174,150.48028841031854,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.785514831542969,10.785515785217285,10.785518646240234,10.785518646240234,-0.2276560217142105,-0.22722484171390533,7.312624931335449,7.462064743041992,0.14315640926361084,0.14315640926361084,0.0,0.0,nan,nan,13.196969032287598,13.196969032287598,26.393938064575195,0.0,-0.3274290859699249,0.24370138347148895,0.0,0.0,0.0,0.24370138347148895,0.0,-0.3274290859699249,0.0,0.0,0.0,0.306630402803421,0.11245493590831757,-0.24480979144573212,0.0,0.0,0.0,0.0,-0.3274290859699249,0.24370138347148895,0.0,0.0,0.0,0.24370138347148895,0.0,-0.3274290859699249,-0.0,-0.0,-0.0,0.306630402803421,-0.11245489120483398,-0.2448098510503769,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.613260805606842,4.470348358154297e-08,-0.489619642496109,0.0,0.0,0.0,-1.862645149230957e-08,-9.127244027240522e-08,-4.284083843231201e-08,23.797914505004883,23.79791259765625,41.58667755126953,41.58667755126953,0.2498149424791336,0.2498149424791336,0.5880350470542908,0.5880350470542908,0.1621500849723816,0.1621500849723816,0.0,0.0,1.4158200025558472,1.4158200025558472,-1.7432491779327393,-1.7432491779327393,0.43612250685691833,0.43612250685691833,0.0,0.0,-0.19242112338542938,-0.19242112338542938,0.24370138347148895,0.24370138347148895,0.4082217514514923,0.4082217514514923,-0.19004149734973907,-0.19004149734973907,-0.014372657053172588,-0.014372657053172588,-44.86759948730469,-44.86759948730469,-31.31960105895996,-31.31960105895996,-18.434030532836914,-18.434030532836914,21.20225715637207,21.20225715637207,0.0,0.0,180.0
122,0.5083333333333333,-0.21779811051064124,11.358157198543683,124.159809536986,-0.21779811051064124,11.358157198543683,124.159809536986,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.35815715789795,11.358156204223633,11.358156204223633,11.358156204223633,-0.18083219230175018,-0.18030674755573273,7.156357765197754,7.338773727416992,0.1507570594549179,0.1507570594549179,0.0,0.0,nan,nan,15.754515647888184,15.754515647888184,31.509031295776367,0.0,-0.7577234506607056,0.29954826831817627,0.0,0.0,0.0,0.29954826831817627,0.0,-0.7577234506607056,0.0,0.0,0.0,0.4544844329357147,0.22711631655693054,-0.6369741559028625,0.0,0.0,0.0,0.0,-0.7577234506607056,0.29954826831817627,0.0,0.0,0.0,0.29954826831817627,0.0,-0.7577234506607056,-0.0,-0.0,-0.0,0.4544844627380371,-0.22711621224880219,-0.6369742155075073,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.9089689254760742,1.043081283569336e-07,-1.2739484310150146,0.0,0.0,0.0,-7.078051567077637e-08,-6.644158645485732e-08,-5.774199962615967e-08,24.18412971496582,24.18412971496582,42.398250579833984,42.398258209228516,0.23530198633670807,0.23530198633670807,0.5769919753074646,0.5769919753074646,0.18770600855350494,0.18770600855350494,0.0,0.0,0.7973626852035522,0.7973626852035522,-1.5550861358642578,-1.5550861358642578,0.49343955516815186,0.49343955516815186,0.0,0.0,-0.1938912719488144,-0.1938912719488144,0.29954826831817627,0.29954826831817627,0.4082217514514923,0.4082217514514923,-0.2033403068780899,-0.2033403068780899,-0.01871190406382084,-0.01871190406382084,-47.21288299560547,-47.21288299560547,-32.703067779541016,-32.703067779541016,-19.7974853515625,-19.7974853515625,21.63774299621582,21.63774299621582,0.0,0.0,180.0
123,0.5125,-0.16947359320127153,11.818477205074995,96.61153167988779,-0.16947359320127153,11.818477205074995,96.61153167988779,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.818475723266602,11.818473815917969,11.818476676940918,11.818476676940918,-0.13225188851356506,-0.13163717091083527,6.92422342300415,7.137712001800537,0.1568668931722641,0.1568668931722641,0.0,0.0,nan,nan,18.006561279296875,18.006561279296875,36.01312255859375,0.0,-1.130171775817871,0.35621318221092224,0.0,0.0,0.0,0.35621318221092224,0.0,-1.130171775817871,0.0,0.0,0.0,0.5930253267288208,0.28627336025238037,-0.9851622581481934,0.0,0.0,0.0,0.0,-1.130171775817871,0.35621318221092224,0.0,0.0,0.0,0.35621318221092224,0.0,-1.130171775817871,-0.0,-0.0,-0.0,0.593025267124176,-0.28627315163612366,-0.9851623177528381,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.1860506534576416,2.086162567138672e-07,-1.9703245162963867,0.0,0.0,0.0,-2.60770320892334e-08,-2.2020093126684515e-07,-1.4901161193847656e-08,24.478538513183594,24.478538513183594,43.010379791259766,43.010379791259766,0.23530198633670807,0.23530198633670807,0.5639143586158752,0.5639143586158752,0.20078371465206146,0.20078371465206146,0.0,0.0,0.2244659662246704,0.2244659662246704,-1.3546377420425415,-1.3546377420425415,0.5513738393783569,0.5513738393783569,0.0,0.0,-0.1951606124639511,-0.1951606124639511,0.35621318221092224,0.35621318221092224,0.4082217514514923,0.4082217514514923,-0.21556270122528076,-0.21556270122528076,-0.02155676670372486,-0.02155676670372486,-49.09597396850586,-49.09597396850586,-33.819644927978516,-33.819644927978516,-20.893112182617188,-20.893112182617188,21.987810134887695,21.987810134887695,0.0,0.0,180.0
124,0.5166666666666666,-0.11947317524189527,12.161925944195639,68.10787590412964,-0.11947317524189527,12.161925944195639,68.10787590412964,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.161921501159668,12.1619234085083,12.16192626953125,12.16192626953125,-0.08239787071943283,-0.0816996619105339,6.618160724639893,6.860498428344727,0.16142550110816956,0.16142550110816956,0.0,0.0,nan,nan,19.827070236206055,19.827070236206055,39.65414047241211,0.0,-1.4378900527954102,0.40907299518585205,0.0,0.0,0.0,0.40907299518585205,0.0,-1.4378900527954102,0.0,0.0,0.0,0.7151980400085449,0.29424160718917847,-1.2793678045272827,0.0,0.0,0.0,0.0,-1.4378900527954102,0.40907299518585205,0.0,0.0,0.0,0.40907299518585205,0.0,-1.4378900527954102,-0.0,-0.0,-0.0,0.7151980996131897,-0.29424139857292175,-1.2793678045272827,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.4303960800170898,2.086162567138672e-07,-2.5587356090545654,0.0,0.0,0.0,-5.960464477539063e-08,-3.6671823977485474e-07,-7.450580596923828e-08,24.689237594604492,24.689237594604492,43.44695281982422,43.44695281982422,0.23530198633670807,0.23530198633670807,0.5506652593612671,0.5506652593612671,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.2944074273109436,-0.2944074273109436,-1.1434826850891113,-1.1434826850891113,0.6052321195602417,0.6052321195602417,0.0,0.0,-0.19615912437438965,-0.19615912437438965,0.40907299518585205,0.40907299518585205,0.4082217514514923,0.4082217514514923,-0.22660931944847107,-0.22660931944847107,-0.022900652140378952,-0.022900652140378952,-50.50275421142578,-50.50275421142578,-34.66093826293945,-34.66093826293945,-21.712730407714844,-21.712730407714844,22.249000549316406,22.249000549316406,0.0,0.0,180.0
125,0.5208333333333334,-0.0682913037695298,12.385107099380647,38.93071087337556,-0.0682913037695298,12.385107099380647,38.93071087337556,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.38510799407959,12.385107040405273,12.385107040405273,12.385107040405273,-0.0317654050886631,-0.030990347266197205,6.240815162658691,6.509493827819824,0.1643877774477005,0.1643877774477005,0.0,0.0,nan,nan,21.110273361206055,21.110273361206055,42.22054672241211,0.0,-1.6744980812072754,0.4539022147655487,0.0,0.0,0.0,0.4539022147655487,0.0,-1.6744980812072754,0.0,0.0,0.0,0.8144379258155823,0.25835755467414856,-1.5099382400512695,0.0,0.0,0.0,0.0,-1.6744980812072754,0.4539022147655487,0.0,0.0,0.0,0.4539022147655487,0.0,-1.6744980812072754,-0.0,-0.0,-0.0,0.8144378662109375,-0.2583571970462799,-1.5099382400512695,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.628875732421875,3.5762786865234375e-07,-3.019876480102539,0.0,0.0,0.0,-8.940696716308594e-08,-6.749949932327581e-08,-7.82310962677002e-08,24.82310676574707,24.82310676574707,43.725502014160156,43.725502014160156,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.7514285445213318,-0.7514285445213318,-0.9230695366859436,-0.9230695366859436,0.650734007358551,0.650734007358551,0.0,0.0,-0.19683177769184113,-0.19683177769184113,0.4539022147655487,0.4539022147655487,0.4082217514514923,0.4082217514514923,-0.23639145493507385,-0.23639145493507385,-0.02275075763463974,-0.02275075763463974,-51.42301940917969,-51.42301940917969,-35.2208251953125,-35.2208251953125,-22.250431060791016,-22.250431060791016,22.418725967407227,22.418725967407227,0.0,0.0,180.0
126,0.525,-0.016434109149675958,12.485813663414433,9.368565490076245,-0.016434109149675958,12.485813663414433,9.368565490076245,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.48581314086914,12.48581314086914,12.48581314086914,12.48581314086914,0.01914266310632229,0.019987205043435097,5.795582294464111,6.087820053100586,0.16572445631027222,0.16572445631027222,0.0,0.0,nan,nan,21.777006149291992,21.777006149291992,43.554012298583984,0.0,-1.834532380104065,0.4871308505535126,0.0,0.0,0.0,0.4871308505535126,0.0,-1.834532380104065,0.0,0.0,0.0,0.8851358890533447,0.18871615827083588,-1.6684502363204956,0.0,0.0,0.0,0.0,-1.834532380104065,0.4871308505535126,0.0,0.0,0.0,0.4871308505535126,0.0,-1.834532380104065,-0.0,-0.0,-0.0,0.8851359486579895,-0.18871571123600006,-1.6684503555297852,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.7702717781066895,4.470348358154297e-07,-3.3369007110595703,0.0,0.0,0.0,-1.4156103134155273e-07,-4.972369538336352e-08,-7.078051567077637e-08,24.88534927368164,24.88534927368164,43.85725021362305,43.85725784301758,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.1397740840911865,-1.1397740840911865,-0.6947582960128784,-0.6947582960128784,0.6842723488807678,0.6842723488807678,0.0,0.0,-0.19714146852493286,-0.19714146852493286,0.4871308505535126,0.4871308505535126,0.4082217514514923,0.4082217514514923,-0.24482983350753784,-0.24482983350753784,-0.021126100793480873,-0.021126100793480873,-51.85021209716797,-51.85021209716797,-35.49531936645508,-35.49531936645508,-22.502443313598633,-22.502443313598633,22.495311737060547,22.495311737060547,0.0,0.0,180.0
127,0.5291666666666667,0.035585600076059085,12.463049763176384,-20.286224326482298,0.035585600076059085,12.463049763176384,-20.286224326482298,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.46304988861084,12.46304988861084,12.463048934936523,12.463048934936523,0.06982109695672989,0.07072707265615463,5.286571502685547,5.599350452423096,0.16542232036590576,0.16542232036590576,0.0,0.0,nan,nan,21.779930114746094,21.779930114746094,43.55986022949219,0.0,-1.9138129949569702,0.5060632228851318,0.0,0.0,0.0,0.5060632228851318,0.0,-1.9138129949569702,0.0,0.0,0.0,0.9230460524559021,0.09762346744537354,-1.7484952211380005,0.0,0.0,0.0,0.0,-1.9138129949569702,0.5060632228851318,0.0,0.0,0.0,0.5060632228851318,0.0,-1.9138129949569702,-0.0,-0.0,-0.0,0.9230460524559021,-0.0976230725646019,-1.7484954595565796,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.05600002408027649,0.6000000238418579,1.8460921049118042,3.948807716369629e-07,-3.49699068069458,0.0,0.0,0.0,2.2351741790771484e-08,-9.409975376684088e-08,0.0,24.87899398803711,24.87899398803711,43.84743118286133,43.84743118286133,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.4539340734481812,-1.4539340734481812,-0.459879070520401,-0.459879070520401,0.7031344175338745,0.7031344175338745,0.0,0.0,-0.1970711350440979,-0.1970711350440979,0.5060632228851318,0.5060632228851318,0.4082217514514923,0.4082217514514923,-0.2518540620803833,-0.2518540620803833,-0.018055768683552742,-0.018055768683552742,-51.78131103515625,-51.78131103515625,-35.482479095458984,-35.482479095458984,-22.467052459716797,-22.467052459716797,22.47800064086914,22.47800064086914,0.0,0.0,180.0
128,0.5333333333333333,0.08725340828186548,12.317040507690775,-49.74040650917399,0.08725340828186548,12.317040507690775,-49.74040650917399,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.317037582397461,12.317039489746094,12.317039489746094,12.317039489746094,0.11976753920316696,0.12072630226612091,4.718624114990234,5.048715114593506,0.1634843349456787,0.1634843349456787,0.0,0.0,nan,nan,21.107210159301758,21.107210159301758,42.214420318603516,0.0,-1.9097391366958618,0.5090398788452148,0.0,0.0,0.0,0.5090398788452148,0.0,-1.9097391366958618,0.0,0.0,0.0,0.9255903363227844,-0.001214737305417657,-1.7462835311889648,0.0,0.0,0.0,0.0,-1.9097391366958618,0.5090398788452148,0.0,0.0,0.0,0.5090398788452148,0.0,-1.9097391366958618,-0.0,-0.0,-0.0,0.9255903363227844,0.0012151311384513974,-1.7462835311889648,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,1.8511806726455688,3.938330337405205e-07,-3.4925670623779297,0.0,0.0,0.0,-5.21540641784668e-08,-5.136745926392905e-07,-2.60770320892334e-08,24.804378509521484,24.804380416870117,43.69519805908203,43.69519805908203,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.6899387836456299,-1.6899387836456299,-0.21980053186416626,-0.21980053186416626,0.7056645154953003,0.7056645154953003,0.0,0.0,-0.19662463665008545,-0.19662463665008545,0.5090398788452148,0.5090398788452148,0.4082217514514923,0.4082217514514923,-0.2574022114276886,-0.2574022114276886,-0.013577607460319996,-0.013577607460319996,-51.21672058105469,-51.21672058105469,-35.18234634399414,-35.18234634399414,-22.144521713256836,-22.144521713256836,22.366962432861328,22.366962432861328,0.0,0.0,180.0
129,0.5375,0.13805837974188342,12.04922976205513,-78.70271277169614,0.13805837974188342,12.04922976205513,-78.70271277169614,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.049229621887207,12.04922866821289,12.04922866821289,12.04922866821289,0.1684875190258026,0.16948990523815155,4.097263813018799,4.441272735595703,0.15992967784404755,0.15992967784404755,0.0,0.0,nan,nan,19.78429412841797,19.78429412841797,39.56858825683594,0.0,-1.821480631828308,0.49552786350250244,0.0,0.0,0.0,0.49552786350250244,0.0,-1.821480631828308,0.0,0.0,0.0,0.8920289874076843,-0.09365718066692352,-1.6609792709350586,0.0,0.0,0.0,0.0,-1.821480631828308,0.49552786350250244,0.0,0.0,0.0,0.49552786350250244,0.0,-1.821480631828308,-0.0,-0.0,-0.0,0.8920289278030396,0.09365753084421158,-1.6609792709350586,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.784057855606079,3.501772880554199e-07,-3.321958541870117,0.0,0.0,0.0,-5.960464477539063e-08,-2.1404744643405138e-07,-1.862645149230957e-08,24.658933639526367,24.658933639526367,43.39372634887695,43.39372634887695,0.23530198633670807,0.23530198633670807,0.5506652593612671,0.5506652593612671,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.8454806804656982,-1.8454806804656982,0.024000093340873718,0.024000093340873718,0.691354513168335,0.691354513168335,0.0,0.0,-0.19582660496234894,-0.19582660496234894,0.49552786350250244,0.49552786350250244,0.4082217514514923,0.4082217514514923,-0.2614205777645111,-0.2614205777645111,-0.007737100124359131,-0.007737100124359131,-50.160301208496094,-50.160301208496094,-34.59696960449219,-34.59696960449219,-21.537120819091797,-21.537120819091797,22.163293838500977,22.163293838500977,0.0,0.0,180.0
130,0.5416666666666666,0.18749811120210103,11.662265869260304,-106.88673891989562,0.18749811120210103,11.662265869260304,-106.88673891989562,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.662264823913574,11.662260055541992,11.662264823913574,11.662264823913574,0.21549934148788452,0.2165357768535614,3.4286608695983887,3.7830495834350586,0.15479350090026855,0.15479350090026855,0.0,0.0,nan,nan,17.873559951782227,17.873559951782227,35.74711990356445,0.0,-1.6500682830810547,0.46613645553588867,0.0,0.0,0.0,0.46613645553588867,0.0,-1.6500682830810547,0.0,0.0,0.0,0.8234863877296448,-0.166177898645401,-1.4947453737258911,0.0,0.0,0.0,0.0,-1.6500682830810547,0.46613645553588867,0.0,0.0,0.0,0.46613645553588867,0.0,-1.6500682830810547,-0.0,-0.0,-0.0,0.8234862685203552,0.16617828607559204,-1.4947453737258911,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,1.64697265625,3.8743019104003906e-07,-2.9894907474517822,0.0,0.0,0.0,-2.2351741790771484e-07,-4.099954082903423e-07,-1.341104507446289e-07,24.437358856201172,24.437353134155273,42.93001937866211,42.93001937866211,0.23530198633670807,0.23530198633670807,0.5639143586158752,0.5639143586158752,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.9199414253234863,-1.9199414253234863,0.26987314224243164,0.26987314224243164,0.6608574390411377,0.6608574390411377,0.0,0.0,-0.1947210282087326,-0.1947210282087326,0.46613645553588867,0.46613645553588867,0.4082217514514923,0.4082217514514923,-0.2638642191886902,-0.2638642191886902,-0.0005868423031643033,-0.0005868423031643033,-48.61951446533203,-48.61951446533203,-33.730472564697266,-33.730472564697266,-20.649194717407227,-20.649194717407227,21.869014739990234,21.869014739990234,0.0,0.0,180.0
