step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
75,0.3125,0.34863252958448854,-6.653246640100317,-101.4001892697423,0.34863252958448854,-6.653246640100317,-101.4001892697423,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,6.653247356414795,6.6532464027404785,6.6532464027404785,6.6532464027404785,0.31642982363700867,0.31642889976501465,-7.132320404052734,-7.165925025939941,-0.0883086770772934,-0.0883086770772934,0.0,0.0,nan,nan,20.600509643554688,20.600509643554688,41.201019287109375,0.0,8.293530464172363,1.1082075834274292,0.0,0.0,0.0,1.1082075834274292,0.0,8.293530464172363,0.0,0.0,0.0,-0.722156822681427,2.148252010345459,8.05445671081543,0.0,0.0,0.0,0.0,8.293530464172363,1.1082075834274292,0.0,0.0,0.0,1.1082075834274292,0.0,8.293530464172363,-0.0,-0.0,-0.0,-0.7221570611000061,-2.1482534408569336,8.05445671081543,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.444313883781433,-1.430511474609375e-06,16.10891342163086,0.0,0.0,0.0,7.152557373046875e-07,6.00103817305353e-07,1.4156103134155273e-07,9.571710586547852,9.571708679199219,19.671377182006836,19.671377182006836,0.8494292497634888,0.8494292497634888,0.150570809841156,0.150570809841156,0.0,0.0,0.0,0.0,7.2225775718688965,7.2225775718688965,1.070953130722046,1.070953130722046,1.2628204822540283,1.2628204822540283,0.0,0.0,-0.15461280941963196,-0.15461280941963196,1.1082075834274292,1.1082075834274292,0.3332422077655792,0.3332422077655792,-0.02393648959696293,-0.02393648959696293,0.2424042671918869,0.2424042671918869,32.586585998535156,32.586585998535156,13.28603458404541,13.28603458404541,26.374156951904297,26.374156951904297,7.9402852058410645,7.9402852058410645,0.0,0.0,180.0
76,0.31666666666666665,0.3200541532969715,-7.058601231641279,-93.08813425861095,0.3200541532969715,-7.058601231641279,-93.08813425861095,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,7.0586018562316895,7.05859899520874,7.058601379394531,7.058601379394531,0.28728359937667847,0.28722095489501953,-7.061814308166504,-7.117116451263428,-0.0936889573931694,-0.0936889573931694,0.0,0.0,nan,nan,22.84130859375,22.84130859375,45.6826171875,0.0,8.605764389038086,1.2276071310043335,0.0,0.0,0.0,1.2276071310043335,0.0,8.605764389038086,0.0,0.0,0.0,-0.6872230172157288,1.9907073974609375,8.433920860290527,0.0,0.0,0.0,0.0,8.605764389038086,1.2276071310043335,0.0,0.0,0.0,1.2276071310043335,0.0,8.605764389038086,-0.0,-0.0,-0.0,-0.6872222423553467,-1.9907090663909912,8.433918952941895,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.5999999642372131,-1.3744451999664307,-1.6689300537109375e-06,16.867839813232422,0.0,0.0,0.0,7.450580596923828e-07,6.693376235489268e-07,1.043081283569336e-07,9.842321395874023,9.842324256896973,21.151063919067383,21.151073455810547,0.8047569990158081,0.8047569990158081,0.19524306058883667,0.19524306058883667,0.0,0.0,0.0,0.0,7.600306987762451,7.600306987762451,1.0054576396942139,1.0054576396942139,1.3834359645843506,1.3834359645843506,0.0,0.0,-0.1558288037776947,-0.1558288037776947,1.2276071310043335,1.2276071310043335,0.3332422077655792,0.3332422077655792,-0.01490434817969799,-0.01490434817969799,0.24820274114608765,0.24820274114608765,34.56489181518555,34.56489181518555,14.44295597076416,14.44295597076416,27.523855209350586,27.523855209350586,7.632017612457275,7.632017612457275,0.0,0.0,180.0
77,0.3208333333333333,0.28986034350007844,-7.428328411878704,-84.30622847423524,0.28986034350007844,-7.428328411878704,-84.30622847423524,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,7.428326606750488,7.42832612991333,7.428328514099121,7.428328514099121,0.2566712498664856,0.25654736161231995,-6.958243370056152,-7.035009860992432,-0.09859635680913925,-0.09859635680913925,0.0,0.0,nan,nan,25.00373077392578,25.00373077392578,50.00746154785156,0.0,8.900184631347656,1.3458999395370483,0.0,0.0,0.0,1.3458999395370483,0.0,8.900184631347656,0.0,0.0,0.0,-0.6494894623756409,1.7964714765548706,8.796339988708496,0.0,0.0,0.0,0.0,8.900184631347656,1.3458999395370483,0.0,0.0,0.0,1.3458999395370483,0.0,8.900184631347656,-0.0,-0.0,-0.0,-0.6494892835617065,-1.7964731454849243,8.79633903503418,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,-1.2989788055419922,-1.6689300537109375e-06,17.59267807006836,0.0,0.0,0.0,5.662441253662109e-07,1.9124845493934117e-06,2.2351741790771484e-08,10.100451469421387,10.100451469421387,22.458703994750977,22.458703994750977,0.7827033400535583,0.7827033400535583,0.21729663014411926,0.21729663014411926,0.0,0.0,0.0,0.0,7.964900970458984,7.964900970458984,0.935283899307251,0.935283899307251,1.5028865337371826,1.5028865337371826,0.0,0.0,-0.1569865643978119,-0.1569865643978119,1.3458999395370483,1.3458999395370483,0.3332422077655792,0.3332422077655792,-0.006289646960794926,-0.006289646960794926,0.2534010112285614,0.2534010112285614,36.367340087890625,36.367340087890625,15.498536109924316,15.498536109924316,28.57180404663086,28.57180404663086,7.350844383239746,7.350844383239746,0.0,0.0,180.0
78,0.325,0.2582034996912663,-7.760562028881338,-75.0987974931905,0.2582034996912663,-7.760562028881338,-75.0987974931905,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,7.760561466217041,7.760561466217041,7.760561943054199,7.760561943054199,0.2247481793165207,0.22456377744674683,-6.822000980377197,-6.919893264770508,-0.10300610214471817,-0.10300610214471817,0.0,0.0,nan,nan,27.050445556640625,27.050445556640625,54.10089111328125,0.0,9.17409610748291,1.4612371921539307,0.0,0.0,0.0,1.4612371921539307,0.0,9.17409610748291,0.0,0.0,0.0,-0.609628438949585,1.5664347410202026,9.136404991149902,0.0,0.0,0.0,0.0,9.17409610748291,1.4612371921539307,0.0,0.0,0.0,1.4612371921539307,0.0,9.17409610748291,-0.0,-0.0,-0.0,-0.6096286773681641,-1.566436767578125,9.136404037475586,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-1.219257116317749,-2.0265579223632812e-06,18.272808074951172,0.0,0.0,0.0,2.980232238769531e-07,1.0891443480431917e-06,-1.564621925354004e-07,10.339253425598145,10.339252471923828,23.599201202392578,23.59919548034668,0.7592621445655823,0.7592621445655823,0.24073785543441772,0.24073785543441772,0.0,0.0,0.0,0.0,8.313283920288086,8.313283920288086,0.8608125448226929,0.8608125448226929,1.6193041801452637,1.6193041801452637,0.0,0.0,-0.15806704759597778,-0.15806704759597778,1.4612371921539307,1.4612371921539307,0.3332422077655792,0.3332422077655792,0.0018667714903131127,0.0018667714903131127,0.25797542929649353,0.25797542929649353,37.98554611206055,37.98554611206055,16.447860717773438,16.447860717773438,29.51312828063965,29.51312828063965,7.098185062408447,7.098185062408447,0.0,0.0,180.0
79,0.32916666666666666,0.22524340585010008,-8.053625174812424,-65.51231467752777,0.22524340585010008,-8.053625174812424,-65.51231467752777,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,8.053622245788574,8.053622245788574,8.053625106811523,8.053625106811523,0.19167619943618774,0.19143228232860565,-6.653646469116211,-6.772220134735107,-0.10689593106508255,-0.10689593106508255,0.0,0.0,nan,nan,28.94501304626465,28.94501304626465,57.8900260925293,0.0,9.424849510192871,1.5717395544052124,0.0,0.0,0.0,1.5717395544052124,0.0,9.424849510192871,0.0,0.0,0.0,-0.5683316588401794,1.3023451566696167,9.448759078979492,0.0,0.0,0.0,0.0,9.424849510192871,1.5717395544052124,0.0,0.0,0.0,1.5717395544052124,0.0,9.424849510192871,-0.0,-0.0,-0.0,-0.5683320760726929,-1.3023473024368286,9.448758125305176,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-1.1366636753082275,-2.1457672119140625e-06,18.897518157958984,0.0,0.0,0.0,9.5367431640625e-07,2.9202233235992026e-06,-5.960464477539063e-08,10.554681777954102,10.554682731628418,24.578922271728516,24.57891273498535,0.7346605062484741,0.7346605062484741,0.26533952355384827,0.26533952355384827,0.0,0.0,0.0,0.0,8.642422676086426,8.642422676086426,0.7824270129203796,0.7824270129203796,1.7307915687561035,1.7307915687561035,0.0,0.0,-0.15905198454856873,-0.15905198454856873,1.5717395544052124,1.5717395544052124,0.3332422077655792,0.3332422077655792,0.009526734240353107,0.009526734240353107,0.2619059383869171,0.2619059383869171,39.412109375,39.412109375,17.286577224731445,17.286577224731445,30.343507766723633,30.343507766723633,6.875314235687256,6.875314235687256,0.0,0.0,180.0
80,0.3333333333333333,0.19114642394849818,-8.306038649913353,-55.59516660626174,0.19114642394849818,-8.306038649913353,-55.59516660626174,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,8.306036949157715,8.306035995483398,8.306037902832031,8.306037902832031,0.15762311220169067,0.1573210507631302,-6.453895568847656,-6.59259557723999,-0.11024622619152069,-0.11024622619152069,0.0,0.0,nan,nan,30.652803421020508,30.652803421020508,61.305606842041016,0.0,9.649900436401367,1.6755458116531372,0.0,0.0,0.0,1.6755458116531372,0.0,9.649900436401367,0.0,0.0,0.0,-0.5263018608093262,1.0068570375442505,9.728169441223145,0.0,0.0,0.0,0.0,9.649900436401367,1.6755458116531372,0.0,0.0,0.0,1.6755458116531372,0.0,9.649900436401367,-0.0,-0.0,-0.0,-0.5263014435768127,-1.0068588256835938,9.728169441223145,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,-1.0526032447814941,-1.7881393432617188e-06,19.45633888244629,0.0,0.0,0.0,5.960464477539062e-07,2.8169995403004577e-06,1.4528632164001465e-07,10.744986534118652,10.744979858398438,25.40471649169922,25.40471649169922,0.7219900488853455,0.7219900488853455,0.2780100703239441,0.2780100703239441,0.0,0.0,0.0,0.0,8.949389457702637,8.949389457702637,0.7005109786987305,0.7005109786987305,1.835470199584961,1.835470199584961,0.0,0.0,-0.1599244475364685,-0.1599244475364685,1.6755458116531372,1.6755458116531372,0.3332422077655792,0.3332422077655792,0.01665480062365532,0.01665480062365532,0.2651759386062622,0.2651759386062622,40.64058303833008,40.64058303833008,18.010887145996094,18.010887145996094,31.059206008911133,31.059206008911133,6.683356285095215,6.683356285095215,0.0,0.0,180.0
81,0.3375,0.1560846542593825,-8.516528428580347,-45.3974088501346,0.1560846542593825,-8.516528428580347,-45.3974088501346,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,8.516526222229004,8.516525268554688,8.516528129577637,8.516528129577637,0.12276161462068558,0.12240301072597504,-6.223626136779785,-6.381793975830078,-0.11304005980491638,-0.11304005980491638,0.0,0.0,nan,nan,32.14186096191406,32.14186096191406,64.28372192382812,0.0,9.846866607666016,1.7708622217178345,0.0,0.0,0.0,1.7708622217178345,0.0,9.846866607666016,0.0,0.0,0.0,-0.4842420816421509,0.6834864616394043,9.969709396362305,0.0,0.0,0.0,0.0,9.846866607666016,1.7708622217178345,0.0,0.0,0.0,1.7708622217178345,0.0,9.846866607666016,-0.0,-0.0,-0.0,-0.4842420816421509,-0.6834883093833923,9.969709396362305,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-0.9684841632843018,-1.8477439880371094e-06,19.93941879272461,0.0,0.0,0.0,8.344650268554688e-07,2.777227564365603e-06,6.891787052154541e-08,10.910444259643555,10.910445213317871,26.083263397216797,26.083263397216797,0.7091046571731567,0.7091046571731567,0.2908954620361328,0.2908954620361328,0.0,0.0,0.0,0.0,9.231419563293457,9.231419563293457,0.6154471039772034,0.6154471039772034,1.9315314292907715,1.9315314292907715,0.0,0.0,-0.16066928207874298,-0.16066928207874298,1.7708622217178345,1.7708622217178345,0.3332422077655792,0.3332422077655792,0.02321835793554783,0.02321835793554783,0.26777222752571106,0.26777222752571106,41.66547775268555,41.66547775268555,18.61756134033203,18.61756134033203,31.657014846801758,31.657014846801758,6.523281574249268,6.523281574249268,0.0,0.0,180.0
82,0.3416666666666667,0.12023506670197028,-8.684032089850147,-34.97051332235269,0.12023506670197028,-8.684032089850147,-34.97051332235269,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,8.684032440185547,8.684032440185547,8.684033393859863,8.684032440185547,0.0872684121131897,0.0868552029132843,-5.963877201080322,-6.140748023986816,-0.11526333540678024,-0.11526333540678024,0.0,0.0,nan,nan,33.383724212646484,33.383724212646484,66.76744842529297,0.0,10.013574600219727,1.8560103178024292,0.0,0.0,0.0,1.8560103178024292,0.0,10.013574600219727,0.0,0.0,0.0,-0.4428475797176361,0.33656731247901917,10.168926239013672,0.0,0.0,0.0,0.0,10.013574600219727,1.8560103178024292,0.0,0.0,0.0,1.8560103178024292,0.0,10.013574600219727,-0.0,-0.0,-0.0,-0.4428470730781555,-0.3365693986415863,10.168926239013672,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.8856946229934692,-2.086162567138672e-06,20.337852478027344,0.0,0.0,0.0,8.940696716308594e-07,9.091728543353383e-07,1.862645149230957e-08,11.053707122802734,11.053706169128418,26.620620727539062,26.620615005493164,0.6960269212722778,0.6960269212722778,0.30397313833236694,0.30397313833236694,0.0,0.0,0.0,0.0,9.485958099365234,9.485958099365234,0.5276162624359131,0.5276162624359131,2.0172834396362305,2.0172834396362305,0.0,0.0,-0.1612732857465744,-0.1612732857465744,1.8560103178024292,1.8560103178024292,0.3332422077655792,0.3332422077655792,0.02918759174644947,0.02918759174644947,0.2696850597858429,0.2696850597858429,42.482276916503906,42.482276916503906,19.103912353515625,19.103912353515625,32.134300231933594,32.134300231933594,6.395897388458252,6.395897388458252,0.0,0.0,180.0
83,0.3458333333333333,0.08377860760812725,-8.807704179837618,-24.367108480509224,0.08377860760812725,-8.807704179837618,-24.367108480509224,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,8.80770206451416,8.807703971862793,8.807703971862793,8.807703971862793,0.05132338032126427,0.05085770785808563,-5.6758503913879395,-5.87056827545166,-0.1169048398733139,-0.1169048398733139,0.0,0.0,nan,nan,34.35417938232422,34.35417938232422,68.70835876464844,0.0,10.148109436035156,1.9294712543487549,0.0,0.0,0.0,1.9294712543487549,0.0,10.148109436035156,0.0,0.0,0.0,-0.4027959108352661,-0.02880995161831379,10.32201099395752,0.0,0.0,0.0,0.0,10.148109436035156,1.9294712543487549,0.0,0.0,0.0,1.9294712543487549,0.0,10.148109436035156,-0.0,-0.0,-0.0,-0.40279603004455566,0.0288077499717474,10.32201099395752,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.8055919408798218,-2.201646566390991e-06,20.64402198791504,0.0,0.0,0.0,5.960464477539062e-07,1.4852030290057883e-06,1.6763806343078613e-08,11.182746887207031,11.182746887207031,27.021875381469727,27.021875381469727,0.6812697052955627,0.6812697052955627,0.3187303841114044,0.3187303841114044,0.0,0.0,0.0,0.0,9.710711479187012,9.710711479187012,0.4373980462551117,0.4373980462551117,2.0911970138549805,2.0911970138549805,0.0,0.0,-0.16172568500041962,-0.16172568500041962,1.9294712543487549,1.9294712543487549,0.3332422077655792,0.3332422077655792,0.03453543409705162,0.03453543409705162,0.27090784907341003,0.27090784907341003,43.08739471435547,43.08739471435547,19.467809677124023,19.467809677124023,32.48898696899414,32.48898696899414,6.301846027374268,6.301846027374268,0.0,0.0,180.0
84,0.35,0.04689928641827667,-8.886920479059023,-13.6407136909943,0.04689928641827667,-8.886920479059023,-13.6407136909943,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,8.886919021606445,8.886919021606445,8.886920928955078,8.886920928955078,0.015108547173440456,0.014592857100069523,-5.360896110534668,-5.572516918182373,-0.11795628070831299,-0.11795628070831299,0.0,0.0,nan,nan,35.03392028808594,35.03392028808594,70.06784057617188,0.0,10.248863220214844,1.989931583404541,0.0,0.0,0.0,1.989931583404541,0.0,10.248863220214844,0.0,0.0,0.0,-0.3647405505180359,-0.40695640444755554,10.425947189331055,0.0,0.0,0.0,0.0,10.248863220214844,1.989931583404541,0.0,0.0,0.0,1.989931583404541,0.0,10.248863220214844,-0.0,-0.0,-0.0,-0.36474090814590454,0.40695416927337646,10.425947189331055,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.7294814586639404,-2.2351741790771484e-06,20.85189437866211,0.0,0.0,0.0,6.556510925292969e-07,1.8643046360011795e-06,-2.2351741790771484e-08,11.308509826660156,11.308511734008789,27.290992736816406,27.290992736816406,0.6680206060409546,0.6680206060409546,0.3319794535636902,0.3319794535636902,0.0,0.0,0.0,0.0,9.903692245483398,9.903692245483398,0.34517166018486023,0.34517166018486023,2.151949882507324,2.151949882507324,0.0,0.0,-0.16201835870742798,-0.16201835870742798,1.989931583404541,1.989931583404541,0.3332422077655792,0.3332422077655792,0.03923769295215607,0.03923769295215607,0.2714371681213379,0.2714371681213379,43.478206634521484,43.478206634521484,19.707672119140625,19.707672119140625,32.71952819824219,32.71952819824219,6.241602897644043,6.241602897644043,0.0,0.0,180.0
85,0.3541666666666667,0.00978324691664802,-8.921281153102175,-2.845469096653307,0.00978324691664802,-8.921281153102175,-2.845469096653307,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,8.92127799987793,8.921277046203613,8.921280860900879,8.921280860900879,-0.02119278535246849,-0.021755822002887726,-5.020527362823486,-5.248015403747559,-0.11841235309839249,-0.11841235309839249,0.0,0.0,nan,nan,35.40907287597656,35.40907287597656,70.81814575195312,0.0,10.314565658569336,2.0363144874572754,0.0,0.0,0.0,2.0363144874572754,0.0,10.314565658569336,0.0,0.0,0.0,-0.32929953932762146,-0.7917314171791077,10.47862434387207,0.0,0.0,0.0,0.0,10.314565658569336,2.0363144874572754,0.0,0.0,0.0,2.0363144874572754,0.0,10.314565658569336,-0.0,-0.0,-0.0,-0.3292993903160095,0.7917290925979614,10.47862434387207,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,-0.6585988998413086,-2.3245811462402344e-06,20.95724868774414,0.0,0.0,0.0,1.6093254089355469e-06,2.986357685585972e-06,-1.862645149230957e-09,11.416873931884766,11.416873931884766,27.430702209472656,27.430702209472656,0.6680206060409546,0.6680206060409546,0.3319794535636902,0.3319794535636902,0.0,0.0,0.0,0.0,10.063248634338379,10.063248634338379,0.2513175308704376,0.2513175308704376,2.198460578918457,2.198460578918457,0.0,0.0,-0.16214606165885925,-0.16214606165885925,2.0363144874572754,2.0363144874572754,0.3332422077655792,0.3332422077655792,0.04327288269996643,0.04327288269996643,0.2712726891040802,0.2712726891040802,43.65299987792969,43.65299987792969,19.822450637817383,19.822450637817383,32.82492446899414,32.82492446899414,6.2154717445373535,6.2154717445373535,0.0,0.0,180.0
86,0.35833333333333334,-0.0273821723063081,-8.910612770740878,7.964137648846274,-0.0273821723063081,-8.910612770740878,7.964137648846274,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,8.910613059997559,8.910609245300293,8.910613059997559,8.910613059997559,-0.05739700421690941,-0.0580044761300087,-4.6563944816589355,-4.898635387420654,-0.11827074736356735,-0.11827074736356735,0.0,0.0,nan,nan,35.47160339355469,35.47160339355469,70.94320678710938,0.0,10.344320297241211,2.0678131580352783,0.0,0.0,0.0,2.0678131580352783,0.0,10.344320297241211,0.0,0.0,0.0,-0.2970428764820099,-1.1766917705535889,10.478930473327637,0.0,0.0,0.0,0.0,10.344320297241211,2.0678131580352783,0.0,0.0,0.0,2.0678131580352783,0.0,10.344320297241211,-0.0,-0.0,-0.0,-0.2970429062843323,1.1766893863677979,10.478930473327637,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-0.5940858125686646,-2.384185791015625e-06,20.957860946655273,0.0,0.0,0.0,9.5367431640625e-07,2.498371713954839e-06,-1.1548399925231934e-07,11.499777793884277,11.499774932861328,27.44239044189453,27.44239044189453,0.6680206060409546,0.6680206060409546,0.3319794535636902,0.3319794535636902,0.0,0.0,0.0,0.0,10.188101768493652,10.188101768493652,0.15621905028820038,0.15621905028820038,2.22991943359375,2.22991943359375,0.0,0.0,-0.16210636496543884,-0.16210636496543884,2.0678131580352783,2.0678131580352783,0.3332422077655792,0.3332422077655792,0.04662243649363518,0.04662243649363518,0.27041691541671753,0.27041691541671753,43.61103820800781,43.61103820800781,19.811655044555664,19.811655044555664,32.80473327636719,32.80473327636719,6.22358512878418,6.22358512878418,0.0,0.0,180.0
87,0.3625,-0.06440938342214407,-8.854969179307473,18.733546400666665,-0.06440938342214407,-8.854969179307473,18.733546400666665,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,8.854968070983887,8.854968070983887,8.854968070983887,8.854969024658203,-0.09332114458084106,-0.09396988153457642,-4.2703046798706055,-4.526099681854248,-0.11753218621015549,-0.11753218621015549,0.0,0.0,nan,nan,35.219581604003906,35.219581604003906,70.43916320800781,0.0,10.33761978149414,2.0839080810546875,0.0,0.0,0.0,2.0839080810546875,0.0,10.33761978149414,0.0,0.0,0.0,-0.2684866189956665,-1.5553274154663086,10.426788330078125,0.0,0.0,0.0,0.0,10.33761978149414,2.0839080810546875,0.0,0.0,0.0,2.0839080810546875,0.0,10.33761978149414,-0.0,-0.0,-0.0,-0.26848727464675903,1.5553257465362549,10.426789283752441,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.5369738936424255,-1.6689300537109375e-06,20.85357666015625,0.0,0.0,0.0,5.364418029785156e-07,1.5537125364062376e-06,1.1734664440155029e-07,11.553080558776855,11.553081512451172,27.32608985900879,27.32608985900879,0.6680206060409546,0.6680206060409546,0.3319794535636902,0.3319794535636902,0.0,0.0,0.0,0.0,10.27735424041748,10.27735424041748,0.060264747589826584,0.060264747589826584,2.2458081245422363,2.2458081245422363,0.0,0.0,-0.16190004348754883,-0.16190004348754883,2.0839080810546875,2.0839080810546875,0.3332422077655792,0.3332422077655792,0.04927045851945877,0.04927045851945877,0.2688753306865692,0.2688753306865692,43.35248947143555,43.35248947143555,19.675329208374023,19.675329208374023,32.65904998779297,32.65904998779297,6.265901565551758,6.265901565551758,0.0,0.0,180.0
