step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177030563354492,11.177030563354492,11.177032470703125,11.177032470703125,0.031923335045576096,0.03269384428858757,5.117077350616455,5.386041641235352,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,15.868525505065918,15.868525505065918,31.737051010131836,0.0,-2.267810583114624,0.305406391620636,0.0,0.0,0.0,0.305406391620636,0.0,-2.267810583114624,0.0,0.0,0.0,0.8058119416236877,0.1961858719587326,-2.1327016353607178,0.0,0.0,0.0,0.0,-2.267810583114624,0.305406391620636,0.0,0.0,0.0,0.305406391620636,0.0,-2.267810583114624,-0.0,-0.0,-0.0,0.8058119416236877,-0.1961854249238968,-2.1327016353607178,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.6116238832473755,4.470348358154297e-07,-4.2654032707214355,0.0,0.0,0.0,-1.341104507446289e-07,-3.8135675595185603e-07,-4.842877388000488e-08,28.79953384399414,28.79953384399414,48.84075164794922,48.84075164794922,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.07163921743631363,0.07163921743631363,-2.0991504192352295,-2.0991504192352295,-0.44497931003570557,-0.44497931003570557,0.6424878835678101,0.6424878835678101,0.0,0.0,-0.1135905385017395,-0.1135905385017395,0.305406391620636,0.305406391620636,0.48700129985809326,0.48700129985809326,-0.29820048809051514,-0.29820048809051514,-0.07130768895149231,-0.07130768895149231,-64.93046569824219,-64.93046569824219,-43.076332092285156,-43.076332092285156,-30.07632827758789,-30.07632827758789,21.5,21.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132781982421875,11.132782936096191,11.132783889770508,11.132783889770508,0.07710034400224686,0.07792461663484573,4.640619277954102,4.9271626472473145,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,15.524724960327148,15.524724960327148,31.049449920654297,0.0,-2.2370541095733643,0.318112850189209,0.0,0.0,0.0,0.318112850189209,0.0,-2.2370541095733643,0.0,0.0,0.0,0.8127818703651428,0.08969926089048386,-2.1064059734344482,0.0,0.0,0.0,0.0,-2.2370541095733643,0.318112850189209,0.0,0.0,0.0,0.318112850189209,0.0,-2.2370541095733643,-0.0,-0.0,-0.0,0.8127819895744324,-0.08969878405332565,-2.1064059734344482,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,1.6255638599395752,4.76837158203125e-07,-4.2128119468688965,0.0,0.0,0.0,-1.9371509552001953e-07,-2.2107900576884276e-07,-6.705522537231445e-08,28.772594451904297,28.772594451904297,48.795440673828125,48.795448303222656,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.07163921743631363,0.07163921743631363,-2.2700538635253906,-2.2700538635253906,-0.24713626503944397,-0.24713626503944397,0.6597509384155273,0.6597509384155273,0.0,0.0,-0.11348547786474228,-0.11348547786474228,0.318112850189209,0.318112850189209,0.48700129985809326,0.48700129985809326,-0.3049127161502838,-0.3049127161502838,-0.06838623434305191,-0.06838623434305191,-64.70134735107422,-64.70134735107422,-42.98003005981445,-42.98003005981445,-29.958507537841797,-29.958507537841797,21.46634864807129,21.46634864807129,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000385284423828,11.000383377075195,11.000386238098145,11.000386238098145,0.12164667248725891,0.1225183829665184,4.124179840087891,4.425973892211914,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,14.819131851196289,14.819131851196289,29.638263702392578,0.0,-2.156348943710327,0.32231801748275757,0.0,0.0,0.0,0.32231801748275757,0.0,-2.156348943710327,0.0,0.0,0.0,0.7991204857826233,-0.01300942525267601,-2.028538227081299,0.0,0.0,0.0,0.0,-2.156348943710327,0.32231801748275757,0.0,0.0,0.0,0.32231801748275757,0.0,-2.156348943710327,-0.0,-0.0,-0.0,0.7991203665733337,0.013009902089834213,-2.028538227081299,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,1.598240852355957,4.76837158203125e-07,-4.057076454162598,0.0,0.0,0.0,-2.980232238769531e-07,-5.637899676003144e-07,-1.2665987014770508e-07,28.672155380249023,28.672151565551758,48.63270568847656,48.6327018737793,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.07163921743631363,0.07163921743631363,-2.3904881477355957,-2.3904881477355957,-0.046900052577257156,-0.046900052577257156,0.6628373861312866,0.6628373861312866,0.0,0.0,-0.11317471414804459,-0.11317471414804459,0.32231801748275757,0.32231801748275757,0.48700129985809326,0.48700129985809326,-0.31001994013786316,-0.31001994013786316,-0.06393606960773468,-0.06393606960773468,-63.97227478027344,-63.97227478027344,-42.59391784667969,-42.59391784667969,-29.551050186157227,-29.551050186157227,21.36566162109375,21.36566162109375,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780890464782715,10.780888557434082,10.780888557434082,10.780888557434082,0.16522856056690216,0.16614076495170593,3.574878454208374,3.889526844024658,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,13.93169116973877,13.93169116973877,27.86338233947754,0.0,-2.054222583770752,0.33898428082466125,0.0,0.0,0.0,0.33898428082466125,0.0,-2.054222583770752,0.0,0.0,0.0,0.79178386926651,-0.10562434047460556,-1.9226707220077515,0.0,0.0,0.0,0.0,-2.054222583770752,0.33898428082466125,0.0,0.0,0.0,0.33898428082466125,0.0,-2.054222583770752,-0.0,-0.0,-0.0,0.7917838096618652,0.1056247279047966,-1.9226707220077515,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.5835676193237305,3.8743019104003906e-07,-3.845341444015503,0.0,0.0,0.0,-5.960464477539063e-08,-2.3341918620189972e-07,-1.4901161193847656e-08,28.4957275390625,28.4957275390625,48.346195220947266,48.346187591552734,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.06213124841451645,0.06213124841451645,-2.459613084793091,-2.459613084793091,0.154549703001976,0.154549703001976,0.6515293121337891,0.6515293121337891,0.0,0.0,-0.1126713901758194,-0.1126713901758194,0.33898428082466125,0.33898428082466125,0.48700129985809326,0.48700129985809326,-0.3134821057319641,-0.3134821057319641,-0.05799280107021332,-0.05799280107021332,-62.74772644042969,-62.74772644042969,-41.920352935791016,-41.920352935791016,-28.856470108032227,-28.856470108032227,21.19873809814453,21.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476029396057129,10.476030349731445,10.476030349731445,10.476030349731445,0.20748187601566315,0.2084275186061859,2.994019031524658,3.318964958190918,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,12.73670768737793,12.73670768737793,25.47341537475586,0.0,-1.9033024311065674,0.34565308690071106,0.0,0.0,0.0,0.34565308690071106,0.0,-1.9033024311065674,0.0,0.0,0.0,0.7629819512367249,-0.18197284638881683,-1.7682706117630005,0.0,0.0,0.0,0.0,-1.9033024311065674,0.34565308690071106,0.0,0.0,0.0,0.34565308690071106,0.0,-1.9033024311065674,-0.0,-0.0,-0.0,0.7629819512367249,0.18197327852249146,-1.768270492553711,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.5999999642372131,1.5259639024734497,4.3213367462158203e-07,-3.536540985107422,0.0,0.0,0.0,-2.0116567611694336e-07,-4.5389117531158263e-07,-8.940696716308594e-08,28.239028930664062,28.239028930664062,47.92498016357422,47.92497634887695,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.05313779413700104,0.05313779413700104,-2.4775829315185547,-2.4775829315185547,0.35596445202827454,0.35596445202827454,0.6263760328292847,0.6263760328292847,0.0,0.0,-0.11199672520160675,-0.11199672520160675,0.34565308690071106,0.34565308690071106,0.48700129985809326,0.48700129985809326,-0.3152683675289154,-0.3152683675289154,-0.05060003325343132,-0.05060003325343132,-61.035274505615234,-61.035274505615234,-40.963497161865234,-40.963497161865234,-27.87911033630371,-27.87911033630371,20.966896057128906,20.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088221549987793,10.088221549987793,10.088225364685059,10.088225364685059,0.24807222187519073,0.24904398620128632,2.3862252235412598,2.7188308238983154,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,11.28046989440918,11.28046989440918,22.56093978881836,0.0,-1.704963207244873,0.34129220247268677,0.0,0.0,0.0,0.34129220247268677,0.0,-1.704963207244873,0.0,0.0,0.0,0.7123982906341553,-0.23559531569480896,-1.5685546398162842,0.0,0.0,0.0,0.0,-1.704963207244873,0.34129220247268677,0.0,0.0,0.0,0.34129220247268677,0.0,-1.704963207244873,-0.0,-0.0,-0.0,0.7123983502388,0.235595703125,-1.5685545206069946,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.4247965812683105,3.8743019104003906e-07,-3.1371092796325684,0.0,0.0,0.0,-1.6391277313232422e-07,-5.216145950726059e-07,-4.470348358154297e-08,27.89613151550293,27.896133422851562,47.35332107543945,47.35332107543945,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.04469626769423485,0.04469626769423485,-2.44549560546875,-2.44549560546875,0.5560116171836853,0.5560116171836853,0.5886489152908325,0.5886489152908325,0.0,0.0,-0.11117900162935257,-0.11117900162935257,0.34129220247268677,0.34129220247268677,0.48700129985809326,0.48700129985809326,-0.31535741686820984,-0.31535741686820984,-0.04180917516350746,-0.04180917516350746,-58.845733642578125,-58.845733642578125,-39.7293815612793,-39.7293815612793,-26.62515640258789,-26.62515640258789,20.671974182128906,20.671974182128906,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620539665222168,9.620539665222168,9.6205415725708,9.6205415725708,0.2866787016391754,0.28766897320747375,1.7563788890838623,2.0939528942108154,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,9.621045112609863,9.621045112609863,19.242090225219727,0.0,-1.46139395236969,0.3255678713321686,0.0,0.0,0.0,0.3255678713321686,0.0,-1.46139395236969,0.0,0.0,0.0,0.6406708359718323,-0.26122042536735535,-1.32776939868927,0.0,0.0,0.0,0.0,-1.46139395236969,0.3255678713321686,0.0,0.0,0.0,0.3255678713321686,0.0,-1.46139395236969,-0.0,-0.0,-0.0,0.6406708359718323,0.2612207531929016,-1.3277692794799805,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.2813416719436646,3.2782554626464844e-07,-2.655538558959961,0.0,0.0,0.0,-1.043081283569336e-07,-3.7453713730428717e-07,-1.4901161193847656e-08,27.459646224975586,27.459646224975586,46.61019515991211,46.61019515991211,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.036845918744802475,0.036845918744802475,-2.3652989864349365,-2.3652989864349365,0.7532677054405212,0.7532677054405212,0.5402563214302063,0.5402563214302063,0.0,0.0,-0.11025241017341614,-0.11025241017341614,0.3255678713321686,0.3255678713321686,0.48700129985809326,0.48700129985809326,-0.3137383759021759,-0.3137383759021759,-0.031679656356573105,-0.031679656356573105,-56.193267822265625,-56.193267822265625,-38.225948333740234,-38.225948333740234,-25.10271453857422,-25.10271453857422,20.316307067871094,20.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076681137084961,9.076683044433594,9.076683044433594,9.07668399810791,0.32301196455955505,0.32401299476623535,1.1120984554290771,1.451951026916504,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,7.946283340454102,7.946283340454102,15.892566680908203,0.0,-1.198582410812378,0.31369152665138245,0.0,0.0,0.0,0.31369152665138245,0.0,-1.198582410812378,0.0,0.0,0.0,0.5688517093658447,-0.2600354254245758,-1.0694818496704102,0.0,0.0,0.0,0.0,-1.198582410812378,0.31369152665138245,0.0,0.0,0.0,0.31369152665138245,0.0,-1.198582410812378,-0.0,-0.0,-0.0,0.5688518285751343,0.2600356936454773,-1.0694817304611206,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.137703537940979,2.682209014892578e-07,-2.1389636993408203,0.0,0.0,0.0,-1.1920928955078125e-07,-3.127953220882773e-07,-2.9802322387695312e-08,26.92098617553711,26.92099380493164,45.66890335083008,45.66891098022461,0.1915258765220642,0.1915258765220642,0.5123494863510132,0.5123494863510132,0.296124666929245,0.296124666929245,0.023084618151187897,0.023084618151187897,-2.2396528720855713,-2.2396528720855713,0.9462170600891113,0.9462170600891113,0.48362496495246887,0.48362496495246887,0.0,0.0,-0.10925550758838654,-0.10925550758838654,0.31369152665138245,0.31369152665138245,0.48700129985809326,0.48700129985809326,-0.31041160225868225,-0.31041160225868225,-0.020279180258512497,-0.020279180258512497,-53.09547805786133,-53.09547805786133,-36.46315383911133,-36.46315383911133,-23.321880340576172,-23.321880340576172,19.9027099609375,19.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460955619812012,8.460958480834961,8.460958480834961,0.3567759394645691,0.35777992010116577,0.457130491733551,0.7965383529663086,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,6.249530792236328,6.249530792236328,12.499061584472656,0.0,-0.9060890674591064,0.2946958541870117,0.0,0.0,0.0,0.2946958541870117,0.0,-0.9060890674591064,0.0,0.0,0.0,0.48436421155929565,-0.2287781685590744,-0.7879688739776611,0.0,0.0,0.0,0.0,-0.9060890674591064,0.2946958541870117,0.0,0.0,0.0,0.2946958541870117,0.0,-0.9060890674591064,-0.0,-0.0,-0.0,0.48436421155929565,0.22877828776836395,-0.7879688143730164,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.9687284231185913,1.1920928955078125e-07,-1.5759377479553223,0.0,0.0,0.0,-1.1175870895385742e-07,-1.932534701154509e-07,-6.51925802230835e-08,26.270639419555664,26.270639419555664,44.49658966064453,44.49658966064453,0.1915258765220642,0.1915258765220642,0.5538538098335266,0.5538538098335266,0.2546203136444092,0.2546203136444092,0.00794259924441576,0.00794259924441576,-2.071746587753296,-2.071746587753296,1.1332612037658691,1.1332612037658691,0.4215574860572815,0.4215574860572815,0.0,0.0,-0.10822968184947968,-0.10822968184947968,0.2946958541870117,0.2946958541870117,0.48700129985809326,0.48700129985809326,-0.305389404296875,-0.305389404296875,-0.007683965377509594,-0.007683965377509594,-49.57353973388672,-49.57353973388672,-34.452999114990234,-34.452999114990234,-21.294809341430664,-21.294809341430664,19.434457778930664,19.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.77824068069458,7.77824068069458,7.778240203857422,7.778240203857422,0.3876804709434509,0.3886796832084656,-0.20699286460876465,0.12917035818099976,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,4.423888683319092,4.423888683319092,8.847777366638184,0.0,-0.5523552894592285,0.249862939119339,0.0,0.0,0.0,0.249862939119339,0.0,-0.5523552894592285,0.0,0.0,0.0,0.3625551164150238,-0.15747398138046265,-0.4596559405326843,0.0,0.0,0.0,0.0,-0.5523552894592285,0.249862939119339,0.0,0.0,0.0,0.249862939119339,0.0,-0.5523552894592285,-0.0,-0.0,-0.0,0.3625551164150238,0.1574740707874298,-0.45965591073036194,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.7251102328300476,8.940696716308594e-08,-0.9193118810653687,0.0,0.0,0.0,-3.725290298461914e-08,-7.640522881047218e-08,9.313225746154785e-09,25.498512268066406,25.498512268066406,43.053890228271484,43.053890228271484,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.8650907278060913,-1.8650907278060913,1.3127354383468628,1.3127354383468628,0.35708045959472656,0.35708045959472656,0.0,0.0,-0.10721752792596817,-0.10721752792596817,0.249862939119339,0.249862939119339,0.48700129985809326,0.48700129985809326,-0.29869693517684937,-0.29869693517684937,0.006020800676196814,0.006020800676196814,-45.6522216796875,-45.6522216796875,-32.209564208984375,-32.209564208984375,-19.035709381103516,-19.035709381103516,18.915260314941406,18.915260314941406,0.0,0.0,180.0
