step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505768775939941,11.50576400756836,11.505768775939941,11.505768775939941,0.03345833718776703,0.03424696996808052,5.363126277923584,5.641906261444092,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,22.5214900970459,22.5214900970459,45.0429801940918,0.0,-3.2234644889831543,0.5604604482650757,0.0,0.0,0.0,0.5604604482650757,0.0,-3.2234644889831543,0.0,0.0,0.0,1.1095945835113525,0.2788585424423218,-3.0652694702148438,0.0,0.0,0.0,0.0,-3.2234644889831543,0.5604604482650757,0.0,0.0,0.0,0.5604604482650757,0.0,-3.2234644889831543,-0.0,-0.0,-0.0,1.1095945835113525,-0.2788577377796173,-3.0652694702148438,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,2.219189167022705,8.046627044677734e-07,-6.1305389404296875,0.0,0.0,0.0,-2.5331974029541016e-07,-5.685737960448023e-07,-7.82310962677002e-08,24.19949722290039,24.199493408203125,44.45166015625,44.45166015625,0.26428744196891785,0.26428744196891785,0.5082786679267883,0.5082786679267883,0.2274339199066162,0.2274339199066162,0.0,0.0,-2.738056182861328,-2.738056182861328,-0.48540830612182617,-0.48540830612182617,0.7176698446273804,0.7176698446273804,0.0,0.0,-0.1572093665599823,-0.1572093665599823,0.5604604482650757,0.5604604482650757,0.4297070801258087,0.4297070801258087,-0.2442253977060318,-0.2442253977060318,-0.0696924552321434,-0.0696924552321434,-55.99872970581055,-55.99872970581055,-36.64471435546875,-36.64471435546875,-26.64471435546875,-26.64471435546875,18.75,18.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457496643066406,11.457502365112305,11.457501411437988,11.457501411437988,0.07998276501893997,0.08082631230354309,4.876276969909668,5.173178195953369,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,22.286945343017578,22.286945343017578,44.573890686035156,0.0,-3.2356607913970947,0.5794709324836731,0.0,0.0,0.0,0.5794709324836731,0.0,-3.2356607913970947,0.0,0.0,0.0,1.132110834121704,0.12532907724380493,-3.083489179611206,0.0,0.0,0.0,0.0,-3.2356607913970947,0.5794709324836731,0.0,0.0,0.0,0.5794709324836731,0.0,-3.2356607913970947,-0.0,-0.0,-0.0,1.1321109533309937,-0.1253284066915512,-3.083489179611206,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,2.264221668243408,6.705522537231445e-07,-6.166978359222412,0.0,0.0,0.0,-2.682209014892578e-07,-6.863289172542864e-07,-1.1175870895385742e-07,24.167415618896484,24.167415618896484,44.39696502685547,44.39696502685547,0.26428744196891785,0.26428744196891785,0.5082786679267883,0.5082786679267883,0.2274339199066162,0.2274339199066162,0.0,0.0,-2.951162815093994,-2.951162815093994,-0.2844981253147125,-0.2844981253147125,0.7365418076515198,0.7365418076515198,0.0,0.0,-0.1570708304643631,-0.1570708304643631,0.5794709324836731,0.5794709324836731,0.4297070801258087,0.4297070801258087,-0.25036191940307617,-0.25036191940307617,-0.06682204455137253,-0.06682204455137253,-55.7902717590332,-55.7902717590332,-36.552425384521484,-36.552425384521484,-26.532304763793945,-26.532304763793945,18.713293075561523,18.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313101768493652,11.31309986114502,11.313103675842285,11.313103675842285,0.12581296265125275,0.12670457363128662,4.34480094909668,4.657273292541504,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,21.549224853515625,21.549224853515625,43.09844970703125,0.0,-3.183950901031494,0.5825424194335938,0.0,0.0,0.0,0.5825424194335938,0.0,-3.183950901031494,0.0,0.0,0.0,1.1265569925308228,-0.02778960019350052,-3.0343031883239746,0.0,0.0,0.0,0.0,-3.183950901031494,0.5825424194335938,0.0,0.0,0.0,0.5825424194335938,0.0,-3.183950901031494,-0.0,-0.0,-0.0,1.1265569925308228,0.027790281921625137,-3.0343031883239746,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,2.2531139850616455,6.817281246185303e-07,-6.068606376647949,0.0,0.0,0.0,-3.5762786865234375e-07,-5.186204816709505e-07,-1.341104507446289e-07,24.06245231628418,24.062450408935547,44.20599365234375,44.20599365234375,0.26428744196891785,0.26428744196891785,0.5082786679267883,0.5082786679267883,0.2274339199066162,0.2274339199066162,0.0,0.0,-3.1032838821411133,-3.1032838821411133,-0.08066707104444504,-0.08066707104444504,0.739203691482544,0.739203691482544,0.0,0.0,-0.1566612422466278,-0.1566612422466278,0.5825424194335938,0.5825424194335938,0.4297070801258087,0.4297070801258087,-0.2550678849220276,-0.2550678849220276,-0.06259660422801971,-0.06259660422801971,-55.12594223022461,-55.12594223022461,-36.19586944580078,-36.19586944580078,-26.155797958374023,-26.155797958374023,18.60348129272461,18.60348129272461,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.073784828186035,11.073784828186035,11.073787689208984,11.073787689208984,0.17056430876255035,0.17149662971496582,3.7731399536132812,4.098478317260742,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,20.33384132385254,20.33384132385254,40.66768264770508,0.0,-3.068450450897217,0.569462776184082,0.0,0.0,0.0,0.569462776184082,0.0,-3.068450450897217,0.0,0.0,0.0,1.0928232669830322,-0.1699059158563614,-2.9183120727539062,0.0,0.0,0.0,0.0,-3.068450450897217,0.569462776184082,0.0,0.0,0.0,0.569462776184082,0.0,-3.068450450897217,-0.0,-0.0,-0.0,1.0928231477737427,0.16990654170513153,-2.9183120727539062,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,2.1856465339660645,6.258487701416016e-07,-5.8366241455078125,0.0,0.0,0.0,-2.5331974029541016e-07,-5.868801622455067e-07,-1.0058283805847168e-07,23.881881713867188,23.881881713867188,43.871883392333984,43.871883392333984,0.26428744196891785,0.26428744196891785,0.5216798782348633,0.5216798782348633,0.21403278410434723,0.21403278410434723,0.0,0.0,-3.193319082260132,-3.193319082260132,0.12486863136291504,0.12486863136291504,0.7254611849784851,0.7254611849784851,0.0,0.0,-0.15599843859672546,-0.15599843859672546,0.569462776184082,0.569462776184082,0.4297070801258087,0.4297070801258087,-0.25830379128456116,-0.25830379128456116,-0.057051628828048706,-0.057051628828048706,-54.00992202758789,-54.00992202758789,-35.577293395996094,-35.577293395996094,-25.517606735229492,-25.517606735229492,18.421483993530273,18.421483993530273,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741557121276855,10.741560935974121,10.741560935974121,10.741560935974121,0.2138615846633911,0.21482697129249573,3.16614031791687,3.5015344619750977,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,18.688215255737305,18.688215255737305,37.37643051147461,0.0,-2.8905506134033203,0.5408662557601929,0.0,0.0,0.0,0.5408662557601929,0.0,-2.8905506134033203,0.0,0.0,0.0,1.0320348739624023,-0.29110652208328247,-2.73824405670166,0.0,0.0,0.0,0.0,-2.8905506134033203,0.5408662557601929,0.0,0.0,0.0,0.5408662557601929,0.0,-2.8905506134033203,-0.0,-0.0,-0.0,1.0320347547531128,0.2911072075366974,-2.73824405670166,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,2.0640697479248047,6.854534149169922e-07,-5.47648811340332,0.0,0.0,0.0,-1.043081283569336e-07,-3.879382006743981e-07,-3.725290298461914e-09,23.62067413330078,23.62067413330078,43.382938385009766,43.382938385009766,0.26428744196891785,0.26428744196891785,0.5349289178848267,0.5349289178848267,0.20078371465206146,0.20078371465206146,0.0,0.0,-3.2213525772094727,-3.2213525772094727,0.33080199360847473,0.33080199360847473,0.6959772109985352,0.6959772109985352,0.0,0.0,-0.15511102974414825,-0.15511102974414825,0.5408662557601929,0.5408662557601929,0.4297070801258087,0.4297070801258087,-0.26003846526145935,-0.26003846526145935,-0.050229620188474655,-0.050229620188474655,-52.44938278198242,-52.44938278198242,-34.700653076171875,-34.700653076171875,-24.621850967407227,-24.621850967407227,18.1688289642334,18.1688289642334,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.319208145141602,10.319208145141602,10.319210052490234,10.319210052490234,0.25534236431121826,0.2563329041004181,2.5290160179138184,2.8715944290161133,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,16.67982292175293,16.67982292175293,33.35964584350586,0.0,-2.6528754234313965,0.49818041920661926,0.0,0.0,0.0,0.49818041920661926,0.0,-2.6528754234313965,0.0,0.0,0.0,0.9464575052261353,-0.38276344537734985,-2.498728036880493,0.0,0.0,0.0,0.0,-2.6528754234313965,0.49818041920661926,0.0,0.0,0.0,0.49818041920661926,0.0,-2.6528754234313965,-0.0,-0.0,-0.0,0.9464576244354248,0.38276389241218567,-2.498728036880493,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,1.89291512966156,4.470348358154297e-07,-4.997456073760986,0.0,0.0,0.0,-7.450580596923828e-08,-2.0478671558521455e-07,3.725290298461914e-09,23.272357940673828,23.272357940673828,42.722408294677734,42.722408294677734,0.27872011065483093,0.27872011065483093,0.5335739254951477,0.5335739254951477,0.18770600855350494,0.18770600855350494,0.0,0.0,-3.1885898113250732,-3.1885898113250732,0.5357145667076111,0.5357145667076111,0.6522177457809448,0.6522177457809448,0.0,0.0,-0.15403734147548676,-0.15403734147548676,0.49818041920661926,0.49818041920661926,0.4297070801258087,0.4297070801258087,-0.2602495849132538,-0.2602495849132538,-0.04217999428510666,-0.04217999428510666,-50.45454788208008,-50.45454788208008,-33.571678161621094,-33.571678161621094,-23.47442054748535,-23.47442054748535,17.847637176513672,17.847637176513672,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.81027889251709,9.810277938842773,9.810280799865723,9.810280799865723,0.29465988278388977,0.2956674098968506,1.8673274517059326,2.2141451835632324,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,14.393329620361328,14.393329620361328,28.786659240722656,0.0,-2.3591835498809814,0.44353431463241577,0.0,0.0,0.0,0.44353431463241577,0.0,-2.3591835498809814,0.0,0.0,0.0,0.8393394947052002,-0.43803003430366516,-2.205925941467285,0.0,0.0,0.0,0.0,-2.3591835498809814,0.44353431463241577,0.0,0.0,0.0,0.44353431463241577,0.0,-2.3591835498809814,-0.0,-0.0,-0.0,0.8393396139144897,0.4380304217338562,-2.205925703048706,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.67867910861969,3.8743019104003906e-07,-4.41185188293457,0.0,0.0,0.0,-2.086162567138672e-07,-5.60249077352637e-07,-5.960464477539063e-08,22.829551696777344,22.829553604125977,41.868309020996094,41.868309020996094,0.27872011065483093,0.27872011065483093,0.5715620517730713,0.5715620517730713,0.14971785247325897,0.14971785247325897,0.0,0.0,-3.0972487926483154,-3.0972487926483154,0.738065242767334,0.738065242767334,0.5963577628135681,0.5963577628135681,0.0,0.0,-0.15282344818115234,-0.15282344818115234,0.44353431463241577,0.44353431463241577,0.4297070801258087,0.4297070801258087,-0.2589243948459625,-0.2589243948459625,-0.032959382981061935,-0.032959382981061935,-48.03888702392578,-48.03888702392578,-32.197975158691406,-32.197975158691406,-22.08308219909668,-22.08308219909668,17.460599899291992,17.460599899291992,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038009643555,9.219038963317871,9.21904182434082,9.21904182434082,0.3314858675003052,0.3325021266937256,1.1868774890899658,1.5349631309509277,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,11.926620483398438,11.926620483398438,23.853240966796875,0.0,-2.014191150665283,0.3796246647834778,0.0,0.0,0.0,0.3796246647834778,0.0,-2.014191150665283,0.0,0.0,0.0,0.714689314365387,-0.45217862725257874,-1.8670390844345093,0.0,0.0,0.0,0.0,-2.014191150665283,0.3796246647834778,0.0,0.0,0.0,0.3796246647834778,0.0,-2.014191150665283,-0.0,-0.0,-0.0,0.7146893739700317,0.45217910408973694,-1.8670388460159302,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.0116567611694336e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.4293787479400635,4.76837158203125e-07,-3.7340779304504395,0.0,0.0,0.0,-6.705522537231445e-08,-6.277081183725386e-07,2.9802322387695312e-08,22.28432846069336,22.28432846069336,40.793235778808594,40.793235778808594,0.29311418533325195,0.29311418533325195,0.5812168121337891,0.5812168121337891,0.12566909193992615,0.12566909193992615,0.0,0.0,-2.950381278991699,-2.950381278991699,0.936190128326416,0.936190128326416,0.5311459898948669,0.5311459898948669,0.0,0.0,-0.15152126550674438,-0.15152126550674438,0.3796246647834778,0.3796246647834778,0.4297070801258087,0.4297070801258087,-0.2560606598854065,-0.2560606598854065,-0.022631699219346046,-0.022631699219346046,-45.21918869018555,-45.21918869018555,-30.58904266357422,-30.58904266357422,-20.457475662231445,-20.457475662231445,17.010971069335938,17.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550450325012207,8.550451278686523,8.55045223236084,8.55045223236084,0.3655131459236145,0.3665297031402588,0.49366724491119385,0.8400425910949707,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,9.386181831359863,9.386181831359863,18.772363662719727,0.0,-1.623363733291626,0.30956390500068665,0.0,0.0,0.0,0.30956390500068665,0.0,-1.623363733291626,0.0,0.0,0.0,0.5770266652107239,-0.4227789044380188,-1.4897778034210205,0.0,0.0,0.0,0.0,-1.623363733291626,0.30956390500068665,0.0,0.0,0.0,0.30956390500068665,0.0,-1.623363733291626,-0.0,-0.0,-0.0,0.5770266652107239,0.4227792024612427,-1.489777684211731,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,1.1540533304214478,2.980232238769531e-07,-2.979555606842041,0.0,0.0,0.0,-1.6391277313232422e-07,-3.895841871326411e-07,-3.725290298461914e-09,21.628477096557617,21.62847137451172,39.46434020996094,39.46434020996094,0.29311418533325195,0.29311418533325195,0.6252607703208923,0.6252607703208923,0.08162510395050049,0.08162510395050049,0.0,0.0,-2.751676559448242,-2.751676559448242,1.1283129453659058,1.1283129453659058,0.459750235080719,0.459750235080719,0.0,0.0,-0.15018635988235474,-0.15018635988235474,0.30956390500068665,0.30956390500068665,0.4297070801258087,0.4297070801258087,-0.25166770815849304,-0.25166770815849304,-0.011268959380686283,-0.011268959380686283,-42.015716552734375,-42.015716552734375,-28.75641441345215,-28.75641441345215,-18.609275817871094,-18.609275817871094,16.502517700195312,16.502517700195312,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810122966766357,7.810123920440674,7.810124397277832,7.810124397277832,0.3964581787586212,0.3974666893482208,-0.206182599067688,0.135528564453125,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,6.881892204284668,6.881892204284668,13.763784408569336,0.0,-1.1926360130310059,0.236712247133255,0.0,0.0,0.0,0.236712247133255,0.0,-1.1926360130310059,0.0,0.0,0.0,0.4311123788356781,-0.3496898114681244,-1.0817914009094238,0.0,0.0,0.0,0.0,-1.1926360130310059,0.236712247133255,0.0,0.0,0.0,0.236712247133255,0.0,-1.1926360130310059,-0.0,-0.0,-0.0,0.4311123192310333,0.3496900200843811,-1.0817914009094238,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.8622246980667114,2.086162567138672e-07,-2.1635828018188477,0.0,0.0,0.0,-9.685754776000977e-08,-2.6095193561559427e-07,-3.725290298461914e-08,20.853975296020508,20.853975296020508,37.84369659423828,37.84369659423828,0.307471364736557,0.307471364736557,0.6478323936462402,0.6478323936462402,0.04469626769423485,0.04469626769423485,0.0,0.0,-2.505204677581787,-2.505204677581787,1.3125687837600708,1.3125687837600708,0.3855878710746765,0.3855878710746765,0.0,0.0,-0.1488756388425827,-0.1488756388425827,0.236712247133255,0.236712247133255,0.4297070801258087,0.4297070801258087,-0.24576741456985474,-0.24576741456985474,0.0010484998347237706,0.0010484998347237706,-38.45227813720703,-38.45227813720703,-26.71365737915039,-26.71365737915039,-16.552183151245117,-16.552183151245117,15.939506530761719,15.939506530761719,0.0,0.0,180.0
