step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
363,1.5125,0.023698830096008303,11.999188550643153,-12.490710960304732,0.023698830096008303,11.999188550643153,-12.490710960304732,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,11.999187469482422,11.999186515808105,11.999187469482422,11.999188423156738,0.057346127927303314,0.058202337473630905,5.259469509124756,5.557688236236572,0.15926547348499298,0.15926547348499298,0.0,0.0,nan,nan,20.742713928222656,20.742713928222656,41.48542785644531,0.0,-2.44071888923645,0.5383985042572021,0.0,0.0,0.0,0.5383985042572021,0.0,-2.44071888923645,0.0,0.0,0.0,1.0725544691085815,0.15346486866474152,-2.2523446083068848,0.0,0.0,0.0,0.0,-2.44071888923645,0.5383985042572021,0.0,0.0,0.0,0.5383985042572021,0.0,-2.44071888923645,-0.0,-0.0,-0.0,1.0725544691085815,-0.15346434712409973,-2.252344846725464,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,2.145108938217163,5.21540641784668e-07,-4.5046892166137695,0.0,0.0,0.0,-1.7881393432617188e-07,-3.188442292412219e-07,-1.043081283569336e-07,26.783267974853516,26.783273696899414,46.36165237426758,46.361656188964844,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.995747447013855,-1.995747447013855,-0.44497150182724,-0.44497150182724,0.6914441585540771,0.6914441585540771,0.0,0.0,-0.15304560959339142,-0.15304560959339142,0.5383985042572021,0.5383985042572021,0.448595255613327,0.448595255613327,-0.27542969584465027,-0.27542969584465027,-0.043677620589733124,-0.043677620589733124,-58.341548919677734,-58.341548919677734,-39.27740478515625,-39.27740478515625,-26.266551971435547,-26.266551971435547,22.125240325927734,22.125240325927734,0.0,0.0,180.0
364,1.5166666666666666,0.07351089250548053,11.89236671001781,-38.744668281099905,0.07351089250548053,11.89236671001781,-38.744668281099905,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,11.892364501953125,11.892362594604492,11.892366409301758,11.892365455627441,0.10557471960783005,0.10648433864116669,4.724116325378418,5.0397772789001465,0.15784762799739838,0.15784762799739838,0.0,0.0,nan,nan,20.16756820678711,20.16756820678711,40.33513641357422,0.0,-2.413820266723633,0.5478652119636536,0.0,0.0,0.0,0.5478652119636536,0.0,-2.413820266723633,0.0,0.0,0.0,1.0767674446105957,0.03163522854447365,-2.2285096645355225,0.0,0.0,0.0,0.0,-2.413820266723633,0.5478652119636536,0.0,0.0,0.0,0.5478652119636536,0.0,-2.413820266723633,-0.0,-0.0,-0.0,1.0767674446105957,-0.03163472190499306,-2.2285096645355225,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,2.1535348892211914,5.066394805908203e-07,-4.457019329071045,0.0,0.0,0.0,-1.4156103134155273e-07,-5.788947419205215e-07,-6.705522537231445e-08,26.720252990722656,26.720251083374023,46.247806549072266,46.24779510498047,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.0,0.0,-2.198451042175293,-2.198451042175293,-0.21536873281002045,-0.21536873281002045,0.7006133794784546,0.7006133794784546,0.0,0.0,-0.15274810791015625,-0.15274810791015625,0.5478652119636536,0.5478652119636536,0.448595255613327,0.448595255613327,-0.28152453899383545,-0.28152453899383545,-0.03955879434943199,-0.03955879434943199,-57.8602409362793,-57.8602409362793,-39.030792236328125,-39.030792236328125,-25.997121810913086,-25.997121810913086,22.044002532958984,22.044002532958984,0.0,0.0,180.0
365,1.5208333333333333,0.12265081718323309,11.676808488798887,-64.64436853104333,0.12265081718323309,11.676808488798887,-64.64436853104333,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,11.676807403564453,11.67680549621582,11.67680835723877,11.67680835723877,0.15280671417713165,0.15376164019107819,4.140551567077637,4.470672130584717,0.15498651564121246,0.15498651564121246,0.0,0.0,nan,nan,19.050647735595703,19.050647735595703,38.101295471191406,0.0,-2.315823554992676,0.5409002304077148,0.0,0.0,0.0,0.5409002304077148,0.0,-2.315823554992676,0.0,0.0,0.0,1.047645092010498,-0.08342878520488739,-2.133328676223755,0.0,0.0,0.0,0.0,-2.315823554992676,0.5409002304077148,0.0,0.0,0.0,0.5409002304077148,0.0,-2.315823554992676,-0.0,-0.0,-0.0,1.0476449728012085,0.083429254591465,-2.133328676223755,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.095290184020996,4.6938657760620117e-07,-4.26665735244751,0.0,0.0,0.0,-1.2665987014770508e-07,-3.178907377332507e-07,-7.078051567077637e-08,26.582447052001953,26.582443237304688,45.99720001220703,45.99720001220703,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,-2.333070755004883,-2.333070755004883,0.01724705845117569,0.01724705845117569,0.693060040473938,0.693060040473938,0.0,0.0,-0.15215981006622314,-0.15215981006622314,0.5409002304077148,0.5409002304077148,0.448595255613327,0.448595255613327,-0.2859851121902466,-0.2859851121902466,-0.033943548798561096,-0.033943548798561096,-56.864219665527344,-56.864219665527344,-38.48569107055664,-38.48569107055664,-25.42951202392578,-25.42951202392578,21.88007354736328,21.88007354736328,0.0,0.0,180.0
366,1.525,0.17066929932035865,11.354484816857116,-89.95300101195284,0.17066929932035865,11.354484816857116,-89.95300101195284,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,11.354482650756836,11.35448169708252,11.354484558105469,11.354484558105469,0.1986103504896164,0.19960209727287292,3.514127731323242,3.8555822372436523,0.15070831775665283,0.15070831775665283,0.0,0.0,nan,nan,17.43810272216797,17.43810272216797,34.87620544433594,0.0,-2.147634744644165,0.5177814960479736,0.0,0.0,0.0,0.5177814960479736,0.0,-2.147634744644165,0.0,0.0,0.0,0.985917329788208,-0.18030087649822235,-1.9687283039093018,0.0,0.0,0.0,0.0,-2.147634744644165,0.5177814960479736,0.0,0.0,0.0,0.5177814960479736,0.0,-2.147634744644165,-0.0,-0.0,-0.0,0.9859172105789185,0.18030129373073578,-1.9687281847000122,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.9718345403671265,4.172325134277344e-07,-3.9374566078186035,0.0,0.0,0.0,-1.862645149230957e-07,-2.6402705088912626e-07,-1.0058283805847168e-07,26.365530014038086,26.365530014038086,45.599037170410156,45.599037170410156,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-2.3989980220794678,-2.3989980220794678,0.25136324763298035,0.25136324763298035,0.669091522693634,0.669091522693634,0.0,0.0,-0.15130998194217682,-0.15130998194217682,0.5177814960479736,0.5177814960479736,0.448595255613327,0.448595255613327,-0.28876787424087524,-0.28876787424087524,-0.02688041515648365,-0.02688041515648365,-55.3602180480957,-55.3602180480957,-37.64578628540039,-37.64578628540039,-24.567611694335938,-24.567611694335938,21.634950637817383,21.634950637817383,0.0,0.0,180.0
367,1.5291666666666666,0.21712728787878335,10.928342820725106,-114.43915938051165,0.21712728787878335,10.928342820725106,-114.43915938051165,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,10.9283447265625,10.928339958190918,10.92834186553955,10.928342819213867,0.24256743490695953,0.2435871958732605,2.850672960281372,3.2002501487731934,0.14505212008953094,0.14505212008953094,0.0,0.0,nan,nan,15.402525901794434,15.402525901794434,30.805051803588867,0.0,-1.91171133518219,0.47978538274765015,0.0,0.0,0.0,0.47978538274765015,0.0,-1.91171133518219,0.0,0.0,0.0,0.8938722610473633,-0.2487894892692566,-1.7389451265335083,0.0,0.0,0.0,0.0,-1.91171133518219,0.47978538274765015,0.0,0.0,0.0,0.47978538274765015,0.0,-1.91171133518219,-0.0,-0.0,-0.0,0.8938721418380737,0.24878989160060883,-1.7389452457427979,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.787744402885437,4.023313522338867e-07,-3.4778904914855957,0.0,0.0,0.0,-2.0116567611694336e-07,-1.554738275899581e-07,-1.341104507446289e-07,26.063018798828125,26.063018798828125,45.03660202026367,45.03660202026367,0.20615608990192413,0.20615608990192413,0.525471031665802,0.525471031665802,0.26837289333343506,0.26837289333343506,0.0,0.0,-2.3970303535461426,-2.3970303535461426,0.48531901836395264,0.48531901836395264,0.6300260424613953,0.6300260424613953,0.0,0.0,-0.1502406895160675,-0.1502406895160675,0.47978538274765015,0.47978538274765015,0.448595255613327,0.448595255613327,-0.2898392379283905,-0.2898392379283905,-0.018425891175866127,-0.018425891175866127,-53.35858154296875,-53.35858154296875,-36.51683807373047,-36.51683807373047,-23.417383193969727,-23.417383193969727,21.31087303161621,21.31087303161621,0.0,0.0,180.0
368,1.5333333333333332,0.26159999999999967,10.402278876911266,-137.8789574834787,0.26159999999999967,10.402278876911266,-137.8789574834787,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,10.402275085449219,10.4022798538208,10.402278900146484,10.402278900146484,0.28427737951278687,0.28531599044799805,2.156463146209717,2.5108625888824463,0.13806965947151184,0.13806965947151184,0.0,0.0,nan,nan,13.039630889892578,13.039630889892578,26.079261779785156,0.0,-1.6119625568389893,0.4290845990180969,0.0,0.0,0.0,0.4290845990180969,0.0,-1.6119625568389893,0.0,0.0,0.0,0.7751621007919312,-0.28062859177589417,-1.4501408338546753,0.0,0.0,0.0,0.0,-1.6119625568389893,0.4290845990180969,0.0,0.0,0.0,0.4290845990180969,0.0,-1.6119625568389893,-0.0,-0.0,-0.0,0.7751621007919312,0.2806289792060852,-1.4501405954360962,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.5503242015838623,3.8743019104003906e-07,-2.9002814292907715,0.0,0.0,0.0,-5.960464477539063e-08,-2.917185497608443e-07,3.3527612686157227e-08,25.66668128967285,25.66668128967285,44.28695297241211,44.28695297241211,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-2.3292434215545654,-2.3292434215545654,0.7172809839248657,0.7172809839248657,0.5780894756317139,0.5780894756317139,0.0,0.0,-0.14900489151477814,-0.14900489151477814,0.4290845990180969,0.4290845990180969,0.448595255613327,0.448595255613327,-0.28917667269706726,-0.28917667269706726,-0.008644497022032738,-0.008644497022032738,-50.873538970947266,-50.873538970947266,-35.10683822631836,-35.10683822631836,-21.98701286315918,-21.98701286315918,20.910808563232422,20.910808563232422,0.0,0.0,180.0
369,1.5375,0.3036808049544703,9.78110298586425,-160.05807643297422,0.3036808049544703,9.78110298586425,-160.05807643297422,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,9.781099319458008,9.78110122680664,9.781103134155273,9.781103134155273,0.32336047291755676,0.32440873980522156,1.438114881515503,1.7940192222595215,0.12982478737831116,0.12982478737831116,0.0,0.0,nan,nan,10.463513374328613,10.463513374328613,20.927026748657227,0.0,-1.2535629272460938,0.3685976564884186,0.0,0.0,0.0,0.3685976564884186,0.0,-1.2535629272460938,0.0,0.0,0.0,0.6345232725143433,-0.26997098326683044,-1.1098560094833374,0.0,0.0,0.0,0.0,-1.2535629272460938,0.3685976564884186,0.0,0.0,0.0,0.3685976564884186,0.0,-1.2535629272460938,-0.0,-0.0,-0.0,0.6345232129096985,0.2699713110923767,-1.1098558902740479,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.2690465450286865,3.2782554626464844e-07,-2.2197117805480957,0.0,0.0,0.0,-5.587935447692871e-08,-3.5204521964260493e-07,1.862645149230957e-08,25.166929244995117,25.16692543029785,43.320472717285156,43.320472717285156,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,-2.1987977027893066,-2.1987977027893066,0.945235013961792,0.945235013961792,0.5162612199783325,0.5162612199783325,0.0,0.0,-0.14766356348991394,-0.14766356348991394,0.3685976564884186,0.3685976564884186,0.448595255613327,0.448595255613327,-0.28676995635032654,-0.28676995635032654,0.002390624023973942,0.002390624023973942,-47.92335510253906,-47.92335510253906,-33.42612075805664,-33.42612075805664,-20.287019729614258,-20.287019729614258,20.438411712646484,20.438411712646484,0.0,0.0,180.0
370,1.5416666666666667,0.34298494211928193,9.070494792330317,-180.7737242046557,0.34298494211928193,9.070494792330317,-180.7737242046557,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,9.070494651794434,9.070494651794434,9.070494651794434,9.070494651794434,0.3594614863395691,0.3605099022388458,0.7025241851806641,1.0565953254699707,0.12039286643266678,0.12039286643266678,0.0,0.0,nan,nan,7.800631046295166,7.800631046295166,15.601262092590332,0.0,-0.8426735997200012,0.3017977476119995,0.0,0.0,0.0,0.3017977476119995,0.0,-0.8426735997200012,0.0,0.0,0.0,0.4774274528026581,-0.21367570757865906,-0.7263514399528503,0.0,0.0,0.0,0.0,-0.8426735997200012,0.3017977476119995,0.0,0.0,0.0,0.3017977476119995,0.0,-0.8426735997200012,-0.0,-0.0,-0.0,0.4774274230003357,0.2136758267879486,-0.7263514399528503,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.05600002408027649,0.6000000238418579,0.9548548460006714,1.1920928955078125e-07,-1.4527028799057007,0.0,0.0,0.0,-3.3527612686157227e-08,-9.339777307104669e-08,1.30385160446167e-08,24.55329132080078,24.55329132080078,42.1005859375,42.1005859375,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-2.009669065475464,-2.009669065475464,1.1669955253601074,1.1669955253601074,0.4480806589126587,0.4480806589126587,0.0,0.0,-0.14628292620182037,-0.14628292620182037,0.3017977476119995,0.3017977476119995,0.448595255613327,0.448595255613327,-0.28262242674827576,-0.28262242674827576,0.01459717471152544,0.01459717471152544,-44.53055953979492,-44.53055953979492,-31.487445831298828,-31.487445831298828,-18.330341339111328,-18.330341339111328,19.89800262451172,19.89800262451172,0.0,0.0,180.0
371,1.5458333333333334,0.37915303898920977,8.276951654225586,-199.83648984145665,0.37915303898920977,8.276951654225586,-199.83648984145665,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,8.276951789855957,8.276949882507324,8.27695083618164,8.27695083618164,0.39225247502326965,0.3932916522026062,-0.04322826862335205,0.305696964263916,0.10986015200614929,0.10986015200614929,0.0,0.0,nan,nan,5.183015823364258,5.183015823364258,10.366031646728516,0.0,-0.3861011862754822,0.2325049489736557,0.0,0.0,0.0,0.2325049489736557,0.0,-0.3861011862754822,0.0,0.0,0.0,0.30970969796180725,-0.11134416610002518,-0.30792051553726196,0.0,0.0,0.0,0.0,-0.3861011862754822,0.2325049489736557,0.0,0.0,0.0,0.2325049489736557,0.0,-0.3861011862754822,-0.0,-0.0,-0.0,0.30970969796180725,0.11134422570466995,-0.30792051553726196,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.6194193959236145,5.960464477539063e-08,-0.6158410310745239,0.0,0.0,0.0,-4.284083843231201e-08,-6.663805862672234e-08,-4.0978193283081055e-08,23.814931869506836,23.81492805480957,40.58367156982422,40.58367156982422,0.22074872255325317,0.22074872255325317,0.6535822749137878,0.6535822749137878,0.12566909193992615,0.12566909193992615,0.0,0.0,-1.766334056854248,-1.766334056854248,1.380232810974121,1.380232810974121,0.37743645906448364,0.37743645906448364,0.0,0.0,-0.14493152499198914,-0.14493152499198914,0.2325049489736557,0.2325049489736557,0.448595255613327,0.448595255613327,-0.2767527997493744,-0.2767527997493744,0.027882857248187065,0.027882857248187065,-40.72208023071289,-40.72208023071289,-29.306156158447266,-29.306156158447266,-16.132484436035156,-16.132484436035156,19.294523239135742,19.294523239135742,0.0,0.0,180.0
372,1.55,0.41185439705465565,7.407729234849587,-217.07207530918458,0.41185439705465565,7.407729234849587,-217.07207530918458,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,7.40772819519043,7.407729625701904,7.407728672027588,7.407728672027588,0.42143556475639343,0.4224562346935272,-0.7920002341270447,-0.45148271322250366,0.09832294285297394,0.09832294285297394,0.0,0.0,nan,nan,2.74118709564209,2.74118709564209,5.48237419128418,0.0,0.10910560935735703,0.1646784543991089,0.0,0.0,0.0,0.1646784543991089,0.0,0.10910560935735703,0.0,0.0,0.0,0.13720107078552246,0.034862909466028214,0.13778050243854523,0.0,0.0,0.0,0.0,0.10910560935735703,0.1646784543991089,0.0,0.0,0.0,0.1646784543991089,0.0,0.10910560935735703,-0.0,-0.0,-0.0,0.13720108568668365,-0.0348629429936409,0.13778050243854523,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.2744021415710449,-3.3527612686157227e-08,0.27556100487709045,0.0,0.0,0.0,7.916241884231567e-09,5.132723579492904e-09,-1.257285475730896e-08,22.941387176513672,22.941387176513672,38.71966552734375,38.71966552734375,0.23530198633670807,0.23530198633670807,0.6930588483810425,0.6930588483810425,0.07163921743631363,0.07163921743631363,0.0,0.0,-1.473414421081543,-1.473414421081543,1.5825200080871582,1.5825200080871582,0.30835574865341187,0.30835574865341187,0.0,0.0,-0.14367729425430298,-0.14367729425430298,0.1646784543991089,0.1646784543991089,0.448595255613327,0.448595255613327,-0.26919612288475037,-0.26919612288475037,0.042144741863012314,0.042144741863012314,-36.52933883666992,-36.52933883666992,-26.900156021118164,-26.900156021118164,-13.711505889892578,-13.711505889892578,18.63348960876465,18.63348960876465,0.0,0.0,180.0
373,1.5541666666666667,0.440790015502474,6.470775161627387,-232.32288916898932,0.440790015502474,6.470775161627387,-232.32288916898932,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,6.4707746505737305,6.4707746505737305,6.4707746505737305,6.4707746505737305,0.44674575328826904,0.4477387070655823,-1.5366764068603516,-1.2077387571334839,0.08588673174381256,0.08588673174381256,0.0,0.0,nan,nan,0.5975406169891357,0.5975406169891357,1.1950812339782715,0.0,0.6360683441162109,0.10223422944545746,0.0,0.0,0.0,0.10223422944545746,0.0,0.6360683441162109,0.0,0.0,0.0,-0.03458935022354126,0.22059783339500427,0.6042970418930054,0.0,0.0,0.0,0.0,0.6360683441162109,0.10223422944545746,0.0,0.0,0.0,0.10223422944545746,0.0,0.6360683441162109,-0.0,-0.0,-0.0,-0.03458935767412186,-0.22059795260429382,0.6042970418930054,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.06917870789766312,-1.1920928955078125e-07,1.2085940837860107,0.0,0.0,0.0,5.21540641784668e-08,4.25829611572226e-08,-9.89530235528946e-09,21.92357063293457,21.92357063293457,36.453887939453125,36.453887939453125,0.23530198633670807,0.23530198633670807,0.7474396228790283,0.7474396228790283,0.017258400097489357,0.017258400097489357,0.0,0.0,-1.1353236436843872,-1.1353236436843872,1.7713919878005981,1.7713919878005981,0.24481922388076782,0.24481922388076782,0.0,0.0,-0.14258500933647156,-0.14258500933647156,0.10223422944545746,0.10223422944545746,0.448595255613327,0.448595255613327,-0.260005384683609,-0.260005384683609,0.05726855248212814,0.05726855248212814,-31.98824119567871,-31.98824119567871,-24.289981842041016,-24.289981842041016,-11.088077545166016,-11.088077545166016,17.920948028564453,17.920948028564453,0.0,0.0,180.0
374,1.5583333333333333,0.4656953250928338,5.47465635796364,-245.44948749514413,0.4656953250928338,5.47465635796364,-245.44948749514413,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,5.474655628204346,5.474655628204346,5.474656581878662,5.47465705871582,0.4679526090621948,0.46890896558761597,-2.2702693939208984,-1.9559812545776367,0.07266522943973541,0.07266522943973541,0.0,0.0,nan,nan,-1.1392390727996826,-1.1392390727996826,-2.2784781455993652,0.0,1.1884880065917969,0.04890289157629013,0.0,0.0,0.0,0.04890289157629013,0.0,1.1884880065917969,0.0,0.0,0.0,-0.20072145760059357,0.43981656432151794,1.086815357208252,0.0,0.0,0.0,0.0,1.1884880065917969,0.04890289157629013,0.0,0.0,0.0,0.04890289157629013,0.0,1.1884880065917969,-0.0,-0.0,-0.0,-0.20072148740291595,-0.43981683254241943,1.0868152379989624,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-0.4014429450035095,-2.682209014892578e-07,2.173630714416504,0.0,0.0,0.0,7.450580596923828e-09,1.7814292618822947e-07,-8.102506399154663e-08,20.755128860473633,20.755130767822266,33.7309455871582,33.7309455871582,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,-0.7559323906898499,-0.7559323906898499,1.944420576095581,1.944420576095581,0.19061687588691711,0.19061687588691711,0.0,0.0,-0.14171399176120758,-0.14171399176120758,0.04890289157629013,0.04890289157629013,0.448595255613327,0.448595255613327,-0.2492520809173584,-0.2492520809173584,0.07312849164009094,0.07312849164009094,-27.139062881469727,-27.139062881469727,-21.498695373535156,-21.498695373535156,-8.285384178161621,-8.285384178161621,17.16341209411621,17.16341209411621,0.0,0.0,180.0
375,1.5625,0.48634260721526357,4.428480712640534,-256.33184886329354,0.48634260721526357,4.428480712640534,-256.33184886329354,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,4.428480625152588,4.428479194641113,4.428480625152588,4.42848014831543,0.4848625957965851,0.4857737123966217,-2.9860246181488037,-2.6893138885498047,0.05877931788563728,0.05877931788563728,0.0,0.0,nan,nan,-2.378109931945801,-2.378109931945801,-4.756219863891602,0.0,1.7609877586364746,0.00814059004187584,0.0,0.0,0.0,0.00814059004187584,0.0,1.7609877586364746,0.0,0.0,0.0,-0.3569754362106323,0.6853150725364685,1.5824209451675415,0.0,0.0,0.0,0.0,1.7609877586364746,0.00814059004187584,0.0,0.0,0.0,0.00814059004187584,0.0,1.7609877586364746,-0.0,-0.0,-0.0,-0.3569752871990204,-0.6853153705596924,1.582420825958252,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.7139507532119751,-2.980232238769531e-07,3.164841651916504,0.0,0.0,0.0,1.043081283569336e-07,2.2400912769171555e-07,8.568167686462402e-08,19.434297561645508,19.434295654296875,30.50232696533203,30.502309799194336,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,-0.3383028507232666,-0.3383028507232666,2.099290370941162,2.099290370941162,0.14925701916217804,0.14925701916217804,0.0,0.0,-0.1411164253950119,-0.1411164253950119,0.00814059004187584,0.00814059004187584,0.448595255613327,0.448595255613327,-0.23702679574489594,-0.23702679574489594,0.08958736807107925,0.08958736807107925,-22.02615737915039,-22.02615737915039,-18.551746368408203,-18.551746368408203,-5.328978061676025,-5.328978061676025,16.367807388305664,16.367807388305664,0.0,0.0,180.0
