step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.447544445784754,-0.0,0.0,15.447544445784754,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,15.447546005249023,15.447541236877441,15.44754409790039,15.44754409790039,0.0461006760597229,0.04715048149228096,7.3896002769470215,7.767652988433838,0.0,0.0,0.0,0.0,nan,nan,50.35820770263672,50.35820770263672,100.71641540527344,0.0,-6.224645614624023,2.616387128829956,0.0,0.0,0.0,2.616387128829956,0.0,-6.224645614624023,0.0,0.0,0.0,4.132251262664795,0.5384875535964966,-5.312836170196533,0.0,0.0,0.0,0.0,-6.224645614624023,2.616387128829956,0.0,0.0,0.0,2.616387128829956,0.0,-6.224645614624023,-0.0,-0.0,-0.0,4.132251262664795,-0.5384861826896667,-5.312836170196533,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.26450252532959,1.3709068298339844e-06,-10.625672340393066,0.0,0.0,0.0,-6.258487701416016e-07,-7.91674324318592e-07,-4.6193599700927734e-07,41.836727142333984,41.836727142333984,61.982879638671875,61.982879638671875,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.224645614624023,-6.224645614624023,0.0,0.0,2.738135576248169,2.738135576248169,-0.05681886523962021,-0.05681886523962021,-0.0649295300245285,-0.0649295300245285,2.616387128829956,2.616387128829956,0.5852821469306946,0.5852821469306946,-0.4508165121078491,-0.4508165121078491,-0.18901705741882324,-0.18901705741882324,-89.22943878173828,-89.22943878173828,-58.19401931762695,-58.19401931762695,-43.19401931762695,-43.19401931762695,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.06420253923235814,15.314465642537867,-63.66971569308567,0.06420253923235814,15.314465642537867,-63.66971569308567,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,15.314462661743164,15.314468383789062,15.31446647644043,15.31446647644043,0.1078304648399353,0.10895279049873352,6.630370140075684,7.029586315155029,0.0,0.0,0.0,0.0,nan,nan,45.87281799316406,45.87281799316406,91.74563598632812,0.0,-5.532906532287598,2.7117981910705566,0.0,0.0,0.0,2.7117981910705566,0.0,-5.532906532287598,0.0,0.0,0.0,4.051056385040283,0.12400709837675095,-4.641170978546143,0.0,0.0,0.0,0.0,-5.532906532287598,2.7117981910705566,0.0,0.0,0.0,2.7117981910705566,0.0,-5.532906532287598,-0.0,-0.0,-0.0,4.051056385040283,-0.12400589138269424,-4.641171455383301,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.056000083684921265,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,8.102112770080566,1.2069940567016602e-06,-9.282342910766602,0.0,0.0,0.0,-6.556510925292969e-07,-1.0367883760409313e-06,-6.109476089477539e-07,41.70426559448242,41.704261779785156,61.81654739379883,61.81654739379883,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.386696815490723,-6.386696815490723,0.8537900447845459,0.8537900447845459,2.834963798522949,2.834963798522949,-0.05823615565896034,-0.05823615565896034,-0.0649295300245285,-0.0649295300245285,2.7117981910705566,2.7117981910705566,0.5846586227416992,0.5846586227416992,-0.4551694095134735,-0.4551694095134735,-0.19336998462677002,-0.19336998462677002,-88.46073150634766,-88.46073150634766,-57.845672607421875,-57.845672607421875,-42.845672607421875,-42.845672607421875,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.1273017845724327,14.919835130835226,-125.14374757578744,0.1273017845724327,14.919835130835226,-125.14374757578744,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.919829368591309,14.91983413696289,14.91983413696289,14.919835090637207,0.16765066981315613,0.16882678866386414,5.748127460479736,6.161503314971924,0.0,0.0,0.0,0.0,nan,nan,39.46411895751953,39.46411895751953,78.92823791503906,0.0,-4.650552749633789,2.669376850128174,0.0,0.0,0.0,2.669376850128174,0.0,-4.650552749633789,0.0,0.0,0.0,3.781074047088623,-0.18915201723575592,-3.797487735748291,0.0,0.0,0.0,0.0,-4.650552749633789,2.669376850128174,0.0,0.0,0.0,2.669376850128174,0.0,-4.650552749633789,-0.0,-0.0,-0.0,3.781074285507202,0.18915313482284546,-3.797487735748291,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,7.562148094177246,1.1175870895385742e-06,-7.594975471496582,0.0,0.0,0.0,-3.427267074584961e-07,-1.8654136511031538e-06,-2.980232238769531e-07,41.25205993652344,41.2520637512207,61.27922058105469,61.27922821044922,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.3286895751953125,-6.3286895751953125,1.6781367063522339,1.6781367063522339,2.7920351028442383,2.7920351028442383,-0.05772870406508446,-0.05772870406508446,-0.0649295300245285,-0.0649295300245285,2.669376850128174,2.669376850128174,0.5828027129173279,0.5828027129173279,-0.4537169933319092,-0.4537169933319092,-0.1919175684452057,-0.1919175684452057,-86.18123626708984,-86.18123626708984,-56.6191520690918,-56.6191520690918,-41.6191520690918,-41.6191520690918,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.1882322740542442,14.27714144726131,-182.38330397104457,0.1882322740542442,14.27714144726131,-182.38330397104457,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.277138710021973,14.277138710021973,14.277141571044922,14.277140617370605,0.22458136081695557,0.22579212486743927,4.762613296508789,5.183089256286621,0.0,0.0,0.0,0.0,nan,nan,31.724857330322266,31.724857330322266,63.44971466064453,0.0,-3.6098263263702393,2.4952852725982666,0.0,0.0,0.0,2.4952852725982666,0.0,-3.6098263263702393,0.0,0.0,0.0,3.3397321701049805,-0.36618074774742126,-2.823011875152588,0.0,0.0,0.0,0.0,-3.6098263263702393,2.4952852725982666,0.0,0.0,0.0,2.4952852725982666,0.0,-3.6098263263702393,-0.0,-0.0,-0.0,3.3397319316864014,0.3661814332008362,-2.823012113571167,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,6.679464340209961,6.854534149169922e-07,-5.646023750305176,0.0,0.0,0.0,-1.4901161193847656e-07,-6.520253919006791e-07,-1.9371509552001953e-07,40.478736877441406,40.47873306274414,60.35221481323242,60.35220718383789,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.0555267333984375,-6.0555267333984375,2.4457004070281982,2.4457004070281982,2.615554094314575,2.615554094314575,-0.05533941090106964,-0.05533941090106964,-0.0649295300245285,-0.0649295300245285,2.4952852725982666,2.4952852725982666,0.5797576904296875,0.5797576904296875,-0.4465498626232147,-0.4465498626232147,-0.18475042283535004,-0.18475042283535004,-82.4688491821289,-82.4688491821289,-54.55646896362305,-54.55646896362305,-39.55646896362305,-39.55646896362305,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.24600183749937873,13.407803231932839,-233.64464028762671,0.24600183749937873,13.407803231932839,-233.64464028762671,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.40779972076416,13.407797813415527,13.407803535461426,13.407803535461426,0.2777404189109802,0.27896663546562195,3.6970672607421875,4.11777400970459,0.0,0.0,0.0,0.0,nan,nan,23.372360229492188,23.372360229492188,46.744720458984375,0.0,-2.4501430988311768,2.211686134338379,0.0,0.0,0.0,2.211686134338379,0.0,-2.4501430988311768,0.0,0.0,0.0,2.762430191040039,-0.38886311650276184,-1.7642340660095215,0.0,0.0,0.0,0.0,-2.4501430988311768,2.211686134338379,0.0,0.0,0.0,2.211686134338379,0.0,-2.4501430988311768,-0.0,-0.0,-0.0,2.76242995262146,0.38886362314224243,-1.7642340660095215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,5.524860382080078,5.066394805908203e-07,-3.528468132019043,0.0,0.0,0.0,-2.3096799850463867e-07,-7.298700666069635e-07,-3.427267074584961e-07,39.38240051269531,39.38240051269531,59.00318908691406,59.00318908691406,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.5832414627075195,-5.5832414627075195,3.1330981254577637,3.1330981254577637,2.327824592590332,2.327824592590332,-0.05120875686407089,-0.05120875686407089,-0.0649295300245285,-0.0649295300245285,2.211686134338379,2.211686134338379,0.5755934715270996,0.5755934715270996,-0.43394210934638977,-0.43394210934638977,-0.17214269936084747,-0.17214269936084747,-77.44730377197266,-77.44730377197266,-51.72657012939453,-51.72657012939453,-36.72657012939453,-36.72657012939453,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.29972179860301584,12.339707956132596,-277.5823539468606,0.29972179860301584,12.339707956132596,-277.5823539468606,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.33970832824707,12.33970832824707,12.33970832824707,12.33970832824707,0.32636624574661255,0.3275894224643707,2.5768918991088867,2.991354465484619,0.0,0.0,0.0,0.0,nan,nan,15.144929885864258,15.144929885864258,30.289859771728516,0.0,-1.2144719362258911,1.8525776863098145,0.0,0.0,0.0,1.8525776863098145,0.0,-1.2144719362258911,0.0,0.0,0.0,2.096670389175415,-0.25685495138168335,-0.6670717000961304,0.0,0.0,0.0,0.0,-1.2144719362258911,1.8525776863098145,0.0,0.0,0.0,1.8525776863098145,0.0,-1.2144719362258911,-0.0,-0.0,-0.0,2.096670389175415,0.2568552494049072,-0.6670715808868408,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,4.19334077835083,2.980232238769531e-07,-1.3341432809829712,0.0,0.0,0.0,-4.470348358154297e-08,-2.982042701660248e-08,-1.2665987014770508e-07,37.961509704589844,37.961509704589844,57.18556594848633,57.185569763183594,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.936760902404785,-4.936760902404785,3.7222886085510254,3.7222886085510254,1.9630624055862427,1.9630624055862427,-0.04555513709783554,-0.04555513709783554,-0.0649295300245285,-0.0649295300245285,1.8525776863098145,1.8525776863098145,0.5704026222229004,0.5704026222229004,-0.4163305163383484,-0.4163305163383484,-0.15453112125396729,-0.15453112125396729,-71.27767944335938,-71.27767944335938,-48.220664978027344,-48.220664978027344,-33.220664978027344,-33.220664978027344,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.3486302889413726,11.10540992110759,-313.3084451377628,0.3486302889413726,11.10540992110759,-313.3084451377628,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.105406761169434,11.105406761169434,11.1054105758667,11.105409622192383,0.3698332905769348,0.37103602290153503,1.4282475709915161,1.8305433988571167,0.0,0.0,0.0,0.0,nan,nan,7.702527046203613,7.702527046203613,15.405054092407227,0.0,0.0546904057264328,1.4579945802688599,0.0,0.0,0.0,1.4579945802688599,0.0,0.0546904057264328,0.0,0.0,0.0,1.394642949104309,0.014166213572025299,0.4283801317214966,0.0,0.0,0.0,0.0,0.0546904057264328,1.4579945802688599,0.0,0.0,0.0,1.4579945802688599,0.0,0.0546904057264328,-0.0,-0.0,-0.0,1.394642949104309,-0.014166228473186493,0.42838016152381897,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,2.789285898208618,-1.4901161193847656e-08,0.8567602634429932,0.0,0.0,0.0,3.725290298461914e-08,1.021337823203794e-07,-1.2665987014770508e-07,36.216068267822266,36.216068267822266,54.838050842285156,54.83804702758789,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.146673202514648,-4.146673202514648,4.201363563537598,4.201363563537598,1.5615707635879517,1.5615707635879517,-0.0386466421186924,-0.0386466421186924,-0.0649295300245285,-0.0649295300245285,1.4579945802688599,1.4579945802688599,0.5642970204353333,0.5642970204353333,-0.39428403973579407,-0.39428403973579407,-0.13248461484909058,-0.13248461484909058,-64.14802551269531,-64.14802551269531,-44.1462516784668,-44.1462516784668,-29.146251678466797,-29.146251678466797,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.39210764961549605,9.740179696952843,-340.4048275632311,0.39210764961549605,9.740179696952843,-340.4048275632311,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,9.740180969238281,9.740178108215332,9.740180015563965,9.740180015563965,0.4076589047908783,0.40882551670074463,0.2765810489654541,0.6614677309989929,0.0,0.0,0.0,0.0,nan,nan,1.5521814823150635,1.5521814823150635,3.104362964630127,0.0,1.3190810680389404,1.0680311918258667,0.0,0.0,0.0,1.0680311918258667,0.0,1.3190810680389404,0.0,0.0,0.0,0.7060432434082031,0.396727979183197,1.4915680885314941,0.0,0.0,0.0,0.0,1.3190810680389404,1.0680311918258667,0.0,0.0,0.0,1.0680311918258667,0.0,1.3190810680389404,-0.0,-0.0,-0.0,0.7060432434082031,-0.3967282772064209,1.4915680885314941,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.4120864868164062,-2.980232238769531e-07,2.9831361770629883,0.0,0.0,0.0,2.0116567611694336e-07,1.357253154310456e-07,-7.82310962677002e-08,34.14963912963867,34.14964294433594,51.885677337646484,51.885677337646484,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.245636224746704,-3.245636224746704,4.5647172927856445,4.5647172927856445,1.163730263710022,1.163730263710022,-0.030769523233175278,-0.030769523233175278,-0.0649295300245285,-0.0649295300245285,1.0680311918258667,1.0680311918258667,0.5574016571044922,0.5574016571044922,-0.3684675097465515,-0.3684675097465515,-0.10666811466217041,-0.10666811466217041,-56.26206588745117,-56.26206588745117,-39.62063217163086,-39.62063217163086,-24.62063217163086,-24.62063217163086,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.42968370094803604,8.28009226639684,-358.893718797715,0.42968370094803604,8.28009226639684,-358.893718797715,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.280091285705566,8.280092239379883,8.280092239379883,8.280092239379883,0.4395035207271576,0.4406198263168335,-0.8545090556144714,-0.49157118797302246,0.0,0.0,0.0,0.0,nan,nan,-2.9896950721740723,-2.9896950721740723,-5.9793901443481445,0.0,2.547588586807251,0.7179673910140991,0.0,0.0,0.0,0.7179673910140991,0.0,2.547588586807251,0.0,0.0,0.0,0.07256240397691727,0.85694819688797,2.5032098293304443,0.0,0.0,0.0,0.0,2.547588586807251,0.7179673910140991,0.0,0.0,0.0,0.7179673910140991,0.0,2.547588586807251,-0.0,-0.0,-0.0,0.07256247103214264,-0.8569485545158386,2.5032095909118652,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.1451248824596405,-3.5762786865234375e-07,5.0064191818237305,0.0,0.0,0.0,2.086162567138672e-07,4.24633356033155e-07,-6.984919309616089e-09,31.772083282470703,31.772083282470703,48.24409866333008,48.24409866333008,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.2650585174560547,-2.2650585174560547,4.812646865844727,4.812646865844727,0.8050961494445801,0.8050961494445801,-0.02219916135072708,-0.02219916135072708,-0.0649295300245285,-0.0649295300245285,0.7179673910140991,0.7179673910140991,0.54985111951828,0.54985111951828,-0.339603453874588,-0.339603453874588,-0.07780402898788452,-0.07780402898788452,-47.82817840576172,-47.82817840576172,-34.76448059082031,-34.76448059082031,-19.764480590820312,-19.764480590820312,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.46103738935961425,6.7603113227716065,-369.17534866640005,0.46103738935961425,6.7603113227716065,-369.17534866640005,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,6.760311603546143,6.760309219360352,6.760311126708984,6.760311126708984,0.4651642441749573,0.46621817350387573,-1.9442646503448486,-1.6070466041564941,0.0,0.0,0.0,0.0,nan,nan,-5.796760082244873,-5.796760082244873,-11.593520164489746,0.0,3.7179179191589355,0.43526989221572876,0.0,0.0,0.0,0.43526989221572876,0.0,3.7179179191589355,0.0,0.0,0.0,-0.4751622676849365,1.3597650527954102,3.4550881385803223,0.0,0.0,0.0,0.0,3.7179179191589355,0.43526989221572876,0.0,0.0,0.0,0.43526989221572876,0.0,3.7179179191589355,-0.0,-0.0,-0.0,-0.475162148475647,-1.3597654104232788,3.4550881385803223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-0.9503244161605835,-3.5762786865234375e-07,6.9101762771606445,0.0,0.0,0.0,3.8743019104003906e-07,6.976246140766307e-07,1.695007085800171e-07,29.103347778320312,29.103347778320312,43.83039855957031,43.83039855957031,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2326029539108276,-1.2326029539108276,4.9505205154418945,4.9505205154418945,0.5133775472640991,0.5133775472640991,-0.013178138062357903,-0.013178138062357903,-0.0649295300245285,-0.0649295300245285,0.43526989221572876,0.43526989221572876,0.5417833924293518,0.5417833924293518,-0.3084348440170288,-0.3084348440170288,-0.04663543030619621,-0.04663543030619621,-39.04948806762695,-39.04948806762695,-29.69601058959961,-29.69601058959961,-14.696009635925293,-14.696009635925293,15.000000953674316,15.000000953674316,1.0,0.18,180.0
