step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.626436246290831,-0.0,0.0,15.626436246290831,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,15.626437187194824,15.626433372497559,15.626437187194824,15.626437187194824,0.04606311768293381,0.047129444777965546,7.383580207824707,7.764186859130859,0.0,0.0,0.0,0.0,nan,nan,43.992576599121094,43.992576599121094,87.98515319824219,0.0,-5.45684814453125,0.05631660670042038,0.0,0.0,0.0,0.05631660670042038,0.0,-5.45684814453125,0.0,0.0,0.0,1.4614373445510864,0.472066193819046,-5.236575126647949,0.0,0.0,0.0,0.0,-5.45684814453125,0.05631660670042038,0.0,0.0,0.0,0.05631660670042038,0.0,-5.45684814453125,-0.0,-0.0,-0.0,1.4614373445510864,-0.4720650017261505,-5.236575126647949,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.922874689102173,1.1920928955078125e-06,-10.473150253295898,0.0,0.0,0.0,-5.960464477539062e-07,-7.803104722370335e-07,-1.4156103134155273e-07,42.036163330078125,42.036163330078125,62.21710205078125,62.21710205078125,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.45133471488952637,0.45133471488952637,-6.50804328918457,-6.50804328918457,0.0,0.0,1.8357093334197998,1.8357093334197998,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05631660670042038,0.05631660670042038,0.5920600295066833,0.5920600295066833,-0.450475811958313,-0.450475811958313,-0.1886763870716095,-0.1886763870716095,-90.26276397705078,-90.26276397705078,-58.58142852783203,-58.58142852783203,-43.581424713134766,-43.581424713134766,15.000000953674316,15.000000953674316,1.0,0.2,180.0
1,0.004166666666666667,0.06494222303644688,15.48863868064889,-65.92196372227774,0.06494222303644688,15.48863868064889,-65.92196372227774,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,15.488636016845703,15.48863410949707,15.488639831542969,15.488639831542969,0.10854221135377884,0.10968131572008133,6.621706485748291,7.0238037109375,0.0,0.0,0.0,0.0,nan,nan,39.90936279296875,39.90936279296875,79.8187255859375,0.0,-4.826136589050293,0.06127505749464035,0.0,0.0,0.0,0.06127505749464035,0.0,-4.826136589050293,0.0,0.0,0.0,1.307988166809082,0.10459768772125244,-4.644736289978027,0.0,0.0,0.0,0.0,-4.826136589050293,0.06127505749464035,0.0,0.0,0.0,0.06127505749464035,0.0,-4.826136589050293,-0.0,-0.0,-0.0,1.307988166809082,-0.10459661483764648,-4.644736289978027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,2.615976333618164,1.0728836059570312e-06,-9.289472579956055,0.0,0.0,0.0,-4.172325134277344e-07,-1.7824054339143913e-06,-1.043081283569336e-07,41.89979934692383,41.89979934692383,62.04718017578125,62.04718017578125,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.45133471488952637,0.45133471488952637,-6.672976493835449,-6.672976493835449,0.8839920163154602,0.8839920163154602,1.9012349843978882,1.9012349843978882,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06127505749464035,0.06127505749464035,0.5914127230644226,0.5914127230644226,-0.45488905906677246,-0.45488905906677246,-0.19308963418006897,-0.19308963418006897,-89.46680450439453,-89.46680450439453,-58.22071838378906,-58.22071838378906,-43.22071838378906,-43.22071838378906,15.000000953674316,15.000000953674316,1.0,0.2,180.0
2,0.008333333333333333,0.12874217587114448,15.080132731047804,-129.51475978088072,0.12874217587114448,15.080132731047804,-129.51475978088072,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,15.080127716064453,15.080129623413086,15.080132484436035,15.080132484436035,0.1690473109483719,0.17023979127407074,5.732970237731934,6.149300575256348,0.0,0.0,0.0,0.0,nan,nan,33.950923919677734,33.950923919677734,67.90184783935547,0.0,-4.002252578735352,0.05980011075735092,0.0,0.0,0.0,0.05980011075735092,0.0,-4.002252578735352,0.0,0.0,0.0,1.0927013158798218,-0.16854336857795715,-3.846972703933716,0.0,0.0,0.0,0.0,-4.002252578735352,0.05980011075735092,0.0,0.0,0.0,0.05980011075735092,0.0,-4.002252578735352,-0.0,-0.0,-0.0,1.0927011966705322,0.1685442477464676,-3.846972703933716,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,2.1854023933410645,8.791685104370117e-07,-7.693945407867432,0.0,0.0,0.0,-4.6193599700927734e-07,-1.0761120847746497e-06,-1.30385160446167e-07,41.43540954589844,41.43540573120117,61.49885177612305,61.49884796142578,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.45133471488952637,0.45133471488952637,-6.609579563140869,-6.609579563140869,1.7367504835128784,1.7367504835128784,1.8704277276992798,1.8704277276992798,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05980011075735092,0.05980011075735092,0.5894865393638611,0.5894865393638611,-0.4533015787601471,-0.4533015787601471,-0.19150221347808838,-0.19150221347808838,-87.10716247558594,-87.10716247558594,-56.951026916503906,-56.951026916503906,-41.951026916503906,-41.951026916503906,15.000000953674316,15.000000953674316,1.0,0.2,180.0
3,0.0125,0.1902977164596889,14.415220844392806,-188.61971322309145,0.1902977164596889,14.415220844392806,-188.61971322309145,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,14.415220260620117,14.415216445922852,14.415221214294434,14.415221214294434,0.22657430171966553,0.22780026495456696,4.739314556121826,5.16262149810791,0.0,0.0,0.0,0.0,nan,nan,26.793922424316406,26.793922424316406,53.58784484863281,0.0,-3.03127121925354,0.06318945437669754,0.0,0.0,0.0,0.06318945437669754,0.0,-3.03127121925354,0.0,0.0,0.0,0.8413732051849365,-0.31372007727622986,-2.8959054946899414,0.0,0.0,0.0,0.0,-3.03127121925354,0.06318945437669754,0.0,0.0,0.0,0.06318945437669754,0.0,-3.03127121925354,-0.0,-0.0,-0.0,0.841373085975647,0.313720703125,-2.8959054946899414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.6827462911605835,6.258487701416016e-07,-5.791810989379883,0.0,0.0,0.0,-3.725290298461914e-07,-6.974350981181487e-07,-1.341104507446289e-07,40.64137268066406,40.64137268066406,60.55233383178711,60.55233383178711,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.43717479705810547,0.43717479705810547,-6.323251724243164,-6.323251724243164,2.5293288230895996,2.5293288230895996,1.7478411197662354,1.7478411197662354,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06318945437669754,0.06318945437669754,0.586327314376831,0.586327314376831,-0.4458124041557312,-0.4458124041557312,-0.1840130090713501,-0.1840130090713501,-83.26644134521484,-83.26644134521484,-54.816898345947266,-54.816898345947266,-39.816898345947266,-39.816898345947266,15.000000953674316,15.000000953674316,1.0,0.2,180.0
4,0.016666666666666666,0.2485843744356114,13.51658680716701,-241.3982762131816,0.2485843744356114,13.51658680716701,-241.3982762131816,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.516584396362305,13.51658821105957,13.516587257385254,13.516587257385254,0.28021037578582764,0.28144997358322144,3.664429187774658,4.087646007537842,0.0,0.0,0.0,0.0,nan,nan,19.14307403564453,19.14307403564453,38.28614807128906,0.0,-1.9487483501434326,0.059561364352703094,0.0,0.0,0.0,0.059561364352703094,0.0,-1.9487483501434326,0.0,0.0,0.0,0.5553030967712402,-0.31425487995147705,-1.8422948122024536,0.0,0.0,0.0,0.0,-1.9487483501434326,0.059561364352703094,0.0,0.0,0.0,0.059561364352703094,0.0,-1.9487483501434326,-0.0,-0.0,-0.0,0.5553030967712402,0.31425535678863525,-1.842294692993164,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.1106061935424805,4.76837158203125e-07,-3.684589385986328,0.0,0.0,0.0,-1.341104507446289e-07,-2.2526496934460738e-07,-5.587935447692871e-09,39.515464782714844,39.515464782714844,59.173404693603516,59.17340087890625,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.42301318049430847,0.42301318049430847,-5.831242561340332,-5.831242561340332,3.237071990966797,3.237071990966797,1.549393653869629,1.549393653869629,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.059561364352703094,0.059561364352703094,0.5820093750953674,0.5820093750953674,-0.4327142536640167,-0.4327142536640167,-0.17091484367847443,-0.17091484367847443,-78.07567596435547,-78.07567596435547,-51.89137268066406,-51.89137268066406,-36.89137268066406,-36.89137268066406,15.000000953674316,15.000000953674316,1.0,0.2,180.0
5,0.020833333333333332,0.30268719388907606,12.413712238052664,-286.44296526452507,0.30268719388907606,12.413712238052664,-286.44296526452507,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,12.413710594177246,12.41370964050293,12.413712501525879,12.413712501525879,0.329176664352417,0.33041077852249146,2.535290241241455,2.9517953395843506,0.0,0.0,0.0,0.0,nan,nan,11.749639511108398,11.749639511108398,23.499279022216797,0.0,-0.8034194707870483,0.059311021119356155,0.0,0.0,0.0,0.059311021119356155,0.0,-0.8034194707870483,0.0,0.0,0.0,0.26039496064186096,-0.17224721610546112,-0.7426479458808899,0.0,0.0,0.0,0.0,-0.8034194707870483,0.059311021119356155,0.0,0.0,0.0,0.059311021119356155,0.0,-0.8034194707870483,-0.0,-0.0,-0.0,0.2603949308395386,0.17224733531475067,-0.7426480054855347,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,0.5207898616790771,1.1920928955078125e-07,-1.4852960109710693,0.0,0.0,0.0,-5.21540641784668e-08,-2.0364814190543257e-07,-9.313225746154785e-10,38.055721282958984,38.05571365356445,57.312644958496094,57.312644958496094,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.3946942090988159,0.3946942090988159,-5.160195350646973,-5.160195350646973,3.841106414794922,3.841106414794922,1.299310564994812,1.299310564994812,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.059311021119356155,0.059311021119356155,0.5766309499740601,0.5766309499740601,-0.41447094082832336,-0.41447094082832336,-0.15267154574394226,-0.15267154574394226,-71.70515441894531,-71.70515441894531,-48.27088165283203,-48.27088165283203,-33.27088165283203,-33.27088165283203,15.000000953674316,15.000000953674316,1.0,0.2,180.0
6,0.025,0.3518251228565853,11.140930079657782,-322.8393940168003,0.3518251228565853,11.140930079657782,-322.8393940168003,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.140926361083984,11.140926361083984,11.14093017578125,11.14093017578125,0.3728232681751251,0.3740341365337372,1.3773497343063354,1.7810707092285156,0.0,0.0,0.0,0.0,nan,nan,5.162476539611816,5.162476539611816,10.324953079223633,0.0,0.37744298577308655,0.07121698558330536,0.0,0.0,0.0,0.07121698558330536,0.0,0.37744298577308655,0.0,0.0,0.0,-0.02548355795443058,0.09893149882555008,0.37026774883270264,0.0,0.0,0.0,0.0,0.37744298577308655,0.07121698558330536,0.0,0.0,0.0,0.07121698558330536,0.0,0.37744298577308655,-0.0,-0.0,-0.0,-0.025483541190624237,-0.09893158078193665,0.37026774883270264,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,-0.05096709728240967,-8.195638656616211e-08,0.7405354976654053,0.0,0.0,0.0,2.7939677238464355e-08,1.1738474370304175e-07,2.444721758365631e-09,36.261756896972656,36.261756896972656,54.90483093261719,54.90483093261719,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.3381875455379486,0.3381875455379486,-4.3426008224487305,-4.3426008224487305,4.3291707038879395,4.3291707038879395,1.025904655456543,1.025904655456543,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07121698558330536,0.07121698558330536,0.5703102350234985,0.5703102350234985,-0.3916844427585602,-0.3916844427585602,-0.1298850178718567,-0.1298850178718567,-64.35319519042969,-64.35319519042969,-44.068817138671875,-44.068817138671875,-29.068817138671875,-29.068817138671875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
7,0.029166666666666667,0.39536687355990335,9.735326928893382,-350.1771647035572,0.39536687355990335,9.735326928893382,-350.1771647035572,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.735325813293457,9.735323905944824,9.73532772064209,9.735326766967773,0.4106604754924774,0.4118318557739258,0.21685296297073364,0.6024173498153687,0.0,0.0,0.0,0.0,nan,nan,-0.17026054859161377,-0.17026054859161377,-0.34052109718322754,0.0,1.5566837787628174,0.07058332860469818,0.0,0.0,0.0,0.07058332860469818,0.0,1.5566837787628174,0.0,0.0,0.0,-0.3156692683696747,0.47302547097206116,1.4508087635040283,0.0,0.0,0.0,0.0,1.5566837787628174,0.07058332860469818,0.0,0.0,0.0,0.07058332860469818,0.0,1.5566837787628174,-0.0,-0.0,-0.0,-0.31566929817199707,-0.47302570939064026,1.4508086442947388,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,-0.6313385963439941,-2.384185791015625e-07,2.9016175270080566,0.0,0.0,0.0,6.705522537231445e-08,4.2957131540788396e-07,3.91155481338501e-08,34.1369514465332,34.13694763183594,51.87004470825195,51.870033264160156,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.28221216797828674,0.28221216797828674,-3.412905693054199,-3.412905693054199,4.695760726928711,4.695760726928711,0.7572784423828125,0.7572784423828125,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07058332860469818,0.07058332860469818,0.5631797313690186,0.5631797313690186,-0.36505556106567383,-0.36505556106567383,-0.10325616598129272,-0.10325616598129272,-56.234031677246094,-56.234031677246094,-39.40858459472656,-39.40858459472656,-24.40858268737793,-24.40858268737793,15.000000953674316,15.000000953674316,1.0,0.2,180.0
8,0.03333333333333333,0.432838061448871,8.234699068896894,-368.51491566882993,0.432838061448871,8.234699068896894,-368.51491566882993,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.234698295593262,8.234696388244629,8.234700202941895,8.234700202941895,0.4423295259475708,0.4434473514556885,-0.9249797463417053,-0.5622415542602539,0.0,0.0,0.0,0.0,nan,nan,-4.098458290100098,-4.098458290100098,-8.196916580200195,0.0,2.7322192192077637,0.07431051880121231,0.0,0.0,0.0,0.07431051880121231,0.0,2.7322192192077637,0.0,0.0,0.0,-0.5934099555015564,0.9271655082702637,2.501753807067871,0.0,0.0,0.0,0.0,2.7322192192077637,0.07431051880121231,0.0,0.0,0.0,0.07431051880121231,0.0,2.7322192192077637,-0.0,-0.0,-0.0,-0.5934098958969116,-0.9271660447120667,2.501753568649292,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-1.1868197917938232,-5.364418029785156e-07,5.003507614135742,0.0,0.0,0.0,2.980232238769531e-07,8.741482133700629e-07,3.3527612686157227e-08,31.69141387939453,31.69141387939453,48.118202209472656,48.118202209472656,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.20078371465206146,0.20078371465206146,-2.403960704803467,-2.403960704803467,4.941664695739746,4.941664695739746,0.51788729429245,0.51788729429245,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07431051880121231,0.07431051880121231,0.5553808808326721,0.5553808808326721,-0.3353431522846222,-0.3353431522846222,-0.07354377210140228,-0.07354377210140228,-47.565982818603516,-47.565982818603516,-34.41666030883789,-34.41666030883789,-19.41666030883789,-19.41666030883789,15.000000953674316,15.000000953674316,1.0,0.2,180.0
9,0.0375,0.4639202242173095,6.67573247448437,-378.3103164631216,0.4639202242173095,6.67573247448437,-378.3103164631216,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,6.675732135772705,6.675731182098389,6.675732612609863,6.675732612609863,0.4676435589790344,0.46869581937789917,-2.025240898132324,-1.6891825199127197,0.0,0.0,0.0,0.0,nan,nan,-6.444067001342773,-6.444067001342773,-12.888134002685547,0.0,3.8678672313690186,0.07363621890544891,0.0,0.0,0.0,0.07363621890544891,0.0,3.8678672313690186,0.0,0.0,0.0,-0.8595352172851562,1.4249788522720337,3.492342233657837,0.0,0.0,0.0,0.0,3.8678672313690186,0.07363621890544891,0.0,0.0,0.0,0.07363621890544891,0.0,3.8678672313690186,-0.0,-0.0,-0.0,-0.8595349788665771,-1.424979567527771,3.492341995239258,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-1.7190701961517334,-7.152557373046875e-07,6.984683990478516,0.0,0.0,0.0,3.129243850708008e-07,8.578515462431824e-07,9.313225746154785e-08,28.94622230529785,28.94622230529785,43.56117630004883,43.56117630004883,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.10289160162210464,0.10289160162210464,-1.344390630722046,-1.344390630722046,5.073017597198486,5.073017597198486,0.3264915347099304,0.3264915347099304,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07363621890544891,0.07363621890544891,0.5470589995384216,0.5470589995384216,-0.3033243417739868,-0.3033243417739868,-0.04152493178844452,-0.04152493178844452,-38.56093978881836,-38.56093978881836,-29.2164249420166,-29.2164249420166,-14.216423988342285,-14.216423988342285,15.000000953674316,15.000000953674316,1.0,0.2,180.0
