step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218406677246094,8.218403816223145,8.21840763092041,8.21840763092041,0.022763509303331375,0.023335479199886322,3.6488234996795654,3.8443286418914795,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,7.7670698165893555,7.7670698165893555,15.534139633178711,0.0,-0.5035359263420105,0.08932363986968994,0.0,0.0,0.0,0.08932363986968994,0.0,-0.5035359263420105,0.0,0.0,0.0,0.1750766932964325,0.043560367077589035,-0.47851625084877014,0.0,0.0,0.0,0.0,-0.5035359263420105,0.08932363986968994,0.0,0.0,0.0,0.08932363986968994,0.0,-0.5035359263420105,-0.0,-0.0,-0.0,0.1750766634941101,-0.043560244143009186,-0.47851625084877014,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,0.3501533567905426,1.2293457984924316e-07,-0.9570325016975403,0.0,0.0,0.0,-3.91155481338501e-08,-8.887030844562105e-08,-1.3969838619232178e-08,19.512577056884766,19.512577056884766,35.78361511230469,35.78361511230469,0.3360842764377594,0.3360842764377594,0.659369707107544,0.659369707107544,0.004546067211776972,0.004546067211776972,0.023084618151187897,0.023084618151187897,-0.42827704548835754,-0.42827704548835754,-0.1768980771303177,-0.1768980771303177,0.31253233551979065,0.31253233551979065,0.0,0.0,-0.1934269368648529,-0.1934269368648529,0.08932363986968994,0.08932363986968994,0.26856693625450134,0.26856693625450134,-0.18200071156024933,-0.18200071156024933,-0.007467780727893114,-0.007467780727893114,-34.45112609863281,-34.45112609863281,-24.16698455810547,-24.16698455810547,-14.166985511779785,-14.166985511779785,16.25,16.25,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200811386108398,8.200810432434082,8.200810432434082,0.056073978543281555,0.05668631196022034,3.3098020553588867,3.518693208694458,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,7.749961853027344,7.749961853027344,15.499923706054688,0.0,-0.5275480151176453,0.09227775037288666,0.0,0.0,0.0,0.09227775037288666,0.0,-0.5275480151176453,0.0,0.0,0.0,0.18235760927200317,0.0276301521807909,-0.5027965307235718,0.0,0.0,0.0,0.0,-0.5275480151176453,0.09227775037288666,0.0,0.0,0.0,0.09227775037288666,0.0,-0.5275480151176453,-0.0,-0.0,-0.0,0.18235762417316437,-0.027630047872662544,-0.5027965307235718,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.055999964475631714,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,0.36471521854400635,1.043081283569336e-07,-1.0055930614471436,0.0,0.0,0.0,1.6763806343078613e-08,-9.703026648821833e-08,9.313225746154785e-10,19.502275466918945,19.502277374267578,35.757877349853516,35.757877349853516,0.3360842764377594,0.3360842764377594,0.659369707107544,0.659369707107544,0.004546067211776972,0.004546067211776972,0.023084618151187897,0.023084618151187897,-0.5221841335296631,-0.5221841335296631,-0.10734174400568008,-0.10734174400568008,0.3156100809574127,0.3156100809574127,0.0,0.0,-0.19339460134506226,-0.19339460134506226,0.09227775037288666,0.09227775037288666,0.26856693625450134,0.26856693625450134,-0.1841437816619873,-0.1841437816619873,-0.0067367651499807835,-0.0067367651499807835,-34.384822845458984,-34.384822845458984,-24.13650131225586,-24.13650131225586,-14.130080223083496,-14.130080223083496,16.236618041992188,16.236618041992188,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.14809513092041,8.14809513092041,8.148097038269043,8.148097038269043,0.08914819359779358,0.08979826420545578,2.957225799560547,3.1786255836486816,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,7.738746643066406,7.738746643066406,15.477493286132812,0.0,-0.5537132024765015,0.09933988749980927,0.0,0.0,0.0,0.09933988749980927,0.0,-0.5537132024765015,0.0,0.0,0.0,0.19396555423736572,0.010146809741854668,-0.527959406375885,0.0,0.0,0.0,0.0,-0.5537132024765015,0.09933988749980927,0.0,0.0,0.0,0.09933988749980927,0.0,-0.5537132024765015,-0.0,-0.0,-0.0,0.19396553933620453,-0.010146691463887691,-0.527959406375885,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.38793110847473145,1.1827796697616577e-07,-1.05591881275177,0.0,0.0,0.0,-6.146728992462158e-08,-1.5662547525607806e-07,-2.421438694000244e-08,19.45895004272461,19.45895004272461,35.65542221069336,35.65542221069336,0.3360842764377594,0.3360842764377594,0.659369707107544,0.659369707107544,0.004546067211776972,0.004546067211776972,0.017258400097489357,0.017258400097489357,-0.5941107273101807,-0.5941107273101807,-0.03727445751428604,-0.03727445751428604,0.3157162666320801,0.3157162666320801,0.0,0.0,-0.1932983547449112,-0.1932983547449112,0.09933988749980927,0.09933988749980927,0.26856693625450134,0.26856693625450134,-0.18582171201705933,-0.18582171201705933,-0.0055529032833874226,-0.0055529032833874226,-34.173316955566406,-34.173316955566406,-24.021852493286133,-24.021852493286133,-14.009038925170898,-14.009038925170898,16.196529388427734,16.196529388427734,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060490608215332,8.060491561889648,8.060491561889648,0.12181200087070465,0.12249721586704254,2.5873942375183105,2.820258140563965,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,7.491488933563232,7.491488933563232,14.982977867126465,0.0,-0.5338172912597656,0.09717736393213272,0.0,0.0,0.0,0.09717736393213272,0.0,-0.5338172912597656,0.0,0.0,0.0,0.18838609755039215,-0.008249251171946526,-0.5087700486183167,0.0,0.0,0.0,0.0,-0.5338172912597656,0.09717736393213272,0.0,0.0,0.0,0.09717736393213272,0.0,-0.5338172912597656,-0.0,-0.0,-0.0,0.18838609755039215,0.008249367587268353,-0.5087700486183167,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.3767721951007843,1.1641532182693481e-07,-1.0175400972366333,0.0,0.0,0.0,-6.146728992462158e-08,-9.447938964513014e-08,-2.1420419216156006e-08,19.382413864135742,19.382413864135742,35.47542190551758,35.47542190551758,0.3360842764377594,0.3360842764377594,0.6618594527244568,0.6618594527244568,0.002056337660178542,0.002056337660178542,0.017258400097489357,0.017258400097489357,-0.6437625885009766,-0.6437625885009766,0.03305306285619736,0.03305306285619736,0.31280040740966797,0.31280040740966797,0.0,0.0,-0.19314055144786835,-0.19314055144786835,0.09717736393213272,0.09717736393213272,0.26856693625450134,0.26856693625450134,-0.18702735006809235,-0.18702735006809235,-0.0039213369600474834,-0.0039213369600474834,-33.817378997802734,-33.817378997802734,-23.823455810546875,-23.823455810546875,-13.804304122924805,-13.804304122924805,16.129907608032227,16.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.9383721351623535,7.9383721351623535,7.938371658325195,7.938371658325195,0.1539561152458191,0.1546735316514969,2.2067887783050537,2.450129270553589,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,7.241326808929443,7.241326808929443,14.482653617858887,0.0,-0.5131322145462036,0.09817443042993546,0.0,0.0,0.0,0.09817443042993546,0.0,-0.5131322145462036,0.0,0.0,0.0,0.18568113446235657,-0.025029081851243973,-0.487687349319458,0.0,0.0,0.0,0.0,-0.5131322145462036,0.09817443042993546,0.0,0.0,0.0,0.09817443042993546,0.0,-0.5131322145462036,-0.0,-0.0,-0.0,0.18568110466003418,0.02502918429672718,-0.487687349319458,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.37136223912239075,1.0244548320770264e-07,-0.975374698638916,0.0,0.0,0.0,-2.9802322387695312e-08,-7.267107804409534e-09,-1.0244548320770264e-08,19.272348403930664,19.272348403930664,35.216426849365234,35.216426849365234,0.35034558176994324,0.35034558176994324,0.6491305232048035,0.6491305232048035,0.0005239031161181629,0.0005239031161181629,0.012195754796266556,0.012195754796266556,-0.6709955930709839,-0.6709955930709839,0.10338510572910309,0.10338510572910309,0.30690521001815796,0.30690521001815796,0.0,0.0,-0.19292502105236053,-0.19292502105236053,0.09817443042993546,0.09817443042993546,0.26856693625450134,0.26856693625450134,-0.18775534629821777,-0.18775534629821777,-0.0018488232744857669,-0.0018488232744857669,-33.31837463378906,-33.31837463378906,-23.542070388793945,-23.542070388793945,-13.516663551330566,-13.516663551330566,16.037036895751953,16.037036895751953,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782254695892334,7.782254695892334,7.782256603240967,7.782256603240967,0.1854262351989746,0.18617288768291473,1.8143742084503174,2.067101001739502,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,6.870089530944824,6.870089530944824,13.740179061889648,0.0,-0.4671132266521454,0.0954747349023819,0.0,0.0,0.0,0.0954747349023819,0.0,-0.4671132266521454,0.0,0.0,0.0,0.17486776411533356,-0.03805546835064888,-0.4419086277484894,0.0,0.0,0.0,0.0,-0.4671132266521454,0.0954747349023819,0.0,0.0,0.0,0.0954747349023819,0.0,-0.4671132266521454,-0.0,-0.0,-0.0,0.17486776411533356,0.03805556148290634,-0.4419086277484894,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,0.3497355282306671,9.313225746154785e-08,-0.8838172554969788,0.0,0.0,0.0,-4.0978193283081055e-08,-1.1632766927505145e-07,-1.6763806343078613e-08,19.128286361694336,19.128286361694336,34.87649917602539,34.87649917602539,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.00794259924441576,0.00794259924441576,-0.6758092045783997,-0.6758092045783997,0.173460453748703,0.173460453748703,0.2981647253036499,0.2981647253036499,0.0,0.0,-0.19265705347061157,-0.19265705347061157,0.0954747349023819,0.0954747349023819,0.26856693625450134,0.26856693625450134,-0.18800191581249237,-0.18800191581249237,0.0006564056966453791,0.0006564056966453791,-32.67815399169922,-32.67815399169922,-23.178739547729492,-23.178739547729492,-13.147184371948242,-13.147184371948242,15.918313026428223,15.918313026428223,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.5928144454956055,7.5928144454956055,7.592817306518555,7.592817306518555,0.21608732640743256,0.21686016023159027,1.4117846488952637,1.6727666854858398,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,6.384611129760742,6.384611129760742,12.769222259521484,0.0,-0.39550864696502686,0.08898382633924484,0.0,0.0,0.0,0.08898382633924484,0.0,-0.39550864696502686,0.0,0.0,0.0,0.15586842596530914,-0.04483414813876152,-0.37153756618499756,0.0,0.0,0.0,0.0,-0.39550864696502686,0.08898382633924484,0.0,0.0,0.0,0.08898382633924484,0.0,-0.39550864696502686,-0.0,-0.0,-0.0,0.15586842596530914,0.04483424127101898,-0.3715375065803528,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,0.3117368519306183,9.313225746154785e-08,-0.7430750727653503,0.0,0.0,0.0,-1.4901161193847656e-08,-1.1823509282749001e-07,-3.725290298461914e-09,18.9497013092041,18.9497013092041,34.4531364440918,34.4531364440918,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.004546067211776972,0.004546067211776972,-0.6583441495895386,-0.6583441495895386,0.2430116981267929,0.2430116981267929,0.2868010401725769,0.2868010401725769,0.0,0.0,-0.19234319031238556,-0.19234319031238556,0.08898382633924484,0.08898382633924484,0.26856693625450134,0.26856693625450134,-0.18776506185531616,-0.18776506185531616,0.0035845572128891945,0.0035845572128891945,-31.89915657043457,-31.89915657043457,-22.734848022460938,-22.734848022460938,-12.697281837463379,-12.697281837463379,15.774247169494629,15.774247169494629,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370864391326904,7.370864391326904,7.3708648681640625,7.370864391326904,0.2458122968673706,0.24660806357860565,1.0014177560806274,1.2695064544677734,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,5.8273210525512695,5.8273210525512695,11.654642105102539,0.0,-0.30486512184143066,0.08052534610033035,0.0,0.0,0.0,0.08052534610033035,0.0,-0.30486512184143066,0.0,0.0,0.0,0.13168717920780182,-0.043986689299345016,-0.28310903906822205,0.0,0.0,0.0,0.0,-0.30486512184143066,0.08052534610033035,0.0,0.0,0.0,0.08052534610033035,0.0,-0.30486512184143066,-0.0,-0.0,-0.0,0.131687194108963,0.04398674890398979,-0.28310903906822205,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.263374388217926,5.960464477539063e-08,-0.5662180781364441,0.0,0.0,0.0,-7.450580596923828e-09,-2.3202593624205292e-08,0.0,18.736000061035156,18.73600196838379,33.943397521972656,33.943397521972656,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0005239031161181629,0.0005239031161181629,-0.6188744306564331,-0.6188744306564331,0.3117654323577881,0.3117654323577881,0.27311810851097107,0.27311810851097107,0.0,0.0,-0.1919911801815033,-0.1919911801815033,0.08052534610033035,0.08052534610033035,0.26856693625450134,0.26856693625450134,-0.1870446503162384,-0.1870446503162384,0.006924281362444162,0.006924281362444162,-30.984357833862305,-30.984357833862305,-22.212087631225586,-22.212087631225586,-12.168669700622559,-12.168669700622559,15.605454444885254,15.605454444885254,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117345809936523,7.1173481941223145,7.117348670959473,7.117348670959473,0.2744622826576233,0.2752777338027954,0.5831776857376099,0.8571503162384033,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,5.127776622772217,5.127776622772217,10.255553245544434,0.0,-0.1783498376607895,0.0658842921257019,0.0,0.0,0.0,0.0658842921257019,0.0,-0.1783498376607895,0.0,0.0,0.0,0.09538048505783081,-0.031049154698848724,-0.16151756048202515,0.0,0.0,0.0,0.0,-0.1783498376607895,0.0658842921257019,0.0,0.0,0.0,0.0658842921257019,0.0,-0.1783498376607895,-0.0,-0.0,-0.0,0.09538047015666962,0.03104919195175171,-0.16151754558086395,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.862645149230957e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,0.19076095521450043,3.725290298461914e-08,-0.3230351209640503,0.0,0.0,0.0,-2.7939677238464355e-09,-3.9380310568049026e-08,4.190951585769653e-09,18.486595153808594,18.48659324645996,33.343902587890625,33.343902587890625,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,-0.557792067527771,-0.557792067527771,0.3794422745704651,0.3794422745704651,0.25749409198760986,0.25749409198760986,0.0,0.0,-0.19160979986190796,-0.19160979986190796,0.0658842921257019,0.0658842921257019,0.26856693625450134,0.26856693625450134,-0.18584224581718445,-0.18584224581718445,0.010662763379514217,0.010662763379514217,-29.937286376953125,-29.937286376953125,-21.61248016357422,-21.61248016357422,-11.563396453857422,-11.563396453857422,15.41265869140625,15.41265869140625,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.833353519439697,6.8333539962768555,6.83335542678833,6.83335542678833,0.30192363262176514,0.3027554452419281,0.16029655933380127,0.43894249200820923,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,4.368778705596924,4.368778705596924,8.737557411193848,0.0,-0.029840826988220215,0.049163803458213806,0.0,0.0,0.0,0.049163803458213806,0.0,-0.029840826988220215,0.0,0.0,0.0,0.05349118262529373,-0.0060470495373010635,-0.02024058625102043,0.0,0.0,0.0,0.0,-0.029840826988220215,0.049163803458213806,0.0,0.0,0.0,0.049163803458213806,0.0,-0.029840826988220215,-0.0,-0.0,-0.0,0.05349118262529373,0.006047056056559086,-0.020240584388375282,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.10698236525058746,6.51925802230835e-09,-0.04048117250204086,0.0,0.0,0.0,-2.561137080192566e-09,-8.487903713216838e-09,-5.820766091346741e-09,18.20095443725586,18.20095443725586,32.65098571777344,32.65098571777344,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,-0.4755984842777252,-0.4755984842777252,0.4457576274871826,0.4457576274871826,0.2403724640607834,0.2403724640607834,0.0,0.0,-0.19120866060256958,-0.19120866060256958,0.049163803458213806,0.049163803458213806,0.26856693625450134,0.26856693625450134,-0.18416137993335724,-0.18416137993335724,0.014785604551434517,0.014785604551434517,-28.76201629638672,-28.76201629638672,-20.938344955444336,-20.938344955444336,-10.883806228637695,-10.883806228637695,15.196684837341309,15.196684837341309,0.0,0.0,180.0
