step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.49197769165039,12.491973876953125,12.49197769165039,12.49197769165039,0.036512430757284164,0.037367239594459534,5.8526740074157715,6.155945777893066,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,24.675617218017578,24.675617218017578,49.351234436035156,0.0,-3.811272621154785,0.44549983739852905,0.0,0.0,0.0,0.44549983739852905,0.0,-3.811272621154785,0.0,0.0,0.0,1.0980693101882935,0.32970917224884033,-3.661940097808838,0.0,0.0,0.0,0.0,-3.811272621154785,0.44549983739852905,0.0,0.0,0.0,0.44549983739852905,0.0,-3.811272621154785,-0.0,-0.0,-0.0,1.0980693101882935,-0.3297082781791687,-3.661940097808838,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,2.196138620376587,8.940696716308594e-07,-7.323880195617676,0.0,0.0,0.0,-2.980232238769531e-07,-6.656887876488327e-07,-7.078051567077637e-08,27.65577507019043,27.65577507019043,49.22604751586914,49.22603988647461,0.22074872255325317,0.22074872255325317,0.412846177816391,0.412846177816391,0.366405189037323,0.366405189037323,0.0920536071062088,0.0920536071062088,-3.584364414215088,-3.584364414215088,-0.6212320327758789,-0.6212320327758789,0.9829115867614746,0.9829115867614746,0.0,0.0,-0.12128143012523651,-0.12128143012523651,0.44549983739852905,0.44549983739852905,0.5442956686019897,0.5442956686019897,-0.2944132387638092,-0.2944132387638092,-0.11988033354282379,-0.11988033354282379,-72.3427963256836,-72.3427963256836,-46.10319137573242,-46.10319137573242,-36.10319137573242,-36.10319137573242,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430211067199707,12.43021011352539,12.430212020874023,12.430212020874023,0.08694582432508469,0.08785992115736008,5.313617706298828,5.636209487915039,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,24.13456153869629,24.13456153869629,48.26912307739258,0.0,-3.764063835144043,0.4665844738483429,0.0,0.0,0.0,0.4665844738483429,0.0,-3.764063835144043,0.0,0.0,0.0,1.1127245426177979,0.13041111826896667,-3.6236329078674316,0.0,0.0,0.0,0.0,-3.764063835144043,0.4665844738483429,0.0,0.0,0.0,0.4665844738483429,0.0,-3.764063835144043,-0.0,-0.0,-0.0,1.1127246618270874,-0.1304103285074234,-3.6236329078674316,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.2254490852355957,7.897615432739258e-07,-7.247265815734863,0.0,0.0,0.0,-2.086162567138672e-07,-4.566251732285309e-07,-5.587935447692871e-08,27.61270523071289,27.61270523071289,49.167694091796875,49.167694091796875,0.22074872255325317,0.22074872255325317,0.412846177816391,0.412846177816391,0.366405189037323,0.366405189037323,0.0920536071062088,0.0920536071062088,-3.817056179046631,-3.817056179046631,-0.3476901948451996,-0.3476901948451996,1.0137591361999512,1.0137591361999512,0.0,0.0,-0.12109694629907608,-0.12109694629907608,0.4665844738483429,0.4665844738483429,0.5442956686019897,0.5442956686019897,-0.3032599687576294,-0.3032599687576294,-0.11528196930885315,-0.11528196930885315,-72.02627563476562,-72.02627563476562,-45.97019577026367,-45.97019577026367,-35.94015884399414,-35.94015884399414,19.453027725219727,19.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245521545410156,12.24552059173584,12.245525360107422,12.245525360107422,0.13649506866931915,0.13745959103107452,4.718109130859375,5.056761264801025,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,22.95419692993164,22.95419692993164,45.90839385986328,0.0,-3.6405582427978516,0.47290652990341187,0.0,0.0,0.0,0.47290652990341187,0.0,-3.6405582427978516,0.0,0.0,0.0,1.0978072881698608,-0.06114741414785385,-3.5026254653930664,0.0,0.0,0.0,0.0,-3.6405582427978516,0.47290652990341187,0.0,0.0,0.0,0.47290652990341187,0.0,-3.6405582427978516,-0.0,-0.0,-0.0,1.0978074073791504,0.06114818528294563,-3.5026254653930664,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.7881393432617188e-07,-0.055999964475631714,0.6000000238418579,2.195614814758301,7.711350917816162e-07,-7.005250930786133,0.0,0.0,0.0,-1.043081283569336e-07,-1.148635988101887e-06,-2.9802322387695312e-08,27.47825050354004,27.47825050354004,48.96818542480469,48.96818923950195,0.22074872255325317,0.22074872255325317,0.412846177816391,0.412846177816391,0.366405189037323,0.366405189037323,0.0920536071062088,0.0920536071062088,-3.973069667816162,-3.973069667816162,-0.0697651281952858,-0.0697651281952858,1.017581820487976,1.017581820487976,0.0,0.0,-0.12055287510156631,-0.12055287510156631,0.47290652990341187,0.47290652990341187,0.5442956686019897,0.5442956686019897,-0.30992624163627625,-0.30992624163627625,-0.10863614827394485,-0.10863614827394485,-71.01881408691406,-71.01881408691406,-45.43667221069336,-45.43667221069336,-35.37689971923828,-35.37689971923828,19.31257438659668,19.31257438659668,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.93974494934082,11.939742088317871,11.93974494934082,11.939743995666504,0.18469171226024628,0.18569713830947876,4.075490951538086,4.42684268951416,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,21.36240005493164,21.36240005493164,42.72480010986328,0.0,-3.473813056945801,0.4962606430053711,0.0,0.0,0.0,0.4962606430053711,0.0,-3.473813056945801,0.0,0.0,0.0,1.090578556060791,-0.23335057497024536,-3.327136516571045,0.0,0.0,0.0,0.0,-3.473813056945801,0.4962606430053711,0.0,0.0,0.0,0.4962606430053711,0.0,-3.473813056945801,-0.0,-0.0,-0.0,1.090578317642212,0.23335127532482147,-3.327136516571045,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,2.181156873703003,7.003545761108398e-07,-6.65427303314209,0.0,0.0,0.0,-4.172325134277344e-07,-4.864182301389519e-07,-1.4901161193847656e-07,27.246740341186523,27.246734619140625,48.61611557006836,48.61611557006836,0.22074872255325317,0.22074872255325317,0.42696714401245117,0.42696714401245117,0.35228419303894043,0.35228419303894043,0.08162510395050049,0.08162510395050049,-4.0512003898620605,-4.0512003898620605,0.21065685153007507,0.21065685153007507,0.994218111038208,0.994218111038208,0.0,0.0,-0.11967676877975464,-0.11967676877975464,0.4962606430053711,0.4962606430053711,0.5442956686019897,0.5442956686019897,-0.31434571743011475,-0.31434571743011475,-0.10000810027122498,-0.10000810027122498,-69.32750701904297,-69.32750701904297,-44.506370544433594,-44.506370544433594,-34.417449951171875,-34.417449951171875,19.080034255981445,19.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515891075134277,11.515889167785645,11.51589298248291,11.515893936157227,0.23103779554367065,0.23207439482212067,3.388700008392334,3.7491981983184814,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,19.251163482666016,19.251163482666016,38.50232696533203,0.0,-3.2338056564331055,0.5025889873504639,0.0,0.0,0.0,0.5025889873504639,0.0,-3.2338056564331055,0.0,0.0,0.0,1.052714228630066,-0.3747006952762604,-3.075953245162964,0.0,0.0,0.0,0.0,-3.2338056564331055,0.5025889873504639,0.0,0.0,0.0,0.5025889873504639,0.0,-3.2338056564331055,-0.0,-0.0,-0.0,1.0527139902114868,0.3747013509273529,-3.0759530067443848,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,2.1054282188415527,6.556510925292969e-07,-6.1519060134887695,0.0,0.0,0.0,-3.5762786865234375e-07,-6.81522806189605e-07,-1.5273690223693848e-07,26.90778160095215,26.90778160095215,48.09181213378906,48.09181213378906,0.22074872255325317,0.22074872255325317,0.4410637617111206,0.4410637617111206,0.3381875455379486,0.3381875455379486,0.07163921743631363,0.07163921743631363,-4.052315711975098,-4.052315711975098,0.4915063977241516,0.4915063977241516,0.9451690912246704,0.9451690912246704,0.0,0.0,-0.11851274222135544,-0.11851274222135544,0.5025889873504639,0.5025889873504639,0.5442956686019897,0.5442956686019897,-0.31646600365638733,-0.31646600365638733,-0.08947452902793884,-0.08947452902793884,-66.9645767211914,-66.9645767211914,-43.18598175048828,-43.18598175048828,-33.06879425048828,-33.06879425048828,18.757701873779297,18.757701873779297,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.97815990447998,10.978163719177246,10.978163719177246,0.2750761806964874,0.2761338949203491,2.664705753326416,3.030714750289917,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,16.725500106811523,16.725500106811523,33.45100021362305,0.0,-2.924495220184326,0.49058103561401367,0.0,0.0,0.0,0.49058103561401367,0.0,-2.924495220184326,0.0,0.0,0.0,0.9842259287834167,-0.4746776521205902,-2.7566869258880615,0.0,0.0,0.0,0.0,-2.924495220184326,0.49058103561401367,0.0,0.0,0.0,0.49058103561401367,0.0,-2.924495220184326,-0.0,-0.0,-0.0,0.9842258095741272,0.4746782183647156,-2.7566869258880615,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,1.968451738357544,5.662441253662109e-07,-5.513373851776123,0.0,0.0,0.0,-2.5331974029541016e-07,-6.308018214440381e-07,-1.1548399925231934e-07,26.44869041442871,26.44869041442871,47.36643600463867,47.36643600463867,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.06213124841451645,0.06213124841451645,-3.979221820831299,-3.979221820831299,0.770488977432251,0.770488977432251,0.8734548687934875,0.8734548687934875,0.0,0.0,-0.11711882054805756,-0.11711882054805756,0.49058103561401367,0.49058103561401367,0.5442956686019897,0.5442956686019897,-0.31625017523765564,-0.31625017523765564,-0.07712356001138687,-0.07712356001138687,-63.94768142700195,-63.94768142700195,-41.48533630371094,-41.48533630371094,-31.34103775024414,-31.34103775024414,18.34876251220703,18.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331872940063477,10.331869125366211,10.33187198638916,10.33187198638916,0.3163936138153076,0.31746184825897217,1.914235234260559,2.2821316719055176,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,14.073631286621094,14.073631286621094,28.147262573242188,0.0,-2.5816969871520996,0.486868679523468,0.0,0.0,0.0,0.486868679523468,0.0,-2.5816969871520996,0.0,0.0,0.0,0.9181646704673767,-0.5317764282226562,-2.403411626815796,0.0,0.0,0.0,0.0,-2.5816969871520996,0.486868679523468,0.0,0.0,0.0,0.486868679523468,0.0,-2.5816969871520996,-0.0,-0.0,-0.0,0.9181644320487976,0.5317767858505249,-2.403411626815796,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.2351741790771484e-08,0.056000083684921265,0.6000000834465027,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,1.8363291025161743,3.5762786865234375e-07,-4.806823253631592,0.0,0.0,0.0,-2.5331974029541016e-07,-2.337949638331338e-07,-1.862645149230957e-07,25.854778289794922,25.854772567749023,46.400875091552734,46.4008674621582,0.23530198633670807,0.23530198633670807,0.4685733914375305,0.4685733914375305,0.296124666929245,0.296124666929245,0.04469626769423485,0.04469626769423485,-3.836421012878418,-3.836421012878418,1.0450654029846191,1.0450654029846191,0.7833658456802368,0.7833658456802368,0.0,0.0,-0.11556360870599747,-0.11556360870599747,0.486868679523468,0.486868679523468,0.5442956686019897,0.5442956686019897,-0.3136783242225647,-0.3136783242225647,-0.06305534392595291,-0.06305534392595291,-60.300209045410156,-60.300209045410156,-39.41755676269531,-39.41755676269531,-29.247577667236328,-29.247577667236328,17.85726547241211,17.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.58340835571289,9.583409309387207,9.583410263061523,9.583410263061523,0.3545607328414917,0.35562923550605774,1.141390323638916,1.507468342781067,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,11.245599746704102,11.245599746704102,22.491199493408203,0.0,-2.1779630184173584,0.45782768726348877,0.0,0.0,0.0,0.45782768726348877,0.0,-2.1779630184173584,0.0,0.0,0.0,0.8174077272415161,-0.5367029309272766,-1.9992307424545288,0.0,0.0,0.0,0.0,-2.1779630184173584,0.45782768726348877,0.0,0.0,0.0,0.45782768726348877,0.0,-2.1779630184173584,-0.0,-0.0,-0.0,0.8174077272415161,0.5367032289505005,-1.9992306232452393,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.6348154544830322,2.980232238769531e-07,-3.9984612464904785,0.0,0.0,0.0,-1.7881393432617188e-07,-3.953511793497455e-07,-7.450580596923828e-09,25.10936737060547,25.10936737060547,45.144309997558594,45.144309997558594,0.2498149424791336,0.2498149424791336,0.4955647885799408,0.4955647885799408,0.2546203136444092,0.2546203136444092,0.029628142714500427,0.029628142714500427,-3.629755973815918,-3.629755973815918,1.3124566078186035,1.3124566078186035,0.6801316738128662,0.6801316738128662,0.0,0.0,-0.113922618329525,-0.113922618329525,0.45782768726348877,0.45782768726348877,0.5442956686019897,0.5442956686019897,-0.30874985456466675,-0.30874985456466675,-0.04738296940922737,-0.04738296940922737,-56.05158233642578,-56.05158233642578,-36.999210357666016,-36.999210357666016,-26.80523109436035,-26.80523109436035,17.288068771362305,17.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740180015563965,8.740177154541016,8.740179061889648,8.740179061889648,0.38921502232551575,0.3902733325958252,0.35621166229248047,0.7168304920196533,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,8.47934341430664,8.47934341430664,16.95868682861328,0.0,-1.7393275499343872,0.4186702072620392,0.0,0.0,0.0,0.4186702072620392,0.0,-1.7393275499343872,0.0,0.0,0.0,0.701969563961029,-0.49268674850463867,-1.5700457096099854,0.0,0.0,0.0,0.0,-1.7393275499343872,0.4186702072620392,0.0,0.0,0.0,0.4186702072620392,0.0,-1.7393275499343872,-0.0,-0.0,-0.0,0.7019695043563843,0.49268701672554016,-1.5700457096099854,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.4039390087127686,2.682209014892578e-07,-3.1400914192199707,0.0,0.0,0.0,-1.4156103134155273e-07,-1.3494773298816654e-08,-9.313225746154785e-08,24.194189071655273,24.194185256958008,43.53270721435547,43.53270721435547,0.2498149424791336,0.2498149424791336,0.5494014024734497,0.5494014024734497,0.20078371465206146,0.20078371465206146,0.012195754796266556,0.012195754796266556,-3.365963935852051,-3.365963935852051,1.5696765184402466,1.5696765184402466,0.5695395469665527,0.5695395469665527,0.0,0.0,-0.11227439343929291,-0.11227439343929291,0.4186702072620392,0.4186702072620392,0.5442956686019897,0.5442956686019897,-0.3014857769012451,-0.3014857769012451,-0.030233658850193024,-0.030233658850193024,-51.23766326904297,-51.23766326904297,-34.250614166259766,-34.250614166259766,-24.034549713134766,-24.034549713134766,16.646800994873047,16.646800994873047,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.8105149269104,7.810514450073242,7.81051778793335,7.81051778793335,0.4199928641319275,0.42103055119514465,-0.4369334578514099,-0.08542996644973755,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,5.732107639312744,5.732107639312744,11.464215278625488,0.0,-1.2385660409927368,0.34684765338897705,0.0,0.0,0.0,0.34684765338897705,0.0,-1.2385660409927368,0.0,0.0,0.0,0.5456187129020691,-0.39161404967308044,-1.096944808959961,0.0,0.0,0.0,0.0,-1.2385660409927368,0.34684765338897705,0.0,0.0,0.0,0.34684765338897705,0.0,-1.2385660409927368,-0.0,-0.0,-0.0,0.5456186532974243,0.39161431789398193,-1.0969446897506714,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.0912373065948486,2.682209014892578e-07,-2.193889617919922,0.0,0.0,0.0,-1.043081283569336e-07,-3.265748205194541e-07,-5.960464477539063e-08,23.090089797973633,23.090085983276367,41.487709045410156,41.487709045410156,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.0,0.0,-3.052157163619995,-3.052157163619995,1.8135910034179688,1.8135910034179688,0.45754456520080566,0.45754456520080566,0.0,0.0,-0.11069689691066742,-0.11069689691066742,0.34684765338897705,0.34684765338897705,0.5442956686019897,0.5442956686019897,-0.29193079471588135,-0.29193079471588135,-0.011749876663088799,-0.011749876663088799,-45.90080261230469,-45.90080261230469,-31.195810317993164,-31.195810317993164,-20.959802627563477,-20.959802627563477,15.93980598449707,15.93980598449707,0.0,0.0,180.0
