episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1101.0,9.175,41.72212219238281,30.3205623626709,9.960142135620117,-4.176233291625977,7.238353729248047,-0.3168010711669922,8.362717628479004,8.362717628479004,0.0,0.0,0.0,-17.155433654785156,-10.757173538208008,124.66289520263672,42.01951217651367,30.504104614257812,10.0,10.0,0.3494689464569092,-0.03985786437988281,1.6988730430603027,0.05000000074505806,67.47505187988281,0.4478520647539027,118.1685562133789,118.1685562133789,-17.8995304107666,-14.311142921447754,-13.397693634033203,1.819260597229004,-0.9134490489959717,4.9756364822387695,8.200936317443848,8.344013214111328,15.79457950592041,-0.45489540696144104,1.684340238571167,-0.6605810523033142,0.0,1.0,0.0,1.0,0.0,1.0508650541305542,1.525951623916626,0.03814879059791565,0.1758192777633667,8.200936317443848,0.20093631744384766,0.9918788075447083,-14.311142921447754,0.983757734298706,0.053531304001808167,-0.3937394917011261,-0.05907684192061424,-0.3937394917011261,-0.05907684192061424,0.983757734298706,0.053531304001808167,-0.3937394917011261,-0.05907684192061424,4.9756364822387695,1.338282585144043,-18.56546974182129,-13.721168518066406,8.109638214111328,-0.0973043441772461,-2.0354576110839844,0.024768352508544922,-2.2529563903808594,-0.22681839764118195,8.05844497680664,-6.669527530670166,35.27008819580078,0.7634137868881226,-0.03527878224849701,2.737416982650757,-3.5762786865234375e-07,-1.4901161193847656e-08,-1.6689300537109375e-06,8.821858406066895,-6.704806327819824,38.007503509521484,-0.11147579550743103,-0.1318225860595703,-0.17439503967761993,36.5454216003418,2.722371816635132,39.267791748046875,1.4194163084030151,2.8200554847717285,0.8389619588851929,0.0
0.0,1102.0,9.183333333333334,41.687110900878906,30.380266189575195,9.960606575012207,-4.196467876434326,7.230280876159668,-0.17745305597782135,8.361745834350586,8.361745834350586,0.0,0.0,0.0,-17.214521408081055,-12.069317817687988,124.902099609375,41.982421875,30.56396484375,10.0,10.0,0.3477840721607208,-0.03939342498779297,1.7528451681137085,0.05000000074505806,67.54547119140625,0.44831945874895235,118.38836669921875,118.38836669921875,-17.98923683166504,-14.413187026977539,-13.361791610717773,-3.8954715728759766,-1.0513949394226074,4.976422309875488,8.20301628112793,8.344524383544922,15.804088592529297,-0.4573321044445038,1.6647387742996216,-0.7673510313034058,0.0,1.0,0.0,1.0,0.0,1.0513980388641357,1.5419411659240723,0.03854852914810181,0.17763924598693848,8.20301628112793,0.2030162811279297,0.9921407699584961,-14.413187026977539,0.9842815399169922,0.08329609781503677,-0.38493970036506653,-0.023280302062630653,-0.38493970036506653,-0.023280302062630653,0.9842815399169922,0.08329609781503677,-0.38493970036506653,-0.023280302062630653,4.976422309875488,2.082402467727661,-16.73702049255371,-14.82803726196289,8.100852966308594,-0.06486892700195312,-2.0850701332092285,-0.0437169075012207,-2.9405264854431152,-0.37484437227249146,10.313854217529297,-2.299090623855591,39.905391693115234,1.026402235031128,-0.07262969017028809,3.280661106109619,2.384185791015625e-07,0.0,1.430511474609375e-06,11.340256690979004,-2.371720314025879,43.18605422973633,-0.0782611295580864,-0.06798064708709717,-0.023296397179365158,40.097137451171875,3.3000645637512207,43.39720153808594,1.4194163084030151,3.1166131496429443,0.843294620513916,0.0
0.0,1103.0,9.191666666666666,41.65178680419922,30.439647674560547,9.962811470031738,-4.245609283447266,7.207655906677246,-0.008926943875849247,8.365140914916992,8.365140914916992,0.0,0.0,0.0,-17.318737030029297,-13.614973068237305,125.18061828613281,41.945186614990234,30.62359046936035,10.0,10.0,0.3462923765182495,-0.03718852996826172,1.5853279829025269,0.05000000074505806,67.61576843261719,0.44878604252689247,118.60676574707031,118.60676574707031,-17.84994125366211,-14.49448299407959,-13.368634223937988,-10.215386390686035,-1.1258482933044434,4.977182865142822,8.19979190826416,8.345189094543457,15.722121238708496,-0.4590614140033722,1.5743234157562256,-0.744588315486908,0.0,1.0,0.0,1.0,0.0,1.0505717992782593,1.5171539783477783,0.03792884945869446,0.17481791973114014,8.19979190826416,0.19979190826416016,0.9923942685127258,-14.49448299407959,0.9847886562347412,0.0924559012055397,-0.37118375301361084,0.02549990639090538,-0.37118375301361084,0.02549990639090538,0.9847886562347412,0.0924559012055397,-0.37118375301361084,0.02549990639090538,4.977182865142822,2.3113975524902344,-14.1730375289917,-16.26403045654297,8.095827102661133,-0.004164695739746094,-2.125195264816284,-0.1053624153137207,-3.3550281524658203,-0.4214321970939636,11.263809204101562,3.1198322772979736,41.13566589355469,1.1702851057052612,-0.09311053156852722,3.5949549674987793,1.1920928955078125e-07,-2.9802322387695312e-08,4.76837158203125e-07,12.434094429016113,3.026721715927124,44.730621337890625,-0.026078134775161743,0.020321130752563477,0.15061597526073456,39.916011810302734,3.637951612472534,43.55396270751953,1.4194163084030151,3.127871036529541,0.872367262840271,0.0
0.0,1104.0,9.2,41.61587142944336,30.498613357543945,9.96651840209961,-4.322860240936279,7.165478229522705,0.16659389436244965,8.370122909545898,8.370122909545898,0.0,0.0,0.0,-17.461654663085938,-15.193745613098145,125.4997787475586,41.90776443481445,30.68304443359375,10.0,10.0,0.34527722001075745,-0.033481597900390625,1.1842864751815796,0.05000000074505806,67.68601989746094,0.4492523224734165,118.81948852539062,118.81948852539062,-17.444555282592773,-14.543458938598633,-13.417962074279785,-16.29388427734375,-1.125496506690979,4.97791862487793,8.190568923950195,8.345939636230469,15.547112464904785,-0.45867106318473816,1.423115849494934,-0.5921069383621216,0.0,1.0,0.0,1.0,0.0,1.0482097864151,1.446293592453003,0.03615733981132507,0.1667478084564209,8.190568923950195,0.1905689239501953,0.9926396012306213,-14.543458938598633,0.9852790832519531,0.07601533830165863,-0.3545170724391937,0.07549990713596344,-0.3542410731315613,0.07960491627454758,0.9852790832519531,0.07601533830165863,-0.3545170724391937,0.07549990713596344,4.97791862487793,1.9003833532333374,-11.439702987670898,-17.630695343017578,8.092328071594238,0.07554244995117188,-2.1494064331054688,-0.1428370475769043,-3.339768409729004,-0.34170013666152954,10.62198257446289,7.991939544677734,38.66012191772461,1.1312885284423828,-0.09160225093364716,3.5887975692749023,0.0,-7.450580596923828e-08,9.5367431640625e-07,11.753271102905273,7.900337219238281,42.24892044067383,0.030299365520477295,0.10608947277069092,0.295708566904068,36.05905532836914,3.6267716884613037,39.68582534790039,1.4194163084030151,2.850076913833618,0.9234070777893066,0.0
0.0,1105.0,9.208333333333334,41.57914352416992,30.55710220336914,9.971266746520996,-4.419501781463623,7.104493141174316,0.32502296566963196,8.373258590698242,8.373258590698242,0.0,0.0,0.0,-17.6280460357666,-16.587387084960938,125.85212707519531,41.87012481689453,30.742389678955078,10.0,10.0,0.3449660539627075,-0.028733253479003906,0.6032013297080994,0.05000000074505806,67.75629425048828,0.4497187543356486,119.02328491210938,119.02328491210938,-16.81061363220215,-14.552824974060059,-13.503622055053711,-21.295148849487305,-1.049202561378479,4.978631019592285,8.176617622375488,8.346617698669434,15.30234146118164,-0.45504623651504517,1.2298613786697388,-0.32747289538383484,0.0,1.0,0.0,1.0,0.008333333767950535,1.0446418523788452,1.3392555713653564,0.03348138928413391,0.15454041957855225,8.176617622375488,0.17661762237548828,0.9928770065307617,-14.552824974060059,0.9857540130615234,0.03648686408996582,-0.3378503918647766,0.1254999041557312,-0.3363759517669678,0.13089635968208313,0.9857540130615234,0.03648686408996582,-0.3378503918647766,0.1254999041557312,4.978631019592285,0.9121716618537903,-8.70637035369873,-18.99736213684082,8.08836841583252,0.15890979766845703,-2.1546883583068848,-0.14720416069030762,-2.885580062866211,-0.14781081676483154,8.702648162841797,10.95193099975586,33.24323654174805,0.9277456998825073,-0.06842625141143799,3.2694594860076904,1.1920928955078125e-07,1.1920928955078125e-07,-7.152557373046875e-07,9.630393981933594,10.883504867553711,36.5126953125,0.08482536673545837,0.1640564203262329,0.3680168092250824,29.66956329345703,3.2709755897521973,32.9405403137207,1.4194163084030151,2.3656575679779053,0.9771344661712646,0.0
0.0,1106.0,9.216666666666667,41.54147720336914,30.61509132385254,9.976499557495117,-4.521666526794434,7.031660079956055,0.44718170166015625,8.371957778930664,8.371957778930664,0.0,0.0,0.0,-17.79561424255371,-17.623023986816406,126.22116088867188,41.83222579956055,30.801671981811523,10.0,10.0,0.3454664945602417,-0.023500442504882812,0.05346672236919403,0.05000000074505806,67.82666015625,0.45018579386071284,119.21703338623047,119.21703338623047,-16.054615020751953,-14.521276473999023,-13.614957809448242,-24.637155532836914,-0.9063184261322021,4.979320526123047,8.160722732543945,8.347049713134766,15.028360366821289,-0.4475148618221283,1.0169363021850586,0.018193893134593964,0.0,1.0,0.0,1.0,0.01666666753590107,1.0405843257904053,1.2175297737121582,0.030438244342803955,0.14063239097595215,8.160722732543945,0.1607227325439453,0.9931067824363708,-14.521276473999023,0.9862136840820312,-0.01636393368244171,-0.3211837112903595,0.16955271363258362,-0.31968674063682556,0.16955271363258362,0.9862136840820312,-0.01636393368244171,-0.3211837112903595,0.16955271363258362,4.979320526123047,-0.409098356962204,-6.21687126159668,-20.120193481445312,8.084967613220215,0.23159217834472656,-2.1408183574676514,-0.11491107940673828,-2.109875202178955,0.11217404901981354,6.6893157958984375,11.85067081451416,27.180082321166992,0.6576464772224426,-0.02965632826089859,2.776360034942627,1.7881393432617188e-07,-8.195638656616211e-08,-4.76837158203125e-07,7.3469624519348145,11.821014404296875,29.95644187927246,0.12855516374111176,0.16975682973861694,0.3694394826889038,23.238391876220703,2.727198600769043,25.96558952331543,1.4194163084030151,1.8647446632385254,0.9467329382896423,0.0
0.0,1107.0,9.225,41.502872467041016,30.672605514526367,9.981783866882324,-4.6185622215271,6.956533432006836,0.5281801223754883,8.366806030273438,8.366806030273438,0.0,0.0,0.0,-17.944133758544922,-18.238035202026367,126.59616088867188,41.79405975341797,30.860919952392578,10.0,10.0,0.34677422046661377,-0.01821613311767578,0.6896305680274963,0.05000000074505806,67.89713287353516,0.4506535423257479,119.4018325805664,119.4018325805664,-15.29306697845459,-14.452373504638672,-13.73990535736084,-26.245389938354492,-0.7124673128128052,4.979987621307373,8.145519256591797,8.347148895263672,14.761180877685547,-0.43582114577293396,0.8016372323036194,0.41117721796035767,0.0,1.0,0.0,1.0,0.02500000223517418,1.0367106199264526,1.101318597793579,0.027532964944839478,0.12732934951782227,8.145519256591797,0.14551925659179688,0.9933291673660278,-14.452373504638672,0.9866584539413452,-0.07155878096818924,-0.3051804006099701,0.1911836564540863,-0.3051804006099701,0.1911836564540863,0.9866584539413452,-0.07155878096818924,-0.3051804006099701,0.1911836564540863,4.979987621307373,-1.7889695167541504,-4.673866271972656,-20.35092544555664,8.082374572753906,0.2828655242919922,-2.1106669902801514,-0.053162217140197754,-1.2664557695388794,0.3841073513031006,4.531017303466797,10.725554466247559,20.79043960571289,0.4116712212562561,0.01654651015996933,2.2383923530578613,-5.960464477539063e-08,-2.60770320892334e-07,-4.76837158203125e-07,4.942688465118408,10.742100715637207,23.028831481933594,0.1481952965259552,0.1664719581604004,0.3074176609516144,17.065143585205078,2.146531105041504,19.2116756439209,1.4194163084030151,1.379705548286438,0.9205012321472168,0.0
0.0,1108.0,9.233333333333333,41.463436126708984,30.729705810546875,9.98678970336914,-4.700689315795898,6.887649059295654,0.5688183307647705,8.358214378356934,8.358214378356934,0.0,0.0,0.0,-18.059362411499023,-18.433881759643555,126.96168518066406,41.755619049072266,30.920129776000977,10.0,10.0,0.3487580120563507,-0.013210296630859375,1.2193117141723633,0.05000000074505806,67.96772766113281,0.45112210100789246,119.57958984375,119.57958984375,-14.631651878356934,-14.352995872497559,-13.866769790649414,-26.19000244140625,-0.48622581362724304,4.980632781982422,8.132964134216309,8.346880912780762,14.52755069732666,-0.42007017135620117,0.5971656441688538,0.8195869326591492,0.0,1.0,0.0,1.0,0.03333333507180214,1.0335172414779663,1.0055172443389893,0.02513793110847473,0.11634361743927002,8.132964134216309,0.1329641342163086,0.993544340133667,-14.352995872497559,0.9870885610580444,-0.11954539269208908,-0.2936151325702667,0.1995091587305069,-0.2936151325702667,0.1995091587305069,0.9870885610580444,-0.11954539269208908,-0.2936151325702667,0.1995091587305069,4.980632781982422,-2.9886348247528076,-3.858344793319702,-20.218095779418945,8.08064079284668,0.30823612213134766,-2.0687928199768066,0.017959505319595337,-0.42926087975502014,0.6208429336547852,2.6686410903930664,8.351113319396973,14.957780838012695,0.21203996241092682,0.06149224191904068,1.704626441001892,-1.4901161193847656e-08,-2.7567148208618164e-07,-3.5762786865234375e-07,2.880681037902832,8.412605285644531,16.66240692138672,0.15476517379283905,0.14313459396362305,0.2085629552602768,11.879036903381348,1.5864571332931519,13.465495109558105,1.4194163084030151,0.9670379161834717,0.8927697539329529,0.0
0.0,1109.0,9.241666666666667,41.42335510253906,30.786479949951172,9.991294860839844,-4.762624263763428,6.830777168273926,0.5740633010864258,8.346954345703125,8.346954345703125,0.0,0.0,0.0,-18.132726669311523,-18.26213264465332,127.30061340332031,41.716915130615234,30.979284286499023,10.0,10.0,0.35121360421180725,-0.00870513916015625,1.589398741722107,0.05000000074505806,68.03841400146484,0.45159126735286914,119.75272369384766,119.75272369384766,-14.139501571655273,-14.231549263000488,-13.985563278198242,-24.750926971435547,-0.2459867000579834,4.981257915496826,8.12401008605957,8.346245765686035,14.341700553894043,-0.4006504416465759,0.4125022292137146,1.2164325714111328,0.0,1.0,0.0,1.0,0.0416666679084301,1.0312427282333374,0.9372818470001221,0.023432046175003052,0.10850882530212402,8.12401008605957,0.12401008605957031,0.9937525987625122,-14.231549263000488,0.987505316734314,-0.15391957759857178,-0.2851564884185791,0.19547222554683685,-0.2851564884185791,0.19547222554683685,0.987505316734314,-0.15391957759857178,-0.2851564884185791,0.19547222554683685,4.981257915496826,-3.847989559173584,-3.6770546436309814,-19.705778121948242,8.080366134643555,0.3092222213745117,-2.019561290740967,0.0881090760231018,0.29137247800827026,0.7906748056411743,1.3359756469726562,5.555842876434326,9.986586570739746,0.07170119136571884,0.09834390133619308,1.2364120483398438,-2.2351741790771484e-08,-5.21540641784668e-08,0.0,1.4076768159866333,5.654186725616455,11.22299861907959,0.15070225298404694,0.11524021625518799,0.10302163660526276,7.7892680168151855,1.1092312335968018,8.898500442504883,1.4194163084030151,0.6390546560287476,0.8712364435195923,0.0
0.0,1110.0,9.25,41.38285446166992,30.843036651611328,9.995174407958984,-4.803874969482422,6.788661479949951,0.5508500337600708,8.334661483764648,8.334661483764648,0.0,0.0,0.0,-18.16059684753418,-17.797128677368164,127.59747314453125,41.6779670715332,31.038358688354492,10.0,10.0,0.3538956642150879,-0.004825592041015625,1.7857530117034912,0.05000000074505806,68.10917663574219,0.45206094008353925,119.92406463623047,119.92407989501953,-13.842997550964355,-14.096546173095703,-14.088578224182129,-22.251237869262695,-0.007967416197061539,4.9818620681762695,8.118773460388184,8.345284461975098,14.207327842712402,-0.3781415820121765,0.2528044283390045,1.580877661705017,0.0,1.0,0.0,1.0,0.05000000074505806,1.0299137830734253,0.8974134922027588,0.02243533730506897,0.10392677783966064,8.118773460388184,0.1187734603881836,0.9939541220664978,-14.096546173095703,0.987908124923706,-0.1728234887123108,-0.2797396183013916,0.18088111281394958,-0.2797396183013916,0.18088111281394958,0.987908124923706,-0.1728234887123108,-0.2797396183013916,0.18088111281394958,4.9818620681762695,-4.320587158203125,-4.053199291229248,-18.885448455810547,8.08265209197998,0.2908897399902344,-1.9671353101730347,0.1506655216217041,0.8681232929229736,0.8843023180961609,0.5912022590637207,2.901883840560913,5.686944961547852,-0.019489195197820663,0.12387943267822266,0.8436770439147949,2.60770320892334e-08,0.0,0.0,0.5717130899429321,3.0257632732391357,6.5306220054626465,0.13872559368610382,0.09305547177791595,0.010110817849636078,4.4645843505859375,0.7205673456192017,5.185152053833008,1.4194163084030151,0.37237685918807983,0.8616685271263123,0.0
0.0,1111.0,9.258333333333333,41.34213638305664,30.89946746826172,9.998339653015137,-4.827042102813721,6.762277126312256,0.504763662815094,8.3236722946167,8.3236722946167,0.0,0.0,0.0,-18.142850875854492,-17.109737396240234,127.83850860595703,41.6387939453125,31.09732437133789,10.0,10.0,0.356585294008255,-0.0016603469848632812,1.8184696435928345,0.05000000074505806,68.17996978759766,0.45253081536848677,120.09651184082031,120.09651184082031,-13.742074012756348,-13.95603084564209,-14.170231819152832,-18.967670440673828,0.2142007052898407,4.982447624206543,8.117018699645996,8.344093322753906,14.123730659484863,-0.3532309830188751,0.12182410061359406,1.896952509880066,0.0,1.0,0.0,1.0,0.05833333358168602,1.0294686555862427,0.8840596675872803,0.022101491689682007,0.10239136219024658,8.117018699645996,0.1170186996459961,0.9941491484642029,-13.95603084564209,0.9882984161376953,-0.17762784659862518,-0.27729761600494385,0.15728193521499634,-0.27729761600494385,0.15728193521499634,0.9882984161376953,-0.17762784659862518,-0.27729761600494385,0.15728193521499634,4.982447624206543,-4.4406962394714355,-4.920643329620361,-17.817760467529297,8.089213371276855,0.25961780548095703,-1.9150288105010986,0.20281124114990234,1.3194531202316284,0.9083722233772278,0.4099544286727905,0.722772479057312,1.6904504299163818,-0.07808039337396622,0.13794107735157013,0.5069208145141602,7.450580596923828e-09,-1.4901161193847656e-08,0.0,0.3318740427494049,0.860713541507721,2.197371244430542,0.12061654031276703,0.08037371933460236,-0.059932809323072433,1.4408199787139893,0.39637529850006104,1.8371951580047607,1.4194163084030151,0.13193999230861664,0.8623448014259338,0.0
0.0,1112.0,9.266666666666666,41.30135726928711,30.955902099609375,10.00069808959961,-4.836187362670898,6.751963138580322,0.43861621618270874,8.316856384277344,8.316856384277344,0.0,0.0,0.0,-18.081567764282227,-16.250741958618164,128.0111541748047,41.5993766784668,31.15619659423828,10.0,10.0,0.35907304286956787,0.000698089599609375,1.7081893682479858,0.05000000074505806,68.25081634521484,0.4530010451234197,120.27326965332031,120.27326965332031,-13.826111793518066,-13.817581176757812,-14.226462364196777,-15.082941055297852,0.40888074040412903,4.971892833709717,8.11847972869873,8.342841148376465,-1.6061511039733887,-0.32664912939071655,0.023495903238654137,2.1512503623962402,0.0,1.0,0.0,1.0,0.06666667014360428,1.0298391580581665,0.8951747417449951,0.022379368543624878,0.10366976261138916,8.11847972869873,0.11847972869873047,0.9906309843063354,-13.817581176757812,0.9812619686126709,-0.17143630981445312,-0.2779248058795929,0.12580935657024384,-0.2779248058795929,0.12580935657024384,0.9812619686126709,-0.17143630981445312,-0.2779248058795929,0.12580935657024384,4.971892833709717,-4.285907745361328,-6.236733913421631,-16.5531005859375,8.10193157196045,0.22222232818603516,-1.8659086227416992,0.24389410018920898,1.6894314289093018,0.8781124353408813,0.6935133934020996,-0.6820977926254272,-2.135770082473755,-0.11771739274263382,0.1423451006412506,0.20215308666229248,7.450580596923828e-09,-2.9802322387695312e-08,0.0,0.5757960081100464,-0.539752721786499,-1.9336169958114624,0.09737969934940338,0.07174961268901825,-0.09935614466667175,-1.5518598556518555,0.10913517326116562,-1.442724585533142,1.4194163084030151,-0.10361070185899734,0.8710576295852661,0.0
0.0,1113.0,9.275,41.26063919067383,31.012451171875,10.002145767211914,-4.836294174194336,6.7570600509643555,0.35311010479927063,8.316987991333008,8.316987991333008,0.0,0.0,0.0,-17.981428146362305,-15.25353717803955,128.10797119140625,41.55970764160156,31.214994430541992,10.0,10.0,0.36120036244392395,0.0021457672119140625,1.4851291179656982,0.05000000074505806,68.32174682617188,0.4534718319026154,120.45700073242188,120.45700073242188,-14.072375297546387,-13.68830394744873,-14.254220962524414,-10.725397109985352,0.5659170150756836,4.961711406707764,8.122814178466797,8.341765403747559,-1.592008113861084,-0.29912692308425903,-0.037737369537353516,2.3312582969665527,0.0,1.0,0.0,1.0,0.07500000298023224,1.0309391021728516,0.9281730651855469,0.023204326629638672,0.10746240615844727,8.122814178466797,0.12281417846679688,0.9872371554374695,-13.68830394744873,0.974474310874939,-0.1585293859243393,-0.28179240226745605,0.08816203474998474,-0.28179240226745605,0.08816203474998474,0.974474310874939,-0.1585293859243393,-0.28179240226745605,0.08816203474998474,4.961711406707764,-3.9632349014282227,-7.938845157623291,-15.168132781982422,8.12328052520752,0.1843271255493164,-1.8221625089645386,0.27386975288391113,2.0031468868255615,0.8145959377288818,1.3041188716888428,-1.337897539138794,-6.8225226402282715,-0.15107522904872894,0.1403466910123825,-0.10893470048904419,-1.4901161193847656e-08,-4.470348358154297e-08,-1.7881393432617188e-07,1.1530436277389526,-1.197550892829895,-6.93145751953125,0.07147778570652008,0.08435671031475067,-0.11161239445209503,-5.519104957580566,-0.18151016533374786,-5.700615406036377,1.4194163084030151,-0.40939536690711975,0.8869523406028748,0.0
0.0,1114.0,9.283333333333333,41.22005081176758,31.06925392150879,10.002482414245605,-4.831446170806885,6.777875900268555,0.2438104897737503,8.327179908752441,8.327179908752441,0.0,0.0,0.0,-17.847352981567383,-14.112861633300781,128.11961364746094,41.519744873046875,31.27377700805664,10.0,10.0,0.36283084750175476,0.0024824142456054688,1.170967698097229,0.05000000074505806,68.39282989501953,0.45394363145319805,120.65048217773438,120.65048217773438,-14.469496726989746,-13.575570106506348,-14.25040054321289,-5.830039024353027,0.6748303771018982,4.952095031738281,8.129977226257324,8.341179847717285,-1.5266399383544922,-0.2713926434516907,-0.05349460244178772,2.421471118927002,0.0,1.0,0.0,1.0,0.0833333358168602,1.0327582359313965,0.9827470779418945,0.024568676948547363,0.11373007297515869,8.129977226257324,0.12997722625732422,0.984031617641449,-13.575570106506348,0.9680633544921875,-0.14293420314788818,-0.28962981700897217,0.04486054182052612,-0.28962981700897217,0.04486054182052612,0.9680633544921875,-0.14293420314788818,-0.28962981700897217,0.04486054182052612,4.952095031738281,-3.573355197906494,-10.035540580749512,-13.714104652404785,8.152883529663086,0.15273571014404297,-1.7842683792114258,0.29360175132751465,2.358922243118286,0.7376861572265625,1.9505757093429565,-0.6564874649047852,-10.021225929260254,-0.1813083440065384,0.13539937138557434,-0.4181337356567383,-4.470348358154297e-08,-2.9802322387695312e-08,0.0,1.7692673206329346,-0.5210881233215332,-10.439359664916992,0.03978478163480759,0.049345970153808594,-0.08075079321861267,-8.580313682556152,-0.4704524874687195,-9.050766944885254,1.4194163084030151,-0.6499898433685303,0.9092469215393066,0.0
0.0,1115.0,9.291666666666666,41.17958068847656,31.126358032226562,10.001580238342285,-4.8278727531433105,6.808475017547607,0.11293894052505493,8.347241401672363,8.347241401672363,0.0,0.0,0.0,-17.69242286682129,-12.865814208984375,128.06488037109375,41.479461669921875,31.332578659057617,10.0,10.0,0.3639444410800934,0.0015802383422851562,0.8248683214187622,0.05000000074505806,68.46410369873047,0.45441669696801423,120.853515625,120.853515625,-14.946569442749023,-13.485631942749023,-14.212979316711426,-0.6881522536277771,0.727347731590271,4.943194389343262,8.138866424560547,8.341350555419922,-1.418827772140503,-0.24417376518249512,-0.018161658197641373,2.408759593963623,0.0,1.0,0.0,1.0,0.09166666865348816,1.035017967224121,1.0505390167236328,0.02626347541809082,0.12150812149047852,8.138866424560547,0.13886642456054688,0.9810647964477539,-13.485631942749023,0.9621295928955078,-0.1306871920824051,-0.3010587990283966,0.0021696537733078003,-0.3010587990283966,0.0021696537733078003,0.9621295928955078,-0.1306871920824051,-0.3010587990283966,0.0021696537733078003,4.943194389343262,-3.2671797275543213,-12.25445556640625,-12.432366371154785,8.185973167419434,0.1307659149169922,-1.7546342611312866,0.3010272979736328,2.5725836753845215,0.6772117614746094,2.235605478286743,0.7363362312316895,-10.982169151306152,-0.2025032639503479,0.13245858252048492,-0.6018336415290833,5.960464477539063e-08,-1.4901161193847656e-08,2.980232238769531e-07,2.03310227394104,0.8687947988510132,-11.584002494812012,0.005432207137346268,-0.001834094524383545,-0.029655029997229576,-9.920416831970215,-0.6433086395263672,-10.563725471496582,1.4194163084030151,-0.7586444616317749,0.9346166253089905,0.0
0.0,1116.0,9.3,41.139163970947266,31.18370819091797,9.999480247497559,-4.8297505378723145,6.839489459991455,-0.029884062707424164,8.372932434082031,8.372932434082031,0.0,0.0,0.0,-17.53596305847168,-11.611055374145508,127.9936752319336,41.438865661621094,31.391387939453125,10.0,10.0,0.36462581157684326,-0.0005197525024414062,0.5078655481338501,0.05000000074505806,68.53556060791016,0.45489097780849475,121.0628890991211,121.0628890991211,-15.411717414855957,-13.422445297241211,-14.142657279968262,4.217051982879639,0.7202118635177612,4.945026874542236,8.147834777832031,8.342367172241211,14.409936904907227,-0.21820104122161865,0.06696821749210358,2.288090944290161,0.0,1.0,0.0,1.0,0.10000000149011612,1.0373002290725708,1.119006872177124,0.0279751718044281,0.12935543060302734,8.147834777832031,0.14783477783203125,0.9816756248474121,-13.422445297241211,0.9633512496948242,-0.1255662739276886,-0.3149067759513855,-0.032866135239601135,-0.3149067759513855,-0.032866135239601135,0.9633512496948242,-0.1255662739276886,-0.3149067759513855,-0.032866135239601135,4.945026874542236,-3.1391568183898926,-14.258689880371094,-11.563665390014648,8.216090202331543,0.11629772186279297,-1.7358014583587646,0.2956888675689697,2.5392260551452637,0.6519657373428345,2.000990152359009,1.8821070194244385,-9.534339904785156,-0.21451039612293243,0.13478071987628937,-0.6137734651565552,-4.470348358154297e-08,-7.450580596923828e-08,1.1920928955078125e-07,1.7864797115325928,2.016887664794922,-10.148113250732422,-0.026607736945152283,-0.05354177951812744,0.010268282145261765,-9.05797004699707,-0.6562266945838928,-9.71419620513916,1.4194163084030151,-0.6976346373558044,0.9574011564254761,0.0
