step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
26,0.10833333333333334,0.20206866338314255,-11.107413295429867,-99.27652658531838,0.20206866338314255,-11.107413295429867,-99.27652658531838,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.10741138458252,11.107410430908203,11.107413291931152,11.107413291931152,0.1595553606748581,0.159078910946846,-7.9566569328308105,-8.160640716552734,0.0,0.0,0.0,0.0,nan,nan,48.77729415893555,48.77729415893555,97.5545883178711,0.0,11.36638069152832,0.19637638330459595,0.0,0.0,0.0,0.19637638330459595,0.0,11.36638069152832,0.0,0.0,0.0,-2.732563018798828,1.3093513250350952,10.956818580627441,0.0,0.0,0.0,0.0,11.36638069152832,0.19637638330459595,0.0,0.0,0.0,0.19637638330459595,0.0,11.36638069152832,-0.0,-0.0,-0.0,-2.732563018798828,-1.3093534708023071,10.956817626953125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-5.465126037597656,-2.1457672119140625e-06,21.91363525390625,0.0,0.0,0.0,1.0132789611816406e-06,2.285770278831478e-06,1.7881393432617188e-07,17.010238647460938,17.01024055480957,41.78607940673828,41.78607940673828,0.5345085263252258,0.5345085263252258,0.38386642932891846,0.38386642932891846,0.08162510395050049,0.08162510395050049,0.8231391906738281,0.8231391906738281,13.749473571777344,13.749473571777344,1.3312656879425049,1.3312656879425049,5.9348249435424805,5.9348249435424805,0.1173800453543663,0.1173800453543663,-0.0649295300245285,-0.0649295300245285,0.19637638330459595,0.19637638330459595,0.4562423825263977,0.4562423825263977,0.12312902510166168,0.12312902510166168,0.38492846488952637,0.38492846488952637,64.15959167480469,64.15959167480469,30.498991012573242,30.498991012573242,45.498992919921875,45.498992919921875,15.000000953674316,15.000000953674316,1.0,0.1,180.0
27,0.1125,0.1550000058546761,-11.471623217798683,-75.5347423715975,0.1550000058546761,-11.471623217798683,-75.5347423715975,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.471619606018066,11.47161865234375,11.471622467041016,11.471622467041016,0.11262528598308563,0.11206651479005814,-7.668415069580078,-7.900168418884277,0.0,0.0,0.0,0.0,nan,nan,51.34947204589844,51.34947204589844,102.69894409179688,0.0,11.498395919799805,0.1770082265138626,0.0,0.0,0.0,0.1770082265138626,0.0,11.498395919799805,0.0,0.0,0.0,-2.7980666160583496,0.7856799960136414,11.126453399658203,0.0,0.0,0.0,0.0,11.498395919799805,0.1770082265138626,0.0,0.0,0.0,0.1770082265138626,0.0,11.498395919799805,-0.0,-0.0,-0.0,-2.798067092895508,-0.7856820821762085,11.126453399658203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-5.596133708953857,-2.086162567138672e-06,22.252906799316406,0.0,0.0,0.0,1.0132789611816406e-06,4.56040015706094e-06,2.384185791015625e-07,17.519001007080078,17.519001007080078,42.92802047729492,42.92802047729492,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,14.255096435546875,14.255096435546875,1.012896180152893,1.012896180152893,6.3808183670043945,6.3808183670043945,0.12177960574626923,0.12177960574626923,-0.0649295300245285,-0.0649295300245285,0.1770082265138626,0.1770082265138626,0.4550694525241852,0.4550694525241852,0.1349210888147354,0.1349210888147354,0.3967204988002777,0.3967204988002777,66.26338195800781,66.26338195800781,31.753902435302734,31.753902435302734,46.753902435302734,46.753902435302734,15.000000953674316,15.000000953674316,1.0,0.1,180.0
28,0.11666666666666667,0.10662062283518665,-11.736598338334433,-51.64917689999842,0.10662062283518665,-11.736598338334433,-51.64917689999842,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.736598014831543,11.73659896850586,11.736598014831543,11.736598014831543,0.0647134855389595,0.06407759338617325,-7.320023536682129,-7.577642917633057,0.0,0.0,0.0,0.0,nan,nan,53.11956024169922,53.11956024169922,106.23912048339844,0.0,11.587980270385742,0.18018817901611328,0.0,0.0,0.0,0.18018817901611328,0.0,11.587980270385742,0.0,0.0,0.0,-2.824537754058838,0.23178063333034515,11.237527847290039,0.0,0.0,0.0,0.0,11.587980270385742,0.18018817901611328,0.0,0.0,0.0,0.18018817901611328,0.0,11.587980270385742,-0.0,-0.0,-0.0,-2.824537754058838,-0.23178300261497498,11.237527847290039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.5999999642372131,-5.649075508117676,-2.3692846298217773e-06,22.475055694580078,0.0,0.0,0.0,1.3113021850585938e-06,1.1730688811439904e-06,3.427267074584961e-07,17.91053581237793,17.91053581237793,43.74387741088867,43.74387741088867,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,14.670854568481445,14.670854568481445,0.6925985813140869,0.6925985813140869,6.757004261016846,6.757004261016846,0.12539716064929962,0.12539716064929962,-0.0649295300245285,-0.0649295300245285,0.18018817901611328,0.18018817901611328,0.45421186089515686,0.45421186089515686,0.14448747038841248,0.14448747038841248,0.4062868654727936,0.4062868654727936,67.7939453125,67.7939453125,32.67694854736328,32.67694854736328,47.67694854736328,47.67694854736328,15.000000953674316,15.000000953674316,1.0,0.1,180.0
29,0.12083333333333333,0.0573449850069045,-11.901860351323982,-27.675191410445297,0.0573449850069045,-11.901860351323982,-27.675191410445297,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.901857376098633,11.90185832977295,11.901859283447266,11.901860237121582,0.016259560361504555,0.015551944263279438,-6.909806728363037,-7.191107749938965,0.0,0.0,0.0,0.0,nan,nan,53.963409423828125,53.963409423828125,107.92681884765625,0.0,11.584115982055664,0.18265989422798157,0.0,0.0,0.0,0.18265989422798157,0.0,11.584115982055664,0.0,0.0,0.0,-2.820465564727783,-0.3390437960624695,11.231880187988281,0.0,0.0,0.0,0.0,11.584115982055664,0.18265989422798157,0.0,0.0,0.0,0.18265989422798157,0.0,11.584115982055664,-0.0,-0.0,-0.0,-2.8204660415649414,0.3390413522720337,11.231880187988281,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.0559999942779541,0.6000000238418579,-5.640931606292725,-2.4437904357910156e-06,22.463760375976562,0.0,0.0,0.0,6.556510925292969e-07,3.8502103052451275e-06,1.6391277313232422e-07,18.21465492248535,18.21465492248535,44.257537841796875,44.257537841796875,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8378353118896484,0.8378353118896484,14.991715431213379,14.991715431213379,0.3711152672767639,0.3711152672767639,7.052580833435059,7.052580833435059,0.12818895280361176,0.12818895280361176,-0.0649295300245285,-0.0649295300245285,0.18265989422798157,0.18265989422798157,0.453675240278244,0.453675240278244,0.15179842710494995,0.15179842710494995,0.41359785199165344,0.41359785199165344,68.74855041503906,68.74855041503906,33.26646041870117,33.26646041870117,48.26646041870117,48.26646041870117,15.000000953674316,15.000000953674316,1.0,0.1,180.0
30,0.125,0.007589107161791642,-11.967136658206508,-3.6571360946348985,0.007589107161791642,-11.967136658206508,-3.6571360946348985,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.967135429382324,11.967132568359375,11.96713638305664,11.96713638305664,-0.03232879191637039,-0.03310219943523407,-6.441439151763916,-6.74406099319458,0.0,0.0,0.0,0.0,nan,nan,53.84257888793945,53.84257888793945,107.6851577758789,0.0,11.484396934509277,0.18439731001853943,0.0,0.0,0.0,0.18439731001853943,0.0,11.484396934509277,0.0,0.0,0.0,-2.7849855422973633,-0.906644880771637,11.106180191040039,0.0,0.0,0.0,0.0,11.484396934509277,0.18439731001853943,0.0,0.0,0.0,0.18439731001853943,0.0,11.484396934509277,-0.0,-0.0,-0.0,-2.7849857807159424,0.9066421985626221,11.106180191040039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-5.569971084594727,-2.682209014892578e-06,22.212360382080078,0.0,0.0,0.0,9.5367431640625e-07,2.648422878337442e-06,1.4901161193847656e-07,18.42702293395996,18.427021026611328,44.48387145996094,44.48387145996094,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8378353118896484,0.8378353118896484,15.213762283325195,15.213762283325195,0.04904099926352501,0.04904099926352501,7.259033203125,7.259033203125,0.13012094795703888,0.13012094795703888,-0.0649295300245285,-0.0649295300245285,0.18439731001853943,0.18439731001853943,0.4534628689289093,0.4534628689289093,0.15683172643184662,0.15683172643184662,0.41863110661506653,0.41863110661506653,69.12560272216797,69.12560272216797,33.52143478393555,33.52143478393555,48.52143478393555,48.52143478393555,15.000000953674316,15.000000953674316,1.0,0.1,180.0
31,0.12916666666666665,-0.04223022594334829,-11.932325051589752,20.366567242473465,-0.04223022594334829,-11.932325051589752,20.366567242473465,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.932326316833496,11.932324409484863,11.93232536315918,11.93232536315918,-0.08061394840478897,-0.08144691586494446,-5.913944721221924,-6.235243320465088,0.0,0.0,0.0,0.0,nan,nan,52.70396041870117,52.70396041870117,105.40792083740234,0.0,11.242572784423828,0.16115212440490723,0.0,0.0,0.0,0.16115212440490723,0.0,11.242572784423828,0.0,0.0,0.0,-2.7300074100494385,-1.4445708990097046,10.81118392944336,0.0,0.0,0.0,0.0,11.242572784423828,0.16115212440490723,0.0,0.0,0.0,0.16115212440490723,0.0,11.242572784423828,-0.0,-0.0,-0.0,-2.7300074100494385,1.4445686340332031,10.81118392944336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-5.460014820098877,-2.2649765014648438e-06,21.62236785888672,0.0,0.0,0.0,6.556510925292969e-07,6.443967777158832e-07,2.086162567138672e-07,18.526216506958008,18.526216506958008,44.42924118041992,44.42924118041992,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.852557361125946,0.852557361125946,15.334239959716797,15.334239959716797,-0.2731090188026428,-0.2731090188026428,7.370376110076904,7.370376110076904,0.13116921484470367,0.13116921484470367,-0.0649295300245285,-0.0649295300245285,0.16115212440490723,0.16115212440490723,0.45357614755630493,0.45357614755630493,0.1595713496208191,0.1595713496208191,0.4213707745075226,0.4213707745075226,68.92452239990234,68.92452239990234,33.441490173339844,33.441490173339844,48.441490173339844,48.441490173339844,15.000000953674316,15.000000953674316,1.0,0.1,180.0
32,0.13333333333333333,-0.09169613098164521,-11.797479721147901,44.358281577984386,-0.09169613098164521,-11.797479721147901,44.358281577984386,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.797478675842285,11.797480583190918,11.797479629516602,11.797479629516602,-0.12825213372707367,-0.12913744151592255,-5.341394901275635,-5.678769111633301,0.0,0.0,0.0,0.0,nan,nan,50.68074417114258,50.68074417114258,101.36148834228516,0.0,10.95073127746582,0.16132912039756775,0.0,0.0,0.0,0.16132912039756775,0.0,10.95073127746582,0.0,0.0,0.0,-2.633483409881592,-1.9423255920410156,10.451635360717773,0.0,0.0,0.0,0.0,10.95073127746582,0.16132912039756775,0.0,0.0,0.0,0.16132912039756775,0.0,10.95073127746582,-0.0,-0.0,-0.0,-2.633483409881592,1.9423236846923828,10.451635360717773,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-5.266966819763184,-1.9073486328125e-06,20.903270721435547,0.0,0.0,0.0,4.76837158203125e-07,9.332226795777387e-07,3.129243850708008e-07,18.502111434936523,18.502111434936523,44.09172821044922,44.09172821044922,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.852557361125946,0.852557361125946,15.351576805114746,15.351576805114746,-0.5948300361633301,-0.5948300361633301,7.383328914642334,7.383328914642334,0.1313200742006302,0.1313200742006302,-0.0649295300245285,-0.0649295300245285,0.16132912039756775,0.16132912039756775,0.4540143311023712,0.4540143311023712,0.16000649333000183,0.16000649333000183,0.4218059480190277,0.4218059480190277,68.14561462402344,68.14561462402344,33.026737213134766,33.026737213134766,48.026737213134766,48.026737213134766,15.000000953674316,15.000000953674316,1.0,0.1,180.0
33,0.1375,-0.14039228386786787,-11.562818721589064,68.27600336417612,-0.14039228386786787,-11.562818721589064,68.27600336417612,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.56281566619873,11.562817573547363,11.56281852722168,11.56281852722168,-0.1748090237379074,-0.17573919892311096,-4.723254680633545,-5.0738420486450195,0.0,0.0,0.0,0.0,nan,nan,47.79071044921875,47.79071044921875,95.5814208984375,0.0,10.565603256225586,0.16088750958442688,0.0,0.0,0.0,0.16088750958442688,0.0,10.565603256225586,0.0,0.0,0.0,-2.5090112686157227,-2.3779423236846924,9.985394477844238,0.0,0.0,0.0,0.0,10.565603256225586,0.16088750958442688,0.0,0.0,0.0,0.16088750958442688,0.0,10.565603256225586,-0.0,-0.0,-0.0,-2.50901198387146,2.3779404163360596,9.985394477844238,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-5.018023490905762,-1.9073486328125e-06,19.970788955688477,0.0,0.0,0.0,1.3709068298339844e-06,1.0423125331726624e-06,5.364418029785156e-07,18.346593856811523,18.34659194946289,43.46113204956055,43.461124420166016,0.4920608103275299,0.4920608103275299,0.3938320279121399,0.3938320279121399,0.11410718411207199,0.11410718411207199,0.852557361125946,0.852557361125946,15.265411376953125,15.265411376953125,-0.9155588150024414,-0.9155588150024414,7.297410011291504,7.297410011291504,0.13057038187980652,0.13057038187980652,-0.0649295300245285,-0.0649295300245285,0.16088750958442688,0.16088750958442688,0.4547746479511261,0.4547746479511261,0.15813127160072327,0.15813127160072327,0.41993069648742676,0.41993069648742676,66.79015350341797,66.79015350341797,32.27785110473633,32.27785110473633,47.27785110473633,47.27785110473633,15.000000953674316,15.000000953674316,1.0,0.1,180.0
34,0.14166666666666666,-0.18790365328715514,-11.228752828430853,92.0682552214681,-0.18790365328715514,-11.228752828430853,92.0682552214681,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.228753089904785,11.22874927520752,11.228753089904785,11.228753089904785,-0.21991369128227234,-0.22088061273097992,-4.068948268890381,-4.429846286773682,0.0,0.0,0.0,0.0,nan,nan,44.18109130859375,44.18109130859375,88.3621826171875,0.0,10.135297775268555,0.18373847007751465,0.0,0.0,0.0,0.18373847007751465,0.0,10.135297775268555,0.0,0.0,0.0,-2.3475019931793213,-2.747530460357666,9.47092056274414,0.0,0.0,0.0,0.0,10.135297775268555,0.18373847007751465,0.0,0.0,0.0,0.18373847007751465,0.0,10.135297775268555,-0.0,-0.0,-0.0,-2.347501754760742,2.747527599334717,9.47092056274414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-4.695003509521484,-2.86102294921875e-06,18.94184112548828,0.0,0.0,0.0,1.3113021850585938e-06,2.2568376607523533e-06,1.043081283569336e-07,18.05209732055664,18.05209732055664,42.51860809326172,42.51860809326172,0.5062065124511719,0.5062065124511719,0.4017399251461029,0.4017399251461029,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,15.076591491699219,15.076591491699219,-1.234605073928833,-1.234605073928833,7.114958763122559,7.114958763122559,0.128927543759346,0.128927543759346,-0.0649295300245285,-0.0649295300245285,0.18373847007751465,0.18373847007751465,0.45585232973098755,0.45585232973098755,0.15394450724124908,0.15394450724124908,0.4157439172267914,0.4157439172267914,64.86048889160156,64.86048889160156,31.19612693786621,31.19612693786621,46.196128845214844,46.196128845214844,15.000000953674316,15.000000953674316,1.0,0.1,180.0
35,0.14583333333333334,-0.23381739847096672,-10.795935478236252,115.6690828779582,-0.23381739847096672,-10.795935478236252,115.6690828779582,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.795931816101074,10.795933723449707,10.795934677124023,10.79593563079834,-0.2631097435951233,-0.2641051411628723,-3.3738200664520264,-3.741776466369629,0.0,0.0,0.0,0.0,nan,nan,39.891510009765625,39.891510009765625,79.78302001953125,0.0,9.577129364013672,0.18166911602020264,0.0,0.0,0.0,0.18166911602020264,0.0,9.577129364013672,0.0,0.0,0.0,-2.1770899295806885,-3.016590118408203,8.826940536499023,0.0,0.0,0.0,0.0,9.577129364013672,0.18166911602020264,0.0,0.0,0.0,0.18166911602020264,0.0,9.577129364013672,-0.0,-0.0,-0.0,-2.177090883255005,3.0165889263153076,8.826940536499023,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.354180812835693,-1.1920928955078125e-06,17.653881072998047,0.0,0.0,0.0,3.5762786865234375e-07,1.9712078938027844e-06,2.60770320892334e-07,17.611740112304688,17.611740112304688,41.236236572265625,41.23623275756836,0.5203555822372437,0.5203555822372437,0.4080052673816681,0.4080052673816681,0.07163921743631363,0.07163921743631363,0.8378353118896484,0.8378353118896484,14.787188529968262,14.787188529968262,-1.5510845184326172,-1.5510845184326172,6.8410844802856445,6.8410844802856445,0.12640951573848724,0.12640951573848724,-0.0649295300245285,-0.0649295300245285,0.18166911602020264,0.18166911602020264,0.457240492105484,0.457240492105484,0.14745034277439117,0.14745034277439117,0.40924975275993347,0.40924975275993347,62.36041259765625,62.36041259765625,29.783658981323242,29.783658981323242,44.78365707397461,44.78365707397461,15.000000953674316,15.000000953674316,1.0,0.1,180.0
36,0.15,-0.2777240179295984,-10.26533320469558,138.99323494630684,-0.2777240179295984,-10.26533320469558,138.99323494630684,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.26533031463623,10.265332221984863,10.26533317565918,10.26533317565918,-0.30403590202331543,-0.3050507605075836,-2.647911310195923,-3.0196609497070312,0.0,0.0,0.0,0.0,nan,nan,35.128440856933594,35.128440856933594,70.25688171386719,0.0,8.943219184875488,0.1788630187511444,0.0,0.0,0.0,0.1788630187511444,0.0,8.943219184875488,0.0,0.0,0.0,-1.989965796470642,-3.18677020072937,8.1177396774292,0.0,0.0,0.0,0.0,8.943219184875488,0.1788630187511444,0.0,0.0,0.0,0.1788630187511444,0.0,8.943219184875488,-0.0,-0.0,-0.0,-1.9899663925170898,3.1867682933807373,8.117740631103516,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,-3.9799323081970215,-1.9073486328125e-06,16.23548126220703,0.0,0.0,0.0,1.7881393432617188e-07,1.688787392595259e-06,3.0547380447387695e-07,17.02019691467285,17.02019500732422,39.57651138305664,39.576507568359375,0.5345085263252258,0.5345085263252258,0.4207952916622162,0.4207952916622162,0.04469626769423485,0.04469626769423485,0.8378353118896484,0.8378353118896484,14.40047836303711,14.40047836303711,-1.863853931427002,-1.863853931427002,6.483546257019043,6.483546257019043,0.12304479628801346,0.12304479628801346,-0.0649295300245285,-0.0649295300245285,0.1788630187511444,0.1788630187511444,0.45892995595932007,0.45892995595932007,0.13865913450717926,0.13865913450717926,0.40045857429504395,0.40045857429504395,59.295501708984375,59.295501708984375,28.043554306030273,28.043554306030273,43.043556213378906,43.043556213378906,15.000000953674316,15.000000953674316,1.0,0.1,180.0
37,0.15416666666666667,-0.319218832661281,-9.63831560092262,161.93163158787527,-0.319218832661281,-9.63831560092262,161.93163158787527,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.638313293457031,9.638313293457031,9.638315200805664,9.638315200805664,-0.34233614802360535,-0.34336110949516296,-1.901322603225708,-2.2735753059387207,0.0,0.0,0.0,0.0,nan,nan,30.112445831298828,30.112445831298828,60.224891662597656,0.0,8.284985542297363,0.1990470141172409,0.0,0.0,0.0,0.1990470141172409,0.0,8.284985542297363,0.0,0.0,0.0,-1.7778677940368652,-3.2708027362823486,7.404163837432861,0.0,0.0,0.0,0.0,8.284985542297363,0.1990470141172409,0.0,0.0,0.0,0.1990470141172409,0.0,8.284985542297363,-0.0,-0.0,-0.0,-1.7778682708740234,3.270801067352295,7.404164791107178,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.5557360649108887,-1.6689300537109375e-06,14.808328628540039,0.0,0.0,0.0,4.172325134277344e-07,2.0919208054692717e-06,6.258487701416016e-07,16.27545928955078,16.27545738220215,37.49219512939453,37.49219512939453,0.5628252625465393,0.5628252625465393,0.41991639137268066,0.41991639137268066,0.017258400097489357,0.017258400097489357,0.8231391906738281,0.8231391906738281,13.920927047729492,13.920927047729492,-2.171450138092041,-2.171450138092041,6.0525360107421875,6.0525360107421875,0.11887218058109283,0.11887218058109283,-0.0649295300245285,-0.0649295300245285,0.1990470141172409,0.1990470141172409,0.4609094560146332,0.4609094560146332,0.1275888979434967,0.1275888979434967,0.3893883228302002,0.3893883228302002,55.67366409301758,55.67366409301758,25.980234146118164,25.980234146118164,40.98023223876953,40.98023223876953,15.000000953674316,15.000000953674316,1.0,0.1,180.0
38,0.15833333333333333,-0.35790388232486975,-8.916763325897984,184.34726346327946,-0.35790388232486975,-8.916763325897984,184.34726346327946,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.916763305664062,8.916763305664062,8.916763305664062,8.916763305664062,-0.3775773346424103,-0.37860268354415894,-1.130651593208313,-1.4998396635055542,0.0,0.0,0.0,0.0,nan,nan,24.950469970703125,24.950469970703125,49.90093994140625,0.0,7.527882099151611,0.19394122064113617,0.0,0.0,0.0,0.19394122064113617,0.0,7.527882099151611,0.0,0.0,0.0,-1.5716763734817505,-3.2371795177459717,6.614916801452637,0.0,0.0,0.0,0.0,7.527882099151611,0.19394122064113617,0.0,0.0,0.0,0.19394122064113617,0.0,7.527882099151611,-0.0,-0.0,-0.0,-1.5716766119003296,3.237178325653076,6.614917755126953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.14335298538208,-1.1920928955078125e-06,13.22983455657959,0.0,0.0,0.0,3.5762786865234375e-07,1.1779486612795154e-06,4.6193599700927734e-07,15.382018089294434,15.382018089294434,34.92734909057617,34.92734909057617,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.354145050048828,13.354145050048828,-2.472036361694336,-2.472036361694336,5.560398101806641,5.560398101806641,0.11394044756889343,0.11394044756889343,-0.0649295300245285,-0.0649295300245285,0.19394122064113617,0.19394122064113617,0.46316516399383545,0.46316516399383545,0.11426720768213272,0.11426720768213272,0.3760666251182556,0.3760666251182556,51.505775451660156,51.505775451660156,23.59978675842285,23.59978675842285,38.59978485107422,38.59978485107422,15.000000953674316,15.000000953674316,1.0,0.1,180.0
