step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
49,0.20416666666666666,-0.5195379941433065,1.5253189590792855,327.210325978881,-0.5195379941433065,1.5253189590792855,327.210325978881,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,1.5253190994262695,1.5253188610076904,1.52531898021698,1.52531898021698,-0.5024110078811646,-0.5029353499412537,5.681732654571533,5.507906913757324,0.0,0.0,0.0,0.0,nan,nan,0.14755123853683472,0.14755123853683472,0.29510247707366943,0.0,0.8033080697059631,0.4137745201587677,0.0,0.0,0.0,0.4137745201587677,0.0,0.8033080697059631,0.0,0.0,0.0,0.22880485653877258,-0.45765402913093567,0.7447915077209473,0.0,0.0,0.0,0.0,0.8033080697059631,0.4137745201587677,0.0,0.0,0.0,0.4137745201587677,0.0,0.8033080697059631,-0.0,-0.0,-0.0,0.2288047969341278,0.45765388011932373,0.7447916269302368,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.4576096534729004,-1.4901161193847656e-07,1.489583134651184,0.0,0.0,0.0,3.3527612686157227e-08,8.624650149613444e-08,-3.073364496231079e-08,18.178693771362305,18.17869758605957,22.243099212646484,22.24310874938965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.191091537475586,5.191091537475586,-4.387783050537109,-4.387783050537109,0.5494822263717651,0.5494822263717651,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4137745201587677,0.4137745201587677,0.48931339383125305,0.48931339383125305,-0.0994403064250946,-0.0994403064250946,0.1623591035604477,0.1623591035604477,-8.810678482055664,-8.810678482055664,-10.913074493408203,-10.913074493408203,4.086925506591797,4.086925506591797,15.000000953674316,15.000000953674316,1.0,0.2,180.0
50,0.20833333333333334,-0.510275802036755,2.9363575772917216,349.54967356864273,-0.510275802036755,2.9363575772917216,349.54967356864273,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,2.936356782913208,2.936357259750366,2.9363577365875244,2.9363577365875244,-0.48872819542884827,-0.4891485869884491,6.3379902839660645,6.203845024108887,0.0,0.0,0.0,0.0,nan,nan,1.8195160627365112,1.8195160627365112,3.6390321254730225,0.0,-0.46222591400146484,0.23499414324760437,0.0,0.0,0.0,0.23499414324760437,0.0,-0.46222591400146484,0.0,0.0,0.0,0.32593345642089844,0.25980573892593384,-0.30845320224761963,0.0,0.0,0.0,0.0,-0.46222591400146484,0.23499414324760437,0.0,0.0,0.0,0.23499414324760437,0.0,-0.46222591400146484,-0.0,-0.0,-0.0,0.3259335160255432,-0.25980567932128906,-0.3084532618522644,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.6518669724464417,5.960464477539063e-08,-0.616906464099884,0.0,0.0,0.0,5.587935447692871e-09,-6.539025321217196e-08,-5.029141902923584e-08,21.153278350830078,21.15328025817871,28.773183822631836,28.773189544677734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.225121021270752,4.225121021270752,-4.687346935272217,-4.687346935272217,0.3707018494606018,0.3707018494606018,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.23499414324760437,0.23499414324760437,0.5036519765853882,0.5036519765853882,-0.12908506393432617,-0.12908506393432617,0.13271433115005493,0.13271433115005493,-16.961240768432617,-16.961240768432617,-15.600172996520996,-15.600172996520996,-0.6001721620559692,-0.6001721620559692,15.000000953674316,15.000000953674316,1.0,0.2,180.0
51,0.2125,-0.49495099823372624,4.432107930520228,367.54506758251085,-0.49495099823372624,4.432107930520228,367.54506758251085,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,4.432107925415039,4.4321064949035645,4.432107925415039,4.432107925415039,-0.4689079523086548,-0.46921131014823914,6.971957683563232,6.881933689117432,0.0,0.0,0.0,0.0,nan,nan,5.071312427520752,5.071312427520752,10.142624855041504,0.0,-1.729489803314209,0.10057424753904343,0.0,0.0,0.0,0.10057424753904343,0.0,-1.729489803314209,0.0,0.0,0.0,0.4711832106113434,0.9500692486763,-1.3698923587799072,0.0,0.0,0.0,0.0,-1.729489803314209,0.10057424753904343,0.0,0.0,0.0,0.10057424753904343,0.0,-1.729489803314209,-0.0,-0.0,-0.0,0.47118327021598816,-0.9500685334205627,-1.3698928356170654,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.9423664808273315,7.152557373046875e-07,-2.7397851943969727,0.0,0.0,0.0,-7.450580596923828e-08,-1.428909399692202e-07,3.91155481338501e-08,24.219425201416016,24.219425201416016,35.07221984863281,35.07221984863281,0.0,0.0,0.9994760751724243,0.9994760751724243,0.0005239031161181629,0.0005239031161181629,0.0,0.0,3.199169397354126,3.199169397354126,-4.928659439086914,-4.928659439086914,0.23628193140029907,0.23628193140029907,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10057424753904343,0.10057424753904343,0.5180554389953613,0.5180554389953613,-0.1610504686832428,-0.1610504686832428,0.1007489413022995,0.1007489413022995,-25.601123809814453,-25.601123809814453,-20.577043533325195,-20.577043533325195,-5.577042579650879,-5.577042579650879,15.000000953674316,15.000000953674316,1.0,0.2,180.0
52,0.21666666666666667,-0.4732525009881275,5.9907929784071525,379.3981260789052,-0.4732525009881275,5.9907929784071525,379.3981260789052,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,5.9907917976379395,5.990792751312256,5.990793228149414,5.990792751312256,-0.4427264928817749,-0.44290047883987427,7.567902088165283,7.525977611541748,0.0,0.0,0.0,0.0,nan,nan,9.939270973205566,9.939270973205566,19.878541946411133,0.0,-2.9681410789489746,0.02240850403904915,0.0,0.0,0.0,0.02240850403904915,0.0,-2.9681410789489746,0.0,0.0,0.0,0.6725683212280273,1.576306939125061,-2.423483371734619,0.0,0.0,0.0,0.0,-2.9681410789489746,0.02240850403904915,0.0,0.0,0.0,0.02240850403904915,0.0,-2.9681410789489746,-0.0,-0.0,-0.0,0.6725686192512512,-1.5763062238693237,-2.4234838485717773,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999046325684,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.3451368808746338,7.152557373046875e-07,-4.8469672203063965,0.0,0.0,0.0,7.450580596923828e-08,-5.13529016643588e-07,-3.0919909477233887e-07,27.25709342956543,27.25709342956543,40.830482482910156,40.83048629760742,0.0,0.0,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,2.1194639205932617,2.1194639205932617,-5.087604999542236,-5.087604999542236,0.1581161767244339,0.1581161767244339,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.02240850403904915,0.02240850403904915,0.5323198437690735,0.5323198437690735,-0.19500035047531128,-0.19500035047531128,0.06679906696081161,0.06679906696081161,-34.60453414916992,-34.60453414916992,-25.773521423339844,-25.773521423339844,-10.773520469665527,-10.773520469665527,15.000000953674316,15.000000953674316,1.0,0.2,180.0
53,0.22083333333333333,-0.44497579162997175,7.5829146480452065,383.2257477830299,-0.44497579162997175,7.5829146480452065,383.2257477830299,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,7.58291482925415,7.582913875579834,7.582914352416992,7.582914352416992,-0.41008689999580383,-0.4101206958293915,8.107430458068848,8.116911888122559,0.0,0.0,0.0,0.0,nan,nan,16.317209243774414,16.317209243774414,32.63441848754883,0.0,-4.144559860229492,0.01117507740855217,0.0,0.0,0.0,0.01117507740855217,0.0,-4.144559860229492,0.0,0.0,0.0,0.9354535341262817,2.100907325744629,-3.4479875564575195,0.0,0.0,0.0,0.0,-4.144559860229492,0.01117507740855217,0.0,0.0,0.0,0.01117507740855217,0.0,-4.144559860229492,-0.0,-0.0,-0.0,0.9354535937309265,-2.1009066104888916,-3.4479880332946777,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.8709070682525635,7.152557373046875e-07,-6.895975589752197,0.0,0.0,0.0,-7.450580596923828e-08,-3.082741386606358e-07,3.725290298461914e-08,30.164941787719727,30.164941787719727,45.88544464111328,45.88544464111328,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.9943722486495972,0.9943722486495972,-5.138931751251221,-5.138931751251221,0.14688274264335632,0.14688274264335632,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.01117507740855217,0.01117507740855217,0.5462129712104797,0.5462129712104797,-0.23043181002140045,-0.23043181002140045,0.031367599964141846,0.031367599964141846,-43.80108642578125,-43.80108642578125,-31.093767166137695,-31.093767166137695,-16.093767166137695,-16.093767166137695,15.000000953674316,15.000000953674316,1.0,0.2,180.0
54,0.225,-0.41005548686542465,9.171204957323246,377.21636077434044,-0.41005548686542465,9.171204957323246,377.21636077434044,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.171201705932617,9.1712007522583,9.171204566955566,9.171204566955566,-0.3710502088069916,-0.3709355592727661,8.569884300231934,8.633139610290527,0.0,0.0,0.0,0.0,nan,nan,23.928672790527344,23.928672790527344,47.85734558105469,0.0,-5.222662925720215,0.07486101239919662,0.0,0.0,0.0,0.07486101239919662,0.0,-5.222662925720215,0.0,0.0,0.0,1.2607083320617676,2.4886131286621094,-4.415793418884277,0.0,0.0,0.0,0.0,-5.222662925720215,0.07486101239919662,0.0,0.0,0.0,0.07486101239919662,0.0,-5.222662925720215,-0.0,-0.0,-0.0,1.2607083320617676,-2.488612651824951,-4.4157938957214355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,2.521416664123535,4.76837158203125e-07,-8.831586837768555,0.0,0.0,0.0,-3.8743019104003906e-07,-1.5227540188789135e-06,-2.2351741790771484e-07,32.86228942871094,32.86228942871094,50.1850471496582,50.1850471496582,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-0.16431507468223572,-0.16431507468223572,-5.058348655700684,-5.058348655700684,0.21056868135929108,0.21056868135929108,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07486101239919662,0.07486101239919662,0.5594778656959534,0.5594778656959534,-0.266664057970047,-0.266664057970047,-0.0048646400682628155,-0.0048646400682628155,-52.975502014160156,-52.975502014160156,-36.41585922241211,-36.41585922241211,-21.415857315063477,-21.415857315063477,15.000000953674316,15.000000953674316,1.0,0.2,180.0
55,0.22916666666666666,-0.36859665445352424,10.711326895424117,359.831554076708,-0.36859665445352424,10.711326895424117,359.831554076708,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.711323738098145,10.711326599121094,10.711326599121094,10.711326599121094,-0.3258640170097351,-0.3255956768989563,8.933022499084473,9.051241874694824,0.0,0.0,0.0,0.0,nan,nan,32.31192398071289,32.31192398071289,64.62384796142578,0.0,-6.164700508117676,0.21675890684127808,0.0,0.0,0.0,0.21675890684127808,0.0,-6.164700508117676,0.0,0.0,0.0,1.6424343585968018,2.710336208343506,-5.2921648025512695,0.0,0.0,0.0,0.0,-6.164700508117676,0.21675890684127808,0.0,0.0,0.0,0.21675890684127808,0.0,-6.164700508117676,-0.0,-0.0,-0.0,1.64243483543396,-2.7103354930877686,-5.2921648025512695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,3.2848691940307617,7.152557373046875e-07,-10.584329605102539,0.0,0.0,0.0,1.7881393432617188e-07,-9.653501820139354e-07,-5.736947059631348e-07,35.2889518737793,35.28895950317383,53.747806549072266,53.74781036376953,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.3394775390625,-1.3394775390625,-4.825222969055176,-4.825222969055176,0.3524665832519531,0.3524665832519531,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.21675890684127808,0.21675890684127808,0.5718399286270142,0.5718399286270142,-0.30284154415130615,-0.30284154415130615,-0.041042130440473557,-0.041042130440473557,-61.87168502807617,-61.87168502807617,-41.593841552734375,-41.593841552734375,-26.593839645385742,-26.593839645385742,15.000000953674316,15.000000953674316,1.0,0.2,180.0
56,0.23333333333333334,-0.320901387143955,12.153482633771034,330.03521882007436,-0.320901387143955,12.153482633771034,330.03521882007436,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,12.153481483459473,12.153481483459473,12.153482437133789,12.153482437133789,-0.27498316764831543,-0.2745594382286072,9.174080848693848,9.347097396850586,0.0,0.0,0.0,0.0,nan,nan,40.82509231567383,40.82509231567383,81.65018463134766,0.0,-6.932214736938477,0.4330390691757202,0.0,0.0,0.0,0.4330390691757202,0.0,-6.932214736938477,0.0,0.0,0.0,2.065539598464966,2.747460126876831,-6.035572052001953,0.0,0.0,0.0,0.0,-6.932214736938477,0.4330390691757202,0.0,0.0,0.0,0.4330390691757202,0.0,-6.932214736938477,-0.0,-0.0,-0.0,2.065539836883545,-2.7474586963653564,-6.0355730056762695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,4.13107967376709,1.430511474609375e-06,-12.071145057678223,0.0,0.0,0.0,-6.556510925292969e-07,-1.112423205995583e-06,1.1175870895385742e-07,37.402748107910156,37.402748107910156,56.62815475463867,56.62815475463867,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-2.5065503120422363,-2.5065503120422363,-4.425663948059082,-4.425663948059082,0.5687466859817505,0.5687466859817505,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4330390691757202,0.4330390691757202,0.583016037940979,0.583016037940979,-0.33795544505119324,-0.33795544505119324,-0.07615603506565094,-0.07615603506565094,-70.20198822021484,-70.20198822021484,-46.46275329589844,-46.46275329589844,-31.46275520324707,-31.46275520324707,15.000000953674316,15.000000953674316,1.0,0.2,180.0
57,0.2375,-0.26748667765913486,13.44498396545234,287.5188504906228,-0.26748667765913486,13.44498396545234,287.5188504906228,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,13.444981575012207,13.444982528686523,13.444984436035156,13.444984436035156,-0.2190789133310318,-0.21850229799747467,9.271242141723633,9.497344017028809,0.0,0.0,0.0,0.0,nan,nan,48.68150329589844,48.68150329589844,97.36300659179688,0.0,-7.48759651184082,0.710418164730072,0.0,0.0,0.0,0.710418164730072,0.0,-7.48759651184082,0.0,0.0,0.0,2.5039076805114746,2.596323013305664,-6.599874973297119,0.0,0.0,0.0,0.0,-7.48759651184082,0.710418164730072,0.0,0.0,0.0,0.710418164730072,0.0,-7.48759651184082,-0.0,-0.0,-0.0,2.5039079189300537,-2.5963218212127686,-6.599874973297119,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,5.007815361022949,1.1920928955078125e-06,-13.199749946594238,0.0,0.0,0.0,-5.364418029785156e-07,-1.329394194726774e-06,-1.341104507446289e-07,39.175804138183594,39.175811767578125,58.89215087890625,58.89215087890625,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.6320629119873047,-3.6320629119873047,-3.855534076690674,-3.855534076690674,0.8461258411407471,0.8461258411407471,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.710418164730072,0.710418164730072,0.5927273035049438,0.5927273035049438,-0.37088629603385925,-0.37088629603385925,-0.10908693820238113,-0.10908693820238113,-77.66207885742188,-77.66207885742188,-50.84690856933594,-50.84690856933594,-35.84690475463867,-35.84690475463867,15.000000953674316,15.000000953674316,1.0,0.2,180.0
58,0.24166666666666667,-0.2090897065093534,14.533685088772517,232.8810692896803,-0.2090897065093534,14.533685088772517,232.8810692896803,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,14.533685684204102,14.533679962158203,14.533684730529785,14.533684730529785,-0.15903344750404358,-0.15831080079078674,9.205419540405273,9.48130989074707,0.0,0.0,0.0,0.0,nan,nan,55.024478912353516,55.024478912353516,110.04895782470703,0.0,-7.796673774719238,1.0249069929122925,0.0,0.0,0.0,1.0249069929122925,0.0,-7.796673774719238,0.0,0.0,0.0,2.9203245639801025,2.2720751762390137,-6.938871383666992,0.0,0.0,0.0,0.0,-7.796673774719238,1.0249069929122925,0.0,0.0,0.0,1.0249069929122925,0.0,-7.796673774719238,-0.0,-0.0,-0.0,2.9203240871429443,-2.272073268890381,-6.938872337341309,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,5.840648651123047,1.9073486328125e-06,-13.8777437210083,0.0,0.0,0.0,-1.1026859283447266e-06,-1.8284208636032417e-06,-1.9371509552001953e-07,40.590789794921875,40.590789794921875,60.60313415527344,60.60313415527344,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-4.67381477355957,-4.67381477355957,-3.122859001159668,-3.122859001159668,1.1606147289276123,1.1606147289276123,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.0249069929122925,1.0249069929122925,0.6007125973701477,0.6007125973701477,-0.40046727657318115,-0.40046727657318115,-0.13866789638996124,-0.13866789638996124,-83.95072174072266,-83.95072174072266,-54.57103729248047,-54.57103729248047,-39.57103729248047,-39.57103729248047,15.000000953674316,15.000000953674316,1.0,0.2,180.0
59,0.24583333333333332,-0.14665744649209445,15.371992926433032,167.7165405547416,-0.14665744649209445,15.371992926433032,167.7165405547416,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,15.371994018554688,15.371987342834473,15.371993064880371,15.371993064880371,-0.09591623395681381,-0.09505883604288101,8.962347030639648,9.28315258026123,0.0,0.0,0.0,0.0,nan,nan,59.04390335083008,59.04390335083008,118.08780670166016,0.0,-7.832463264465332,1.3428006172180176,0.0,0.0,0.0,1.3428006172180176,0.0,-7.832463264465332,0.0,0.0,0.0,3.26932692527771,1.81058931350708,-7.013120651245117,0.0,0.0,0.0,0.0,-7.832463264465332,1.3428006172180176,0.0,0.0,0.0,1.3428006172180176,0.0,-7.832463264465332,-0.0,-0.0,-0.0,3.269326686859131,-1.810587763786316,-7.013121128082275,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,6.538653373718262,1.5497207641601562e-06,-14.026241302490234,0.0,0.0,0.0,-5.960464477539062e-07,-1.149540139522287e-06,-1.341104507446289e-07,41.63758087158203,41.63758087158203,61.814414978027344,61.81440734863281,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.583438873291016,-5.583438873291016,-2.249023914337158,-2.249023914337158,1.4785082340240479,1.4785082340240479,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.3428006172180176,1.3428006172180176,0.6067440509796143,0.6067440509796143,-0.4255637526512146,-0.4255637526512146,-0.1637643426656723,-0.1637643426656723,-88.79302978515625,-88.79302978515625,-57.47365188598633,-57.47365188598633,-42.47365188598633,-42.47365188598633,15.000000953674316,15.000000953674316,1.0,0.2,180.0
60,0.25,-0.08131905189667256,15.920996285836646,94.57826106347999,-0.08131905189667256,15.920996285836646,94.57826106347999,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,15.920994758605957,15.920990943908691,15.920997619628906,15.920997619628906,-0.03094283677637577,-0.0299659576267004,8.534550666809082,8.893994331359863,0.0,0.0,0.0,0.0,nan,nan,60.12042999267578,60.12042999267578,120.24085998535156,0.0,-7.57966423034668,1.6246442794799805,0.0,0.0,0.0,1.6246442794799805,0.0,-7.57966423034668,0.0,0.0,0.0,3.5034468173980713,1.2669247388839722,-6.79790735244751,0.0,0.0,0.0,0.0,-7.57966423034668,1.6246442794799805,0.0,0.0,0.0,1.6246442794799805,0.0,-7.57966423034668,-0.0,-0.0,-0.0,3.503446340560913,-1.266922950744629,-6.797907829284668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,7.006893157958984,1.7881393432617188e-06,-13.595815658569336,0.0,0.0,0.0,-8.642673492431641e-07,-2.4373493943130597e-06,-3.5762786865234375e-07,42.31072235107422,42.31071853637695,62.566036224365234,62.5660285949707,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.311400413513184,-6.311400413513184,-1.268263578414917,-1.268263578414917,1.7603517770767212,1.7603517770767212,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.6246442794799805,1.6246442794799805,0.6106413006782532,0.6106413006782532,-0.44516119360923767,-0.44516119360923767,-0.18336181342601776,-0.18336181342601776,-91.96422576904297,-91.96422576904297,-59.4207878112793,-59.4207878112793,-44.4207878112793,-44.4207878112793,15.000000953674316,15.000000953674316,1.0,0.2,180.0
61,0.25416666666666665,-0.014341685305651075,16.154144313925407,16.79842007519185,-0.014341685305651075,16.154144313925407,16.79842007519185,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,16.154146194458008,16.154144287109375,16.154144287109375,16.154144287109375,0.03458073362708092,0.03565843403339386,7.922961235046387,8.313647270202637,0.0,0.0,0.0,0.0,nan,nan,57.965362548828125,57.965362548828125,115.93072509765625,0.0,-7.03892707824707,1.831892490386963,0.0,0.0,0.0,1.831892490386963,0.0,-7.03892707824707,0.0,0.0,0.0,3.5820016860961914,0.7094345688819885,-6.290333271026611,0.0,0.0,0.0,0.0,-7.03892707824707,1.831892490386963,0.0,0.0,0.0,1.831892490386963,0.0,-7.03892707824707,-0.0,-0.0,-0.0,3.5820019245147705,-0.7094331383705139,-6.290333271026611,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,7.164003372192383,1.430511474609375e-06,-12.580666542053223,0.0,0.0,0.0,-6.854534149169922e-07,-9.63370098361338e-07,-3.725290298461914e-07,42.60757827758789,42.60757827758789,62.88374328613281,62.88374328613281,0.0,0.0,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,-6.813665866851807,-6.813665866851807,-0.22526133060455322,-0.22526133060455322,1.9676002264022827,1.9676002264022827,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.831892490386963,1.831892490386963,0.6122840642929077,0.6122840642929077,-0.4584505558013916,-0.4584505558013916,-0.1966511607170105,-0.1966511607170105,-93.31095886230469,-93.31095886230469,-60.31867218017578,-60.31867218017578,-45.31867218017578,-45.31867218017578,15.000000953674316,15.000000953674316,1.0,0.2,180.0
