step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.412439215082747,-0.0,0.0,13.412439215082747,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.412439346313477,13.412436485290527,13.412439346313477,13.412439346313477,0.039661068469285965,0.04057537391781807,6.357377052307129,6.684459209442139,0.0,0.0,0.0,0.0,nan,nan,35.33396911621094,35.33396911621094,70.66793823242188,0.0,-4.808733940124512,1.803133249282837,0.0,0.0,0.0,1.803133249282837,0.0,-4.808733940124512,0.0,0.0,0.0,2.9816174507141113,0.4159984886646271,-4.160782814025879,0.0,0.0,0.0,0.0,-4.808733940124512,1.803133249282837,0.0,0.0,0.0,1.803133249282837,0.0,-4.808733940124512,-0.0,-0.0,-0.0,2.9816174507141113,-0.4159974753856659,-4.160782814025879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.963234901428223,1.0132789611816406e-06,-8.321565628051758,0.0,0.0,0.0,-4.917383193969727e-07,-6.200049824656162e-07,-3.2782554626464844e-07,39.433433532714844,39.433433532714844,59.04104232788086,59.04104232788086,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.808733940124512,-4.808733940124512,0.0,0.0,1.9124987125396729,1.9124987125396729,-0.044435977935791016,-0.044435977935791016,-0.0649295300245285,-0.0649295300245285,1.803133249282837,1.803133249282837,0.5081753730773926,0.5081753730773926,-0.4125787019729614,-0.4125787019729614,-0.15077926218509674,-0.15077926218509674,-77.47408294677734,-77.47408294677734,-51.3932991027832,-51.3932991027832,-36.3932991027832,-36.3932991027832,15.000000953674316,15.000000953674316,1.0,0.02,180.0
1,0.004166666666666667,0.05577895591681598,13.334508625393402,-37.36283899946772,0.05577895591681598,13.334508625393402,-37.36283899946772,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.334505081176758,13.334506034851074,13.334508895874023,13.334508895874023,0.09353771805763245,0.0945165753364563,5.737195014953613,6.084014892578125,0.0,0.0,0.0,0.0,nan,nan,33.150543212890625,33.150543212890625,66.30108642578125,0.0,-4.421236991882324,1.8576552867889404,0.0,0.0,0.0,1.8576552867889404,0.0,-4.421236991882324,0.0,0.0,0.0,2.9381120204925537,0.1363222748041153,-3.7877609729766846,0.0,0.0,0.0,0.0,-4.421236991882324,1.8576552867889404,0.0,0.0,0.0,1.8576552867889404,0.0,-4.421236991882324,-0.0,-0.0,-0.0,2.938112258911133,-0.13632133603096008,-3.7877609729766846,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.055999964475631714,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,5.876224517822266,9.387731552124023e-07,-7.575521945953369,0.0,0.0,0.0,-1.043081283569336e-07,-1.4790909972361987e-06,-8.940696716308594e-08,39.35279846191406,39.35280227661133,58.92851638793945,58.92851638793945,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.922260284423828,-4.922260284423828,0.5010234713554382,0.5010234713554382,1.9680134057998657,1.9680134057998657,-0.045428596436977386,-0.045428596436977386,-0.0649295300245285,-0.0649295300245285,1.8576552867889404,1.8576552867889404,0.5081185698509216,0.5081185698509216,-0.4157732129096985,-0.4157732129096985,-0.15397381782531738,-0.15397381782531738,-77.02393341064453,-77.02393341064453,-51.18937683105469,-51.18937683105469,-36.18937683105469,-36.18937683105469,15.000000953674316,15.000000953674316,1.0,0.02,180.0
2,0.008333333333333333,0.11090992004606766,13.101776080170033,-74.21817330245564,0.11090992004606766,13.101776080170033,-74.21817330245564,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.101776123046875,13.101776123046875,13.101776123046875,13.101776123046875,0.1462840586900711,0.14731645584106445,5.043359279632568,5.4057536125183105,0.0,0.0,0.0,0.0,nan,nan,29.938003540039062,29.938003540039062,59.876007080078125,0.0,-3.9138894081115723,1.8463153839111328,0.0,0.0,0.0,1.8463153839111328,0.0,-3.9138894081115723,0.0,0.0,0.0,2.7960927486419678,-0.09506972879171371,-3.30155086517334,0.0,0.0,0.0,0.0,-3.9138894081115723,1.8463153839111328,0.0,0.0,0.0,1.8463153839111328,0.0,-3.9138894081115723,-0.0,-0.0,-0.0,2.7960927486419678,0.09507051855325699,-3.30155086517334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,5.5921854972839355,7.897615432739258e-07,-6.60310173034668,0.0,0.0,0.0,-2.086162567138672e-07,-4.919694447380607e-07,-1.6391277313232422e-07,39.06104278564453,39.061038970947266,58.554412841796875,58.554412841796875,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.909131050109863,-4.909131050109863,0.9952414035797119,0.9952414035797119,1.9565587043762207,1.9565587043762207,-0.04531369358301163,-0.04531369358301163,-0.0649295300245285,-0.0649295300245285,1.8463153839111328,1.8463153839111328,0.5079488158226013,0.5079488158226013,-0.4154646098613739,-0.4154646098613739,-0.153665229678154,-0.153665229678154,-75.67960357666016,-75.67960357666016,-50.46674728393555,-50.46674728393555,-35.46674728393555,-35.46674728393555,15.000000953674316,15.000000953674316,1.0,0.02,180.0
3,0.0125,0.16475369299382642,12.717397705658946,-110.06882761084738,0.16475369299382642,12.717397705658946,-110.06882761084738,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,12.71739387512207,12.71739387512207,12.717397689819336,12.717397689819336,0.19729076325893402,0.19836504757404327,4.284274578094482,4.657912254333496,0.0,0.0,0.0,0.0,nan,nan,25.87005043029785,25.87005043029785,51.7401008605957,0.0,-3.293898582458496,1.7700109481811523,0.0,0.0,0.0,1.7700109481811523,0.0,-3.293898582458496,0.0,0.0,0.0,2.5596206188201904,-0.25711193680763245,-2.7138426303863525,0.0,0.0,0.0,0.0,-3.293898582458496,1.7700109481811523,0.0,0.0,0.0,1.7700109481811523,0.0,-3.293898582458496,-0.0,-0.0,-0.0,2.5596206188201904,0.257112592458725,-2.7138426303863525,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,5.119241237640381,6.556510925292969e-07,-5.427685260772705,0.0,0.0,0.0,-2.5331974029541016e-07,-6.782776154068415e-07,-2.2351741790771484e-07,38.5555419921875,38.5555419921875,57.90754699707031,57.907554626464844,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.769885540008545,-4.769885540008545,1.4759869575500488,1.4759869575500488,1.879036545753479,1.879036545753479,-0.04409598559141159,-0.04409598559141159,-0.0649295300245285,-0.0649295300245285,1.7700109481811523,1.7700109481811523,0.5076683759689331,0.5076683759689331,-0.4116596281528473,-0.4116596281528473,-0.1498602330684662,-0.1498602330684662,-73.4593276977539,-73.4593276977539,-49.2352180480957,-49.2352180480957,-34.2352180480957,-34.2352180480957,15.000000953674316,15.000000953674316,1.0,0.02,180.0
4,0.016666666666666666,0.21668849487611921,12.186562524101223,-144.4379220178047,0.21668849487611921,12.186562524101223,-144.4379220178047,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,12.186558723449707,12.18656063079834,12.186562538146973,12.186562538146973,0.24597285687923431,0.24707694351673126,3.4693524837493896,3.8497886657714844,0.0,0.0,0.0,0.0,nan,nan,21.17983627319336,21.17983627319336,42.35967254638672,0.0,-2.5713319778442383,1.6347112655639648,0.0,0.0,0.0,1.6347112655639648,0.0,-2.5713319778442383,0.0,0.0,0.0,2.2388970851898193,-0.33351317048072815,-2.0396416187286377,0.0,0.0,0.0,0.0,-2.5713319778442383,1.6347112655639648,0.0,0.0,0.0,1.6347112655639648,0.0,-2.5713319778442383,-0.0,-0.0,-0.0,2.2388970851898193,0.3335137963294983,-2.0396416187286377,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,4.477794170379639,6.258487701416016e-07,-4.079283237457275,0.0,0.0,0.0,-2.0116567611694336e-07,-6.50130118629022e-07,-1.6391277313232422e-07,37.832035064697266,37.83203887939453,56.968421936035156,56.96842956542969,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.508196830749512,-4.508196830749512,1.9368653297424316,1.9368653297424316,1.7414485216140747,1.7414485216140747,-0.041807692497968674,-0.041807692497968674,-0.0649295300245285,-0.0649295300245285,1.6347112655639648,1.6347112655639648,0.5072805285453796,0.5072805285453796,-0.40441179275512695,-0.40441179275512695,-0.14261241257190704,-0.14261241257190704,-70.39307403564453,-70.39307403564453,-47.51142120361328,-47.51142120361328,-32.51142120361328,-32.51142120361328,15.000000953674316,15.000000953674316,1.0,0.02,180.0
5,0.020833333333333332,0.26611823417149977,11.51638830071132,-176.87810930844856,0.26611823417149977,11.51638830071132,-176.87810930844856,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.516387939453125,11.51638412475586,11.516387939453125,11.516387939453125,0.29177725315093994,0.2928987741470337,2.608859062194824,2.99162220954895,0.0,0.0,0.0,0.0,nan,nan,16.143543243408203,16.143543243408203,32.287086486816406,0.0,-1.758718729019165,1.450901985168457,0.0,0.0,0.0,1.450901985168457,0.0,-1.758718729019165,0.0,0.0,0.0,1.849339485168457,-0.31399908661842346,-1.2959767580032349,0.0,0.0,0.0,0.0,-1.758718729019165,1.450901985168457,0.0,0.0,0.0,1.450901985168457,0.0,-1.758718729019165,-0.0,-0.0,-0.0,1.849339485168457,0.3139994144439697,-1.2959767580032349,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,3.698678970336914,3.2782554626464844e-07,-2.5919535160064697,0.0,0.0,0.0,-1.564621925354004e-07,-1.9311559640300402e-07,-2.3096799850463867e-07,36.88471984863281,36.88471984863281,55.70841598510742,55.708412170410156,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.130596160888672,-4.130596160888672,2.371877431869507,2.371877431869507,1.554337501525879,1.554337501525879,-0.038506075739860535,-0.038506075739860535,-0.0649295300245285,-0.0649295300245285,1.450901985168457,1.450901985168457,0.5067901015281677,0.5067901015281677,-0.3938204348087311,-0.3938204348087311,-0.1320210099220276,-0.1320210099220276,-66.52194213867188,-66.52194213867188,-45.3184814453125,-45.3184814453125,-30.318479537963867,-30.318479537963867,15.000000953674316,15.000000953674316,1.0,0.02,180.0
6,0.025,0.31248026482149605,10.715780947964978,-206.97977691499963,0.31248026482149605,10.715780947964978,-206.97977691499963,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.715778350830078,10.715777397155762,10.715781211853027,10.715781211853027,0.3341897130012512,0.3353162109851837,1.7137329578399658,2.0943405628204346,0.0,0.0,0.0,0.0,nan,nan,11.060266494750977,11.060266494750977,22.120532989501953,0.0,-0.8704673647880554,1.2326562404632568,0.0,0.0,0.0,1.2326562404632568,0.0,-0.8704673647880554,0.0,0.0,0.0,1.4102256298065186,-0.19493898749351501,-0.5004169940948486,0.0,0.0,0.0,0.0,-0.8704673647880554,1.2326562404632568,0.0,0.0,0.0,1.2326562404632568,0.0,-0.8704673647880554,-0.0,-0.0,-0.0,1.4102256298065186,0.19493910670280457,-0.5004169940948486,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.820451259613037,1.1920928955078125e-07,-1.0008339881896973,0.0,0.0,0.0,-4.0978193283081055e-08,-2.406486601103097e-07,-7.450580596923828e-08,35.70649719238281,35.70649719238281,54.08866882324219,54.08866882324219,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.645998477935791,-3.645998477935791,2.77553129196167,2.77553129196167,1.331855058670044,1.331855058670044,-0.034269362688064575,-0.034269362688064575,-0.0649295300245285,-0.0649295300245285,1.2326562404632568,1.2326562404632568,0.5062029957771301,0.5062029957771301,-0.3800283372402191,-0.3800283372402191,-0.11822891235351562,-0.11822891235351562,-61.897422790527344,-61.897422790527344,-42.68559265136719,-42.68559265136719,-27.685590744018555,-27.685590744018555,15.000000953674316,15.000000953674316,1.0,0.02,180.0
7,0.029166666666666667,0.355252489421246,9.795262356086178,-234.37795927617861,0.355252489421246,9.795262356086178,-234.37795927617861,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.795260429382324,9.79526138305664,9.795262336730957,9.795263290405273,0.37274041771888733,0.3738594353199005,0.7953128814697266,1.1693787574768066,0.0,0.0,0.0,0.0,nan,nan,6.230355739593506,6.230355739593506,12.460711479187012,0.0,0.07787038385868073,0.9964474439620972,0.0,0.0,0.0,0.9964474439620972,0.0,0.07787038385868073,0.0,0.0,0.0,0.9430630207061768,0.020667999982833862,0.33041849732398987,0.0,0.0,0.0,0.0,0.07787038385868073,0.9964474439620972,0.0,0.0,0.0,0.9964474439620972,0.0,0.07787038385868073,-0.0,-0.0,-0.0,0.9430629014968872,-0.02066803351044655,0.33041855692863464,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.886125922203064,-3.3527612686157227e-08,0.6608370542526245,0.0,0.0,0.0,1.6763806343078613e-08,5.334308994520143e-09,-6.705522537231445e-08,34.28939437866211,34.28939437866211,52.058929443359375,52.05893325805664,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.065061330795288,-3.065061330795288,3.1429316997528076,3.1429316997528076,1.0905680656433105,1.0905680656433105,-0.02919105626642704,-0.02919105626642704,-0.0649295300245285,-0.0649295300245285,0.9964474439620972,0.9964474439620972,0.5055261850357056,0.5055261850357056,-0.36321911215782166,-0.36321911215782166,-0.10141968727111816,-0.10141968727111816,-56.580238342285156,-56.580238342285156,-39.64737319946289,-39.64737319946289,-24.64737319946289,-24.64737319946289,15.000000953674316,15.000000953674316,1.0,0.02,180.0
8,0.03333333333333333,0.3939596886753247,8.766772438477808,-258.757775135519,0.3939596886753247,8.766772438477808,-258.757775135519,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.766770362854004,8.766770362854004,8.766772270202637,8.766772270202637,0.4070096015930176,0.40810880064964294,-0.13484477996826172,0.22840309143066406,0.0,0.0,0.0,0.0,nan,nan,1.9347310066223145,1.9347310066223145,3.869462013244629,0.0,1.070411205291748,0.7598679065704346,0.0,0.0,0.0,0.7598679065704346,0.0,1.070411205291748,0.0,0.0,0.0,0.46991556882858276,0.3238278329372406,1.1821566820144653,0.0,0.0,0.0,0.0,1.070411205291748,0.7598679065704346,0.0,0.0,0.0,0.7598679065704346,0.0,1.070411205291748,-0.0,-0.0,-0.0,0.46991562843322754,-0.3238280415534973,1.1821564435958862,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,0.9398311972618103,-2.086162567138672e-07,2.3643131256103516,0.0,0.0,0.0,9.685754776000977e-08,2.5383891966157535e-07,-1.4901161193847656e-08,32.625343322753906,32.62533950805664,49.556705474853516,49.55670166015625,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.3994460105895996,-2.3994460105895996,3.4698572158813477,3.4698572158813477,0.8481709957122803,0.8481709957122803,-0.023373529314994812,-0.023373529314994812,-0.0649295300245285,-0.0649295300245285,0.7598679065704346,0.7598679065704346,0.5047679543495178,0.5047679543495178,-0.3436136543750763,-0.3436136543750763,-0.0818142294883728,-0.0818142294883728,-50.639381408691406,-50.639381408691406,-36.24330139160156,-36.24330139160156,-21.24329948425293,-21.24329948425293,15.000000953674316,15.000000953674316,1.0,0.02,180.0
9,0.0375,0.4281789828404832,7.643451797556642,-279.8582800178285,0.4281789828404832,7.643451797556642,-279.8582800178285,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,7.6434502601623535,7.643450736999512,7.643451690673828,7.643451690673828,0.43663114309310913,0.43769851326942444,-1.065244436264038,-0.7169137597084045,0.0,0.0,0.0,0.0,nan,nan,-1.5826289653778076,-1.5826289653778076,-3.1652579307556152,0.0,2.091771125793457,0.5404049158096313,0.0,0.0,0.0,0.5404049158096313,0.0,2.091771125793457,0.0,0.0,0.0,0.011876285076141357,0.7006571292877197,2.043644428253174,0.0,0.0,0.0,0.0,2.091771125793457,0.5404049158096313,0.0,0.0,0.0,0.5404049158096313,0.0,2.091771125793457,-0.0,-0.0,-0.0,0.011876288801431656,-0.7006574273109436,2.043644428253174,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.023752573877573013,-2.980232238769531e-07,4.087288856506348,0.0,0.0,0.0,1.6391277313232422e-07,5.931192958996689e-07,-1.6123522073030472e-08,30.707395553588867,30.707395553588867,46.50751876831055,46.50751876831055,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.661036729812622,-1.661036729812622,3.752808094024658,3.752808094024658,0.6222555637359619,0.6222555637359619,-0.016921136528253555,-0.016921136528253555,-0.0649295300245285,-0.0649295300245285,0.5404049158096313,0.5404049158096313,0.5039372444152832,0.5039372444152832,-0.32146579027175903,-0.32146579027175903,-0.059666384011507034,-0.059666384011507034,-44.15076446533203,-44.15076446533203,-32.51694869995117,-32.51694869995117,-17.516948699951172,-17.516948699951172,15.000000953674316,15.000000953674316,1.0,0.02,180.0
