step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
112,0.4666666666666667,-0.5175872846062354,1.8248659351971859,295.0601294235569,-0.5175872846062354,1.8248659351971859,295.0601294235569,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.8248652219772339,1.824865698814392,1.8248659372329712,1.8248659372329712,-0.4994269013404846,-0.49992987513542175,5.836372375488281,5.671265602111816,0.02422148361802101,0.02422148361802101,0.0,0.0,nan,nan,0.039810530841350555,0.039810530841350555,0.07962106168270111,0.0,0.3977015018463135,0.196811705827713,0.0,0.0,0.0,0.196811705827713,0.0,0.3977015018463135,0.0,0.0,0.0,0.11814329028129578,-0.22593708336353302,0.36317479610443115,0.0,0.0,0.0,0.0,0.3977015018463135,0.196811705827713,0.0,0.0,0.0,0.196811705827713,0.0,0.3977015018463135,-0.0,-0.0,-0.0,0.11814327538013458,0.22593708336353302,0.36317479610443115,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.23628656566143036,0.0,0.7263495922088623,0.0,0.0,0.0,-1.862645149230957e-09,1.1201608174360445e-07,2.9802322387695312e-08,17.118261337280273,17.118261337280273,23.809181213378906,23.809181213378906,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,3.523545026779175,3.523545026779175,-3.1258435249328613,-3.1258435249328613,0.268874853849411,0.268874853849411,0.0,0.0,-0.072063148021698,-0.072063148021698,0.196811705827713,0.196811705827713,0.6531547904014587,0.6531547904014587,-0.016420487314462662,-0.016420487314462662,0.04976925253868103,0.04976925253868103,-12.79545783996582,-12.79545783996582,-12.103565216064453,-12.103565216064453,0.5374382138252258,0.5374382138252258,14.387788772583008,14.387788772583008,0.0,0.0,180.0
113,0.4708333333333333,-0.5074370383969795,3.0432332946947183,289.2737953128523,-0.5074370383969795,3.0432332946947183,289.2737953128523,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.0432331562042236,3.0432322025299072,3.0432333946228027,3.0432333946228027,-0.48591694235801697,-0.486324667930603,6.3175225257873535,6.186263084411621,0.04039289802312851,0.04039289802312851,0.0,0.0,nan,nan,0.8700250387191772,0.8700250387191772,1.7400500774383545,0.0,-0.09993046522140503,0.11460963636636734,0.0,0.0,0.0,0.11460963636636734,0.0,-0.09993046522140503,0.0,0.0,0.0,0.13030041754245758,0.05593361705541611,-0.05490626394748688,0.0,0.0,0.0,0.0,-0.09993046522140503,0.11460963636636734,0.0,0.0,0.0,0.11460963636636734,0.0,-0.09993046522140503,-0.0,-0.0,-0.0,0.13030041754245758,-0.055933572351932526,-0.05490629002451897,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,0.26060083508491516,4.470348358154297e-08,-0.10981255769729614,0.0,0.0,0.0,-4.190951585769653e-09,-2.289652556441979e-08,-1.257285475730896e-08,19.773035049438477,19.773038864135742,30.31702423095703,30.317031860351562,0.23530198633670807,0.23530198633670807,0.7646980285644531,0.7646980285644531,0.0,0.0,0.0,0.0,3.020905017852783,3.020905017852783,-3.120835304260254,-3.120835304260254,0.18677669763565063,0.18677669763565063,0.0,0.0,-0.07216706871986389,-0.07216706871986389,0.11460963636636734,0.11460963636636734,0.6531547904014587,0.6531547904014587,-0.04605037346482277,-0.04605037346482277,0.023290853947401047,0.023290853947401047,-21.572362899780273,-21.572362899780273,-17.201963424682617,-17.201963424682617,-4.553919792175293,-4.553919792175293,15.314343452453613,15.314343452453613,0.0,0.0,180.0
114,0.475,-0.4922688183168506,4.231506545957703,280.62687311619777,-0.4922688183168506,4.231506545957703,280.62687311619777,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.231504917144775,4.23150634765625,4.23150634765625,4.23150634765625,-0.4676203727722168,-0.46792858839035034,6.73325777053833,6.637077808380127,0.056164875626564026,0.056164875626564026,0.0,0.0,nan,nan,2.1619930267333984,2.1619930267333984,4.323986053466797,0.0,-0.5648633241653442,0.061775922775268555,0.0,0.0,0.0,0.061775922775268555,0.0,-0.5648633241653442,0.0,0.0,0.0,0.1665564477443695,0.3090319335460663,-0.4468165934085846,0.0,0.0,0.0,0.0,-0.5648633241653442,0.061775922775268555,0.0,0.0,0.0,0.061775922775268555,0.0,-0.5648633241653442,-0.0,-0.0,-0.0,0.1665564477443695,-0.3090318739414215,-0.446816623210907,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.333112895488739,5.960464477539063e-08,-0.893633246421814,0.0,0.0,0.0,1.862645149230957e-09,-6.658085993649365e-08,-3.725290298461914e-08,22.171770095825195,22.171768188476562,35.7415771484375,35.74156951904297,0.20615608990192413,0.20615608990192413,0.7892978191375732,0.7892978191375732,0.004546067211776972,0.004546067211776972,0.0,0.0,2.5177111625671387,2.5177111625671387,-3.0825743675231934,-3.0825743675231934,0.13435760140419006,0.13435760140419006,0.0,0.0,-0.07258167117834091,-0.07258167117834091,0.061775922775268555,0.061775922775268555,0.6531547904014587,0.6531547904014587,-0.07613473385572433,-0.07613473385572433,-0.002083989791572094,-0.002083989791572094,-30.117862701416016,-30.117862701416016,-22.17435646057129,-22.17435646057129,-9.515791893005371,-9.515791893005371,16.2180118560791,16.2180118560791,0.0,0.0,180.0
115,0.4791666666666667,-0.47223262077184663,5.377935021070485,269.2048710372974,-0.47223262077184663,5.377935021070485,269.2048710372974,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.377935409545898,5.37793493270874,5.377934455871582,5.377934455871582,-0.4447118639945984,-0.4449174702167511,7.080418109893799,7.02023458480835,0.07138144224882126,0.07138144224882126,0.0,0.0,nan,nan,3.8442749977111816,3.8442749977111816,7.688549995422363,0.0,-1.001393437385559,0.037715084850788116,0.0,0.0,0.0,0.037715084850788116,0.0,-1.001393437385559,0.0,0.0,0.0,0.2277422398328781,0.5309500098228455,-0.8188021183013916,0.0,0.0,0.0,0.0,-1.001393437385559,0.037715084850788116,0.0,0.0,0.0,0.037715084850788116,0.0,-1.001393437385559,-0.0,-0.0,-0.0,0.2277422696352005,-0.5309497714042664,-0.8188022375106812,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.4554845094680786,2.384185791015625e-07,-1.6376043558120728,0.0,0.0,0.0,-5.587935447692871e-08,-1.7081544001484872e-07,-3.073364496231079e-08,24.276735305786133,24.276737213134766,40.11347198486328,40.11347961425781,0.1915258765220642,0.1915258765220642,0.6943669319152832,0.6943669319152832,0.11410718411207199,0.11410718411207199,0.0,0.0,2.0107951164245605,2.0107951164245605,-3.01218843460083,-3.01218843460083,0.11099449545145035,0.11099449545145035,0.0,0.0,-0.07327941060066223,-0.07327941060066223,0.037715084850788116,0.037715084850788116,0.6531547904014587,0.6531547904014587,-0.10634682327508926,-0.10634682327508926,-0.026075147092342377,-0.026075147092342377,-38.34243392944336,-38.34243392944336,-26.968502044677734,-26.968502044677734,-14.296041488647461,-14.296041488647461,17.089855194091797,17.089855194091797,0.0,0.0,180.0
116,0.48333333333333334,-0.44752658091597675,6.471181849253739,255.12073965651518,-0.44752658091597675,6.471181849253739,255.12073965651518,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.471181392669678,6.471179962158203,6.471181869506836,6.471181869506836,-0.4174128472805023,-0.41751375794410706,7.356410980224609,7.332797050476074,0.08589213341474533,0.08589213341474533,0.0,0.0,nan,nan,5.844657897949219,5.844657897949219,11.689315795898438,0.0,-1.4130260944366455,0.041652828454971313,0.0,0.0,0.0,0.041652828454971313,0.0,-1.4130260944366455,0.0,0.0,0.0,0.3141699731349945,0.7193776965141296,-1.1756575107574463,0.0,0.0,0.0,0.0,-1.4130260944366455,0.041652828454971313,0.0,0.0,0.0,0.041652828454971313,0.0,-1.4130260944366455,-0.0,-0.0,-0.0,0.31416991353034973,-0.7193775773048401,-1.1756576299667358,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,0.6283398866653442,1.1920928955078125e-07,-2.3513150215148926,0.0,0.0,0.0,-9.685754776000977e-08,-2.2774263186420285e-07,4.6566128730773926e-08,26.086406707763672,26.086402893066406,43.570884704589844,43.570884704589844,0.17686083912849426,0.17686083912849426,0.5957052707672119,0.5957052707672119,0.2274339199066162,0.2274339199066162,0.0,0.0,1.4982411861419678,1.4982411861419678,-2.9112672805786133,-2.9112672805786133,0.11587613821029663,0.11587613821029663,0.0,0.0,-0.07422330975532532,-0.07422330975532532,0.041652828454971313,0.041652828454971313,0.6531547904014587,0.6531547904014587,-0.13636420667171478,-0.13636420667171478,-0.04842166230082512,-0.04842166230082512,-46.161746978759766,-46.161746978759766,-31.535066604614258,-31.535066604614258,-18.845468521118164,-18.845468521118164,17.92125701904297,17.92125701904297,0.0,0.0,180.0
117,0.4875,-0.41839501332044565,7.500436065593359,238.51375497838936,-0.41839501332044565,7.500436065593359,238.51375497838936,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.500433444976807,7.500433921813965,7.5004353523254395,7.500435829162598,-0.38598933815956116,-0.38598453998565674,7.559146881103516,7.572320461273193,0.09955344349145889,0.09955344349145889,0.0,0.0,nan,nan,8.086953163146973,8.086953163146973,16.173906326293945,0.0,-1.8017048835754395,0.07233991473913193,0.0,0.0,0.0,0.07233991473913193,0.0,-1.8017048835754395,0.0,0.0,0.0,0.4251871109008789,0.8716970086097717,-1.52010977268219,0.0,0.0,0.0,0.0,-1.8017048835754395,0.07233991473913193,0.0,0.0,0.0,0.07233991473913193,0.0,-1.8017048835754395,-0.0,-0.0,-0.0,0.42518725991249084,-0.8716968297958374,-1.5201098918914795,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.086162567138672e-07,0.055999964475631714,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.8503743410110474,1.7881393432617188e-07,-3.040219783782959,0.0,0.0,0.0,7.450580596923828e-09,-5.943198857494281e-07,-9.499490261077881e-08,27.617904663085938,27.61791229248047,46.275062561035156,46.27507019042969,0.16216474771499634,0.16216474771499634,0.5277368426322937,0.5277368426322937,0.31009846925735474,0.31009846925735474,0.0,0.0,0.9800630807876587,0.9800630807876587,-2.7817678451538086,-2.7817678451538086,0.14770740270614624,0.14770740270614624,0.0,0.0,-0.07536746561527252,-0.07536746561527252,0.07233991473913193,0.07233991473913193,0.6531547904014587,0.6531547904014587,-0.16587403416633606,-0.16587403416633606,-0.06888660043478012,-0.06888660043478012,-53.49781799316406,-53.49781799316406,-35.82829666137695,-35.82829666137695,-23.11849594116211,-23.11849594116211,18.703990936279297,18.703990936279297,0.0,0.0,180.0
118,0.49166666666666664,-0.3851259959810445,8.455519519159752,219.5481411507115,-0.3851259959810445,8.455519519159752,219.5481411507115,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.455517768859863,8.455517768859863,8.455519676208496,8.455519676208496,-0.3507540225982666,-0.3506435453891754,7.686290264129639,7.736110687255859,0.11223028600215912,0.11223028600215912,0.0,0.0,nan,nan,10.452163696289062,10.452163696289062,20.904327392578125,0.0,-2.1607136726379395,0.12260520458221436,0.0,0.0,0.0,0.12260520458221436,0.0,-2.1607136726379395,0.0,0.0,0.0,0.5524290204048157,0.9819134473800659,-1.847805142402649,0.0,0.0,0.0,0.0,-2.1607136726379395,0.12260520458221436,0.0,0.0,0.0,0.12260520458221436,0.0,-2.1607136726379395,-0.0,-0.0,-0.0,0.5524289608001709,-0.9819132089614868,-1.8478052616119385,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,1.1048579216003418,2.384185791015625e-07,-3.695610523223877,0.0,0.0,0.0,-2.2351741790771484e-07,-4.734783942694776e-07,3.5390257835388184e-08,28.896766662597656,28.896766662597656,48.375003814697266,48.375003814697266,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.002056337660178542,0.002056337660178542,0.45854634046554565,0.45854634046554565,-2.625910758972168,-2.625910758972168,0.20437315106391907,0.20437315106391907,0.0,0.0,-0.07665783911943436,-0.07665783911943436,0.12260520458221436,0.12260520458221436,0.6531547904014587,0.6531547904014587,-0.1945776492357254,-0.1945776492357254,-0.0872606709599495,-0.0872606709599495,-60.27979278564453,-60.27979278564453,-39.806522369384766,-39.806522369384766,-27.07364273071289,-27.07364273071289,19.430320739746094,19.430320739746094,0.0,0.0,180.0
119,0.49583333333333335,-0.34804852155516075,9.326987523318206,198.41144647490862,-0.34804852155516075,9.326987523318206,198.41144647490862,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.326984405517578,9.326987266540527,9.326986312866211,9.326986312866211,-0.3120582699775696,-0.31184300780296326,7.7361345291137695,7.822078227996826,0.12379729747772217,0.12379729747772217,0.0,0.0,nan,nan,12.810497283935547,12.810497283935547,25.620994567871094,0.0,-2.482511520385742,0.1822984367609024,0.0,0.0,0.0,0.1822984367609024,0.0,-2.482511520385742,0.0,0.0,0.0,0.6841397881507874,1.0454034805297852,-2.152946949005127,0.0,0.0,0.0,0.0,-2.482511520385742,0.1822984367609024,0.0,0.0,0.0,0.1822984367609024,0.0,-2.482511520385742,-0.0,-0.0,-0.0,0.6841398477554321,-1.045403242111206,-2.152946949005127,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,1.3682796955108643,2.384185791015625e-07,-4.305893898010254,0.0,0.0,0.0,-1.862645149230957e-07,-4.98614099342376e-07,-1.043081283569336e-07,29.95103645324707,29.95103645324707,49.99605941772461,49.99605941772461,0.16216474771499634,0.16216474771499634,0.42898333072662354,0.42898333072662354,0.4088520109653473,0.4088520109653473,0.00794259924441576,0.00794259924441576,-0.0617426335811615,-0.0617426335811615,-2.446072578430176,-2.446072578430176,0.2826712727546692,0.2826712727546692,0.0,0.0,-0.07803373038768768,-0.07803373038768768,0.1822984367609024,0.1822984367609024,0.6531547904014587,0.6531547904014587,-0.22219392657279968,-0.22219392657279968,-0.10336493700742722,-0.10336493700742722,-66.44451141357422,-66.44451141357422,-43.43247985839844,-43.43247985839844,-30.673887252807617,-30.673887252807617,20.093063354492188,20.093063354492188,0.0,0.0,180.0
120,0.5,-0.3075292439994214,10.106222252913518,175.31268876713193,-0.3075292439994214,10.106222252913518,175.31268876713193,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.106223106384277,10.106222152709961,10.106222152709961,10.106222152709961,-0.2702932357788086,-0.26997530460357666,7.706803321838379,7.827970504760742,0.13414010405540466,0.13414010405540466,0.0,0.0,nan,nan,14.9870023727417,14.9870023727417,29.9740047454834,0.0,-2.751300811767578,0.2315538376569748,0.0,0.0,0.0,0.2315538376569748,0.0,-2.751300811767578,0.0,0.0,0.0,0.7970713973045349,1.056555151939392,-2.423147201538086,0.0,0.0,0.0,0.0,-2.751300811767578,0.2315538376569748,0.0,0.0,0.0,0.2315538376569748,0.0,-2.751300811767578,-0.0,-0.0,-0.0,0.7970715165138245,-1.0565546751022339,-2.423147201538086,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.5941429138183594,4.76837158203125e-07,-4.846294403076172,0.0,0.0,0.0,-2.086162567138672e-07,-2.6415540332891396e-07,5.21540641784668e-08,30.808128356933594,30.808134078979492,51.23906707763672,51.239070892333984,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.023084618151187897,0.023084618151187897,-0.5742218494415283,-0.5742218494415283,-2.2446908950805664,-2.2446908950805664,0.37819263339042664,0.37819263339042664,0.0,0.0,-0.07942979037761688,-0.07942979037761688,0.2315538376569748,0.2315538376569748,0.6531547904014587,0.6531547904014587,-0.2484620064496994,-0.2484620064496994,-0.11705239862203598,-0.11705239862203598,-71.93682098388672,-71.93682098388672,-46.67353820800781,-46.67353820800781,-33.886837005615234,-33.886837005615234,20.68566131591797,20.68566131591797,0.0,0.0,180.0
121,0.5041666666666667,-0.2639688527800179,10.785517964737174,150.48028841031854,-0.2639688527800179,10.785517964737174,150.48028841031854,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.785514831542969,10.785515785217285,10.785518646240234,10.785518646240234,-0.22586683928966522,-0.22544926404953003,7.599419593811035,7.754574775695801,0.14315640926361084,0.14315640926361084,0.0,0.0,nan,nan,16.935243606567383,16.935243606567383,33.870487213134766,0.0,-2.972229480743408,0.26857951283454895,0.0,0.0,0.0,0.26857951283454895,0.0,-2.972229480743408,0.0,0.0,0.0,0.8896308541297913,1.0208070278167725,-2.6594722270965576,0.0,0.0,0.0,0.0,-2.972229480743408,0.26857951283454895,0.0,0.0,0.0,0.26857951283454895,0.0,-2.972229480743408,-0.0,-0.0,-0.0,0.8896308541297913,-1.0208065509796143,-2.6594724655151367,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,1.7792617082595825,4.76837158203125e-07,-5.318944931030273,0.0,0.0,0.0,-2.2351741790771484e-07,-7.004906592555926e-07,-2.1606683731079102e-07,31.49313735961914,31.493131637573242,52.183109283447266,52.183109283447266,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.04469626769423485,0.04469626769423485,-1.070745587348938,-1.070745587348938,-2.0241827964782715,-2.0241827964782715,0.4853816628456116,0.4853816628456116,0.0,0.0,-0.0807785838842392,-0.0807785838842392,0.26857951283454895,0.26857951283454895,0.6531547904014587,0.6531547904014587,-0.27314266562461853,-0.27314266562461853,-0.1282082498073578,-0.1282082498073578,-76.70951080322266,-76.70951080322266,-49.50166320800781,-49.50166320800781,-36.68475341796875,-36.68475341796875,21.20225715637207,21.20225715637207,0.0,0.0,180.0
122,0.5083333333333333,-0.21779811051064124,11.358157198543683,124.159809536986,-0.21779811051064124,11.358157198543683,124.159809536986,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.35815715789795,11.358156204223633,11.358156204223633,11.358156204223633,-0.1792067140340805,-0.17869366705417633,7.416909694671631,7.604520320892334,0.1507570594549179,0.1507570594549179,0.0,0.0,nan,nan,18.68153953552246,18.68153953552246,37.36307907104492,0.0,-3.160534620285034,0.30825066566467285,0.0,0.0,0.0,0.30825066566467285,0.0,-3.160534620285034,0.0,0.0,0.0,0.9786264300346375,0.947323203086853,-2.8686001300811768,0.0,0.0,0.0,0.0,-3.160534620285034,0.30825066566467285,0.0,0.0,0.0,0.30825066566467285,0.0,-3.160534620285034,-0.0,-0.0,-0.0,0.978626549243927,-0.9473227262496948,-2.868600368499756,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.9572529792785645,4.76837158203125e-07,-5.737200736999512,0.0,0.0,0.0,-3.2782554626464844e-07,-2.9921829991508275e-07,-1.2665987014770508e-07,32.02805709838867,32.0280647277832,52.889156341552734,52.88916015625,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.06213124841451645,0.06213124841451645,-1.5421745777130127,-1.5421745777130127,-1.786881685256958,-1.786881685256958,0.5977756977081299,0.5977756977081299,0.0,0.0,-0.08201375603675842,-0.08201375603675842,0.30825066566467285,0.30825066566467285,0.6531547904014587,0.6531547904014587,-0.2960189878940582,-0.2960189878940582,-0.13674919307231903,-0.13674919307231903,-80.72325897216797,-80.72325897216797,-51.893409729003906,-51.893409729003906,-39.04447555541992,-39.04447555541992,21.63774299621582,21.63774299621582,0.0,0.0,180.0
123,0.5125,-0.16947359320127153,11.818477205074995,96.61153167988779,-0.16947359320127153,11.818477205074995,96.61153167988779,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.818475723266602,11.818473815917969,11.818476676940918,11.818476676940918,-0.13078628480434418,-0.13018272817134857,7.159153938293457,7.377323150634766,0.1568668931722641,0.1568668931722641,0.0,0.0,nan,nan,20.05773162841797,20.05773162841797,40.11546325683594,0.0,-3.296682357788086,0.3337711691856384,0.0,0.0,0.0,0.3337711691856384,0.0,-3.296682357788086,0.0,0.0,0.0,1.0426225662231445,0.8350521326065063,-3.0323495864868164,0.0,0.0,0.0,0.0,-3.296682357788086,0.3337711691856384,0.0,0.0,0.0,0.3337711691856384,0.0,-3.296682357788086,-0.0,-0.0,-0.0,1.0426225662231445,-0.8350514769554138,-3.0323498249053955,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,2.085245132446289,6.556510925292969e-07,-6.064699172973633,0.0,0.0,0.0,-7.450580596923828e-08,-6.777829639759148e-07,-1.862645149230957e-08,32.431522369384766,32.431522369384766,53.40334701538086,53.40334701538086,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.08162510395050049,0.08162510395050049,-1.9789867401123047,-1.9789867401123047,-1.5350030660629272,-1.5350030660629272,0.7083872556686401,0.7083872556686401,0.0,0.0,-0.0830734521150589,-0.0830734521150589,0.3337711691856384,0.3337711691856384,0.6531547904014587,0.6531547904014587,-0.3168957233428955,-0.3168957233428955,-0.14262190461158752,-0.14262190461158752,-83.94625091552734,-83.94625091552734,-53.82972717285156,-53.82972717285156,-40.94727325439453,-40.94727325439453,21.987810134887695,21.987810134887695,0.0,0.0,180.0
124,0.5166666666666666,-0.11947317524189527,12.161925944195639,68.10787590412964,-0.11947317524189527,12.161925944195639,68.10787590412964,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.161921501159668,12.1619234085083,12.16192626953125,12.16192626953125,-0.08108693361282349,-0.08039873838424683,6.828291416168213,7.07481575012207,0.16142550110816956,0.16142550110816956,0.0,0.0,nan,nan,20.987613677978516,20.987613677978516,41.97522735595703,0.0,-3.3757076263427734,0.3433038592338562,0.0,0.0,0.0,0.3433038592338562,0.0,-3.3757076263427734,0.0,0.0,0.0,1.077803373336792,0.6907855868339539,-3.1423580646514893,0.0,0.0,0.0,0.0,-3.3757076263427734,0.3433038592338562,0.0,0.0,0.0,0.3433038592338562,0.0,-3.3757076263427734,-0.0,-0.0,-0.0,1.0778034925460815,-0.6907849907875061,-3.1423583030700684,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.155606746673584,5.960464477539062e-07,-6.284716606140137,0.0,0.0,0.0,-1.341104507446289e-07,-8.602634125054465e-07,-1.5273690223693848e-07,32.71862030029297,32.718624114990234,53.75955581665039,53.75956344604492,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.10289160162210464,0.10289160162210464,-2.3718860149383545,-2.3718860149383545,-1.2706341743469238,-1.2706341743469238,0.8101805448532104,0.8101805448532104,0.0,0.0,-0.08390367031097412,-0.08390367031097412,0.3433038592338562,0.3433038592338562,0.6531547904014587,0.6531547904014587,-0.33559900522232056,-0.33559900522232056,-0.14580079913139343,-0.14580079913139343,-86.35380554199219,-86.35380554199219,-55.29570770263672,-55.29570770263672,-42.37857437133789,-42.37857437133789,22.249000549316406,22.249000549316406,0.0,0.0,180.0
