step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
61,0.25416666666666665,-0.1114574980990674,12.205231528043779,63.53839205952643,-0.1114574980990674,12.205231528043779,63.53839205952643,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.20522689819336,12.205229759216309,12.205231666564941,12.205231666564941,-0.0736304223537445,-0.07292581349611282,6.693360805511475,6.94262170791626,0.16200029850006104,0.16200029850006104,0.0,0.0,nan,nan,20.14353370666504,20.14353370666504,40.28706741333008,0.0,-2.681790828704834,0.3646758794784546,0.0,0.0,0.0,0.3646758794784546,0.0,-2.681790828704834,0.0,0.0,0.0,0.9899423122406006,0.5277280807495117,-2.4630281925201416,0.0,0.0,0.0,0.0,-2.681790828704834,0.3646758794784546,0.0,0.0,0.0,0.3646758794784546,0.0,-2.681790828704834,-0.0,-0.0,-0.0,0.9899424314498901,-0.5277276635169983,-2.4630281925201416,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.9798847436904907,4.172325134277344e-07,-4.926056385040283,0.0,0.0,0.0,-4.470348358154297e-08,-6.908431942065363e-07,-1.0058283805847168e-07,30.196630477905273,30.196630477905273,50.308631896972656,50.30863952636719,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.05313779413700104,0.05313779413700104,-1.7100484371185303,-1.7100484371185303,-1.1883409023284912,-1.1883409023284912,0.6806188225746155,0.6806188225746155,0.0,0.0,-0.11468449234962463,-0.11468449234962463,0.3646758794784546,0.3646758794784546,0.5442956686019897,0.5442956686019897,-0.29764339327812195,-0.29764339327812195,-0.08213552087545395,-0.08213552087545395,-70.66813659667969,-70.66813659667969,-46.70705795288086,-46.70705795288086,-32.771480560302734,-32.771480560302734,23.281932830810547,23.281932830810547,0.0,0.0,180.0
62,0.2583333333333333,-0.060135117137867906,12.409190435987513,34.28112701628432,-0.060135117137867906,12.409190435987513,34.28112701628432,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.409187316894531,12.409184455871582,12.40919017791748,12.40919017791748,-0.02302286960184574,-0.022241739556193352,6.288703918457031,6.563560485839844,0.16470743715763092,0.16470743715763092,0.0,0.0,nan,nan,20.676849365234375,20.676849365234375,41.35369873046875,0.0,-2.7558982372283936,0.38527145981788635,0.0,0.0,0.0,0.38527145981788635,0.0,-2.7558982372283936,0.0,0.0,0.0,1.0333733558654785,0.4029844403266907,-2.5520877838134766,0.0,0.0,0.0,0.0,-2.7558982372283936,0.38527145981788635,0.0,0.0,0.0,0.38527145981788635,0.0,-2.7558982372283936,-0.0,-0.0,-0.0,1.033373475074768,-0.4029838740825653,-2.5520877838134766,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,2.066746711730957,5.662441253662109e-07,-5.104175567626953,0.0,0.0,0.0,-2.2351741790771484e-07,-8.077109896476031e-07,-5.960464477539063e-08,30.34720802307129,30.347209930419922,50.53254318237305,50.53254318237305,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.06213124841451645,0.06213124841451645,-2.0795087814331055,-2.0795087814331055,-0.9301779270172119,-0.9301779270172119,0.7452341318130493,0.7452341318130493,0.0,0.0,-0.11522988229990005,-0.11522988229990005,0.38527145981788635,0.38527145981788635,0.5442956686019897,0.5442956686019897,-0.310905784368515,-0.310905784368515,-0.08211886882781982,-0.08211886882781982,-71.84349822998047,-71.84349822998047,-47.437660217285156,-47.437660217285156,-33.47241973876953,-33.47241973876953,23.437042236328125,23.437042236328125,0.0,0.0,180.0
63,0.2625,-0.008218068417544194,12.490436596034128,4.684860704677024,-0.008218068417544194,12.490436596034128,4.684860704677024,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.490431785583496,12.490435600280762,12.490436553955078,12.490436553955078,0.02780412882566452,0.028654105961322784,5.820544242858887,6.118246555328369,0.16578581929206848,0.16578581929206848,0.0,0.0,nan,nan,20.800212860107422,20.800212860107422,41.600425720214844,0.0,-2.78757381439209,0.41813546419143677,0.0,0.0,0.0,0.41813546419143677,0.0,-2.78757381439209,0.0,0.0,0.0,1.0770604610443115,0.2639639973640442,-2.591460704803467,0.0,0.0,0.0,0.0,-2.78757381439209,0.41813546419143677,0.0,0.0,0.0,0.41813546419143677,0.0,-2.78757381439209,-0.0,-0.0,-0.0,1.0770604610443115,-0.2639634609222412,-2.591460704803467,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,2.154120922088623,5.364418029785156e-07,-5.182921409606934,0.0,0.0,0.0,-1.341104507446289e-07,-4.1173976228492393e-07,-1.2293457984924316e-07,30.411579132080078,30.411579132080078,50.627140045166016,50.627140045166016,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.06213124841451645,0.06213124841451645,-2.385698080062866,-2.385698080062866,-0.6639053821563721,-0.6639053821563721,0.7929120063781738,0.7929120063781738,0.0,0.0,-0.11545085906982422,-0.11545085906982422,0.41813546419143677,0.41813546419143677,0.5442956686019897,0.5442956686019897,-0.32217657566070557,-0.32217657566070557,-0.0799567922949791,-0.0799567922949791,-72.32939910888672,-72.32939910888672,-47.76936721801758,-47.76936721801758,-33.77411651611328,-33.77411651611328,23.498828887939453,23.498828887939453,0.0,0.0,180.0
64,0.26666666666666666,0.04378024763146786,12.448166576275085,-24.95773353892136,0.04378024763146786,12.448166576275085,-24.95773353892136,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.448164939880371,12.448166847229004,12.44816780090332,12.44816780090332,0.07832831144332886,0.07923894375562668,5.29035758972168,5.607874393463135,0.16522477567195892,0.16522477567195892,0.0,0.0,nan,nan,20.32509422302246,20.32509422302246,40.65018844604492,0.0,-2.7474992275238037,0.4386020600795746,0.0,0.0,0.0,0.4386020600795746,0.0,-2.7474992275238037,0.0,0.0,0.0,1.0896447896957397,0.11765851080417633,-2.557333469390869,0.0,0.0,0.0,0.0,-2.7474992275238037,0.4386020600795746,0.0,0.0,0.0,0.4386020600795746,0.0,-2.7474992275238037,-0.0,-0.0,-0.0,1.0896447896957397,-0.11765792965888977,-2.557333469390869,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.1792895793914795,5.811452865600586e-07,-5.114666938781738,0.0,0.0,0.0,-2.2351741790771484e-07,-1.6800301239072724e-07,-1.043081283569336e-07,30.392580032348633,30.392580032348633,50.59745788574219,50.59745788574219,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.06213124841451645,0.06213124841451645,-2.6233720779418945,-2.6233720779418945,-0.39121878147125244,-0.39121878147125244,0.8203088045120239,0.8203088045120239,0.0,0.0,-0.1153356209397316,-0.1153356209397316,0.4386020600795746,0.4386020600795746,0.5442956686019897,0.5442956686019897,-0.3313606083393097,-0.3313606083393097,-0.07568690925836563,-0.07568690925836563,-72.12230682373047,-72.12230682373047,-47.69976806640625,-47.69976806640625,-33.674461364746094,-33.674461364746094,23.46668243408203,23.46668243408203,0.0,0.0,180.0
65,0.2708333333333333,0.0953456269374915,12.282798379021257,-54.353524247700385,0.0953456269374915,12.282798379021257,-54.353524247700385,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.282795906066895,12.282797813415527,12.282798767089844,12.282798767089844,0.128048837184906,0.129011332988739,4.703193664550781,5.03729248046875,0.16302983462810516,0.16302983462810516,0.0,0.0,nan,nan,19.260204315185547,19.260204315185547,38.520408630371094,0.0,-2.6342482566833496,0.4451374411582947,0.0,0.0,0.0,0.4451374411582947,0.0,-2.6342482566833496,0.0,0.0,0.0,1.0691735744476318,-0.02299179509282112,-2.448213815689087,0.0,0.0,0.0,0.0,-2.6342482566833496,0.4451374411582947,0.0,0.0,0.0,0.4451374411582947,0.0,-2.6342482566833496,-0.0,-0.0,-0.0,1.0691734552383423,0.0229923278093338,-2.448213815689087,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,2.1383471488952637,5.327165126800537e-07,-4.896427631378174,0.0,0.0,0.0,-1.4901161193847656e-07,-1.4569602058145392e-07,-7.078051567077637e-08,30.28959846496582,30.289594650268555,50.44138717651367,50.44138717651367,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.06213124841451645,0.06213124841451645,-2.7890841960906982,-2.7890841960906982,-0.11386430263519287,-0.11386430263519287,0.8254848718643188,0.8254848718643188,0.0,0.0,-0.11489032208919525,-0.11489032208919525,0.4451374411582947,0.4451374411582947,0.5442956686019897,0.5442956686019897,-0.3383759558200836,-0.3383759558200836,-0.06936036795377731,-0.06936036795377731,-71.22359466552734,-71.22359466552734,-47.229312896728516,-47.229312896728516,-33.1742057800293,-33.1742057800293,23.34092140197754,23.34092140197754,0.0,0.0,180.0
66,0.275,0.14596814667972516,11.995967307236556,-83.21182056047283,0.14596814667972516,11.995967307236556,-83.21182056047283,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.995962142944336,11.995964050292969,11.995967864990234,11.995967864990234,0.17647366225719452,0.17747873067855835,4.064802169799805,4.412081718444824,0.15922272205352783,0.15922272205352783,0.0,0.0,nan,nan,17.64868927001953,17.64868927001953,35.29737854003906,0.0,-2.448380470275879,0.43719130754470825,0.0,0.0,0.0,0.43719130754470825,0.0,-2.448380470275879,0.0,0.0,0.0,1.0154792070388794,-0.14522787928581238,-2.2657039165496826,0.0,0.0,0.0,0.0,-2.448380470275879,0.43719130754470825,0.0,0.0,0.0,0.43719130754470825,0.0,-2.448380470275879,-0.0,-0.0,-0.0,1.0154792070388794,0.14522838592529297,-2.2657039165496826,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,2.030958414077759,5.066394805908203e-07,-4.531407833099365,0.0,0.0,0.0,-7.450580596923828e-08,-3.9814347019273555e-07,-2.2351741790771484e-08,30.098478317260742,30.098478317260742,50.149532318115234,50.149532318115234,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.06213124841451645,0.06213124841451645,-2.881315231323242,-2.881315231323242,0.16629581153392792,0.16629581153392792,0.80802321434021,0.80802321434021,0.0,0.0,-0.11413875222206116,-0.11413875222206116,0.43719130754470825,0.43719130754470825,0.5442956686019897,0.5442956686019897,-0.34315401315689087,-0.34315401315689087,-0.061040498316287994,-0.061040498316287994,-69.63957977294922,-69.63957977294922,-46.361289978027344,-46.361289978027344,-32.276920318603516,-32.276920318603516,23.12278938293457,23.12278938293457,0.0,0.0,180.0
67,0.2791666666666667,0.19514720784366363,11.590509793255762,-111.24724682292451,0.19514720784366363,11.590509793255762,-111.24724682292451,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.590508460998535,11.590507507324219,11.590510368347168,11.590510368347168,0.22314338386058807,0.2241811901330948,3.3846189975738525,3.74161696434021,0.1538410782814026,0.1538410782814026,0.0,0.0,nan,nan,15.728038787841797,15.728038787841797,31.456077575683594,0.0,-2.2204999923706055,0.4412044286727905,0.0,0.0,0.0,0.4412044286727905,0.0,-2.2204999923706055,0.0,0.0,0.0,0.9621262550354004,-0.24051760137081146,-2.035127878189087,0.0,0.0,0.0,0.0,-2.2204999923706055,0.4412044286727905,0.0,0.0,0.0,0.4412044286727905,0.0,-2.2204999923706055,-0.0,-0.0,-0.0,0.9621261954307556,0.2405179888010025,-2.035127878189087,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.9242525100708008,3.8743019104003906e-07,-4.070255756378174,0.0,0.0,0.0,-1.7881393432617188e-07,-3.4213763910884154e-07,-7.078051567077637e-08,29.81163215637207,29.811634063720703,49.70481491088867,49.70481491088867,0.16216474771499634,0.16216474771499634,0.42898333072662354,0.42898333072662354,0.4088520109653473,0.4088520109653473,0.05313779413700104,0.05313779413700104,-2.900481939315796,-2.900481939315796,0.44722414016723633,0.44722414016723633,0.769029974937439,0.769029974937439,0.0,0.0,-0.11312077194452286,-0.11312077194452286,0.4412044286727905,0.4412044286727905,0.5442956686019897,0.5442956686019897,-0.3456402122974396,-0.3456402122974396,-0.05080220848321915,-0.05080220848321915,-67.38166809082031,-67.38166809082031,-45.10192108154297,-45.10192108154297,-30.98912811279297,-30.98912811279297,22.814443588256836,22.814443588256836,0.0,0.0,180.0
68,0.2833333333333333,0.24239648557471205,11.070435349702018,-138.18256462753192,0.24239648557471205,11.070435349702018,-138.18256462753192,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.070435523986816,11.0704345703125,11.0704345703125,11.0704345703125,0.2675967514514923,0.2686570882797241,2.669400215148926,3.0325560569763184,0.14693811535835266,0.14693811535835266,0.0,0.0,nan,nan,13.583574295043945,13.583574295043945,27.16714859008789,0.0,-1.953000545501709,0.45276939868927,0.0,0.0,0.0,0.45276939868927,0.0,-1.953000545501709,0.0,0.0,0.0,0.9060730338096619,-0.3030078709125519,-1.7625066041946411,0.0,0.0,0.0,0.0,-1.953000545501709,0.45276939868927,0.0,0.0,0.0,0.45276939868927,0.0,-1.953000545501709,-0.0,-0.0,-0.0,0.9060729742050171,0.30300822854042053,-1.7625064849853516,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.8121459484100342,3.5762786865234375e-07,-3.525012969970703,0.0,0.0,0.0,-1.1175870895385742e-07,3.643635082539731e-08,-6.332993507385254e-08,29.418359756469727,29.41835594177246,49.08177185058594,49.08177185058594,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.036845918744802475,0.036845918744802475,-2.8488264083862305,-2.8488264083862305,0.7266640067100525,0.7266640067100525,0.7110208868980408,0.7110208868980408,0.0,0.0,-0.11189005523920059,-0.11189005523920059,0.45276939868927,0.45276939868927,0.5442956686019897,0.5442956686019897,-0.34579503536224365,-0.34579503536224365,-0.038731854408979416,-0.038731854408979416,-64.46662902832031,-64.46662902832031,-43.46053695678711,-43.46053695678711,-29.3204345703125,-29.3204345703125,22.418935775756836,22.418935775756836,0.0,0.0,180.0
69,0.2875,0.28724873837662257,10.440886919977544,-163.7514143853808,0.28724873837662257,10.440886919977544,-163.7514143853808,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.440887451171875,10.440886497497559,10.440886497497559,10.440886497497559,0.30935734510421753,0.3104301393032074,1.9203381538391113,2.2859106063842773,0.13858211040496826,0.13858211040496826,0.0,0.0,nan,nan,11.002544403076172,11.002544403076172,22.005088806152344,0.0,-1.5941585302352905,0.42061376571655273,0.0,0.0,0.0,0.42061376571655273,0.0,-1.5941585302352905,0.0,0.0,0.0,0.7860459089279175,-0.31769636273384094,-1.4140220880508423,0.0,0.0,0.0,0.0,-1.5941585302352905,0.42061376571655273,0.0,0.0,0.0,0.42061376571655273,0.0,-1.5941585302352905,-0.0,-0.0,-0.0,0.7860459685325623,0.3176966607570648,-1.4140219688415527,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.9802322387695312e-08,0.05600002408027649,0.6000000834465027,0.0,-0.055999964475631714,0.6000000238418579,1.572091817855835,2.980232238769531e-07,-2.8280439376831055,0.0,0.0,0.0,-7.450580596923828e-08,-4.710848600097961e-09,-5.21540641784668e-08,28.905128479003906,28.905128479003906,48.24555587768555,48.24555587768555,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.029628142714500427,0.029628142714500427,-2.7301883697509766,-2.7301883697509766,1.0021147727966309,1.0021147727966309,0.6377047300338745,0.6377047300338745,0.0,0.0,-0.11051097512245178,-0.11051097512245178,0.42061376571655273,0.42061376571655273,0.5442956686019897,0.5442956686019897,-0.3435957133769989,-0.3435957133769989,-0.024927597492933273,-0.024927597492933273,-60.91691589355469,-60.91691589355469,-41.449703216552734,-41.449703216552734,-27.283676147460938,-27.283676147460938,21.940170288085938,21.940170288085938,0.0,0.0,180.0
70,0.2916666666666667,0.32926042859727533,9.708090020415906,-187.7009493188726,0.32926042859727533,9.708090020415906,-187.7009493188726,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.708086013793945,9.708086013793945,9.708089828491211,9.708089828491211,0.3480631709098816,0.34913766384124756,1.152967929840088,1.5173559188842773,0.12885567545890808,0.12885567545890808,0.0,0.0,nan,nan,8.528964042663574,8.528964042663574,17.05792808532715,0.0,-1.2223076820373535,0.4045204818248749,0.0,0.0,0.0,0.4045204818248749,0.0,-1.2223076820373535,0.0,0.0,0.0,0.679545521736145,-0.2936825752258301,-1.05339515209198,0.0,0.0,0.0,0.0,-1.2223076820373535,0.4045204818248749,0.0,0.0,0.0,0.4045204818248749,0.0,-1.2223076820373535,-0.0,-0.0,-0.0,0.6795454621315002,0.2936828136444092,-1.0533950328826904,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000834465027,1.35909104347229,2.384185791015625e-07,-2.106790065765381,0.0,0.0,0.0,-5.587935447692871e-08,-3.3874346172524383e-07,0.0,28.255977630615234,28.255977630615234,47.1505126953125,47.150508880615234,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.012195754796266556,0.012195754796266556,-2.5496721267700195,-2.5496721267700195,1.27083420753479,1.27083420753479,0.5536901950836182,0.5536901950836182,0.0,0.0,-0.10905501246452332,-0.10905501246452332,0.4045204818248749,0.4045204818248749,0.5442956686019897,0.5442956686019897,-0.33903855085372925,-0.33903855085372925,-0.009500428102910519,-0.009500428102910519,-56.76100158691406,-56.76100158691406,-39.0854606628418,-39.0854606628418,-24.89514923095703,-24.89514923095703,21.38288688659668,21.38288688659668,0.0,0.0,180.0
71,0.29583333333333334,0.36801610851045596,8.879291177022143,-209.794335828127,0.36801610851045596,8.879291177022143,-209.794335828127,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.879288673400879,8.879288673400879,8.879290580749512,8.879290580749512,0.38329213857650757,0.3843580484390259,0.36862611770629883,0.7281153798103333,0.1178550124168396,0.1178550124168396,0.0,0.0,nan,nan,5.949060440063477,5.949060440063477,11.898120880126953,0.0,-0.7833497524261475,0.35654640197753906,0.0,0.0,0.0,0.35654640197753906,0.0,-0.7833497524261475,0.0,0.0,0.0,0.5280112028121948,-0.2175358682870865,-0.6439289450645447,0.0,0.0,0.0,0.0,-0.7833497524261475,0.35654640197753906,0.0,0.0,0.0,0.35654640197753906,0.0,-0.7833497524261475,-0.0,-0.0,-0.0,0.5280112624168396,0.2175360471010208,-0.6439288258552551,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.05599990487098694,0.6000000238418579,1.0560224056243896,1.7881393432617188e-07,-1.2878577709197998,0.0,0.0,0.0,-8.568167686462402e-08,-2.0207552609008417e-07,-4.284083843231201e-08,27.452943801879883,27.452943801879883,45.73875045776367,45.73875045776367,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-2.313215732574463,-2.313215732574463,1.5298659801483154,1.5298659801483154,0.4641434848308563,0.4641434848308563,0.0,0.0,-0.10759708285331726,-0.10759708285331726,0.35654640197753906,0.35654640197753906,0.5442956686019897,0.5442956686019897,-0.3321409523487091,-0.3321409523487091,0.0074247210286557674,0.0074247210286557674,-52.03369140625,-52.03369140625,-36.387508392333984,-36.387508392333984,-22.17479705810547,-22.17479705810547,20.752593994140625,20.752593994140625,0.0,0.0,180.0
72,0.3,0.40313252862029325,7.962686265591009,-229.8130955053151,0.40313252862029325,7.962686265591009,-229.8130955053151,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.962686061859131,7.96268367767334,7.962686061859131,7.962686061859131,0.4146755039691925,0.41572269797325134,-0.42823266983032227,-0.07737421989440918,0.1056888997554779,0.1056888997554779,0.0,0.0,nan,nan,3.227038860321045,3.227038860321045,6.45407772064209,0.0,-0.2509934902191162,0.26822343468666077,0.0,0.0,0.0,0.26822343468666077,0.0,-0.2509934902191162,0.0,0.0,0.0,0.317960649728775,-0.07812348008155823,-0.16655117273330688,0.0,0.0,0.0,0.0,-0.2509934902191162,0.26822343468666077,0.0,0.0,0.0,0.26822343468666077,0.0,-0.2509934902191162,-0.0,-0.0,-0.0,0.317960649728775,0.07812352478504181,-0.1665511578321457,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.63592129945755,4.470348358154297e-08,-0.33310234546661377,0.0,0.0,0.0,-1.955777406692505e-08,-3.880637677866616e-08,-2.60770320892334e-08,26.476734161376953,26.476734161376953,43.93867492675781,43.93867492675781,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.0,0.0,-2.0270867347717285,-2.0270867347717285,1.7760932445526123,1.7760932445526123,0.3744354546070099,0.3744354546070099,0.0,0.0,-0.10621201992034912,-0.10621201992034912,0.26822343468666077,0.26822343468666077,0.5442956686019897,0.5442956686019897,-0.32294362783432007,-0.32294362783432007,0.02570795640349388,0.02570795640349388,-46.77630615234375,-46.77630615234375,-33.379295349121094,-33.379295349121094,-19.146286010742188,-19.146286010742188,20.05552864074707,20.05552864074707,0.0,0.0,180.0
73,0.30416666666666664,0.43426242756189626,6.967339463838046,-247.55926563706294,0.43426242756189626,6.967339463838046,-247.55926563706294,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.967338562011719,6.967338562011719,6.967339515686035,6.967339515686035,0.4419439733028412,0.442962110042572,-1.223146677017212,-0.8844349980354309,0.09247764199972153,0.09247764199972153,0.0,0.0,nan,nan,0.8367990255355835,0.8367990255355835,1.673598051071167,0.0,0.3089742958545685,0.18485212326049805,0.0,0.0,0.0,0.18485212326049805,0.0,0.3089742958545685,0.0,0.0,0.0,0.1090850979089737,0.10526278614997864,0.3265817165374756,0.0,0.0,0.0,0.0,0.3089742958545685,0.18485212326049805,0.0,0.0,0.0,0.18485212326049805,0.0,0.3089742958545685,-0.0,-0.0,-0.0,0.1090850904583931,-0.10526285320520401,0.3265816867351532,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.05599990487098694,0.6000000834465027,0.2181701958179474,-6.705522537231445e-08,0.6531634330749512,0.0,0.0,0.0,5.587935447692871e-08,2.7563146431930363e-08,-2.3283064365386963e-08,25.3078670501709,25.3078670501709,41.6644172668457,41.66442108154297,0.17686083912849426,0.17686083912849426,0.6483185887336731,0.6483185887336731,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.6973471641540527,-1.6973471641540527,2.006321430206299,2.006321430206299,0.28982341289520264,0.28982341289520264,0.0,0.0,-0.10497131943702698,-0.10497131943702698,0.18485212326049805,0.18485212326049805,0.5442956686019897,0.5442956686019897,-0.3115130662918091,-0.3115130662918091,0.045192986726760864,0.045192986726760864,-41.03681182861328,-41.03681182861328,-30.08812713623047,-30.08812713623047,-15.837125778198242,-15.837125778198242,19.2985782623291,19.2985782623291,0.0,0.0,180.0
