step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.018691827059904,-0.0,0.0,14.018691827059904,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,14.018693923950195,14.018689155578613,14.018692016601562,14.018692016601562,0.04157687723636627,0.042531568557024,6.664468288421631,7.0067267417907715,0.0,0.0,0.0,0.0,nan,nan,39.512542724609375,39.512542724609375,79.02508544921875,0.0,-5.226779937744141,2.0280680656433105,0.0,0.0,0.0,2.0280680656433105,0.0,-5.226779937744141,0.0,0.0,0.0,3.30668044090271,0.4521632492542267,-4.504853248596191,0.0,0.0,0.0,0.0,-5.226779937744141,2.0280680656433105,0.0,0.0,0.0,2.0280680656433105,0.0,-5.226779937744141,-0.0,-0.0,-0.0,3.30668044090271,-0.45216211676597595,-4.504853248596191,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.61336088180542,1.1324882507324219e-06,-9.009706497192383,0.0,0.0,0.0,-5.364418029785156e-07,-6.712754725413106e-07,-3.725290298461914e-07,40.17622756958008,40.17622756958008,59.97422409057617,59.97422409057617,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.226779937744141,-5.226779937744141,0.0,0.0,2.14108943939209,2.14108943939209,-0.048091694712638855,-0.048091694712638855,-0.0649295300245285,-0.0649295300245285,2.0280680656433105,2.0280680656433105,0.5311452150344849,0.5311452150344849,-0.4240502715110779,-0.4240502715110779,-0.16225089132785797,-0.16225089132785797,-80.9759750366211,-80.9759750366211,-53.419559478759766,-53.419559478759766,-38.419559478759766,-38.419559478759766,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.05828995209286703,13.925170250071382,-44.804850696358365,0.05828995209286703,13.925170250071382,-44.804850696358365,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,13.925168991088867,13.925169944763184,13.925169944763184,13.925169944763184,0.0978013277053833,0.09882297366857529,6.003933429718018,6.366389274597168,0.0,0.0,0.0,0.0,nan,nan,36.73688888549805,36.73688888549805,73.4737777709961,0.0,-4.755341053009033,2.0944058895111084,0.0,0.0,0.0,2.0944058895111084,0.0,-4.755341053009033,0.0,0.0,0.0,3.2533185482025146,0.13468782603740692,-4.049393177032471,0.0,0.0,0.0,0.0,-4.755341053009033,2.0944058895111084,0.0,0.0,0.0,2.0944058895111084,0.0,-4.755341053009033,-0.0,-0.0,-0.0,3.2533185482025146,-0.13468684256076813,-4.049393177032471,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,6.506637096405029,9.834766387939453e-07,-8.098786354064941,0.0,0.0,0.0,-3.5762786865234375e-07,3.0170326681400184e-08,-2.8312206268310547e-07,40.07996368408203,40.0799674987793,59.844566345214844,59.844573974609375,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.356159687042236,-5.356159687042236,0.600818395614624,0.600818395614624,2.2085583209991455,2.2085583209991455,-0.04922303557395935,-0.04922303557395935,-0.0649295300245285,-0.0649295300245285,2.0944058895111084,2.0944058895111084,0.5309070944786072,0.5309070944786072,-0.4276427924633026,-0.4276427924633026,-0.16584335267543793,-0.16584335267543793,-80.4357681274414,-80.4357681274414,-53.17481231689453,-53.17481231689453,-38.17481231689453,-38.17481231689453,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.1158030794148011,13.646568043901697,-88.67129749085076,0.1158030794148011,13.646568043901697,-88.67129749085076,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,13.64656925201416,13.646565437316895,13.646568298339844,13.646568298339844,0.15267476439476013,0.15375015139579773,5.255743503570557,5.633431434631348,0.0,0.0,0.0,0.0,nan,nan,32.69451141357422,32.69451141357422,65.38902282714844,0.0,-4.143989562988281,2.0765323638916016,0.0,0.0,0.0,2.0765323638916016,0.0,-4.143989562988281,0.0,0.0,0.0,3.077861785888672,-0.12092775106430054,-3.463636636734009,0.0,0.0,0.0,0.0,-4.143989562988281,2.0765323638916016,0.0,0.0,0.0,2.0765323638916016,0.0,-4.143989562988281,-0.0,-0.0,-0.0,3.0778615474700928,0.120928555727005,-3.463636875152588,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,6.155723571777344,8.046627044677734e-07,-6.927273750305176,0.0,0.0,0.0,-4.023313522338867e-07,-5.161220997251803e-07,-3.8743019104003906e-07,39.73985290527344,39.73984909057617,59.41868591308594,59.41868591308594,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.333042621612549,-5.333042621612549,1.1890530586242676,1.1890530586242676,2.1904826164245605,2.1904826164245605,-0.04902077466249466,-0.04902077466249466,-0.0649295300245285,-0.0649295300245285,2.0765323638916016,2.0765323638916016,0.5301961898803711,0.5301961898803711,-0.4270753264427185,-0.4270753264427185,-0.1652759164571762,-0.1652759164571762,-78.82648468017578,-78.82648468017578,-52.3094596862793,-52.3094596862793,-37.3094596862793,-37.3094596862793,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.17177877419836513,13.188692322265501,-130.6994417131348,0.17177877419836513,13.188692322265501,-130.6994417131348,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,13.188693046569824,13.188691139221191,13.188693046569824,13.188692092895508,0.20548087358474731,0.20659621059894562,4.43131160736084,4.8191094398498535,0.0,0.0,0.0,0.0,nan,nan,27.655677795410156,27.655677795410156,55.31135559082031,0.0,-3.4061906337738037,1.976305603981018,0.0,0.0,0.0,1.976305603981018,0.0,-3.4061906337738037,0.0,0.0,0.0,2.787355899810791,-0.2897256016731262,-2.7666993141174316,0.0,0.0,0.0,0.0,-3.4061906337738037,1.976305603981018,0.0,0.0,0.0,1.976305603981018,0.0,-3.4061906337738037,-0.0,-0.0,-0.0,2.787355899810791,0.28972628712654114,-2.7666993141174316,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,5.574711799621582,6.854534149169922e-07,-5.533398628234863,0.0,0.0,0.0,-1.4901161193847656e-07,-5.165691163711017e-07,-1.9371509552001953e-07,39.153865814208984,39.15386199951172,58.68375015258789,58.68375015258789,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.158827781677246,-5.158827781677246,1.7526369094848633,1.7526369094848633,2.0887322425842285,2.0887322425842285,-0.047497157007455826,-0.047497157007455826,-0.0649295300245285,-0.0649295300245285,1.976305603981018,1.976305603981018,0.5290241837501526,0.5290241837501526,-0.42237213253974915,-0.42237213253974915,-0.16057270765304565,-0.16057270765304565,-76.18165588378906,-76.18165588378906,-50.841552734375,-50.841552734375,-35.841552734375,-35.841552734375,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.2254882775744263,12.560958180027104,-170.06370162623818,0.2254882775744263,12.560958180027104,-170.06370162623818,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.560956954956055,12.560952186584473,12.560956954956055,12.560957908630371,0.2555469870567322,0.2566882073879242,3.5437395572662354,3.9365053176879883,0.0,0.0,0.0,0.0,nan,nan,21.969314575195312,21.969314575195312,43.938629150390625,0.0,-2.5595412254333496,1.8032102584838867,0.0,0.0,0.0,1.8032102584838867,0.0,-2.5595412254333496,0.0,0.0,0.0,2.3978471755981445,-0.35430362820625305,-1.9818215370178223,0.0,0.0,0.0,0.0,-2.5595412254333496,1.8032102584838867,0.0,0.0,0.0,1.8032102584838867,0.0,-2.5595412254333496,-0.0,-0.0,-0.0,2.3978471755981445,0.35430416464805603,-1.9818215370178223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,4.795694351196289,5.364418029785156e-07,-3.9636430740356445,0.0,0.0,0.0,-2.1606683731079102e-07,-6.449573675126885e-07,-3.129243850708008e-07,38.318809509277344,38.318809509277344,57.61750411987305,57.61750411987305,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.84004020690918,-4.84004020690918,2.280498743057251,2.280498743057251,1.9128491878509521,1.9128491878509521,-0.044709376990795135,-0.044709376990795135,-0.0649295300245285,-0.0649295300245285,1.8032102584838867,1.8032102584838867,0.5274093747138977,0.5274093747138977,-0.413640558719635,-0.413640558719635,-0.1518411934375763,-0.1518411934375763,-72.5556869506836,-72.5556869506836,-48.80133056640625,-48.80133056640625,-33.80133056640625,-33.80133056640625,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.2762489865350529,11.776012837221694,-206.04337653166812,0.2762489865350529,11.776012837221694,-206.04337653166812,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.776010513305664,11.776008605957031,11.776012420654297,11.776012420654297,0.3022562563419342,0.30340906977653503,2.607417106628418,3.000068426132202,0.0,0.0,0.0,0.0,nan,nan,16.028905868530273,16.028905868530273,32.05781173706055,0.0,-1.6247215270996094,1.573150873184204,0.0,0.0,0.0,1.573150873184204,0.0,-1.6247215270996094,0.0,0.0,0.0,1.932517409324646,-0.30625513195991516,-1.1340670585632324,0.0,0.0,0.0,0.0,-1.6247215270996094,1.573150873184204,0.0,0.0,0.0,1.573150873184204,0.0,-1.6247215270996094,-0.0,-0.0,-0.0,1.932517409324646,0.30625542998313904,-1.1340668201446533,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,3.865034818649292,2.980232238769531e-07,-2.2681338787078857,0.0,0.0,0.0,-1.341104507446289e-07,-4.278169285498734e-07,-1.6391277313232422e-07,37.23063278198242,37.23063659667969,56.18756103515625,56.18756103515625,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.387695789337158,-4.387695789337158,2.762974262237549,2.762974262237549,1.678834319114685,1.678834319114685,-0.04075399786233902,-0.04075399786233902,-0.0649295300245285,-0.0649295300245285,1.573150873184204,1.573150873184204,0.5253769755363464,0.5253769755363464,-0.4010666310787201,-0.4010666310787201,-0.1392672061920166,-0.1392672061920166,-68.02161407470703,-68.02161407470703,-46.22999954223633,-46.22999954223633,-31.229999542236328,-31.229999542236328,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.32343694534897,10.849246647078154,-238.04608285378137,0.32343694534897,10.849246647078154,-238.04608285378137,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.849246978759766,10.8492431640625,10.849247932434082,10.849247932434082,0.3450573682785034,0.34620794653892517,1.637542963027954,2.025165557861328,0.0,0.0,0.0,0.0,nan,nan,10.234353065490723,10.234353065490723,20.468706130981445,0.0,-0.6241602897644043,1.3065581321716309,0.0,0.0,0.0,1.3065581321716309,0.0,-0.6241602897644043,0.0,0.0,0.0,1.4190739393234253,-0.1464354693889618,-0.24790361523628235,0.0,0.0,0.0,0.0,-0.6241602897644043,1.3065581321716309,0.0,0.0,0.0,1.3065581321716309,0.0,-0.6241602897644043,-0.0,-0.0,-0.0,1.4190739393234253,0.14643563330173492,-0.24790367484092712,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,2.8381478786468506,1.6391277313232422e-07,-0.4958072900772095,0.0,0.0,0.0,-2.60770320892334e-08,-5.356375964993276e-08,-1.7136335372924805e-07,35.884891510009766,35.884891510009766,54.350547790527344,54.35054016113281,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8162803649902344,-3.8162803649902344,3.19212007522583,3.19212007522583,1.4072456359863281,1.4072456359863281,-0.03575802221894264,-0.03575802221894264,-0.0649295300245285,-0.0649295300245285,1.3065581321716309,1.3065581321716309,0.5229581594467163,0.5229581594467163,-0.3849067986011505,-0.3849067986011505,-0.12310735881328583,-0.12310735881328583,-62.66835403442383,-62.66835403442383,-43.178138732910156,-43.178138732910156,-28.178136825561523,-28.178136825561523,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.3664971154053434,9.798223461056779,-265.62287425989973,0.3664971154053434,9.798223461056779,-265.62287425989973,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.798224449157715,9.79822063446045,9.798224449157715,9.798224449157715,0.38347259163856506,0.3846072852611542,0.6496115922927856,1.0275241136550903,0.0,0.0,0.0,0.0,nan,nan,4.955484390258789,4.955484390258789,9.910968780517578,0.0,0.4194527268409729,1.0261454582214355,0.0,0.0,0.0,1.0261454582214355,0.0,0.4194527268409729,0.0,0.0,0.0,0.8868425488471985,0.11586964130401611,0.6549805998802185,0.0,0.0,0.0,0.0,0.4194527268409729,1.0261454582214355,0.0,0.0,0.0,1.0261454582214355,0.0,0.4194527268409729,-0.0,-0.0,-0.0,0.8868426084518433,-0.11586971580982208,0.6549805402755737,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,1.7736852169036865,-7.450580596923828e-08,1.3099610805511475,0.0,0.0,0.0,5.21540641784668e-08,4.961975719197653e-08,-6.332993507385254e-08,34.277549743652344,34.27754211425781,52.0515251159668,52.0515251159668,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.142462730407715,-3.142462730407715,3.561915874481201,3.561915874481201,1.1209425926208496,1.1209425926208496,-0.029867621138691902,-0.029867621138691902,-0.0649295300245285,-0.0649295300245285,1.0261454582214355,1.0261454582214355,0.5201891660690308,0.5201891660690308,-0.3654783368110657,-0.3654783368110657,-0.10367892682552338,-0.10367892682552338,-56.59734344482422,-56.59734344482422,-39.70379638671875,-39.70379638671875,-24.70379638671875,-24.70379638671875,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.4049511613295321,8.642066149585197,-288.474650511169,0.4049511613295321,8.642066149585197,-288.474650511169,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.642065048217773,8.64206314086914,8.64206600189209,8.64206600189209,0.4171019196510315,0.41820797324180603,-0.34108495712280273,0.022744476795196533,0.0,0.0,0.0,0.0,nan,nan,0.5024741888046265,0.5024741888046265,1.004948377609253,0.0,1.4846196174621582,0.754691481590271,0.0,0.0,0.0,0.754691481590271,0.0,1.4846196174621582,0.0,0.0,0.0,0.364033967256546,0.46466338634490967,1.5573123693466187,0.0,0.0,0.0,0.0,1.4846196174621582,0.754691481590271,0.0,0.0,0.0,0.754691481590271,0.0,1.4846196174621582,-0.0,-0.0,-0.0,0.3640340566635132,-0.4646635353565216,1.5573123693466187,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.7280679941177368,-1.4901161193847656e-07,3.1146247386932373,0.0,0.0,0.0,8.940696716308594e-08,2.5526338731651776e-07,-3.725290298461914e-09,32.40624237060547,32.40623474121094,49.22440719604492,49.22440719604492,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.383730888366699,-2.383730888366699,3.8683505058288574,3.8683505058288574,0.8428571820259094,0.8428571820259094,-0.023236192762851715,-0.023236192762851715,-0.0649295300245285,-0.0649295300245285,0.754691481590271,0.754691481590271,0.5171104073524475,0.5171104073524475,-0.34314772486686707,-0.34314772486686707,-0.08134832233190536,-0.08134832233190536,-49.919044494628906,-49.919044494628906,-35.87049865722656,-35.87049865722656,-20.87049674987793,-20.87049674987793,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.4384026419643113,7.400833106889247,-306.45022002013826,0.4384026419643113,7.400833106889247,-306.45022002013826,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,7.400832653045654,7.400833606719971,7.4008331298828125,7.4008331298828125,0.4456264078617096,0.4466916620731354,-1.3199268579483032,-0.9741986989974976,0.0,0.0,0.0,0.0,nan,nan,-2.8933167457580566,-2.8933167457580566,-5.786633491516113,0.0,2.552300453186035,0.5131692886352539,0.0,0.0,0.0,0.5131692886352539,0.0,2.552300453186035,0.0,0.0,0.0,-0.12444477528333664,0.8794573545455933,2.447171449661255,0.0,0.0,0.0,0.0,2.552300453186035,0.5131692886352539,0.0,0.0,0.0,0.5131692886352539,0.0,2.552300453186035,-0.0,-0.0,-0.0,-0.12444479763507843,-0.8794577121734619,2.447171449661255,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.24888956546783447,-3.5762786865234375e-07,4.89434289932251,0.0,0.0,0.0,2.980232238769531e-07,3.281912768215989e-07,2.6542693376541138e-08,30.27215003967285,30.27215003967285,45.79463577270508,45.79463577270508,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5570968389511108,-1.5570968389511108,4.109396934509277,4.109396934509277,0.5941118597984314,0.5941118597984314,-0.01601300947368145,-0.01601300947368145,-0.0649295300245285,-0.0649295300245285,0.5131692886352539,0.5131692886352539,0.5137657523155212,0.5137657523155212,-0.31831783056259155,-0.31831783056259155,-0.056518420577049255,-0.056518420577049255,-42.749332427978516,-42.749332427978516,-31.745107650756836,-31.745107650756836,-16.745107650756836,-16.745107650756836,15.000000953674316,15.000000953674316,1.0,0.06,180.0
