step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
51,0.2125,-0.397844401201936,-6.404913582046115,141.35640670984998,-0.397844401201936,-6.404913582046115,141.35640670984998,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404910564422607,6.404910564422607,6.404913425445557,6.404913425445557,-0.40785694122314453,-0.40876901149749756,0.6436626315116882,0.32353872060775757,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,12.301809310913086,12.301809310913086,24.603618621826172,0.0,4.767319679260254,0.8436938524246216,0.0,0.0,0.0,0.8436938524246216,0.0,4.767319679260254,0.0,0.0,0.0,0.4727993905544281,-2.220292091369629,4.2762041091918945,0.0,0.0,0.0,0.0,4.767319679260254,0.8436938524246216,0.0,0.0,0.0,0.8436938524246216,0.0,4.767319679260254,-0.0,-0.0,-0.0,0.4727994501590729,2.2202908992767334,4.276204586029053,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.945598840713501,-1.1920928955078125e-06,8.552408218383789,0.0,0.0,0.0,2.2351741790771484e-07,1.2388687764541828e-06,1.5459954738616943e-07,11.610615730285645,11.610615730285645,28.9310245513916,28.9310245513916,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,5.916010856628418,5.916010856628418,-1.1486912965774536,-1.1486912965774536,0.9599167108535767,0.9599167108535767,0.0,0.0,-0.11622294783592224,-0.11622294783592224,0.8436938524246216,0.8436938524246216,0.4297070801258087,0.4297070801258087,0.1368119716644287,0.1368119716644287,0.1599208563566208,0.1599208563566208,37.6649169921875,37.6649169921875,19.96582794189453,19.96582794189453,24.8225040435791,24.8225040435791,0.12913966178894043,0.12913966178894043,0.0,0.0,180.0
52,0.21666666666666667,-0.42327769145697247,-5.7967896822756435,150.39300119352043,-0.42327769145697247,-5.7967896822756435,150.39300119352043,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796788692474365,5.796788215637207,5.796789646148682,5.796789646148682,-0.4307490885257721,-0.4316513240337372,1.1947510242462158,0.8795268535614014,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,10.170388221740723,10.170388221740723,20.340776443481445,0.0,4.391667366027832,0.7357456684112549,0.0,0.0,0.0,0.7357456684112549,0.0,4.391667366027832,0.0,0.0,0.0,0.39887744188308716,-2.1435084342956543,3.8825676441192627,0.0,0.0,0.0,0.0,4.391667366027832,0.7357456684112549,0.0,0.0,0.0,0.7357456684112549,0.0,4.391667366027832,-0.0,-0.0,-0.0,0.39887735247612,2.143507480621338,3.882568359375,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.7977547645568848,-9.5367431640625e-07,7.765135765075684,0.0,0.0,0.0,3.129243850708008e-07,1.180870413008961e-06,3.725290298461914e-08,10.589432716369629,10.589432716369629,26.55959129333496,26.55959129333496,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0,0.0,5.649279594421387,5.649279594421387,-1.2576122283935547,-1.2576122283935547,0.8508121967315674,0.8508121967315674,0.0,0.0,-0.11506655812263489,-0.11506655812263489,0.7357456684112549,0.7357456684112549,0.4297070801258087,0.4297070801258087,0.12896741926670074,0.12896741926670074,0.14797484874725342,0.14797484874725342,34.136680603027344,34.136680603027344,17.93840980529785,17.93840980529785,22.785924911499023,22.785924911499023,0.5916104912757874,0.5916104912757874,0.0,0.0,180.0
53,0.22083333333333333,-0.4461013339900609,-5.152926646485772,158.50237281408502,-0.4461013339900609,-5.152926646485772,158.50237281408502,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152925491333008,5.15292501449585,5.152925968170166,5.152925968170166,-0.4509928226470947,-0.4518798291683197,1.7372790575027466,1.4288734197616577,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,8.150814056396484,8.150814056396484,16.30162811279297,0.0,4.002584934234619,0.6279237270355225,0.0,0.0,0.0,0.6279237270355225,0.0,4.002584934234619,0.0,0.0,0.0,0.32502785325050354,-2.032820463180542,3.4895520210266113,0.0,0.0,0.0,0.0,4.002584934234619,0.6279237270355225,0.0,0.0,0.0,0.6279237270355225,0.0,4.002584934234619,-0.0,-0.0,-0.0,0.325027734041214,2.032820224761963,3.4895522594451904,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.6500555872917175,-2.384185791015625e-07,6.979104042053223,0.0,0.0,0.0,2.980232238769531e-07,1.2999594218854327e-06,-5.587935447692871e-09,9.479949951171875,9.479951858520508,23.8513240814209,23.8513240814209,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.0,0.0,5.361608028411865,5.361608028411865,-1.3590233325958252,-1.3590233325958252,0.7418810725212097,0.7418810725212097,0.0,0.0,-0.11395732313394547,-0.11395732313394547,0.6279237270355225,0.6279237270355225,0.4297070801258087,0.4297070801258087,0.12007935345172882,0.12007935345172882,0.13540619611740112,0.13540619611740112,30.39143180847168,30.39143180847168,15.783676147460938,15.783676147460938,20.622966766357422,20.622966766357422,1.0812608003616333,1.0812608003616333,0.0,0.0,180.0
54,0.225,-0.46617461345535405,-4.477294104398318,165.63452459886335,-0.46617461345535405,-4.477294104398318,165.63452459886335,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477294445037842,4.477293014526367,4.477293968200684,4.477293968200684,-0.46846452355384827,-0.4693306088447571,2.26774525642395,1.968034029006958,-0.05942721664905548,-0.05942721664905548,0.0,0.0,nan,nan,6.287876129150391,6.287876129150391,12.575752258300781,0.0,3.60398006439209,0.522487461566925,0.0,0.0,0.0,0.522487461566925,0.0,3.60398006439209,0.0,0.0,0.0,0.2531758248806,-1.8923243284225464,3.10107684135437,0.0,0.0,0.0,0.0,3.60398006439209,0.522487461566925,0.0,0.0,0.0,0.522487461566925,0.0,3.60398006439209,-0.0,-0.0,-0.0,0.25317588448524475,1.8923239707946777,3.101077079772949,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.05599990487098694,0.6000000238418579,0.5063517093658447,-3.5762786865234375e-07,6.202154159545898,0.0,0.0,0.0,5.513429641723633e-07,5.233965794104734e-07,-5.587935447692871e-09,8.29689884185791,8.296900749206543,20.794221878051758,20.794221878051758,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.0,0.0,5.056097984313965,5.056097984313965,-1.4521182775497437,-1.4521182775497437,0.635405957698822,0.635405957698822,0.0,0.0,-0.11291849613189697,-0.11291849613189697,0.522487461566925,0.522487461566925,0.4297070801258087,0.4297070801258087,0.11019860208034515,0.11019860208034515,0.12228835374116898,0.12228835374116898,26.45195770263672,26.45195770263672,13.51470947265625,13.51470947265625,18.346771240234375,18.346771240234375,1.5950711965560913,1.5950711965560913,0.0,0.0,180.0
55,0.22916666666666666,-0.4833737714099051,-3.7740575553058853,171.745484460421,-0.4833737714099051,-3.7740575553058853,171.745484460421,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.774057626724243,3.774057388305664,3.774057388305664,3.774057626724243,-0.4830571711063385,-0.4838969111442566,2.782761335372925,2.493561267852783,-0.0500931441783905,-0.0500931441783905,0.0,0.0,nan,nan,4.619977951049805,4.619977951049805,9.23995590209961,0.0,3.1994826793670654,0.42148083448410034,0.0,0.0,0.0,0.42148083448410034,0.0,3.1994826793670654,0.0,0.0,0.0,0.18511012196540833,-1.7265186309814453,2.7201478481292725,0.0,0.0,0.0,0.0,3.1994826793670654,0.42148083448410034,0.0,0.0,0.0,0.42148083448410034,0.0,3.1994826793670654,-0.0,-0.0,-0.0,0.18511025607585907,1.7265182733535767,2.7201478481292725,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.3702203631401062,-3.5762786865234375e-07,5.440295696258545,0.0,0.0,0.0,1.9371509552001953e-07,7.701338518018019e-07,7.078051567077637e-08,7.066906929016113,7.066908359527588,17.391387939453125,17.391387939453125,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.0,0.0,4.735621452331543,4.735621452331543,-1.5361387729644775,-1.5361387729644775,0.5334519743919373,0.5334519743919373,0.0,0.0,-0.11197112500667572,-0.11197112500667572,0.42148083448410034,0.42148083448410034,0.4297070801258087,0.4297070801258087,0.09938350319862366,0.09938350319862366,0.10869967937469482,0.10869967937469482,22.342601776123047,22.342601776123047,11.145500183105469,11.145500183105469,15.971365928649902,15.971365928649902,2.1298742294311523,2.1298742294311523,0.0,0.0,180.0
56,0.23333333333333334,-0.49759276932562435,-3.0475526863834936,176.79757629911126,-0.49759276932562435,-3.0475526863834936,176.79757629911126,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475523471832275,3.0475523471832275,3.0475525856018066,3.0475528240203857,-0.4946812391281128,-0.4954894781112671,3.279074192047119,3.0021376609802246,-0.04045023024082184,-0.04045023024082184,0.0,0.0,nan,nan,3.1783645153045654,3.1783645153045654,6.356729030609131,0.0,2.792346477508545,0.3266976475715637,0.0,0.0,0.0,0.3266976475715637,0.0,2.792346477508545,0.0,0.0,0.0,0.12244990468025208,-1.5400922298431396,2.3488407135009766,0.0,0.0,0.0,0.0,2.792346477508545,0.3266976475715637,0.0,0.0,0.0,0.3266976475715637,0.0,2.792346477508545,-0.0,-0.0,-0.0,0.12244986742734909,1.540091633796692,2.3488411903381348,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.6391277313232422e-07,0.05600006878376007,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.24489977955818176,-5.960464477539062e-07,4.697681903839111,0.0,0.0,0.0,2.980232238769531e-07,8.050105293477827e-07,1.424923539161682e-07,5.838452339172363,5.83845329284668,13.671035766601562,13.671035766601562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402735233306885,4.402735233306885,-1.6103886365890503,-1.6103886365890503,0.4378312826156616,0.4378312826156616,0.0,0.0,-0.1111336499452591,-0.1111336499452591,0.3266976475715637,0.3266976475715637,0.4297070801258087,0.4297070801258087,0.08769971132278442,0.08769971132278442,0.09472288191318512,0.09472288191318512,18.08913230895996,18.08913230895996,8.690885543823242,8.690885543823242,13.511629104614258,13.511629104614258,2.6823723316192627,2.6823723316192627,0.0,0.0,180.0
57,0.2375,-0.5087439423520643,-2.3022586417354516,180.75965228875745,-0.5087439423520643,-2.3022586417354516,180.75965228875745,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.302258014678955,2.3022587299346924,2.3022587299346924,2.3022587299346924,-0.5032652616500854,-0.5040369033813477,3.7535953521728516,3.490600109100342,-0.03055792674422264,-0.03055792674422264,0.0,0.0,nan,nan,1.986760139465332,1.986760139465332,3.973520278930664,0.0,2.385380744934082,0.23966553807258606,0.0,0.0,0.0,0.23966553807258606,0.0,2.385380744934082,0.0,0.0,0.0,0.0666249692440033,-1.3377403020858765,1.9883391857147217,0.0,0.0,0.0,0.0,2.385380744934082,0.23966553807258606,0.0,0.0,0.0,0.23966553807258606,0.0,2.385380744934082,-0.0,-0.0,-0.0,0.06662482768297195,1.3377400636672974,1.9883394241333008,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000834465027,0.0,-0.0559999942779541,0.6000000238418579,0.13324978947639465,-2.384185791015625e-07,3.9766786098480225,0.0,0.0,0.0,1.2665987014770508e-07,4.780281415150966e-07,1.4971010386943817e-07,4.706888675689697,4.706890106201172,9.707193374633789,9.707193374633789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059628963470459,4.059628963470459,-1.674248456954956,-1.674248456954956,0.35008710622787476,0.35008710622787476,0.0,0.0,-0.1104215681552887,-0.1104215681552887,0.23966553807258606,0.23966553807258606,0.4297070801258087,0.4297070801258087,0.07521996647119522,0.07521996647119522,0.08044486492872238,0.08044486492872238,13.718574523925781,13.718574523925781,6.1664323806762695,6.1664323806762695,10.983159065246582,10.983159065246582,3.249159574508667,3.249159574508667,0.0,0.0,180.0
58,0.24166666666666667,-0.516758539799376,-1.542770406982416,183.60728491335956,-0.516758539799376,-1.542770406982416,183.60728491335956,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.542770266532898,1.5427703857421875,1.542770266532898,1.542770266532898,-0.5087561011314392,-0.5094862580299377,4.203425407409668,3.9559614658355713,-0.02047722414135933,-0.02047722414135933,0.0,0.0,nan,nan,1.0614168643951416,1.0614168643951416,2.122833728790283,0.0,1.9809062480926514,0.16164569556713104,0.0,0.0,0.0,0.16164569556713104,0.0,1.9809062480926514,0.0,0.0,0.0,0.018869325518608093,-1.1240161657333374,1.6390089988708496,0.0,0.0,0.0,0.0,1.9809062480926514,0.16164569556713104,0.0,0.0,0.0,0.16164569556713104,0.0,1.9809062480926514,-0.0,-0.0,-0.0,0.01886923238635063,1.1240156888961792,1.6390093564987183,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.037738557904958725,-4.76837158203125e-07,3.2780184745788574,0.0,0.0,0.0,2.9802322387695312e-08,3.907701966454624e-07,9.487848728895187e-08,3.888948440551758,3.888946294784546,5.946496486663818,5.946496486663818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708095073699951,3.708095073699951,-1.7271885871887207,-1.7271885871887207,0.271493136882782,0.271493136882782,0.0,0.0,-0.10984742641448975,-0.10984742641448975,0.16164569556713104,0.16164569556713104,0.4297070801258087,0.4297070801258087,0.06202344596385956,0.06202344596385956,0.06595589220523834,0.06595589220523834,9.258960723876953,9.258960723876953,3.588317632675171,3.588317632675171,8.402156829833984,8.402156829833984,3.8267416954040527,3.8267416954040527,0.0,0.0,180.0
59,0.24583333333333332,-0.5215871490091726,-0.7737704796471229,185.3229175708529,-0.5215871490091726,-0.7737704796471229,185.3229175708529,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703323364258,0.7737700939178467,0.7737704515457153,0.7737704515457153,-0.5111196041107178,-0.5118036866188049,4.62586784362793,4.395430564880371,-0.010270271450281143,-0.010270271450281143,0.0,0.0,nan,nan,0.41150814294815063,0.41150814294815063,0.8230162858963013,0.0,1.5807451009750366,0.09364664554595947,0.0,0.0,0.0,0.09364664554595947,0.0,1.5807451009750366,0.0,0.0,0.0,-0.019774343818426132,-0.9032289385795593,1.300504207611084,0.0,0.0,0.0,0.0,1.5807451009750366,0.09364664554595947,0.0,0.0,0.0,0.09364664554595947,0.0,1.5807451009750366,-0.0,-0.0,-0.0,-0.019774295389652252,0.9032285213470459,1.300504446029663,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000834465027,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.039548639208078384,-4.172325134277344e-07,2.601008653640747,0.0,0.0,0.0,1.9371509552001953e-07,3.282647753621859e-07,-8.498318493366241e-09,3.9014811515808105,3.9014785289764404,5.465688228607178,5.465688228607178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349524974822998,3.349524974822998,-1.7687795162200928,-1.7687795162200928,0.20306706428527832,0.20306706428527832,0.0,0.0,-0.10942041873931885,-0.10942041873931885,0.09364664554595947,0.09364664554595947,0.4297070801258087,0.4297070801258087,0.048195261508226395,0.048195261508226395,0.051349032670259476,0.051349032670259476,4.739133834838867,4.739133834838867,0.9731999635696411,0.9731999635696411,5.785299301147461,5.785299301147461,4.411556720733643,4.411556720733643,0.0,0.0,180.0
60,0.25,-0.5232,-1.8116361125194327e-15,185.8959728153983,-0.5232,-1.8116361125194327e-15,185.8959728153983,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.8116355498951553e-15,1.8116363969281025e-15,1.8116361851698657e-15,1.8116361851698657e-15,-0.5103402137756348,-0.5109739899635315,5.018437385559082,4.806420803070068,-2.4045883980926623e-17,-2.4045883980926623e-17,0.0,0.0,nan,nan,0.039767734706401825,0.039767734706401825,0.07953546941280365,0.0,1.1862475872039795,0.036446958780288696,0.0,0.0,0.0,0.036446958780288696,0.0,1.1862475872039795,0.0,0.0,0.0,-0.048444077372550964,-0.6793845891952515,0.9719060659408569,0.0,0.0,0.0,0.0,1.1862475872039795,0.036446958780288696,0.0,0.0,0.0,0.036446958780288696,0.0,1.1862475872039795,-0.0,-0.0,-0.0,-0.048444073647260666,0.6793845295906067,0.9719061851501465,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.09688815474510193,-5.960464477539063e-08,1.9438122510910034,0.0,0.0,0.0,6.705522537231445e-08,2.3172047747266333e-07,4.44706529378891e-08,4.999946594238281,4.999946594238281,4.999946117401123,4.999946117401123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9849486351013184,2.9849486351013184,-1.7987009286880493,-1.7987009286880493,0.14559338986873627,0.14559338986873627,0.0,0.0,-0.10914643108844757,-0.10914643108844757,0.036446958780288696,0.036446958780288696,0.4297070801258087,0.4297070801258087,0.03382570669054985,0.03382570669054985,0.03671938553452492,0.03671938553452492,0.18848147988319397,0.18848147988319397,-1.661925196647644,-1.661925196647644,3.1495933532714844,3.1495933532714844,5.0,5.0,0.0,0.0,180.0
61,0.25416666666666665,-0.5215871490091726,0.7737704796471105,185.32291757085292,-0.5215871490091726,0.7737704796471105,185.32291757085292,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703323364258,0.7737700939178467,0.7737704515457153,0.7737704515457153,-0.5064218640327454,-0.5070013999938965,5.378879070281982,5.1865692138671875,0.010270271450281143,0.010270271450281143,0.0,0.0,nan,nan,-0.056751787662506104,-0.056751787662506104,-0.11350357532501221,0.0,0.7983509302139282,-0.009379638358950615,0.0,0.0,0.0,-0.009379638358950615,0.0,0.7983509302139282,0.0,0.0,0.0,-0.0664469301700592,-0.45617327094078064,0.6518765091896057,0.0,0.0,0.0,0.0,0.7983509302139282,-0.009379638358950615,0.0,0.0,0.0,-0.009379638358950615,0.0,0.7983509302139282,-0.0,-0.0,-0.0,-0.06644690781831741,0.4561730623245239,0.65187668800354,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000834465027,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.13289383053779602,-2.086162567138672e-07,1.303753137588501,0.0,0.0,0.0,9.685754776000977e-08,1.611726645478484e-07,2.3283064365386963e-09,6.463595390319824,6.463593482971191,9.053775787353516,9.053775787353516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6150970458984375,2.6150970458984375,-1.8167463541030884,-1.8167463541030884,0.0996483564376831,0.0996483564376831,0.0,0.0,-0.10902798920869827,-0.10902798920869827,-0.009379638358950615,-0.009379638358950615,0.4297070801258087,0.4297070801258087,0.019009392708539963,0.019009392708539963,0.022163158282637596,0.022163158282637596,-4.363333225250244,-4.363333225250244,-4.299883842468262,-4.299883842468262,0.5122156739234924,0.5122156739234924,5.588442802429199,5.588442802429199,0.0,0.0,180.0
62,0.2583333333333333,-0.5167585397993761,1.542770406982404,183.6072849133596,-0.5167585397993761,1.542770406982404,183.6072849133596,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.542770266532898,1.5427703857421875,1.542770266532898,1.542770266532898,-0.4993875324726105,-0.4999091923236847,5.705161094665527,5.533720016479492,0.02047722414135933,0.02047722414135933,0.0,0.0,nan,nan,0.11407264322042465,0.11407264322042465,0.2281452864408493,0.0,0.41766995191574097,-0.04344167560338974,0.0,0.0,0.0,-0.04344167560338974,0.0,0.41766995191574097,0.0,0.0,0.0,-0.07325077801942825,-0.23699645698070526,0.338824987411499,0.0,0.0,0.0,0.0,0.41766995191574097,-0.04344167560338974,0.0,0.0,0.0,-0.04344167560338974,0.0,0.41766995191574097,-0.0,-0.0,-0.0,-0.07325079292058945,0.2369963824748993,0.3388250768184662,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.1465015709400177,-7.450580596923828e-08,0.6776500940322876,0.0,0.0,0.0,5.587935447692871e-09,8.078217916818176e-08,2.2351741790771484e-08,7.9921956062316895,7.992198944091797,13.233779907226562,13.233779907226562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2404963970184326,2.2404963970184326,-1.8228263854980469,-1.8228263854980469,0.06562254577875137,0.06562254577875137,0.0,0.0,-0.10906422138214111,-0.10906422138214111,-0.04344167560338974,-0.04344167560338974,0.4297070801258087,0.4297070801258087,0.0038443496450781822,0.0038443496450781822,0.007776791695505381,0.007776791695505381,-8.886638641357422,-8.886638641357422,-6.9234771728515625,-6.9234771728515625,-2.1096384525299072,-2.1096384525299072,6.173258304595947,6.173258304595947,0.0,0.0,180.0
63,0.2625,-0.5087439423520643,2.3022586417354485,180.75965228875748,-0.5087439423520643,2.3022586417354485,180.75965228875748,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.302258014678955,2.3022587299346924,2.3022587299346924,2.3022587299346924,-0.4892790913581848,-0.48973968625068665,5.995482921600342,5.845954418182373,0.03055792674422264,0.03055792674422264,0.0,0.0,nan,nan,0.5400684475898743,0.5400684475898743,1.0801368951797485,0.0,0.044609904289245605,-0.06551521271467209,0.0,0.0,0.0,-0.06551521271467209,0.0,0.044609904289245605,0.0,0.0,0.0,-0.06848494708538055,-0.02501758560538292,0.031084053218364716,0.0,0.0,0.0,0.0,0.044609904289245605,-0.06551521271467209,0.0,0.0,0.0,-0.06551521271467209,0.0,0.044609904289245605,-0.0,-0.0,-0.0,-0.06848495453596115,0.02501758001744747,0.031084055081009865,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000834465027,0.0,-0.0559999942779541,0.6000000238418579,-0.1369698941707611,-5.587935447692871e-09,0.06216810643672943,0.0,0.0,0.0,2.3283064365386963e-09,3.328994857554335e-09,4.6566128730773926e-09,9.505231857299805,9.505234718322754,17.24645233154297,17.24645233154297,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,0.0,0.0,1.8615773916244507,1.8615773916244507,-1.816967487335205,-1.816967487335205,0.04373566061258316,0.04373566061258316,0.0,0.0,-0.10925087332725525,-0.10925087332725525,-0.06551521271467209,-0.06551521271467209,0.4297070801258087,0.4297070801258087,-0.011568935588002205,-0.011568935588002205,-0.00634403433650732,-0.00634403433650732,-13.35202693939209,-13.35202693939209,-9.515640258789062,-9.515640258789062,-4.698914051055908,-4.698914051055908,6.750840187072754,6.750840187072754,0.0,0.0,180.0
