step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.33060422604775,-0.0,0.0,14.33060422604775,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.330605506896973,14.330602645874023,14.330604553222656,14.330604553222656,0.0425633043050766,0.04353877529501915,6.822585105895996,7.172656059265137,0.0,0.0,0.0,0.0,nan,nan,41.7591552734375,41.7591552734375,83.518310546875,0.0,-5.442994117736816,2.14945650100708,0.0,0.0,0.0,2.14945650100708,0.0,-5.442994117736816,0.0,0.0,0.0,3.4796831607818604,0.47086769342422485,-4.681499481201172,0.0,0.0,0.0,0.0,-5.442994117736816,2.14945650100708,0.0,0.0,0.0,2.14945650100708,0.0,-5.442994117736816,-0.0,-0.0,-0.0,3.4796831607818604,-0.47086653113365173,-4.681499481201172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.959366321563721,1.1622905731201172e-06,-9.362998962402344,0.0,0.0,0.0,-5.662441253662109e-07,-6.975977839829284e-07,-3.8743019104003906e-07,40.54927062988281,40.54927062988281,60.434715270996094,60.434715270996094,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.442994117736816,-5.442994117736816,0.0,0.0,2.2643685340881348,2.2643685340881348,-0.049982547760009766,-0.049982547760009766,-0.0649295300245285,-0.0649295300245285,2.14945650100708,2.14945650100708,0.5429630875587463,0.5429630875587463,-0.429923415184021,-0.429923415184021,-0.1681239902973175,-0.1681239902973175,-82.77767181396484,-82.77767181396484,-54.46194839477539,-54.46194839477539,-39.46194839477539,-39.46194839477539,15.000000953674316,15.000000953674316,1.0,0.1,180.0
1,0.004166666666666667,0.05958131501832859,14.231259927957323,-47.59381969210963,0.05958131501832859,14.231259927957323,-47.59381969210963,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.231261253356934,14.2312593460083,14.231260299682617,14.231261253356934,0.1000078096985817,0.10105155408382416,6.143319129943848,6.513897895812988,0.0,0.0,0.0,0.0,nan,nan,38.72149658203125,38.72149658203125,77.4429931640625,0.0,-4.938277244567871,2.22011399269104,0.0,0.0,0.0,2.22011399269104,0.0,-4.938277244567871,0.0,0.0,0.0,3.422116994857788,0.1334947645664215,-4.193659782409668,0.0,0.0,0.0,0.0,-4.938277244567871,2.22011399269104,0.0,0.0,0.0,2.22011399269104,0.0,-4.938277244567871,-0.0,-0.0,-0.0,3.422117233276367,-0.13349373638629913,-4.193659782409668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,6.844234466552734,1.0281801223754883e-06,-8.387319564819336,0.0,0.0,0.0,-3.8743019104003906e-07,-7.038972853479208e-07,-2.8312206268310547e-07,40.4479866027832,40.4479866027832,60.300262451171875,60.300262451171875,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.5764946937561035,-5.5764946937561035,0.638217568397522,0.638217568397522,2.336193561553955,2.336193561553955,-0.05114997550845146,-0.05114997550845146,-0.0649295300245285,-0.0649295300245285,2.22011399269104,2.22011399269104,0.5427297353744507,0.5427297353744507,-0.43360447883605957,-0.43360447883605957,-0.17180509865283966,-0.17180509865283966,-82.2038345336914,-82.2038345336914,-54.20195770263672,-54.20195770263672,-39.20195770263672,-39.20195770263672,15.000000953674316,15.000000953674316,1.0,0.1,180.0
2,0.008333333333333333,0.11833748084878473,13.93533442094615,-94.17995012544172,0.11833748084878473,13.93533442094615,-94.17995012544172,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.935330390930176,13.935330390930176,13.935334205627441,13.935335159301758,0.15601688623428345,0.1571149230003357,5.37089729309082,5.756701469421387,0.0,0.0,0.0,0.0,nan,nan,34.3028564453125,34.3028564453125,68.605712890625,0.0,-4.284367561340332,2.1982927322387695,0.0,0.0,0.0,2.1982927322387695,0.0,-4.284367561340332,0.0,0.0,0.0,3.2317047119140625,-0.13587668538093567,-3.567340612411499,0.0,0.0,0.0,0.0,-4.284367561340332,2.1982927322387695,0.0,0.0,0.0,2.1982927322387695,0.0,-4.284367561340332,-0.0,-0.0,-0.0,3.2317044734954834,0.13587753474712372,-3.567340612411499,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,6.463409423828125,8.493661880493164e-07,-7.134681224822998,0.0,0.0,0.0,-4.3213367462158203e-07,-1.3620899608213222e-06,-3.725290298461914e-07,40.09176254272461,40.09176254272461,59.85956573486328,59.85956573486328,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.547289848327637,-5.547289848327637,1.2629222869873047,1.2629222869873047,2.3141167163848877,2.3141167163848877,-0.050894465297460556,-0.050894465297460556,-0.0649295300245285,-0.0649295300245285,2.1982927322387695,2.1982927322387695,0.5420334935188293,0.5420334935188293,-0.43287861347198486,-0.43287861347198486,-0.17107924818992615,-0.17107924818992615,-80.49447631835938,-80.49447631835938,-53.282806396484375,-53.282806396484375,-38.28280258178711,-38.28280258178711,15.000000953674316,15.000000953674316,1.0,0.1,180.0
3,0.0125,0.17546076508490918,13.449063625761207,-138.79196851697648,0.17546076508490918,13.449063625761207,-138.79196851697648,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.44906234741211,13.449064254760742,13.449063301086426,13.449063301086426,0.20983032882213593,0.2109679877758026,4.517488479614258,4.913090705871582,0.0,0.0,0.0,0.0,nan,nan,28.80792236328125,28.80792236328125,57.6158447265625,0.0,-3.49589204788208,2.0863027572631836,0.0,0.0,0.0,2.0863027572631836,0.0,-3.49589204788208,0.0,0.0,0.0,2.916447639465332,-0.3101787865161896,-2.8234806060791016,0.0,0.0,0.0,0.0,-3.49589204788208,2.0863027572631836,0.0,0.0,0.0,2.0863027572631836,0.0,-3.49589204788208,-0.0,-0.0,-0.0,2.916447639465332,0.31017956137657166,-2.8234803676605225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,5.832895278930664,7.748603820800781e-07,-5.646961212158203,0.0,0.0,0.0,-1.7881393432617188e-07,-7.263258794409921e-07,-1.9371509552001953e-07,39.47800064086914,39.477996826171875,59.09823226928711,59.09823226928711,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.357046604156494,-5.357046604156494,1.8611547946929932,1.8611547946929932,2.200462818145752,2.200462818145752,-0.04923062399029732,-0.04923062399029732,-0.0649295300245285,-0.0649295300245285,2.0863027572631836,2.0863027572631836,0.5408858060836792,0.5408858060836792,-0.427773654460907,-0.427773654460907,-0.16597425937652588,-0.16597425937652588,-77.68563842773438,-77.68563842773438,-51.72385787963867,-51.72385787963867,-36.72385787963867,-36.72385787963867,15.000000953674316,15.000000953674316,1.0,0.1,180.0
4,0.016666666666666666,0.2301776359667725,12.782558434038206,-180.5430921143788,0.2301776359667725,12.782558434038206,-180.5430921143788,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.782559394836426,12.782557487487793,12.782559394836426,12.782559394836426,0.26073476672172546,0.2618970572948456,3.59712290763855,3.9970574378967285,0.0,0.0,0.0,0.0,nan,nan,22.62986946105957,22.62986946105957,45.25973892211914,0.0,-2.5920677185058594,1.8950564861297607,0.0,0.0,0.0,1.8950564861297607,0.0,-2.5920677185058594,0.0,0.0,0.0,2.4944584369659424,-0.37083983421325684,-1.9875130653381348,0.0,0.0,0.0,0.0,-2.5920677185058594,1.8950564861297607,0.0,0.0,0.0,1.8950564861297607,0.0,-2.5920677185058594,-0.0,-0.0,-0.0,2.4944586753845215,0.3708403706550598,-1.9875130653381348,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,4.988917350769043,5.364418029785156e-07,-3.9750261306762695,0.0,0.0,0.0,-2.60770320892334e-07,-4.0041945226221287e-07,-2.682209014892578e-07,38.60251998901367,38.60252380371094,57.99120330810547,57.99120330810547,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.013091087341309,-5.013091087341309,2.4210238456726074,2.4210238456726074,2.006208896636963,2.006208896636963,-0.046222660690546036,-0.046222660690546036,-0.0649295300245285,-0.0649295300245285,1.8950564861297607,1.8950564861297607,0.5393051505088806,0.5393051505088806,-0.41840651631355286,-0.41840651631355286,-0.15660712122917175,-0.15660712122917175,-73.83570861816406,-73.83570861816406,-49.55759811401367,-49.55759811401367,-34.55759811401367,-34.55759811401367,15.000000953674316,15.000000953674316,1.0,0.1,180.0
5,0.020833333333333332,0.28176412934807704,11.949401954703992,-218.6589216393094,0.28176412934807704,11.949401954703992,-218.6589216393094,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.949397087097168,11.949399948120117,11.94940185546875,11.94940185546875,0.3080768287181854,0.3092487156391144,2.6252148151397705,3.024099111557007,0.0,0.0,0.0,0.0,nan,nan,16.21100425720215,16.21100425720215,32.4220085144043,0.0,-1.5955324172973633,1.642648458480835,0.0,0.0,0.0,1.642648458480835,0.0,-1.5955324172973633,0.0,0.0,0.0,1.99179208278656,-0.30939051508903503,-1.0867655277252197,0.0,0.0,0.0,0.0,-1.5955324172973633,1.642648458480835,0.0,0.0,0.0,1.642648458480835,0.0,-1.5955324172973633,-0.0,-0.0,-0.0,1.99179208278656,0.3093908429145813,-1.0867652893066406,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,3.98358416557312,3.2782554626464844e-07,-2.1735308170318604,0.0,0.0,0.0,-9.685754776000977e-08,-2.968548074022692e-07,-8.195638656616211e-08,37.45988845825195,37.45989227294922,56.501731872558594,56.50173568725586,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.527676582336426,-4.527676582336426,2.9321446418762207,2.9321446418762207,1.7495559453964233,1.7495559453964233,-0.04197798669338226,-0.04197798669338226,-0.0649295300245285,-0.0649295300245285,1.642648458480835,1.642648458480835,0.5373169779777527,0.5373169779777527,-0.4049781858921051,-0.4049781858921051,-0.143178790807724,-0.143178790807724,-69.02316284179688,-69.02316284179688,-46.82828140258789,-46.82828140258789,-31.82828140258789,-31.82828140258789,15.000000953674316,15.000000953674316,1.0,0.1,180.0
6,0.025,0.3295592703625696,10.966125583328738,-252.5025367492208,0.3295592703625696,10.966125583328738,-252.5025367492208,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.966123580932617,10.966123580932617,10.966126441955566,10.966126441955566,0.35127392411231995,0.35244062542915344,1.618038296699524,2.010667324066162,0.0,0.0,0.0,0.0,nan,nan,9.99870491027832,9.99870491027832,19.99740982055664,0.0,-0.5308345556259155,1.3521469831466675,0.0,0.0,0.0,1.3521469831466675,0.0,-0.5308345556259155,0.0,0.0,0.0,1.4394291639328003,-0.12769705057144165,-0.14772886037826538,0.0,0.0,0.0,0.0,-0.5308345556259155,1.3521469831466675,0.0,0.0,0.0,1.3521469831466675,0.0,-0.5308345556259155,-0.0,-0.0,-0.0,1.4394291639328003,0.1276971697807312,-0.147728830575943,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,2.8788583278656006,1.1920928955078125e-07,-0.2954576909542084,0.0,0.0,0.0,-1.4901161193847656e-08,-2.7516643186231704e-08,-1.2665987014770508e-07,36.04393768310547,36.04393768310547,54.580257415771484,54.580257415771484,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.916810989379883,-3.916810989379883,3.3859763145446777,3.3859763145446777,1.4537134170532227,1.4537134170532227,-0.036636944860219955,-0.036636944860219955,-0.0649295300245285,-0.0649295300245285,1.3521469831466675,1.3521469831466675,0.5349524617195129,0.5349524617195129,-0.3877653479576111,-0.3877653479576111,-0.1259659230709076,-0.1259659230709076,-63.343482971191406,-63.343482971191406,-43.59022903442383,-43.59022903442383,-28.590229034423828,-28.590229034423828,15.000000953674316,15.000000953674316,1.0,0.1,180.0
7,0.029166666666666667,0.3729761150431594,9.851598753420411,-281.5906707752038,0.3729761150431594,9.851598753420411,-281.5906707752038,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.851598739624023,9.851598739624023,9.85159969329834,9.851598739624023,0.389821857213974,0.39096903800964355,0.5922003388404846,0.9736279249191284,0.0,0.0,0.0,0.0,nan,nan,4.403500556945801,4.403500556945801,8.807001113891602,0.0,0.5772491097450256,1.0489991903305054,0.0,0.0,0.0,1.0489991903305054,0.0,0.5772491097450256,0.0,0.0,0.0,0.8699365258216858,0.1630503535270691,0.8063751459121704,0.0,0.0,0.0,0.0,0.5772491097450256,1.0489991903305054,0.0,0.0,0.0,1.0489991903305054,0.0,0.5772491097450256,-0.0,-0.0,-0.0,0.8699364066123962,-0.16305047273635864,0.8063751459121704,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,1.739872932434082,-1.1920928955078125e-07,1.6127502918243408,0.0,0.0,0.0,3.3527612686157227e-08,-2.7820405534839665e-08,-4.470348358154297e-08,34.34865951538086,34.34865951538086,52.16335678100586,52.16335678100586,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.198789596557617,-3.198789596557617,3.776038646697998,3.776038646697998,1.1442887783050537,1.1442887783050537,-0.030360005795955658,-0.030360005795955658,-0.0649295300245285,-0.0649295300245285,1.0489991903305054,1.0489991903305054,0.5322480797767639,0.5322480797767639,-0.36710962653160095,-0.36710962653160095,-0.10531021654605865,-0.10531021654605865,-56.9056510925293,-56.9056510925293,-39.90581130981445,-39.90581130981445,-24.905811309814453,-24.905811309814453,15.000000953674316,15.000000953674316,1.0,0.1,180.0
8,0.03333333333333333,0.41151013146467263,8.626370765541592,-305.60054342395,0.41151013146467263,8.626370765541592,-305.60054342395,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.626368522644043,8.626368522644043,8.626370429992676,8.626370429992676,0.42330044507980347,0.4244145154953003,-0.4359409213066101,-0.07032573223114014,0.0,0.0,0.0,0.0,nan,nan,-0.23457670211791992,-0.23457670211791992,-0.46915340423583984,0.0,1.7053658962249756,0.7584970593452454,0.0,0.0,0.0,0.7584970593452454,0.0,1.7053658962249756,0.0,0.0,0.0,0.31436216831207275,0.5443649291992188,1.7573940753936768,0.0,0.0,0.0,0.0,1.7053658962249756,0.7584970593452454,0.0,0.0,0.0,0.7584970593452454,0.0,1.7053658962249756,-0.0,-0.0,-0.0,0.3143622875213623,-0.5443652868270874,1.7573938369750977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,0.6287244558334351,-3.5762786865234375e-07,3.5147879123687744,0.0,0.0,0.0,8.195638656616211e-08,5.835684078192571e-07,1.862645149230957e-09,32.36964797973633,32.36964797973633,49.17387008666992,49.17387008666992,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3926377296447754,-2.3926377296447754,4.098003387451172,4.098003387451172,0.8467406630516052,0.8467406630516052,-0.023314058780670166,-0.023314058780670166,-0.0649295300245285,-0.0649295300245285,0.7584970593452454,0.7584970593452454,0.5292444229125977,0.5292444229125977,-0.3434051275253296,-0.3434051275253296,-0.08160571753978729,-0.08160571753978729,-49.82838439941406,-49.82838439941406,-35.84328079223633,-35.84328079223633,-20.843278884887695,-20.843278884887695,15.000000953674316,15.000000953674316,1.0,0.1,180.0
9,0.0375,0.44474480163342317,7.312003108734717,-324.3677465266591,0.44474480163342317,7.312003108734717,-324.3677465266591,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.312002182006836,7.312001705169678,7.312003135681152,7.312003135681152,0.4513759911060333,0.4524441957473755,-1.4507486820220947,-1.1051706075668335,0.0,0.0,0.0,0.0,nan,nan,-3.667111396789551,-3.667111396789551,-7.334222793579102,0.0,2.833008289337158,0.5036845803260803,0.0,0.0,0.0,0.5036845803260803,0.0,2.833008289337158,0.0,0.0,0.0,-0.2001933753490448,0.9930295944213867,2.693222999572754,0.0,0.0,0.0,0.0,2.833008289337158,0.5036845803260803,0.0,0.0,0.0,0.5036845803260803,0.0,2.833008289337158,-0.0,-0.0,-0.0,-0.20019318163394928,-0.9930300116539001,2.693222761154175,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-0.4003865718841553,-4.172325134277344e-07,5.386445999145508,0.0,0.0,0.0,3.129243850708008e-07,6.339807896438288e-07,8.102506399154663e-08,30.106435775756836,30.10643196105957,45.523826599121094,45.52381896972656,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.516656756401062,-1.516656756401062,4.34966516494751,4.34966516494751,0.5842738151550293,0.5842738151550293,-0.015659721568226814,-0.015659721568226814,-0.0649295300245285,-0.0649295300245285,0.5036845803260803,0.5036845803260803,0.5259854197502136,0.5259854197502136,-0.3170849084854126,-0.3170849084854126,-0.055285509675741196,-0.055285509675741196,-42.23622512817383,-42.23622512817383,-31.474498748779297,-31.474498748779297,-16.474498748779297,-16.474498748779297,15.000000953674316,15.000000953674316,1.0,0.1,180.0
