step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
109,0.45416666666666666,-0.4779669834386084,5.348363237059806,301.91008277255014,-0.4779669834386084,5.348363237059806,301.91008277255014,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348361492156982,5.348361492156982,5.348363399505615,5.348363399505615,-0.4511171281337738,-0.4513261914253235,7.0052924156188965,6.939749240875244,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,2.7618846893310547,2.7618846893310547,5.523769378662109,0.0,0.0887959897518158,0.07827479392290115,0.0,0.0,0.0,0.07827479392290115,0.0,0.0887959897518158,0.0,0.0,0.0,0.0593937486410141,-0.04751156270503998,0.09070118516683578,0.0,0.0,0.0,0.0,0.0887959897518158,0.07827479392290115,0.0,0.0,0.0,0.07827479392290115,0.0,0.0887959897518158,-0.0,-0.0,-0.0,0.0593937523663044,0.047511544078588486,0.09070119261741638,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.1187874972820282,-1.862645149230957e-08,0.18140238523483276,0.0,0.0,0.0,8.847564458847046e-09,2.7545574710075016e-08,-3.4924596548080444e-09,21.994619369506836,21.994617462158203,36.02975082397461,36.02975082397461,0.22074872255325317,0.22074872255325317,0.7713087201118469,0.7713087201118469,0.00794259924441576,0.00794259924441576,0.0,0.0,3.274160861968994,3.274160861968994,-3.1853652000427246,-3.1853652000427246,0.18292410671710968,0.18292410671710968,0.0,0.0,-0.10464931279420853,-0.10464931279420853,0.07827479392290115,0.07827479392290115,0.5729427933692932,0.5729427933692932,-0.09058458358049393,-0.09058458358049393,-0.0007200022228062153,-0.0007200022228062153,-31.064769744873047,-31.064769744873047,-22.923744201660156,-22.923744201660156,-10.229853630065918,-10.229853630065918,17.067365646362305,17.067365646362305,0.0,0.0,180.0
110,0.4583333333333333,-0.4531044912600176,6.5747251054327505,286.2055731899666,-0.4531044912600176,6.5747251054327505,286.2055731899666,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574725151062012,6.574723720550537,6.574725151062012,6.574725151062012,-0.42320773005485535,-0.4233033359050751,7.353158950805664,7.327700614929199,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,4.952472686767578,4.952472686767578,9.904945373535156,0.0,-0.4696670174598694,0.06123318523168564,0.0,0.0,0.0,0.06123318523168564,0.0,-0.4696670174598694,0.0,0.0,0.0,0.15029749274253845,0.2413606494665146,-0.3788037896156311,0.0,0.0,0.0,0.0,-0.4696670174598694,0.06123318523168564,0.0,0.0,0.0,0.06123318523168564,0.0,-0.4696670174598694,-0.0,-0.0,-0.0,0.15029747784137726,-0.2413605898618698,-0.3788038194179535,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.3005949854850769,5.960464477539063e-08,-0.7576075792312622,0.0,0.0,0.0,-3.166496753692627e-08,-3.951231519749854e-08,-1.1175870895385742e-08,23.70380401611328,23.70380401611328,39.67979049682617,39.679786682128906,0.20615608990192413,0.20615608990192413,0.6909523606300354,0.6909523606300354,0.10289160162210464,0.10289160162210464,0.0,0.0,2.6181068420410156,2.6181068420410156,-3.0877737998962402,-3.0877737998962402,0.16697993874549866,0.16697993874549866,0.0,0.0,-0.10574676096439362,-0.10574676096439362,0.06123318523168564,0.06123318523168564,0.5729427933692932,0.5729427933692932,-0.1175757497549057,-0.1175757497549057,-0.020583342760801315,-0.020583342760801315,-38.21773910522461,-38.21773910522461,-27.09615707397461,-27.09615707397461,-14.38634204864502,-14.38634204864502,18.0,18.0,0.0,0.0,180.0
111,0.46249999999999997,-0.4232776914569721,7.729052909700873,267.3653354551474,-0.4232776914569721,7.729052909700873,267.3653354551474,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729050636291504,7.729053497314453,7.729052543640137,7.729053020477295,-0.39067456126213074,-0.390655517578125,7.618401050567627,7.633257865905762,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,7.564591407775879,7.564591407775879,15.129182815551758,0.0,-0.9991601705551147,0.075806625187397,0.0,0.0,0.0,0.075806625187397,0.0,-0.9991601705551147,0.0,0.0,0.0,0.27003487944602966,0.48767536878585815,-0.8326593637466431,0.0,0.0,0.0,0.0,-0.9991601705551147,0.075806625187397,0.0,0.0,0.0,0.075806625187397,0.0,-0.9991601705551147,-0.0,-0.0,-0.0,0.2700349688529968,-0.4876753091812134,-0.8326594233512878,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.5400698184967041,5.960464477539063e-08,-1.6653187274932861,0.0,0.0,0.0,-2.2351741790771484e-08,-1.240759104348399e-07,-9.12696123123169e-08,25.158130645751953,25.15813636779785,42.56678009033203,42.566795349121094,0.1915258765220642,0.1915258765220642,0.620768129825592,0.620768129825592,0.18770600855350494,0.18770600855350494,0.0,0.0,1.957203984260559,1.957203984260559,-2.956364154815674,-2.956364154815674,0.182956263422966,0.182956263422966,0.0,0.0,-0.1071496307849884,-0.1071496307849884,0.075806625187397,0.075806625187397,0.5729427933692932,0.5729427933692932,-0.14421454071998596,-0.14421454071998596,-0.0386710949242115,-0.0386710949242115,-44.923133850097656,-44.923133850097656,-31.014875411987305,-31.014875411987305,-18.285959243774414,-18.285959243774414,18.877853393554688,18.877853393554688,0.0,0.0,180.0
112,0.4666666666666667,-0.3888133726897714,8.798699592882045,245.59578715528747,-0.3888133726897714,8.798699592882045,245.59578715528747,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798699378967285,8.798700332641602,8.798698425292969,8.798698425292969,-0.353870153427124,-0.35373663902282715,7.798704624176025,7.853691101074219,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,10.477396011352539,10.477396011352539,20.954792022705078,0.0,-1.4996330738067627,0.11938758939504623,0.0,0.0,0.0,0.11938758939504623,0.0,-1.4996330738067627,0.0,0.0,0.0,0.41625845432281494,0.6864139437675476,-1.2722883224487305,0.0,0.0,0.0,0.0,-1.4996330738067627,0.11938758939504623,0.0,0.0,0.0,0.11938758939504623,0.0,-1.4996330738067627,-0.0,-0.0,-0.0,0.4162585735321045,-0.6864137649536133,-1.2722883224487305,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.8325170278549194,1.7881393432617188e-07,-2.544576644897461,0.0,0.0,0.0,-3.725290298461914e-08,-1.1960379708852997e-07,-1.30385160446167e-07,26.37434959411621,26.37435531616211,44.823272705078125,44.823272705078125,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.0,0.0,1.2943003177642822,1.2943003177642822,-2.793933629989624,-2.793933629989624,0.22816656529903412,0.22816656529903412,0.0,0.0,-0.10877898335456848,-0.10877898335456848,0.11938758939504623,0.11938758939504623,0.5729427933692932,0.5729427933692932,-0.17019899189472198,-0.17019899189472198,-0.054774995893239975,-0.054774995893239975,-51.10894012451172,-51.10894012451172,-34.63759994506836,-34.63759994506836,-21.886611938476562,-21.886611938476562,19.69130516052246,19.69130516052246,0.0,0.0,180.0
113,0.4708333333333333,-0.3500891332469536,9.771945882077306,221.13544001713245,-0.3500891332469536,9.771945882077306,221.13544001713245,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771944046020508,9.77194595336914,9.771944999694824,9.771944999694824,-0.31319770216941833,-0.31295108795166016,7.892118453979492,7.986603260040283,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,13.540534973144531,13.540534973144531,27.081069946289062,0.0,-1.9659098386764526,0.18635092675685883,0.0,0.0,0.0,0.18635092675685883,0.0,-1.9659098386764526,0.0,0.0,0.0,0.5823040008544922,0.8314951658248901,-1.6938318014144897,0.0,0.0,0.0,0.0,-1.9659098386764526,0.18635092675685883,0.0,0.0,0.0,0.18635092675685883,0.0,-1.9659098386764526,-0.0,-0.0,-0.0,0.582304060459137,-0.8314948678016663,-1.6938319206237793,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.1646080017089844,2.980232238769531e-07,-3.3876638412475586,0.0,0.0,0.0,-4.470348358154297e-08,-2.2716055525506818e-07,-2.60770320892334e-08,27.374906539916992,27.374910354614258,46.57007598876953,46.57007598876953,0.1915258765220642,0.1915258765220642,0.49837568402290344,0.49837568402290344,0.31009846925735474,0.31009846925735474,0.0005239031161181629,0.0005239031161181629,0.6350545287132263,0.6350545287132263,-2.603482246398926,-2.603482246398926,0.2986987829208374,0.2986987829208374,0.0,0.0,-0.11054530739784241,-0.11054530739784241,0.18635092675685883,0.18635092675685883,0.5729427933692932,0.5729427933692932,-0.19524617493152618,-0.19524617493152618,-0.06872030347585678,-0.06872030347585678,-56.711483001708984,-56.711483001708984,-37.92683029174805,-37.92683029174805,-25.151042938232422,-25.151042938232422,20.43144989013672,20.43144989013672,0.0,0.0,180.0
114,0.475,-0.3075292439994206,10.638128687277403,194.25228672258345,-0.3075292439994206,10.638128687277403,194.25228672258345,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638129234313965,10.638128280639648,10.638128280639648,10.638128280639648,-0.2691127061843872,-0.2687554657459259,7.896039962768555,8.028926849365234,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,16.511695861816406,16.511695861816406,33.02339172363281,0.0,-2.37855863571167,0.2597200870513916,0.0,0.0,0.0,0.2597200870513916,0.0,-2.37855863571167,0.0,0.0,0.0,0.7470962405204773,0.9134145975112915,-2.081470012664795,0.0,0.0,0.0,0.0,-2.37855863571167,0.2597200870513916,0.0,0.0,0.0,0.2597200870513916,0.0,-2.37855863571167,-0.0,-0.0,-0.0,0.7470963001251221,-0.9134142398834229,-2.081470012664795,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.4941926002502441,3.5762786865234375e-07,-4.16294002532959,0.0,0.0,0.0,-1.7881393432617188e-07,-2.3062833065523591e-07,4.0978193283081055e-08,28.183822631835938,28.183822631835938,47.909122467041016,47.909122467041016,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.004546067211776972,0.004546067211776972,-0.012309730052947998,-0.012309730052947998,-2.3880627155303955,-2.3880627155303955,0.3892901539802551,0.3892901539802551,0.0,0.0,-0.11235193908214569,-0.11235193908214569,0.2597200870513916,0.2597200870513916,0.5729427933692932,0.5729427933692932,-0.21909473836421967,-0.21909473836421967,-0.08036740869283676,-0.08036740869283676,-61.67579650878906,-61.67579650878906,-40.85010528564453,-40.85010528564453,-28.04705810546875,-28.04705810546875,21.09016990661621,21.09016990661621,0.0,0.0,180.0
115,0.4791666666666667,-0.26159999999999833,11.38775792840814,165.24086472479752,-0.26159999999999833,11.38775792840814,165.24086472479752,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.38775634765625,11.387758255004883,11.387757301330566,11.387757301330566,-0.2220999300479889,-0.22163599729537964,7.81012487411499,7.979886531829834,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,19.22393226623535,19.22393226623535,38.4478645324707,0.0,-2.730386257171631,0.32920846343040466,0.0,0.0,0.0,0.32920846343040466,0.0,-2.730386257171631,0.0,0.0,0.0,0.8981102705001831,0.9316695928573608,-2.426680088043213,0.0,0.0,0.0,0.0,-2.730386257171631,0.32920846343040466,0.0,0.0,0.0,0.32920846343040466,0.0,-2.730386257171631,-0.0,-0.0,-0.0,0.8981105089187622,-0.9316692352294922,-2.426680326461792,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.055999964475631714,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,1.7962207794189453,3.5762786865234375e-07,-4.853360176086426,0.0,0.0,0.0,-4.470348358154297e-08,-5.959368536423426e-07,0.0,28.82432746887207,28.824329376220703,48.92275619506836,48.922767639160156,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.012195754796266556,0.012195754796266556,-0.6375530362129211,-0.6375530362129211,-2.1506505012512207,-2.1506505012512207,0.49341192841529846,0.49341192841529846,0.0,0.0,-0.11409923434257507,-0.11409923434257507,0.32920846343040466,0.32920846343040466,0.5729427933692932,0.5729427933692932,-0.24150696396827698,-0.24150696396827698,-0.08961217850446701,-0.08961217850446701,-65.95552062988281,-65.95552062988281,-43.37995147705078,-43.37995147705078,-30.547489166259766,-30.547489166259766,21.660255432128906,21.660255432128906,0.0,0.0,180.0
116,0.48333333333333334,-0.21280461165725748,12.012620510633678,134.4190292342132,-0.21280461165725748,12.012620510633678,134.4190292342132,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619972229004,12.012619972229004,12.01262092590332,12.01262092590332,-0.17267584800720215,-0.17211002111434937,7.635112285614014,7.839827537536621,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,21.53839111328125,21.53839111328125,43.0767822265625,0.0,-3.0159623622894287,0.38712209463119507,0.0,0.0,0.0,0.38712209463119507,0.0,-3.0159623622894287,0.0,0.0,0.0,1.0254573822021484,0.8896105885505676,-2.7208311557769775,0.0,0.0,0.0,0.0,-3.0159623622894287,0.38712209463119507,0.0,0.0,0.0,0.38712209463119507,0.0,-3.0159623622894287,-0.0,-0.0,-0.0,1.025457501411438,-0.8896096348762512,-2.7208313941955566,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,2.050914764404297,9.5367431640625e-07,-5.441662788391113,0.0,0.0,0.0,-2.2351741790771484e-07,-2.4326126890628075e-07,-1.0803341865539551e-07,29.317550659179688,29.317550659179688,49.675559997558594,49.67556381225586,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.023084618151187897,0.023084618151187897,-1.229146957397461,-1.229146957397461,-1.8940558433532715,-1.8940558433532715,0.6035642623901367,0.6035642623901367,0.0,0.0,-0.11568961292505264,-0.11568961292505264,0.38712209463119507,0.38712209463119507,0.5729427933692932,0.5729427933692932,-0.2622685730457306,-0.2622685730457306,-0.09638465940952301,-0.09638465940952301,-69.51268005371094,-69.51268005371094,-45.493778228759766,-45.493778228759766,-32.630069732666016,-32.630069732666016,22.135454177856445,22.135454177856445,0.0,0.0,180.0
117,0.4875,-0.16167769145697097,12.505870308742272,102.1244707303481,-0.16167769145697097,12.505870308742272,102.1244707303481,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505871772766113,12.505867004394531,12.50586986541748,12.50586986541748,-0.12138392776250839,-0.12072228640317917,7.3725905418396,7.609935283660889,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,23.33049964904785,23.33049964904785,46.6609992980957,0.0,-3.229247570037842,0.42752331495285034,0.0,0.0,0.0,0.42752331495285034,0.0,-3.229247570037842,0.0,0.0,0.0,1.1207102537155151,0.7935934066772461,-2.9538168907165527,0.0,0.0,0.0,0.0,-3.229247570037842,0.42752331495285034,0.0,0.0,0.0,0.42752331495285034,0.0,-3.229247570037842,-0.0,-0.0,-0.0,1.1207101345062256,-0.7935925126075745,-2.953817129135132,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,2.241420269012451,8.940696716308594e-07,-5.9076337814331055,0.0,0.0,0.0,-4.76837158203125e-07,-3.7490664794859185e-07,-1.1175870895385742e-07,29.681777954101562,29.681774139404297,50.216705322265625,50.21670150756836,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.036845918744802475,0.036845918744802475,-1.775087594985962,-1.775087594985962,-1.6208696365356445,-1.6208696365356445,0.7117447257041931,0.7117447257041931,0.0,0.0,-0.11703307926654816,-0.11703307926654816,0.42752331495285034,0.42752331495285034,0.5729427933692932,0.5729427933692932,-0.2811882793903351,-0.2811882793903351,-0.10064679384231567,-0.10064679384231567,-72.31716918945312,-72.31716918945312,-47.17359924316406,-47.17359924316406,-34.27714920043945,-34.27714920043945,22.51056480407715,22.51056480407715,0.0,0.0,180.0
118,0.49166666666666664,-0.10877939663585072,12.862103174726672,68.71101515424242,-0.10877939663585072,12.862103174726672,68.71101515424242,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862103462219238,12.862099647521973,12.862103462219238,12.862103462219238,-0.06876977533102036,-0.06801946461200714,7.0280656814575195,7.295413494110107,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,24.67505645751953,24.67505645751953,49.35011291503906,0.0,-3.392233371734619,0.47479337453842163,0.0,0.0,0.0,0.47479337453842163,0.0,-3.392233371734619,0.0,0.0,0.0,1.2111889123916626,0.658621072769165,-3.1355886459350586,0.0,0.0,0.0,0.0,-3.392233371734619,0.47479337453842163,0.0,0.0,0.0,0.47479337453842163,0.0,-3.392233371734619,-0.0,-0.0,-0.0,1.2111889123916626,-0.6586201786994934,-3.1355886459350586,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,2.422377824783325,8.940696716308594e-07,-6.271177291870117,0.0,0.0,0.0,-5.066394805908203e-07,-7.263272436830448e-07,-1.043081283569336e-07,29.932098388671875,29.932098388671875,50.58222961425781,50.58222961425781,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.04469626769423485,0.04469626769423485,-2.2637100219726562,-2.2637100219726562,-1.3334600925445557,-1.3334600925445557,0.8100240230560303,0.8100240230560303,0.0,0.0,-0.11805263161659241,-0.11805263161659241,0.47479337453842163,0.47479337453842163,0.5729427933692932,0.5729427933692932,-0.29809629917144775,-0.29809629917144775,-0.10238943994045258,-0.10238943994045258,-74.34628295898438,-74.34628295898438,-48.4057502746582,-48.4057502746582,-35.47541427612305,-35.47541427612305,22.781476974487305,22.781476974487305,0.0,0.0,180.0
119,0.49583333333333335,-0.05468929198163408,13.077416146760646,34.54474731740141,-0.05468929198163408,13.077416146760646,34.54474731740141,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.07741641998291,13.077413558959961,13.077415466308594,13.077415466308594,-0.015429284423589706,-0.014598328620195389,6.6021928787231445,6.896531581878662,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,25.322208404541016,25.322208404541016,50.64441680908203,0.0,-3.4745702743530273,0.5045205950737,0.0,0.0,0.0,0.5045205950737,0.0,-3.4745702743530273,0.0,0.0,0.0,1.2654063701629639,0.4893471896648407,-3.23828125,0.0,0.0,0.0,0.0,-3.4745702743530273,0.5045205950737,0.0,0.0,0.0,0.5045205950737,0.0,-3.4745702743530273,-0.0,-0.0,-0.0,1.2654063701629639,-0.4893465042114258,-3.23828125,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,2.5308127403259277,6.854534149169922e-07,-6.4765625,0.0,0.0,0.0,-2.2351741790771484e-07,-7.992363748599018e-07,-8.195638656616211e-08,30.080108642578125,30.080108642578125,50.7967529296875,50.7967529296875,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.05313779413700104,0.05313779413700104,-2.6844301223754883,-2.6844301223754883,-1.03400719165802,-1.03400719165802,0.8911533355712891,0.8911533355712891,0.0,0.0,-0.11868920177221298,-0.11868920177221298,0.5045205950737,0.5045205950737,0.5729427933692932,0.5729427933692932,-0.3128425180912018,-0.3128425180912018,-0.10162855684757233,-0.10162855684757233,-75.58412170410156,-75.58412170410156,-49.180545806884766,-49.180545806884766,-36.21556854248047,-36.21556854248047,22.945219039916992,22.945219039916992,0.0,0.0,180.0
120,0.5,1.6024857146228639e-15,13.149450210865442,-1.0122176039503779e-12,1.6024857146228639e-15,13.149450210865442,-1.0122176039503779e-12,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.14944839477539,13.149447441101074,13.149450302124023,13.149450302124023,0.03776219114661217,0.03866708651185036,6.053003787994385,6.370084285736084,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,23.76770782470703,23.76770782470703,47.53541564941406,0.0,-3.045292377471924,0.5456865429878235,0.0,0.0,0.0,0.5456865429878235,0.0,-3.045292377471924,0.0,0.0,0.0,1.2141730785369873,0.26344501972198486,-2.8333654403686523,0.0,0.0,0.0,0.0,-3.045292377471924,0.5456865429878235,0.0,0.0,0.0,0.5456865429878235,0.0,-3.045292377471924,-0.0,-0.0,-0.0,1.2141730785369873,-0.26344433426856995,-2.8333654403686523,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.4283461570739746,6.854534149169922e-07,-5.666730880737305,0.0,0.0,0.0,-1.6391277313232422e-07,-5.066452217761253e-07,-7.450580596923828e-08,30.133581161499023,30.133581161499023,50.87469482421875,50.87469482421875,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.06213124841451645,0.06213124841451645,-3.332796096801758,-3.332796096801758,1.3367295450064393e-14,1.3367295450064393e-14,0.9867784380912781,0.9867784380912781,0.0,0.0,-0.11890560388565063,-0.11890560388565063,0.5456865429878235,0.5456865429878235,0.5729427933692932,0.5729427933692932,-0.336667537689209,-0.336667537689209,-0.10977471619844437,-0.10977471619844437,-76.02123260498047,-76.02123260498047,-49.49460220336914,-49.49460220336914,-36.49460220336914,-36.49460220336914,23.0,23.0,0.0,0.0,180.0
121,0.5041666666666667,0.054689291981637266,13.077416146760639,-34.54474731740342,0.054689291981637266,13.077416146760639,-34.54474731740342,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077411651611328,13.077415466308594,13.07741641998291,13.07741641998291,0.09110113978385925,0.09206580370664597,5.527451515197754,5.865596771240234,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,24.507776260375977,24.507776260375977,49.01555252075195,0.0,-3.4088821411132812,0.5383141040802002,0.0,0.0,0.0,0.5383141040802002,0.0,-3.4088821411132812,0.0,0.0,0.0,1.290956974029541,0.1088198721408844,-3.198726177215576,0.0,0.0,0.0,0.0,-3.4088821411132812,0.5383141040802002,0.0,0.0,0.0,0.5383141040802002,0.0,-3.4088821411132812,-0.0,-0.0,-0.0,1.2909568548202515,-0.10881917923688889,-3.198726177215576,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,0.0,-0.0559999942779541,0.5999999642372131,2.581913948059082,6.92903995513916e-07,-6.397452354431152,0.0,0.0,0.0,0.0,-7.973679885253659e-07,-2.2351741790771484e-08,30.09593963623047,30.09593963623047,50.821022033691406,50.821022033691406,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.06213124841451645,0.06213124841451645,-3.288928270339966,-3.288928270339966,-0.40720316767692566,-0.40720316767692566,0.9796845316886902,0.9796845316886902,0.0,0.0,-0.11868920177221298,-0.11868920177221298,0.5383141040802002,0.5383141040802002,0.5729427933692932,0.5729427933692932,-0.3353370726108551,-0.3353370726108551,-0.09276542067527771,-0.09276542067527771,-75.6541748046875,-75.6541748046875,-49.33784866333008,-49.33784866333008,-36.302825927734375,-36.302825927734375,22.945219039916992,22.945219039916992,0.0,0.0,180.0
