step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.435306237856214,-0.0,0.0,15.435306237856214,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,15.435307502746582,15.435303688049316,15.435306549072266,15.435306549072266,0.04606185853481293,0.04711086302995682,7.3833770751953125,7.7611260414123535,0.0,0.0,0.0,0.0,nan,nan,50.25920867919922,50.25920867919922,100.51841735839844,0.0,-6.216012954711914,2.6109938621520996,0.0,0.0,0.0,2.6109938621520996,0.0,-6.216012954711914,0.0,0.0,0.0,4.124815940856934,0.5377407073974609,-5.305924892425537,0.0,0.0,0.0,0.0,-6.216012954711914,2.6109938621520996,0.0,0.0,0.0,2.6109938621520996,0.0,-6.216012954711914,-0.0,-0.0,-0.0,4.124815940856934,-0.5377393960952759,-5.305924892425537,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.249631881713867,1.3113021850585938e-06,-10.611849784851074,0.0,0.0,0.0,-6.258487701416016e-07,-7.906444352556719e-07,-4.6193599700927734e-07,41.82301712036133,41.82301712036133,61.96672821044922,61.96672821044922,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.216012954711914,-6.216012954711914,0.0,0.0,2.732666492462158,2.732666492462158,-0.05674336105585098,-0.05674336105585098,-0.0649295300245285,-0.0649295300245285,2.6109938621520996,2.6109938621520996,0.5848184823989868,0.5848184823989868,-0.4505886435508728,-0.4505886435508728,-0.1887892186641693,-0.1887892186641693,-89.15875244140625,-89.15875244140625,-58.153133392333984,-58.153133392333984,-43.153133392333984,-43.153133392333984,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
1,0.004166666666666667,0.06415193177498288,15.306232651450633,-61.78047179374486,0.06415193177498288,15.306232651450633,-61.78047179374486,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,15.306233406066895,15.306227684020996,15.306233406066895,15.306233406066895,0.10776686668395996,0.10888849198818207,6.628569602966309,7.027602672576904,0.0,0.0,0.0,0.0,nan,nan,45.90796661376953,45.90796661376953,91.81593322753906,0.0,-5.544553756713867,2.7033016681671143,0.0,0.0,0.0,2.7033016681671143,0.0,-5.544553756713867,0.0,0.0,0.0,4.04586124420166,0.12454833090305328,-4.654611587524414,0.0,0.0,0.0,0.0,-5.544553756713867,2.7033016681671143,0.0,0.0,0.0,2.7033016681671143,0.0,-5.544553756713867,-0.0,-0.0,-0.0,4.04586124420166,-0.12454716116189957,-4.654611587524414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,8.09172248840332,1.169741153717041e-06,-9.309223175048828,0.0,0.0,0.0,-6.854534149169922e-07,-6.91986372203246e-07,-5.811452865600586e-07,41.694976806640625,41.69497299194336,61.80556106567383,61.80555725097656,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.37300968170166,-6.37300968170166,0.828455924987793,0.828455924987793,2.8263473510742188,2.8263473510742188,-0.05811644718050957,-0.05811644718050957,-0.0649295300245285,-0.0649295300245285,2.7033016681671143,2.7033016681671143,0.5843372344970703,0.5843372344970703,-0.454807311296463,-0.454807311296463,-0.1930079311132431,-0.1930079311132431,-88.41316986083984,-88.41316986083984,-57.81529235839844,-57.81529235839844,-42.81529235839844,-42.81529235839844,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
2,0.008333333333333333,0.1272331807281785,14.922936238936964,-121.68833548819201,0.1272331807281785,14.922936238936964,-121.68833548819201,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.922933578491211,14.922937393188477,14.922937393188477,14.92293643951416,0.16761502623558044,0.16879113018512726,5.753795146942139,6.167291641235352,0.0,0.0,0.0,0.0,nan,nan,39.661834716796875,39.661834716796875,79.32366943359375,0.0,-4.684323310852051,2.66184139251709,0.0,0.0,0.0,2.66184139251709,0.0,-4.684323310852051,0.0,0.0,0.0,3.782531976699829,-0.19020485877990723,-3.8320436477661133,0.0,0.0,0.0,0.0,-4.684323310852051,2.66184139251709,0.0,0.0,0.0,2.66184139251709,0.0,-4.684323310852051,-0.0,-0.0,-0.0,3.7825324535369873,0.1902058720588684,-3.832043170928955,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,7.565064430236816,1.0132789611816406e-06,-7.664086818695068,0.0,0.0,0.0,-1.4901161193847656e-07,-4.853661721426761e-07,-4.470348358154297e-08,41.255645751953125,41.25564956665039,61.28351974487305,61.28352355957031,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.316123962402344,-6.316123962402344,1.631800889968872,1.631800889968872,2.7843897342681885,2.7843897342681885,-0.05761880427598953,-0.05761880427598953,-0.0649295300245285,-0.0649295300245285,2.66184139251709,2.66184139251709,0.582904040813446,0.582904040813446,-0.453381210565567,-0.453381210565567,-0.19158180058002472,-0.19158180058002472,-86.19915008544922,-86.19915008544922,-56.624263763427734,-56.624263763427734,-41.624263763427734,-41.624263763427734,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
3,0.0125,0.1882053645844376,14.296946970396235,-177.96697707576007,0.1882053645844376,14.296946970396235,-177.96697707576007,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.296941757202148,14.296940803527832,14.29694652557373,14.29694652557373,0.2246445119380951,0.22585634887218475,4.7772016525268555,5.198246002197266,0.0,0.0,0.0,0.0,nan,nan,32.06541061401367,32.06541061401367,64.13082122802734,0.0,-3.663059711456299,2.492187976837158,0.0,0.0,0.0,2.492187976837158,0.0,-3.663059711456299,0.0,0.0,0.0,3.350449323654175,-0.3714825212955475,-2.8749778270721436,0.0,0.0,0.0,0.0,-3.663059711456299,2.492187976837158,0.0,0.0,0.0,2.492187976837158,0.0,-3.663059711456299,-0.0,-0.0,-0.0,3.350449323654175,0.3714832365512848,-2.8749775886535645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,6.70089864730835,7.152557373046875e-07,-5.749955177307129,0.0,0.0,0.0,-1.1920928955078125e-07,-1.163613774224359e-06,-5.960464477539063e-08,40.50230026245117,40.50230026245117,60.38117599487305,60.38117599487305,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.049538612365723,-6.049538612365723,2.386478900909424,2.386478900909424,2.6124043464660645,2.6124043464660645,-0.05528704822063446,-0.05528704822063446,-0.0649295300245285,-0.0649295300245285,2.492187976837158,2.492187976837158,0.5805496573448181,0.5805496573448181,-0.44638359546661377,-0.44638359546661377,-0.18458418548107147,-0.18458418548107147,-82.583251953125,-82.583251953125,-54.61591720581055,-54.61591720581055,-39.61591720581055,-39.61591720581055,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
4,0.016666666666666666,0.24609293024176124,13.446693601474648,-229.0796818646028,0.24609293024176124,13.446693601474648,-229.0796818646028,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.446691513061523,13.446693420410156,13.446694374084473,13.446694374084473,0.27797815203666687,0.27920687198638916,3.7200613021850586,4.141860485076904,0.0,0.0,0.0,0.0,nan,nan,23.79131317138672,23.79131317138672,47.58262634277344,0.0,-2.515573024749756,2.214824676513672,0.0,0.0,0.0,2.214824676513672,0.0,-2.515573024749756,0.0,0.0,0.0,2.782172203063965,-0.3994736075401306,-1.8257859945297241,0.0,0.0,0.0,0.0,-2.515573024749756,2.214824676513672,0.0,0.0,0.0,2.214824676513672,0.0,-2.515573024749756,-0.0,-0.0,-0.0,2.782172441482544,0.3994741439819336,-1.8257858753204346,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.056000083684921265,0.5999999642372131,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,5.56434440612793,5.364418029785156e-07,-3.651571750640869,0.0,0.0,0.0,-2.980232238769531e-07,-4.37893703519876e-07,-3.427267074584961e-07,39.43074035644531,39.43074035644531,59.064697265625,59.064697265625,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.587456703186035,-5.587456703186035,3.0718836784362793,3.0718836784362793,2.3309998512268066,2.3309998512268066,-0.05124563351273537,-0.05124563351273537,-0.0649295300245285,-0.0649295300245285,2.214824676513672,2.214824676513672,0.5773236751556396,0.5773236751556396,-0.43404704332351685,-0.43404704332351685,-0.17224763333797455,-0.17224763333797455,-77.67194366455078,-77.67194366455078,-51.84955596923828,-51.84955596923828,-36.849552154541016,-36.849552154541016,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
5,0.020833333333333332,0.30000977131650725,12.396407509675948,-273.7907519813241,0.30000977131650725,12.396407509675948,-273.7907519813241,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.396404266357422,12.396407127380371,12.396407127380371,12.396407127380371,0.3268444240093231,0.32807156443595886,2.6057560443878174,3.021810531616211,0.0,0.0,0.0,0.0,nan,nan,15.550291061401367,15.550291061401367,31.100582122802734,0.0,-1.280801773071289,1.861595630645752,0.0,0.0,0.0,1.861595630645752,0.0,-1.280801773071289,0.0,0.0,0.0,2.1221399307250977,-0.27124395966529846,-0.7272826433181763,0.0,0.0,0.0,0.0,-1.280801773071289,1.861595630645752,0.0,0.0,0.0,1.861595630645752,0.0,-1.280801773071289,-0.0,-0.0,-0.0,2.1221399307250977,0.27124419808387756,-0.7272825837135315,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,4.244279861450195,2.384185791015625e-07,-1.4545652866363525,0.0,0.0,0.0,-8.568167686462402e-08,-2.944684069916548e-07,-1.341104507446289e-07,38.035911560058594,38.035911560058594,57.28458023071289,57.28458023071289,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.952245712280273,-4.952245712280273,3.6714444160461426,3.6714444160461426,1.9722156524658203,1.9722156524658203,-0.04569057375192642,-0.04569057375192642,-0.0649295300245285,-0.0649295300245285,1.861595630645752,1.861595630645752,0.5732928514480591,0.5732928514480591,-0.41674739122390747,-0.41674739122390747,-0.15494795143604279,-0.15494795143604279,-71.60519409179688,-71.60519409179688,-48.40430450439453,-48.40430450439453,-33.40430450439453,-33.40430450439453,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
6,0.025,0.34918063960129186,11.174748132660914,-311.21707509534525,0.34918063960129186,11.174748132660914,-311.21707509534525,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.174749374389648,11.174748420715332,11.174749374389648,11.174749374389648,0.3705921769142151,0.3718002438545227,1.4585556983947754,1.8628251552581787,0.0,0.0,0.0,0.0,nan,nan,8.000823020935059,8.000823020935059,16.001646041870117,0.0,0.0016039460897445679,1.4706521034240723,0.0,0.0,0.0,1.4706521034240723,0.0,0.0016039460897445679,0.0,0.0,0.0,1.420140027999878,0.0004163309931755066,0.3821284770965576,0.0,0.0,0.0,0.0,0.0016039460897445679,1.4706521034240723,0.0,0.0,0.0,1.4706521034240723,0.0,0.0016039460897445679,-0.0,-0.0,-0.0,1.420140027999878,-0.0004163198173046112,0.3821284770965576,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,2.840280055999756,1.1175870895385742e-08,0.7642569541931152,0.0,0.0,0.0,1.1175870895385742e-08,-7.610570662563987e-08,-4.470348358154297e-08,36.31302261352539,36.31302261352539,54.97434616088867,54.97434616088867,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.171714782714844,-4.171714782714844,4.173318862915039,4.173318862915039,1.5744471549987793,1.5744471549987793,-0.03886561468243599,-0.03886561468243599,-0.0649295300245285,-0.0649295300245285,1.4706521034240723,1.4706521034240723,0.5685380101203918,0.5685380101203918,-0.3949812650680542,-0.3949812650680542,-0.13318182528018951,-0.13318182528018951,-64.54853820800781,-64.54853820800781,-44.37467575073242,-44.37467575073242,-29.374677658081055,-29.374677658081055,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
7,0.029166666666666667,0.39295645672800233,9.813280341457183,-340.84755761370553,0.39295645672800233,9.813280341457183,-340.84755761370553,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.813279151916504,9.813277244567871,9.81328010559082,9.81328010559082,0.4086993336677551,0.4098719358444214,0.3024894595146179,0.689487874507904,0.0,0.0,0.0,0.0,nan,nan,1.6757807731628418,1.6757807731628418,3.3515615463256836,0.0,1.2946891784667969,1.0810737609863281,0.0,0.0,0.0,1.0810737609863281,0.0,1.2946891784667969,0.0,0.0,0.0,0.7247477769851685,0.39043954014778137,1.4721543788909912,0.0,0.0,0.0,0.0,1.2946891784667969,1.0810737609863281,0.0,0.0,0.0,1.0810737609863281,0.0,1.2946891784667969,-0.0,-0.0,-0.0,0.7247477769851685,-0.3904397785663605,1.4721542596817017,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-1.341104507446289e-07,-0.0559999942779541,0.6000000238418579,1.449495553970337,-2.384185791015625e-07,2.9443087577819824,0.0,0.0,0.0,1.6391277313232422e-07,3.1875902095634956e-07,-1.862645149230957e-08,34.25926971435547,34.259273529052734,52.050086975097656,52.05009078979492,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2759652137756348,-3.2759652137756348,4.570654392242432,4.570654392242432,1.1770379543304443,1.1770379543304443,-0.031034668907523155,-0.031034668907523155,-0.0649295300245285,-0.0649295300245285,1.0810737609863281,1.0810737609863281,0.563150942325592,0.563150942325592,-0.36933791637420654,-0.36933791637420654,-0.10753851383924484,-0.10753851383924484,-56.6843147277832,-56.6843147277832,-39.86543273925781,-39.86543273925781,-24.86543083190918,-24.86543083190918,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
8,0.03333333333333333,0.4308231878500046,8.344935882742321,-362.5320513059547,0.4308231878500046,8.344935882742321,-362.5320513059547,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.344935417175293,8.344932556152344,8.344935417175293,8.344935417175293,0.44077515602111816,0.44189751148223877,-0.8397674560546875,-0.4748852252960205,0.0,0.0,0.0,0.0,nan,nan,-3.061436414718628,-3.061436414718628,-6.122872829437256,0.0,2.567051410675049,0.7282810211181641,0.0,0.0,0.0,0.7282810211181641,0.0,2.567051410675049,0.0,0.0,0.0,0.07803590595722198,0.8662494421005249,2.5226311683654785,0.0,0.0,0.0,0.0,2.567051410675049,0.7282810211181641,0.0,0.0,0.0,0.7282810211181641,0.0,2.567051410675049,-0.0,-0.0,-0.0,0.07803595811128616,-0.8662499785423279,2.5226311683654785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.5999999642372131,0.15607187151908875,-5.364418029785156e-07,5.045262336730957,0.0,0.0,0.0,1.6391277313232422e-07,6.343809673126088e-07,7.35744833946228e-08,31.87666893005371,31.87666893005371,48.41293716430664,48.41293716430664,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.294384717941284,-2.294384717941284,4.861435890197754,4.861435890197754,0.8156660199165344,0.8156660199165344,-0.022455472499132156,-0.022455472499132156,-0.0649295300245285,-0.0649295300245285,0.7282810211181641,0.7282810211181641,0.5572314262390137,0.5572314262390137,-0.340469092130661,-0.340469092130661,-0.07866968214511871,-0.07866968214511871,-48.202735900878906,-48.202735900878906,-34.986480712890625,-34.986480712890625,-19.986478805541992,-19.986478805541992,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
9,0.0375,0.4624044668428883,6.8025766547463515,-376.4448240614091,0.4624044668428883,6.8025766547463515,-376.4448240614091,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,6.802576065063477,6.802575588226318,6.802576541900635,6.802576541900635,0.46655797958374023,0.46761688590049744,-1.94772207736969,-1.6091269254684448,0.0,0.0,0.0,0.0,nan,nan,-6.027307033538818,-6.027307033538818,-12.054614067077637,0.0,3.7947726249694824,0.44098031520843506,0.0,0.0,0.0,0.44098031520843506,0.0,3.7947726249694824,0.0,0.0,0.0,-0.4876677691936493,1.392699956893921,3.5238232612609863,0.0,0.0,0.0,0.0,3.7947726249694824,0.44098031520843506,0.0,0.0,0.0,0.44098031520843506,0.0,3.7947726249694824,-0.0,-0.0,-0.0,-0.48766764998435974,-1.3927007913589478,3.5238230228424072,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-0.975335419178009,-8.344650268554688e-07,7.047646522521973,0.0,0.0,0.0,3.129243850708008e-07,8.429576610069489e-07,2.60770320892334e-08,29.176111221313477,29.176111221313477,43.958030700683594,43.958030700683594,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2532294988632202,-1.2532294988632202,5.048001766204834,5.048001766204834,0.5192682147026062,0.5192682147026062,-0.013358364813029766,-0.013358364813029766,-0.0649295300245285,-0.0649295300245285,0.44098031520843506,0.44098031520843506,0.5508835315704346,0.5508835315704346,-0.309058278799057,-0.309058278799057,-0.047258857637643814,-0.047258857637643814,-39.29362869262695,-39.29362869262695,-29.84798812866211,-29.84798812866211,-14.84798812866211,-14.84798812866211,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
