step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491972923278809,12.49197769165039,12.491976737976074,12.49197769165039,0.03638678416609764,0.037242524325847626,5.832536697387695,6.1353983879089355,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,22.486658096313477,22.486658096313477,44.97331619262695,0.0,-3.6283791065216064,0.4940456449985504,0.0,0.0,0.0,0.4940456449985504,0.0,-3.6283791065216064,0.0,0.0,0.0,1.2348026037216187,0.31388720870018005,-3.433067560195923,0.0,0.0,0.0,0.0,-3.6283791065216064,0.4940456449985504,0.0,0.0,0.0,0.4940456449985504,0.0,-3.6283791065216064,-0.0,-0.0,-0.0,1.2348027229309082,-0.31388649344444275,-3.433067560195923,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.4696054458618164,7.152557373046875e-07,-6.866135120391846,0.0,0.0,0.0,-2.980232238769531e-07,-3.5809685527965485e-07,-1.4901161193847656e-07,32.35762023925781,32.35762405395508,53.804359436035156,53.80436325073242,0.16216474771499634,0.16216474771499634,0.32989606261253357,0.32989606261253357,0.5079392194747925,0.5079392194747925,0.0920536071062088,0.0920536071062088,-3.2826948165893555,-3.2826948165893555,-0.6212320327758789,-0.6212320327758789,1.0269488096237183,1.0269488096237183,0.0,0.0,-0.08578641712665558,-0.08578641712665558,0.4940456449985504,0.4940456449985504,0.6531547904014587,0.6531547904014587,-0.3624122440814972,-0.3624122440814972,-0.15297268331050873,-0.15297268331050873,-88.71135711669922,-88.71135711669922,-56.41084289550781,-56.41084289550781,-44.41084289550781,-44.41084289550781,21.500001907348633,21.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430211067199707,12.430209159851074,12.430211067199707,12.430212020874023,0.08678361773490906,0.08769893646240234,5.287615776062012,5.609692573547363,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,21.753358840942383,21.753358840942383,43.506717681884766,0.0,-3.5271496772766113,0.5157321691513062,0.0,0.0,0.0,0.5157321691513062,0.0,-3.5271496772766113,0.0,0.0,0.0,1.237356424331665,0.12220291793346405,-3.34077525138855,0.0,0.0,0.0,0.0,-3.5271496772766113,0.5157321691513062,0.0,0.0,0.0,0.5157321691513062,0.0,-3.5271496772766113,-0.0,-0.0,-0.0,1.2373563051223755,-0.12220213562250137,-3.340775489807129,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.47471284866333,7.82310962677002e-07,-6.681550979614258,0.0,0.0,0.0,-3.725290298461914e-07,-5.227050792200316e-07,-1.4156103134155273e-07,32.31840896606445,32.31840896606445,53.7559700012207,53.7559700012207,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.0920536071062088,0.0920536071062088,-3.478156089782715,-3.478156089782715,-0.329255610704422,-0.329255610704422,1.0600290298461914,1.0600290298461914,0.0,0.0,-0.08562552183866501,-0.08562552183866501,0.5157321691513062,0.5157321691513062,0.6531547904014587,0.6531547904014587,-0.3729090392589569,-0.3729090392589569,-0.14733542501926422,-0.14733542501926422,-88.3221435546875,-88.3221435546875,-56.25950241088867,-56.25950241088867,-44.22346115112305,-44.22346115112305,21.453027725219727,21.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245521545410156,12.245521545410156,12.245525360107422,12.245525360107422,0.1363128125667572,0.1372787058353424,4.688893795013428,5.026961326599121,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,20.52560806274414,20.52560806274414,41.05121612548828,0.0,-3.3740234375,0.5561479330062866,0.0,0.0,0.0,0.5561479330062866,0.0,-3.3740234375,0.0,0.0,0.0,1.2453936338424683,-0.0566706545650959,-3.1841981410980225,0.0,0.0,0.0,0.0,-3.3740234375,0.5561479330062866,0.0,0.0,0.0,0.5561479330062866,0.0,-3.3740234375,-0.0,-0.0,-0.0,1.2453936338424683,0.056671369820833206,-3.1841981410980225,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,2.4907872676849365,7.152557373046875e-07,-6.368396282196045,0.0,0.0,0.0,-1.9371509552001953e-07,-8.303443337354111e-07,-7.450580596923828e-08,32.182777404785156,32.18278121948242,53.58836364746094,53.58836364746094,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.08162510395050049,0.08162510395050049,-3.6029844284057617,-3.6029844284057617,-0.03307827189564705,-0.03307827189564705,1.0637400150299072,1.0637400150299072,0.0,0.0,-0.08515122532844543,-0.08515122532844543,0.5561479330062866,0.5561479330062866,0.6531547904014587,0.6531547904014587,-0.3806973993778229,-0.3806973993778229,-0.1391492635011673,-0.1391492635011673,-87.08509063720703,-87.08509063720703,-55.61674118041992,-55.61674118041992,-43.545013427734375,-43.545013427734375,21.312578201293945,21.312578201293945,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.93974494934082,11.93974494934082,11.93974494934082,11.939745903015137,0.18445739150047302,0.18546460568904877,4.037929534912109,4.388532638549805,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,18.66313934326172,18.66313934326172,37.32627868652344,0.0,-3.1303021907806396,0.5447993278503418,0.0,0.0,0.0,0.5447993278503418,0.0,-3.1303021907806396,0.0,0.0,0.0,1.182249665260315,-0.21027548611164093,-2.941711902618408,0.0,0.0,0.0,0.0,-3.1303021907806396,0.5447993278503418,0.0,0.0,0.0,0.5447993278503418,0.0,-3.1303021907806396,-0.0,-0.0,-0.0,1.1822494268417358,0.21027618646621704,-2.941711902618408,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,2.364499092102051,7.003545761108398e-07,-5.883423805236816,0.0,0.0,0.0,-1.9371509552001953e-07,-1.2678958682954544e-07,-6.705522537231445e-08,31.944826126098633,31.944826126098633,53.289878845214844,53.289878845214844,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.08162510395050049,0.08162510395050049,-3.656270980834961,-3.656270980834961,0.26523321866989136,0.26523321866989136,1.0379747152328491,1.0379747152328491,0.0,0.0,-0.08438802510499954,-0.08438802510499954,0.5447993278503418,0.5447993278503418,0.6531547904014587,0.6531547904014587,-0.38569971919059753,-0.38569971919059753,-0.12849456071853638,-0.12849456071853638,-85.0090103149414,-85.0090103149414,-54.487091064453125,-54.487091064453125,-42.38038635253906,-42.38038635253906,21.080034255981445,21.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515891075134277,11.515888214111328,11.515893936157227,11.515893936157227,0.23076902329921722,0.2318076640367508,3.3456149101257324,3.7052574157714844,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,16.443897247314453,16.443897247314453,32.887794494628906,0.0,-2.839350461959839,0.5499805212020874,0.0,0.0,0.0,0.5499805212020874,0.0,-2.839350461959839,0.0,0.0,0.0,1.124319076538086,-0.3289952278137207,-2.64424991607666,0.0,0.0,0.0,0.0,-2.839350461959839,0.5499805212020874,0.0,0.0,0.0,0.5499805212020874,0.0,-2.839350461959839,-0.0,-0.0,-0.0,1.124319076538086,0.3289957642555237,-2.64424991607666,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,2.248638153076172,5.364418029785156e-07,-5.28849983215332,0.0,0.0,0.0,-3.129243850708008e-07,-6.107371177677123e-07,-1.4901161193847656e-07,31.594350814819336,31.59434700012207,52.84016036987305,52.84016036987305,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.07163921743631363,0.07163921743631363,-3.639224052429199,-3.639224052429199,0.5634325742721558,0.5634325742721558,0.9845135807991028,0.9845135807991028,0.0,0.0,-0.08337505161762238,-0.08337505161762238,0.5499805212020874,0.5499805212020874,0.6531547904014587,0.6531547904014587,-0.38785627484321594,-0.38785627484321594,-0.11546649038791656,-0.11546649038791656,-82.10902404785156,-82.10902404785156,-52.87875747680664,-52.87875747680664,-40.73813247680664,-40.73813247680664,20.757699966430664,20.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.97816276550293,10.978158950805664,10.97816276550293,10.97816276550293,0.27479174733161926,0.27585166692733765,2.61912202835083,2.984224319458008,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,13.98409652709961,13.98409652709961,27.96819305419922,0.0,-2.5069737434387207,0.5673638582229614,0.0,0.0,0.0,0.5673638582229614,0.0,-2.5069737434387207,0.0,0.0,0.0,1.0692822933197021,-0.40690934658050537,-2.3017120361328125,0.0,0.0,0.0,0.0,-2.5069737434387207,0.5673638582229614,0.0,0.0,0.0,0.5673638582229614,0.0,-2.5069737434387207,-0.0,-0.0,-0.0,1.0692822933197021,0.40690985321998596,-2.3017120361328125,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.1385645866394043,5.066394805908203e-07,-4.603424072265625,0.0,0.0,0.0,-2.2351741790771484e-07,-5.439087544800714e-07,-1.0803341865539551e-07,31.11713218688965,31.11713218688965,52.208980560302734,52.208980560302734,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.05313779413700104,0.05313779413700104,-3.5550413131713867,-3.5550413131713867,0.8590536117553711,0.8590536117553711,0.9068504571914673,0.9068504571914673,0.0,0.0,-0.08216360211372375,-0.08216360211372375,0.5673638582229614,0.5673638582229614,0.6531547904014587,0.6531547904014587,-0.3871271014213562,-0.3871271014213562,-0.10017519444227219,-0.10017519444227219,-78.40696716308594,-78.40696716308594,-50.80378341674805,-50.80378341674805,-38.6306266784668,-38.6306266784668,20.34876251220703,20.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.33187198638916,10.33187198638916,10.33187198638916,0.3160652816295624,0.3171360492706299,1.861614465713501,2.2284624576568604,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,11.22020435333252,11.22020435333252,22.44040870666504,0.0,-2.099247694015503,0.5309391021728516,0.0,0.0,0.0,0.5309391021728516,0.0,-2.099247694015503,0.0,0.0,0.0,0.9464350938796997,-0.4324015974998474,-1.898954153060913,0.0,0.0,0.0,0.0,-2.099247694015503,0.5309391021728516,0.0,0.0,0.0,0.5309391021728516,0.0,-2.099247694015503,-0.0,-0.0,-0.0,0.9464350938796997,0.43240219354629517,-1.898953914642334,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.8928701877593994,5.960464477539062e-07,-3.797908067703247,0.0,0.0,0.0,-1.2665987014770508e-07,-1.6977972450149537e-07,-3.725290298461914e-08,30.49520492553711,30.49520492553711,51.35450744628906,51.35450744628906,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.04469626769423485,0.04469626769423485,-3.4086427688598633,-3.4086427688598633,1.1493927240371704,1.1493927240371704,0.8098857402801514,0.8098857402801514,0.0,0.0,-0.08081399649381638,-0.08081399649381638,0.5309391021728516,0.5309391021728516,0.6531547904014587,0.6531547904014587,-0.3834937810897827,-0.3834937810897827,-0.08274617046117783,-0.08274617046117783,-73.93170166015625,-73.93170166015625,-48.27825164794922,-48.27825164794922,-36.074275970458984,-36.074275970458984,19.85726547241211,19.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583407402038574,9.583407402038574,9.58341121673584,9.58341121673584,0.3542114496231079,0.35528263449668884,1.0854079723358154,1.450370192527771,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,8.487030982971191,8.487030982971191,16.974061965942383,0.0,-1.664505958557129,0.5002744793891907,0.0,0.0,0.0,0.5002744793891907,0.0,-1.664505958557129,0.0,0.0,0.0,0.8247398734092712,-0.4101746678352356,-1.4739116430282593,0.0,0.0,0.0,0.0,-1.664505958557129,0.5002744793891907,0.0,0.0,0.0,0.5002744793891907,0.0,-1.664505958557129,-0.0,-0.0,-0.0,0.8247399926185608,0.4101749360561371,-1.4739115238189697,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.649479866027832,2.682209014892578e-07,-2.9478230476379395,0.0,0.0,0.0,-1.6391277313232422e-07,-3.6762173749593785e-07,-4.470348358154297e-08,29.70692253112793,29.706926345825195,50.22080612182617,50.22080993652344,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.029628142714500427,0.029628142714500427,-3.206305503845215,-3.206305503845215,1.431514859199524,1.431514859199524,0.6995221376419067,0.6995221376419067,0.0,0.0,-0.07939225435256958,-0.07939225435256958,0.5002744793891907,0.5002744793891907,0.6531547904014587,0.6531547904014587,-0.37696167826652527,-0.37696167826652527,-0.06332135945558548,-0.06332135945558548,-68.71952056884766,-68.71952056884766,-45.322505950927734,-45.322505950927734,-33.08972930908203,-33.08972930908203,19.288068771362305,19.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.7401762008667,8.740178108215332,8.740178108215332,8.740178108215332,0.38885220885276794,0.3899132013320923,0.2980411648750305,0.6574998497962952,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,5.89542293548584,5.89542293548584,11.79084587097168,0.0,-1.2056477069854736,0.4608571529388428,0.0,0.0,0.0,0.4608571529388428,0.0,-1.2056477069854736,0.0,0.0,0.0,0.6911874413490295,-0.34151506423950195,-1.0351825952529907,0.0,0.0,0.0,0.0,-1.2056477069854736,0.4608571529388428,0.0,0.0,0.0,0.4608571529388428,0.0,-1.2056477069854736,-0.0,-0.0,-0.0,0.6911874413490295,0.34151527285575867,-1.0351824760437012,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000834465027,1.382374882698059,2.086162567138672e-07,-2.0703649520874023,0.0,0.0,0.0,-8.940696716308594e-08,-2.0503708952901434e-08,-2.2351741790771484e-08,28.727155685424805,28.727153778076172,48.73475646972656,48.73475646972656,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.012195754796266556,0.012195754796266556,-2.9551897048950195,-2.9551897048950195,1.7022886276245117,1.7022886276245117,0.5822017192840576,0.5822017192840576,0.0,0.0,-0.07796649634838104,-0.07796649634838104,0.4608571529388428,0.4608571529388428,0.6531547904014587,0.6531547904014587,-0.3675629794597626,-0.3675629794597626,-0.042060405015945435,-0.042060405015945435,-62.81455993652344,-62.81455993652344,-41.961421966552734,-41.961421966552734,-29.702146530151367,-29.702146530151367,18.64680290222168,18.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810517311096191,7.810516357421875,7.810517311096191,7.810517311096191,0.4196295738220215,0.4206700921058655,-0.4951620101928711,-0.14481818675994873,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,3.4377593994140625,3.4377593994140625,6.875518798828125,0.0,-0.704339861869812,0.38782989978790283,0.0,0.0,0.0,0.38782989978790283,0.0,-0.704339861869812,0.0,0.0,0.0,0.5182824730873108,-0.2227005958557129,-0.5729697942733765,0.0,0.0,0.0,0.0,-0.704339861869812,0.38782989978790283,0.0,0.0,0.0,0.38782989978790283,0.0,-0.704339861869812,-0.0,-0.0,-0.0,0.5182824730873108,0.22270075976848602,-0.5729697346687317,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.0365649461746216,1.6391277313232422e-07,-1.145939588546753,0.0,0.0,0.0,-5.587935447692871e-08,-4.268957454200972e-08,-4.842877388000488e-08,27.527742385864258,27.527738571166992,46.80225372314453,46.80225372314453,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.0,0.0,-2.662785291671753,-2.662785291671753,1.9584455490112305,1.9584455490112305,0.4644336700439453,0.4644336700439453,0.0,0.0,-0.07660374045372009,-0.07660374045372009,0.38782989978790283,0.38782989978790283,0.6531547904014587,0.6531547904014587,-0.3553590476512909,-0.3553590476512909,-0.01914190873503685,-0.01914190873503685,-56.2689208984375,-56.2689208984375,-38.224456787109375,-38.224456787109375,-25.941246032714844,-25.941246032714844,17.93980598449707,17.93980598449707,0.0,0.0,180.0
