step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834504127502441,11.834502220153809,11.834504127502441,11.834504127502441,0.03421306982636452,0.03502575680613518,5.484105110168457,5.770204544067383,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,18.644485473632812,18.644485473632812,37.288970947265625,0.0,-3.034658908843994,0.4004010558128357,0.0,0.0,0.0,0.4004010558128357,0.0,-3.034658908843994,0.0,0.0,0.0,1.0702282190322876,0.26252514123916626,-2.8557252883911133,0.0,0.0,0.0,0.0,-3.034658908843994,0.4004010558128357,0.0,0.0,0.0,0.4004010558128357,0.0,-3.034658908843994,-0.0,-0.0,-0.0,1.0702282190322876,-0.26252448558807373,-2.8557255268096924,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.140456438064575,6.556510925292969e-07,-5.711450576782227,0.0,0.0,0.0,-1.4901161193847656e-07,-5.106435310153756e-07,-6.332993507385254e-08,32.51124572753906,32.51124572753906,53.48719024658203,53.48719024658203,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.0920536071062088,0.0920536071062088,-2.76990008354187,-2.76990008354187,-0.5282148122787476,-0.5282148122787476,0.8554329872131348,0.8554329872131348,0.0,0.0,-0.08311145007610321,-0.08311145007610321,0.4004010558128357,0.4004010558128357,0.6187781691551208,0.6187781691551208,-0.35832592844963074,-0.35832592844963074,-0.1314331442117691,-0.1314331442117691,-84.17466735839844,-84.17466735839844,-54.20892333984375,-54.20892333984375,-41.20892333984375,-41.20892333984375,22.0,22.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781982421875,11.781981468200684,11.781983375549316,11.781983375549316,0.08198953419923782,0.08285903185606003,4.971627235412598,5.276095390319824,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,18.05758285522461,18.05758285522461,36.11516571044922,0.0,-2.9503159523010254,0.4176938533782959,0.0,0.0,0.0,0.4176938533782959,0.0,-2.9503159523010254,0.0,0.0,0.0,1.0702005624771118,0.1102578416466713,-2.778731107711792,0.0,0.0,0.0,0.0,-2.9503159523010254,0.4176938533782959,0.0,0.0,0.0,0.4176938533782959,0.0,-2.9503159523010254,-0.0,-0.0,-0.0,1.0702004432678223,-0.11025723069906235,-2.778731107711792,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,2.1404008865356445,6.109476089477539e-07,-5.557462215423584,0.0,0.0,0.0,-3.2782554626464844e-07,-8.298058560285426e-07,-1.341104507446289e-07,32.47776412963867,32.477760314941406,53.44235610961914,53.442344665527344,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.0920536071062088,0.0920536071062088,-2.939115524291992,-2.939115524291992,-0.2787909507751465,-0.2787909507751465,0.8819783926010132,0.8819783926010132,0.0,0.0,-0.08298724889755249,-0.08298724889755249,0.4176938533782959,0.4176938533782959,0.6187781691551208,0.6187781691551208,-0.36754506826400757,-0.36754506826400757,-0.12693162262439728,-0.12693162262439728,-83.84196472167969,-83.84196472167969,-54.07954788208008,-54.07954788208008,-41.048892974853516,-41.048892974853516,21.960058212280273,21.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624878883361816,11.624883651733398,11.624883651733398,0.12901854515075684,0.12993726134300232,4.411862850189209,4.731934070587158,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,17.020488739013672,17.020488739013672,34.040977478027344,0.0,-2.8079092502593994,0.42308029532432556,0.0,0.0,0.0,0.42308029532432556,0.0,-2.8079092502593994,0.0,0.0,0.0,1.0438368320465088,-0.03206716477870941,-2.640592336654663,0.0,0.0,0.0,0.0,-2.8079092502593994,0.42308029532432556,0.0,0.0,0.0,0.42308029532432556,0.0,-2.8079092502593994,-0.0,-0.0,-0.0,1.0438365936279297,0.032067764550447464,-2.640592336654663,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,2.0876734256744385,5.997717380523682e-07,-5.281184673309326,0.0,0.0,0.0,-2.384185791015625e-07,-7.343273296100961e-07,-1.0058283805847168e-07,32.356624603271484,32.35662078857422,53.28496170043945,53.28495788574219,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.0920536071062088,0.0920536071062088,-3.050694465637207,-3.050694465637207,-0.026243269443511963,-0.026243269443511963,0.8864333629608154,0.8864333629608154,0.0,0.0,-0.08262044191360474,-0.08262044191360474,0.42308029532432556,0.42308029532432556,0.6187781691551208,0.6187781691551208,-0.37443193793296814,-0.37443193793296814,-0.1202196255326271,-0.1202196255326271,-82.78469848632812,-82.78469848632812,-53.53017044067383,-53.53017044067383,-40.46914291381836,-40.46914291381836,21.840585708618164,21.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.36459732055664,11.36460018157959,11.36460018157959,0.1748955249786377,0.1758553683757782,3.8118386268615723,4.144644737243652,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,15.66513729095459,15.66513729095459,31.33027458190918,0.0,-2.627734661102295,0.44450998306274414,0.0,0.0,0.0,0.44450998306274414,0.0,-2.627734661102295,0.0,0.0,0.0,1.0231871604919434,-0.15586642920970917,-2.455885171890259,0.0,0.0,0.0,0.0,-2.627734661102295,0.44450998306274414,0.0,0.0,0.0,0.44450998306274414,0.0,-2.627734661102295,-0.0,-0.0,-0.0,1.0231871604919434,0.15586695075035095,-2.455885171890259,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.0463743209838867,5.21540641784668e-07,-4.911770343780518,0.0,0.0,0.0,-8.940696716308594e-08,-4.818354000235558e-07,-3.3527612686157227e-08,32.143577575683594,32.143577575683594,53.00601577758789,53.00601577758789,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.08162510395050049,0.08162510395050049,-3.1038269996643066,-3.1038269996643066,0.2277846783399582,0.2277846783399582,0.8685950636863708,0.8685950636863708,0.0,0.0,-0.08202819526195526,-0.08202819526195526,0.44450998306274414,0.44450998306274414,0.6187781691551208,0.6187781691551208,-0.37892553210258484,-0.37892553210258484,-0.11135689914226532,-0.11135689914226532,-81.0099105834961,-81.0099105834961,-52.564453125,-52.564453125,-39.47358703613281,-39.47358703613281,21.642642974853516,21.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003443717956543,11.003440856933594,11.00344467163086,11.00344467163086,0.21918772161006927,0.2201804369688034,3.1727871894836426,3.5152788162231445,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,13.862550735473633,13.862550735473633,27.725101470947266,0.0,-2.3735344409942627,0.4246092736721039,0.0,0.0,0.0,0.4246092736721039,0.0,-2.3735344409942627,0.0,0.0,0.0,0.9446589350700378,-0.2510891556739807,-2.2042078971862793,0.0,0.0,0.0,0.0,-2.3735344409942627,0.4246092736721039,0.0,0.0,0.0,0.4246092736721039,0.0,-2.3735344409942627,-0.0,-0.0,-0.0,0.9446588158607483,0.25108960270881653,-2.2042078971862793,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.8893177509307861,4.470348358154297e-07,-4.408415794372559,0.0,0.0,0.0,-2.7567148208618164e-07,-4.1760387148315203e-07,-1.30385160446167e-07,31.831287384033203,31.831283569335938,52.58987045288086,52.58985900878906,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.08162510395050049,0.08162510395050049,-3.0992040634155273,-3.0992040634155273,0.48153769969940186,0.48153769969940186,0.8295694589614868,0.8295694589614868,0.0,0.0,-0.08123792707920074,-0.08123792707920074,0.4246092736721039,0.4246092736721039,0.6187781691551208,0.6187781691551208,-0.3809795379638672,-0.3809795379638672,-0.10041559487581253,-0.10041559487581253,-78.52959442138672,-78.52959442138672,-51.18889617919922,-51.18889617919922,-38.06899642944336,-38.06899642944336,21.36798667907715,21.36798667907715,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.544620513916016,10.544621467590332,10.544621467590332,0.26154208183288574,0.26255881786346436,2.506810426712036,2.855969190597534,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,11.968801498413086,11.968801498413086,23.937602996826172,0.0,-2.1067628860473633,0.4455270767211914,0.0,0.0,0.0,0.4455270767211914,0.0,-2.1067628860473633,0.0,0.0,0.0,0.9026399850845337,-0.316726952791214,-1.9292148351669312,0.0,0.0,0.0,0.0,-2.1067628860473633,0.4455270767211914,0.0,0.0,0.0,0.4455270767211914,0.0,-2.1067628860473633,-0.0,-0.0,-0.0,0.9026398658752441,0.31672734022140503,-1.9292147159576416,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,1.8052798509597778,3.8743019104003906e-07,-3.858429431915283,0.0,0.0,0.0,-4.470348358154297e-08,-2.9815561219947995e-07,-2.2351741790771484e-08,31.409456253051758,31.409456253051758,52.01346969604492,52.013465881347656,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.06213124841451645,0.06213124841451645,-3.038935899734497,-3.038935899734497,0.7331254482269287,0.7331254482269287,0.7716715335845947,0.7716715335845947,0.0,0.0,-0.08028598129749298,-0.08028598129749298,0.4455270767211914,0.4455270767211914,0.6187781691551208,0.6187781691551208,-0.3805631697177887,-0.3805631697177887,-0.08748027682304382,-0.08748027682304382,-75.3609848022461,-75.3609848022461,-49.41300964355469,-49.41300964355469,-36.26514434814453,-36.26514434814453,21.019058227539062,21.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992201805114746,9.992202758789062,9.992202758789062,0.30154532194137573,0.3025772273540497,1.8138291835784912,2.166459560394287,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,9.799159049987793,9.799159049987793,19.598318099975586,0.0,-1.7744314670562744,0.423774391412735,0.0,0.0,0.0,0.423774391412735,0.0,-1.7744314670562744,0.0,0.0,0.0,0.8046058416366577,-0.3416091799736023,-1.6012821197509766,0.0,0.0,0.0,0.0,-1.7744314670562744,0.423774391412735,0.0,0.0,0.0,0.423774391412735,0.0,-1.7744314670562744,-0.0,-0.0,-0.0,0.8046058416366577,0.34160953760147095,-1.601282000541687,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.6092116832733154,3.5762786865234375e-07,-3.202564239501953,0.0,0.0,0.0,-1.043081283569336e-07,-9.544385193294147e-08,-4.470348358154297e-08,30.864965438842773,30.864967346191406,51.245243072509766,51.24524688720703,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.05313779413700104,0.05313779413700104,-2.9263832569122314,-2.9263832569122314,0.9805095195770264,0.9805095195770264,0.6982388496398926,0.6982388496398926,0.0,0.0,-0.07921554148197174,-0.07921554148197174,0.423774391412735,0.423774391412735,0.6187781691551208,0.6187781691551208,-0.37766233086586,-0.37766233086586,-0.07264801114797592,-0.07264801114797592,-71.52666473388672,-71.52666473388672,-47.24940490722656,-47.24940490722656,-34.074886322021484,-34.074886322021484,20.598953247070312,20.598953247070312,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351090431213379,9.351091384887695,9.351093292236328,9.351093292236328,0.33887022733688354,0.3399081826210022,1.1044588088989258,1.457423448562622,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,7.637290000915527,7.637290000915527,15.274580001831055,0.0,-1.4205358028411865,0.40922874212265015,0.0,0.0,0.0,0.40922874212265015,0.0,-1.4205358028411865,0.0,0.0,0.0,0.7095778584480286,-0.3294569253921509,-1.2543315887451172,0.0,0.0,0.0,0.0,-1.4205358028411865,0.40922874212265015,0.0,0.0,0.0,0.40922874212265015,0.0,-1.4205358028411865,-0.0,-0.0,-0.0,0.7095778584480286,0.32945722341537476,-1.2543314695358276,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.4191557168960571,2.980232238769531e-07,-2.5086631774902344,0.0,0.0,0.0,-1.043081283569336e-07,-2.759315975708887e-07,0.0,30.18203353881836,30.18203353881836,50.2436637878418,50.2436637878418,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.036845918744802475,0.036845918744802475,-2.765927791595459,-2.765927791595459,1.2215073108673096,1.2215073108673096,0.6133856177330017,0.6133856177330017,0.0,0.0,-0.07807454466819763,-0.07807454466819763,0.40922874212265015,0.40922874212265015,0.6187781691551208,0.6187781691551208,-0.3722814917564392,-0.3722814917564392,-0.05602920055389404,-0.05602920055389404,-67.0549545288086,-67.0549545288086,-44.71397399902344,-44.71397399902344,-31.514352798461914,-31.514352798461914,20.11139488220215,20.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.62697982788086,8.626982688903809,8.626982688903809,0.3731733560562134,0.3742082118988037,0.3830481767654419,0.7331744432449341,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,5.481908321380615,5.481908321380615,10.96381664276123,0.0,-1.0301311016082764,0.37478107213974,0.0,0.0,0.0,0.37478107213974,0.0,-1.0301311016082764,0.0,0.0,0.0,0.5884135961532593,-0.27629464864730835,-0.8826446533203125,0.0,0.0,0.0,0.0,-1.0301311016082764,0.37478107213974,0.0,0.0,0.0,0.37478107213974,0.0,-1.0301311016082764,-0.0,-0.0,-0.0,0.5884135961532593,0.27629488706588745,-0.8826445937156677,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,1.1768271923065186,2.384185791015625e-07,-1.765289306640625,0.0,0.0,0.0,-1.2665987014770508e-07,-2.520872612876701e-07,-8.940696716308594e-08,29.342361450195312,29.342361450195312,48.95526885986328,48.95526885986328,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.023084618151187897,0.023084618151187897,-2.5626587867736816,-2.5626587867736816,1.453808307647705,1.453808307647705,0.5217078328132629,0.5217078328132629,0.0,0.0,-0.07691337913274765,-0.07691337913274765,0.37478107213974,0.37478107213974,0.6187781691551208,0.6187781691551208,-0.3644449710845947,-0.3644449710845947,-0.03774779662489891,-0.03774779662489891,-61.97994613647461,-61.97994613647461,-41.8259391784668,-41.8259391784668,-28.602985382080078,-28.602985382080078,19.560718536376953,19.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296806335449,7.826296806335449,7.826298236846924,7.826298236846924,0.4041669964790344,0.405189573764801,-0.3413097858428955,0.0028757452964782715,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,3.532088041305542,3.532088041305542,7.064176082611084,0.0,-0.6313453912734985,0.3406546115875244,0.0,0.0,0.0,0.3406546115875244,0.0,-0.6313453912734985,0.0,0.0,0.0,0.4673546254634857,-0.19009508192539215,-0.5099863409996033,0.0,0.0,0.0,0.0,-0.6313453912734985,0.3406546115875244,0.0,0.0,0.0,0.3406546115875244,0.0,-0.6313453912734985,-0.0,-0.0,-0.0,0.4673546254634857,0.1900952309370041,-0.5099862813949585,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.9347092509269714,1.4901161193847656e-07,-1.019972562789917,0.0,0.0,0.0,-4.470348358154297e-08,-1.5704611655564804e-07,-2.0489096641540527e-08,28.325496673583984,28.325496673583984,47.31248474121094,47.31248474121094,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.004546067211776972,0.004546067211776972,-2.322023630142212,-2.322023630142212,1.67500901222229,1.67500901222229,0.4279811382293701,0.4279811382293701,0.0,0.0,-0.07578261941671371,-0.07578261941671371,0.3406546115875244,0.3406546115875244,0.6187781691551208,0.6187781691551208,-0.35419872403144836,-0.35419872403144836,-0.017942583188414574,-0.017942583188414574,-56.3417854309082,-56.3417854309082,-38.60802459716797,-38.60802459716797,-25.36371612548828,-25.36371612548828,18.951807022094727,18.951807022094727,0.0,0.0,180.0
