step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491978645324707,12.491975784301758,12.49197769165039,12.49197769165039,0.03599413111805916,0.036852892488241196,5.769594669342041,6.071210861206055,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,20.191137313842773,20.191137313842773,40.38227462768555,0.0,-3.0532279014587402,0.47120919823646545,0.0,0.0,0.0,0.47120919823646545,0.0,-3.0532279014587402,0.0,0.0,0.0,1.2424232959747314,0.2641315460205078,-2.8161778450012207,0.0,0.0,0.0,0.0,-3.0532279014587402,0.47120919823646545,0.0,0.0,0.0,0.47120919823646545,0.0,-3.0532279014587402,-0.0,-0.0,-0.0,1.2424232959747314,-0.2641308903694153,-2.8161780834198,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.484846591949463,6.556510925292969e-07,-5.632355690002441,0.0,0.0,0.0,-3.2782554626464844e-07,-4.1964324282162124e-07,-1.341104507446289e-07,34.26380157470703,34.26380157470703,54.67599105834961,54.67599105834961,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.07163921743631363,0.07163921743631363,-2.646503448486328,-2.646503448486328,-0.6212320327758789,-0.6212320327758789,0.8876104950904846,0.8876104950904846,0.0,0.0,-0.0825151652097702,-0.0825151652097702,0.47120919823646545,0.47120919823646545,0.6531547904014587,0.6531547904014587,-0.3844280540943146,-0.3844280540943146,-0.12262862920761108,-0.12262862920761108,-88.71135711669922,-88.71135711669922,-57.67226028442383,-57.67226028442383,-42.67226028442383,-42.67226028442383,24.500001907348633,24.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.43021297454834,12.430211067199707,12.430212020874023,12.430212020874023,0.08638840913772583,0.08730674535036087,5.2242655754089355,5.54508113861084,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,19.433828353881836,19.433828353881836,38.86765670776367,0.0,-2.9482243061065674,0.4914817810058594,0.0,0.0,0.0,0.4914817810058594,0.0,-2.9482243061065674,0.0,0.0,0.0,1.2373324632644653,0.102145254611969,-2.7188518047332764,0.0,0.0,0.0,0.0,-2.9482243061065674,0.4914817810058594,0.0,0.0,0.0,0.4914817810058594,0.0,-2.9482243061065674,-0.0,-0.0,-0.0,1.2373323440551758,-0.10214460641145706,-2.7188518047332764,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,2.4746646881103516,6.48200511932373e-07,-5.437703609466553,0.0,0.0,0.0,-3.129243850708008e-07,-2.633413203056989e-07,-1.4156103134155273e-07,34.23076248168945,34.23076248168945,54.633384704589844,54.633384704589844,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.07163921743631363,0.07163921743631363,-2.8377554416656494,-2.8377554416656494,-0.329255610704422,-0.329255610704422,0.9161592125892639,0.9161592125892639,0.0,0.0,-0.08236347883939743,-0.08236347883939743,0.4914817810058594,0.4914817810058594,0.6531547904014587,0.6531547904014587,-0.3949248790740967,-0.3949248790740967,-0.11699135601520538,-0.11699135601520538,-88.3221435546875,-88.3221435546875,-57.52091598510742,-57.52091598510742,-42.4848747253418,-42.4848747253418,24.453027725219727,24.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245523452758789,12.245525360107422,12.245525360107422,12.245525360107422,0.1359032839536667,0.1368723064661026,4.6232500076293945,4.96000862121582,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,18.122758865356445,18.122758865356445,36.24551773071289,0.0,-2.7739338874816895,0.4962092638015747,0.0,0.0,0.0,0.4962092638015747,0.0,-2.7739338874816895,0.0,0.0,0.0,1.1971461772918701,-0.046591468155384064,-2.5506083965301514,0.0,0.0,0.0,0.0,-2.7739338874816895,0.4962092638015747,0.0,0.0,0.0,0.4962092638015747,0.0,-2.7739338874816895,-0.0,-0.0,-0.0,1.1971461772918701,0.04659203812479973,-2.5506083965301514,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,2.3942923545837402,5.699694156646729e-07,-5.101216793060303,0.0,0.0,0.0,-3.129243850708008e-07,-6.984714104874001e-07,-1.4156103134155273e-07,34.108699798583984,34.108699798583984,54.48080825805664,54.48080825805664,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.07163921743631363,0.07163921743631363,-2.961346387863159,-2.961346387863159,-0.03307827189564705,-0.03307827189564705,0.9186806678771973,0.9186806678771973,0.0,0.0,-0.08191652595996857,-0.08191652595996857,0.4962092638015747,0.4962092638015747,0.6531547904014587,0.6531547904014587,-0.40271317958831787,-0.40271317958831787,-0.10880520194768906,-0.10880520194768906,-87.08509063720703,-87.08509063720703,-56.87815475463867,-56.87815475463867,-41.806427001953125,-41.806427001953125,24.312578201293945,24.312578201293945,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939743041992188,11.939743995666504,11.93974494934082,11.93974494934082,0.18406133353710175,0.18507155776023865,3.974444627761841,4.323781490325928,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,16.4024600982666,16.4024600982666,32.8049201965332,0.0,-2.5501163005828857,0.5157743692398071,0.0,0.0,0.0,0.5157743692398071,0.0,-2.5501163005828857,0.0,0.0,0.0,1.1567267179489136,-0.17130199074745178,-2.324167490005493,0.0,0.0,0.0,0.0,-2.5501163005828857,0.5157743692398071,0.0,0.0,0.0,0.5157743692398071,0.0,-2.5501163005828857,-0.0,-0.0,-0.0,1.1567267179489136,0.17130257189273834,-2.324167490005493,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,2.313453435897827,5.811452865600586e-07,-4.648334980010986,0.0,0.0,0.0,-2.980232238769531e-07,-4.845398393626965e-07,-1.1920928955078125e-07,33.8920783996582,33.8920783996582,54.20719528198242,54.20719528198242,0.11794667690992355,0.11794667690992355,0.34582775831222534,0.34582775831222534,0.5362256169319153,0.5362256169319153,0.06213124841451645,0.06213124841451645,-3.0163626670837402,-3.0163626670837402,0.26523321866989136,0.26523321866989136,0.8950538635253906,0.8950538635253906,0.0,0.0,-0.08119811117649078,-0.08119811117649078,0.5157743692398071,0.5157743692398071,0.6531547904014587,0.6531547904014587,-0.40771549940109253,-0.40771549940109253,-0.09815049171447754,-0.09815049171447754,-85.0090103149414,-85.0090103149414,-55.748504638671875,-55.748504638671875,-40.64179992675781,-40.64179992675781,24.080034255981445,24.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515893936157227,11.515891075134277,11.515894889831543,11.515894889831543,0.2303747832775116,0.23141641914844513,3.282421112060547,3.6408047676086426,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,14.266434669494629,14.266434669494629,28.532869338989258,0.0,-2.2618532180786133,0.5174747705459595,0.0,0.0,0.0,0.5174747705459595,0.0,-2.2618532180786133,0.0,0.0,0.0,1.0813093185424805,-0.26208075881004333,-2.036134719848633,0.0,0.0,0.0,0.0,-2.2618532180786133,0.5174747705459595,0.0,0.0,0.0,0.5174747705459595,0.0,-2.2618532180786133,-0.0,-0.0,-0.0,1.081309199333191,0.26208117604255676,-2.036134719848633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,2.162618637084961,4.172325134277344e-07,-4.072269439697266,0.0,0.0,0.0,-3.0547380447387695e-07,-3.0340771672854316e-07,-1.9371509552001953e-07,33.5713996887207,33.5713996887207,53.79329299926758,53.79328918457031,0.11794667690992355,0.11794667690992355,0.3599705994129181,0.3599705994129181,0.5220827460289001,0.5220827460289001,0.05313779413700104,0.05313779413700104,-3.0039188861846924,-3.0039188861846924,0.5634325742721558,0.5634325742721558,0.8469281196594238,0.8469281196594238,0.0,0.0,-0.0802462100982666,-0.0802462100982666,0.5174747705459595,0.5174747705459595,0.6531547904014587,0.6531547904014587,-0.4098720848560333,-0.4098720848560333,-0.08512242883443832,-0.08512242883443832,-82.10902404785156,-82.10902404785156,-54.14017105102539,-54.14017105102539,-38.999542236328125,-38.999542236328125,23.757699966430664,23.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.978164672851562,10.978161811828613,10.978163719177246,10.978163719177246,0.2743871808052063,0.27545008063316345,2.5542643070220947,2.9180731773376465,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,11.823827743530273,11.823827743530273,23.647655487060547,0.0,-1.914103388786316,0.5003889799118042,0.0,0.0,0.0,0.5003889799118042,0.0,-1.914103388786316,0.0,0.0,0.0,0.9721753001213074,-0.31068000197410583,-1.6948552131652832,0.0,0.0,0.0,0.0,-1.914103388786316,0.5003889799118042,0.0,0.0,0.0,0.5003889799118042,0.0,-1.914103388786316,-0.0,-0.0,-0.0,0.9721752405166626,0.3106803894042969,-1.6948550939559937,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,1.9443504810333252,3.8743019104003906e-07,-3.3897104263305664,0.0,0.0,0.0,-1.4156103134155273e-07,-3.231268976833235e-07,-1.0058283805847168e-07,33.133243560791016,33.13323974609375,53.21044921875,53.21044921875,0.11794667690992355,0.11794667690992355,0.37411409616470337,0.37411409616470337,0.5079392194747925,0.5079392194747925,0.04469626769423485,0.04469626769423485,-2.9270243644714355,-2.9270243644714355,0.8590536117553711,0.8590536117553711,0.7775570154190063,0.7775570154190063,0.0,0.0,-0.07911057025194168,-0.07911057025194168,0.5003889799118042,0.5003889799118042,0.6531547904014587,0.6531547904014587,-0.40914294123649597,-0.40914294123649597,-0.06983113288879395,-0.06983113288879395,-78.40696716308594,-78.40696716308594,-52.0651969909668,-52.0651969909668,-36.89204025268555,-36.89204025268555,23.34876251220703,23.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.331870079040527,10.33187198638916,10.33187198638916,0.31567832827568054,0.3167520761489868,1.7995879650115967,2.1651992797851562,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,9.298543930053711,9.298543930053711,18.597087860107422,0.0,-1.5324177742004395,0.4892095923423767,0.0,0.0,0.0,0.4892095923423767,0.0,-1.5324177742004395,0.0,0.0,0.0,0.8606536984443665,-0.31564638018608093,-1.321844458580017,0.0,0.0,0.0,0.0,-1.5324177742004395,0.4892095923423767,0.0,0.0,0.0,0.4892095923423767,0.0,-1.5324177742004395,-0.0,-0.0,-0.0,0.8606537580490112,0.315646767616272,-1.321844458580017,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.7213075160980225,3.8743019104003906e-07,-2.643688917160034,0.0,0.0,0.0,-1.043081283569336e-07,-2.975116899506247e-07,-5.587935447692871e-08,32.560386657714844,32.560386657714844,52.4190559387207,52.4190559387207,0.11794667690992355,0.11794667690992355,0.3882598280906677,0.3882598280906677,0.4937935173511505,0.4937935173511505,0.029628142714500427,0.029628142714500427,-2.7903218269348145,-2.7903218269348145,1.1493927240371704,1.1493927240371704,0.6915070414543152,0.6915070414543152,0.0,0.0,-0.07784971594810486,-0.07784971594810486,0.4892095923423767,0.4892095923423767,0.6531547904014587,0.6531547904014587,-0.4055095613002777,-0.4055095613002777,-0.052402108907699585,-0.052402108907699585,-73.93170166015625,-73.93170166015625,-49.5396614074707,-49.5396614074707,-34.335689544677734,-34.335689544677734,22.85726547241211,22.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.58341121673584,9.583410263061523,9.583410263061523,9.583410263061523,0.3538282513618469,0.3549022972583771,1.0239777565002441,1.3877168893814087,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,6.716426849365234,6.716426849365234,13.432853698730469,0.0,-1.1031670570373535,0.45267555117607117,0.0,0.0,0.0,0.45267555117607117,0.0,-1.1031670570373535,0.0,0.0,0.0,0.713966429233551,-0.271847128868103,-0.9155565500259399,0.0,0.0,0.0,0.0,-1.1031670570373535,0.45267555117607117,0.0,0.0,0.0,0.45267555117607117,0.0,-1.1031670570373535,-0.0,-0.0,-0.0,0.7139664888381958,0.27184730768203735,-0.9155564308166504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.4279329776763916,1.7881393432617188e-07,-1.8311129808425903,0.0,0.0,0.0,-1.043081283569336e-07,-1.3805569665237272e-07,-3.725290298461914e-08,31.831886291503906,31.831892013549805,51.366146087646484,51.366146087646484,0.11794667690992355,0.11794667690992355,0.4165618121623993,0.4165618121623993,0.46549156308174133,0.46549156308174133,0.017258400097489357,0.017258400097489357,-2.5997180938720703,-2.5997180938720703,1.431514859199524,1.431514859199524,0.5942738652229309,0.5942738652229309,0.0,0.0,-0.07652759552001953,-0.07652759552001953,0.45267555117607117,0.45267555117607117,0.6531547904014587,0.6531547904014587,-0.39897745847702026,-0.39897745847702026,-0.03297729417681694,-0.03297729417681694,-68.71952056884766,-68.71952056884766,-46.583919525146484,-46.583919525146484,-31.35114288330078,-31.35114288330078,22.288068771362305,22.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.7401762008667,8.740178108215332,8.740179061889648,8.740179061889648,0.3884678781032562,0.3895317614078522,0.23643308877944946,0.5946632623672485,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,4.250091552734375,4.250091552734375,8.50018310546875,0.0,-0.6425987482070923,0.4023192226886749,0.0,0.0,0.0,0.4023192226886749,0.0,-0.6425987482070923,0.0,0.0,0.0,0.5481151938438416,-0.1820242702960968,-0.49115249514579773,0.0,0.0,0.0,0.0,-0.6425987482070923,0.4023192226886749,0.0,0.0,0.0,0.4023192226886749,0.0,-0.6425987482070923,-0.0,-0.0,-0.0,0.5481151938438416,0.18202441930770874,-0.49115246534347534,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.096230387687683,1.4901161193847656e-07,-0.9823049306869507,0.0,0.0,0.0,-4.284083843231201e-08,-8.390140493474973e-08,-2.60770320892334e-08,30.9232177734375,30.923215866088867,49.98248291015625,49.98248291015625,0.11794667690992355,0.11794667690992355,0.45904016494750977,0.45904016494750977,0.42301318049430847,0.42301318049430847,0.004546067211776972,0.004546067211776972,-2.3619120121002197,-2.3619120121002197,1.7022886276245117,1.7022886276245117,0.49184659123420715,0.49184659123420715,0.0,0.0,-0.07521023601293564,-0.07521023601293564,0.4023192226886749,0.4023192226886749,0.6531547904014587,0.6531547904014587,-0.38957881927490234,-0.38957881927490234,-0.011716341599822044,-0.011716341599822044,-62.81455993652344,-62.81455993652344,-43.222835540771484,-43.222835540771484,-27.963560104370117,-27.963560104370117,21.64680290222168,21.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810518264770508,7.810514450073242,7.81051778793335,7.81051778793335,0.41923457384109497,0.42027801275253296,-0.5584884881973267,-0.20940542221069336,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,1.8530479669570923,1.8530479669570923,3.7060959339141846,0.0,-0.12539982795715332,0.3163042664527893,0.0,0.0,0.0,0.3163042664527893,0.0,-0.12539982795715332,0.0,0.0,0.0,0.3363172709941864,-0.0396493524312973,-0.03304743021726608,0.0,0.0,0.0,0.0,-0.12539982795715332,0.3163042664527893,0.0,0.0,0.0,0.3163042664527893,0.0,-0.12539982795715332,-0.0,-0.0,-0.0,0.3363172709941864,0.03964937478303909,-0.033047426491975784,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,0.6726345419883728,2.2351741790771484e-08,-0.06609486043453217,0.0,0.0,0.0,-4.190951585769653e-09,-5.663117974563647e-09,-4.470348358154297e-08,29.806657791137695,29.806657791137695,48.178768157958984,48.17876434326172,0.11794667690992355,0.11794667690992355,0.5015096664428711,0.5015096664428711,0.38054367899894714,0.38054367899894714,0.0,0.0,-2.0838451385498047,-2.0838451385498047,1.9584455490112305,1.9584455490112305,0.3902668356895447,0.3902668356895447,0.0,0.0,-0.07396253943443298,-0.07396253943443298,0.3163042664527893,0.3163042664527893,0.6531547904014587,0.6531547904014587,-0.3773748278617859,-0.3773748278617859,0.011202160269021988,0.011202160269021988,-56.2689208984375,-56.2689208984375,-39.485870361328125,-39.485870361328125,-24.202659606933594,-24.202659606933594,20.93980598449707,20.93980598449707,0.0,0.0,180.0
