step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.30843903245806,-0.0,0.0,14.30843903245806,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,14.308440208435059,14.30843734741211,14.308439254760742,14.308439254760742,0.04249319061636925,0.04346717149019241,6.811346530914307,7.160859107971191,0.0,0.0,0.0,0.0,nan,nan,41.59730911254883,41.59730911254883,83.19461822509766,0.0,-5.4276018142700195,2.14070200920105,0.0,0.0,0.0,2.14070200920105,0.0,-5.4276018142700195,0.0,0.0,0.0,3.4672582149505615,0.4695361256599426,-4.668952941894531,0.0,0.0,0.0,0.0,-5.4276018142700195,2.14070200920105,0.0,0.0,0.0,2.14070200920105,0.0,-5.4276018142700195,-0.0,-0.0,-0.0,3.4672582149505615,-0.4695349931716919,-4.6689534187316895,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.934516429901123,1.1324882507324219e-06,-9.337905883789062,0.0,0.0,0.0,-5.364418029785156e-07,-6.957282607800153e-07,-3.8743019104003906e-07,40.52296447753906,40.52296447753906,60.40242385864258,60.40242385864258,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.4276018142700195,-5.4276018142700195,0.0,0.0,2.255479335784912,2.255479335784912,-0.04984793812036514,-0.04984793812036514,-0.0649295300245285,-0.0649295300245285,2.14070200920105,2.14070200920105,0.5421233177185059,0.5421233177185059,-0.4295066297054291,-0.4295066297054291,-0.16770724952220917,-0.16770724952220917,-82.6496353149414,-82.6496353149414,-54.38787078857422,-54.38787078857422,-39.38787078857422,-39.38787078857422,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.05948955991724084,14.206969478365227,-48.59584321808151,0.05948955991724084,14.206969478365227,-48.59584321808151,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,14.206965446472168,14.206964492797852,14.206969261169434,14.206969261169434,0.09983577579259872,0.10087784379720688,6.130972385406494,6.500885963439941,0.0,0.0,0.0,0.0,nan,nan,38.504425048828125,38.504425048828125,77.00885009765625,0.0,-4.912846088409424,2.213014602661133,0.0,0.0,0.0,2.213014602661133,0.0,-4.912846088409424,0.0,0.0,0.0,3.4086766242980957,0.1332579106092453,-4.170929908752441,0.0,0.0,0.0,0.0,-4.912846088409424,2.213014602661133,0.0,0.0,0.0,2.213014602661133,0.0,-4.912846088409424,-0.0,-0.0,-0.0,3.4086766242980957,-0.13325683772563934,-4.170929908752441,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,6.817353248596191,1.0728836059570312e-06,-8.341859817504883,0.0,0.0,0.0,-2.5331974029541016e-07,-1.0422209015814587e-06,-2.086162567138672e-07,40.41899490356445,40.41899490356445,60.264549255371094,60.264556884765625,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.56450080871582,-5.56450080871582,0.6516543626785278,0.6516543626785278,2.328989028930664,2.328989028930664,-0.05104507505893707,-0.05104507505893707,-0.0649295300245285,-0.0649295300245285,2.213014602661133,2.213014602661133,0.5417924523353577,0.5417924523353577,-0.43328309059143066,-0.43328309059143066,-0.17148371040821075,-0.17148371040821075,-82.06351470947266,-82.06351470947266,-54.12230682373047,-54.12230682373047,-39.12230682373047,-39.12230682373047,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.11813668108405834,13.90504057077362,-96.00693212917596,0.11813668108405834,13.90504057077362,-96.00693212917596,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,13.905038833618164,13.905038833618164,13.905040740966797,13.905040740966797,0.1557151824235916,0.15681101381778717,5.355852127075195,5.740786075592041,0.0,0.0,0.0,0.0,nan,nan,34.02127456665039,34.02127456665039,68.04254913330078,0.0,-4.2481818199157715,2.1912431716918945,0.0,0.0,0.0,2.1912431716918945,0.0,-4.2481818199157715,0.0,0.0,0.0,3.2155416011810303,-0.13387678563594818,-3.5342559814453125,0.0,0.0,0.0,0.0,-4.2481818199157715,2.1912431716918945,0.0,0.0,0.0,2.1912431716918945,0.0,-4.2481818199157715,-0.0,-0.0,-0.0,3.215541362762451,0.13387759029865265,-3.5342562198638916,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,6.431082725524902,8.046627044677734e-07,-7.068511962890625,0.0,0.0,0.0,-1.043081283569336e-07,-6.656418918282725e-07,-8.940696716308594e-08,40.055084228515625,40.055084228515625,59.8138542175293,59.813846588134766,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.5356035232543945,-5.5356035232543945,1.2874215841293335,1.2874215841293335,2.306964874267578,2.306964874267578,-0.05079224705696106,-0.05079224705696106,-0.0649295300245285,-0.0649295300245285,2.1912431716918945,2.1912431716918945,0.5408057570457458,0.5408057570457458,-0.43256714940071106,-0.43256714940071106,-0.17076772451400757,-0.17076772451400757,-80.31949615478516,-80.31949615478516,-53.184349060058594,-53.184349060058594,-38.184349060058594,-38.184349060058594,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.17511938018242476,13.409969482569842,-141.1068847405714,0.17511938018242476,13.409969482569842,-141.1068847405714,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,13.409971237182617,13.409966468811035,13.4099702835083,13.409969329833984,0.20936180651187897,0.21049651503562927,4.499040603637695,4.893486499786377,0.0,0.0,0.0,0.0,nan,nan,28.47467041015625,28.47467041015625,56.9493408203125,0.0,-3.4506773948669434,2.077885866165161,0.0,0.0,0.0,2.077885866165161,0.0,-3.4506773948669434,0.0,0.0,0.0,2.896688461303711,-0.30499327182769775,-2.7822580337524414,0.0,0.0,0.0,0.0,-3.4506773948669434,2.077885866165161,0.0,0.0,0.0,2.077885866165161,0.0,-3.4506773948669434,-0.0,-0.0,-0.0,2.896688222885132,0.3049938976764679,-2.7822582721710205,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.793376922607422,6.258487701416016e-07,-5.564516067504883,0.0,0.0,0.0,-3.129243850708008e-07,-3.109415729340981e-07,-3.8743019104003906e-07,39.429527282714844,39.42952346801758,59.03657531738281,59.03657150268555,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.342874526977539,-5.342874526977539,1.8921972513198853,1.8921972513198853,2.1919219493865967,2.1919219493865967,-0.049106672406196594,-0.049106672406196594,-0.0649295300245285,-0.0649295300245285,2.077885866165161,2.077885866165161,0.5391806960105896,0.5391806960105896,-0.4273942708969116,-0.4273942708969116,-0.16559484601020813,-0.16559484601020813,-77.4598159790039,-77.4598159790039,-51.596744537353516,-51.596744537353516,-36.596744537353516,-36.596744537353516,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.2296557040048674,12.733553263642628,-182.88120747468986,0.2296557040048674,12.733553263642628,-182.88120747468986,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.733551025390625,12.733551025390625,12.733553886413574,12.733552932739258,0.2600604295730591,0.26121896505355835,3.575653314590454,3.974118709564209,0.0,0.0,0.0,0.0,nan,nan,22.279417037963867,22.279417037963867,44.558834075927734,0.0,-2.5421602725982666,1.8845467567443848,0.0,0.0,0.0,1.8845467567443848,0.0,-2.5421602725982666,0.0,0.0,0.0,2.471571683883667,-0.3623870611190796,-1.9427051544189453,0.0,0.0,0.0,0.0,-2.5421602725982666,1.8845467567443848,0.0,0.0,0.0,1.8845467567443848,0.0,-2.5421602725982666,-0.0,-0.0,-0.0,2.471571922302246,0.36238765716552734,-1.9427053928375244,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,4.943143844604492,5.960464477539062e-07,-3.8854105472564697,0.0,0.0,0.0,-1.2665987014770508e-07,-5.236485094428645e-07,-1.1920928955078125e-07,38.53970718383789,38.539703369140625,57.908966064453125,57.90896224975586,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.994537353515625,-4.994537353515625,2.4523773193359375,2.4523773193359375,1.9955365657806396,1.9955365657806396,-0.04606039822101593,-0.04606039822101593,-0.0649295300245285,-0.0649295300245285,1.8845467567443848,1.8845467567443848,0.5369458198547363,0.5369458198547363,-0.41790351271629333,-0.41790351271629333,-0.15610411763191223,-0.15610411763191223,-73.55264282226562,-73.55264282226562,-49.39741897583008,-49.39741897583008,-34.39741516113281,-34.39741516113281,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.2810213072085793,11.891506110635214,-220.47146615084904,0.2810213072085793,11.891506110635214,-220.47146615084904,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.891508102416992,11.891502380371094,11.891505241394043,11.89150619506836,0.3071647882461548,0.30833202600479126,2.602290391921997,2.9994163513183594,0.0,0.0,0.0,0.0,nan,nan,15.892807006835938,15.892807006835938,31.785614013671875,0.0,-1.547736644744873,1.6302789449691772,0.0,0.0,0.0,1.6302789449691772,0.0,-1.547736644744873,0.0,0.0,0.0,1.9677661657333374,-0.29899418354034424,-1.0448908805847168,0.0,0.0,0.0,0.0,-1.547736644744873,1.6302789449691772,0.0,0.0,0.0,1.6302789449691772,0.0,-1.547736644744873,-0.0,-0.0,-0.0,1.9677659273147583,0.29899442195892334,-1.0448909997940063,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,3.9355320930480957,2.384185791015625e-07,-2.0897817611694336,0.0,0.0,0.0,-1.043081283569336e-07,-2.574188044945913e-07,-1.9371509552001953e-07,37.38249206542969,37.38249206542969,56.39659881591797,56.3965950012207,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.504186630249023,-4.504186630249023,2.9564502239227295,2.9564502239227295,1.7369810342788696,1.7369810342788696,-0.041772570461034775,-0.041772570461034775,-0.0649295300245285,-0.0649295300245285,1.6302789449691772,1.6302789449691772,0.5341394543647766,0.5341394543647766,-0.4043300449848175,-0.4043300449848175,-0.1425306648015976,-0.1425306648015976,-68.6887435913086,-68.6887435913086,-46.637611389160156,-46.637611389160156,-31.637611389160156,-31.637611389160156,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.3285643294207611,10.902737557511326,-253.2069887831597,0.3285643294207611,10.902737557511326,-253.2069887831597,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.902734756469727,10.902738571166992,10.902737617492676,10.902737617492676,0.3501088619232178,0.35127007961273193,1.5964008569717407,1.9870573282241821,0.0,0.0,0.0,0.0,nan,nan,9.765713691711426,9.765713691711426,19.53142738342285,0.0,-0.4939814805984497,1.339064359664917,0.0,0.0,0.0,1.339064359664917,0.0,-0.4939814805984497,0.0,0.0,0.0,1.4175647497177124,-0.11835457384586334,-0.116676926612854,0.0,0.0,0.0,0.0,-0.4939814805984497,1.339064359664917,0.0,0.0,0.0,1.339064359664917,0.0,-0.4939814805984497,-0.0,-0.0,-0.0,1.4175647497177124,0.1183546632528305,-0.11667683720588684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,2.835129499435425,8.940696716308594e-08,-0.23335376381874084,0.0,0.0,0.0,-1.210719347000122e-08,-9.840241688152673e-08,1.4901161193847656e-08,35.954891204833984,35.95489501953125,54.453678131103516,54.453678131103516,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.889404296875,-3.889404296875,3.3954226970672607,3.3954226970672607,1.4403913021087646,1.4403913021087646,-0.03639731556177139,-0.03639731556177139,-0.0649295300245285,-0.0649295300245285,1.339064359664917,1.339064359664917,0.5308088660240173,0.5308088660240173,-0.3869933485984802,-0.3869933485984802,-0.12519393861293793,-0.12519393861293793,-62.97732925415039,-62.97732925415039,-43.379547119140625,-43.379547119140625,-28.379545211791992,-28.379545211791992,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.37171702241090526,9.7885277114706,-280.6224066153382,0.37171702241090526,9.7885277114706,-280.6224066153382,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.788525581359863,9.788525581359863,9.788527488708496,9.788527488708496,0.3884147107601166,0.389555960893631,0.5755747556686401,0.954976499080658,0.0,0.0,0.0,0.0,nan,nan,4.298332691192627,4.298332691192627,8.596665382385254,0.0,0.5929785370826721,1.0369250774383545,0.0,0.0,0.0,1.0369250774383545,0.0,0.5929785370826721,0.0,0.0,0.0,0.8543140888214111,0.16677697002887726,0.8180282115936279,0.0,0.0,0.0,0.0,0.5929785370826721,1.0369250774383545,0.0,0.0,0.0,1.0369250774383545,0.0,0.5929785370826721,-0.0,-0.0,-0.0,0.8543140888214111,-0.16677705943584442,0.8180280923843384,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,1.7086281776428223,-8.940696716308594e-08,1.6360563039779663,0.0,0.0,0.0,1.1175870895385742e-07,1.8677550883694494e-07,-9.685754776000977e-08,34.25502014160156,34.25502014160156,52.02288055419922,52.02287292480469,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1700758934020996,-3.1700758934020996,3.763054609298706,3.763054609298706,1.1319636106491089,1.1319636106491089,-0.030108992010354996,-0.030108992010354996,-0.0649295300245285,-0.0649295300245285,1.0369250774383545,1.0369250774383545,0.5270084738731384,0.5270084738731384,-0.3662826418876648,-0.3662826418876648,-0.10448316484689713,-0.10448316484689713,-56.54133605957031,-56.54133605957031,-39.69369125366211,-39.69369125366211,-24.69369125366211,-24.69369125366211,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.41000382298377086,8.571659450228205,-302.46089867314555,0.41000382298377086,8.571659450228205,-302.46089867314555,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.571659088134766,8.571657180786133,8.571659088134766,8.571659088134766,0.4216964542865753,0.42280471324920654,-0.4430854320526123,-0.07932853698730469,0.0,0.0,0.0,0.0,nan,nan,-0.1927051544189453,-0.1927051544189453,-0.3854103088378906,0.0,1.6892476081848145,0.7491828799247742,0.0,0.0,0.0,0.7491828799247742,0.0,1.6892476081848145,0.0,0.0,0.0,0.3091091513633728,0.5368080139160156,1.741011619567871,0.0,0.0,0.0,0.0,1.6892476081848145,0.7491828799247742,0.0,0.0,0.0,0.7491828799247742,0.0,1.6892476081848145,-0.0,-0.0,-0.0,0.3091091215610504,-0.5368083715438843,1.7410115003585815,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.6182183027267456,-3.5762786865234375e-07,3.482023239135742,0.0,0.0,0.0,1.9371509552001953e-07,2.2803504862167756e-07,-9.313225746154785e-09,32.28363800048828,32.28363800048828,49.03648376464844,49.03648376464844,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.366654396057129,-2.366654396057129,4.055902004241943,4.055902004241943,0.8371994495391846,0.8371994495391846,-0.02308695763349533,-0.02308695763349533,-0.0649295300245285,-0.0649295300245285,0.7491828799247742,0.7491828799247742,0.522798478603363,0.522798478603363,-0.34263986349105835,-0.34263986349105835,-0.08084041625261307,-0.08084041625261307,-49.512351989746094,-49.512351989746094,-35.655853271484375,-35.655853271484375,-20.655851364135742,-20.655851364135742,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.4430458146125734,7.275565020447057,-318.6644122970347,0.4430458146125734,7.275565020447057,-318.6644122970347,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,7.275565147399902,7.275564193725586,7.275565147399902,7.2755656242370605,0.44966214895248413,0.45072540640830994,-1.4435291290283203,-1.099363088607788,0.0,0.0,0.0,0.0,nan,nan,-3.4919538497924805,-3.4919538497924805,-6.983907699584961,0.0,2.7745797634124756,0.4982967972755432,0.0,0.0,0.0,0.4982967972755432,0.0,2.7745797634124756,0.0,0.0,0.0,-0.19166138768196106,0.9681321382522583,2.64056396484375,0.0,0.0,0.0,0.0,2.7745797634124756,0.4982967972755432,0.0,0.0,0.0,0.4982967972755432,0.0,2.7745797634124756,-0.0,-0.0,-0.0,-0.19166120886802673,-0.9681326150894165,2.64056396484375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.3833225965499878,-4.76837158203125e-07,5.2811279296875,0.0,0.0,0.0,2.086162567138672e-07,6.016359748173272e-07,5.029141902923584e-08,30.04631805419922,30.04631805419922,45.42048263549805,45.42047882080078,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.498605728149414,-1.498605728149414,4.273185729980469,4.273185729980469,0.5787283182144165,0.5787283182144165,-0.01550198346376419,-0.01550198346376419,-0.0649295300245285,-0.0649295300245285,0.4982967972755432,0.4982967972755432,0.5182428956031799,0.5182428956031799,-0.3165426552295685,-0.3165426552295685,-0.05474325641989708,-0.05474325641989708,-42.0257453918457,-42.0257453918457,-31.344322204589844,-31.344322204589844,-16.344322204589844,-16.344322204589844,15.000000953674316,15.000000953674316,1.0,0.08,180.0
