step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
69,0.2875,0.429805476186366,8.325271173175413,-378.70008573565553,0.429805476186366,8.325271173175413,-378.70008573565553,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.325270652770996,8.325272560119629,8.325271606445312,8.325271606445312,0.43963056802749634,0.4407510757446289,-0.8543556332588196,-0.49066436290740967,0.0,0.0,0.0,0.0,nan,nan,-3.522833824157715,-3.522833824157715,-7.04566764831543,0.0,2.7150673866271973,0.7487117648124695,0.0,0.0,0.0,0.7487117648124695,0.0,2.7150673866271973,0.0,0.0,0.0,0.06146705895662308,0.9135951995849609,2.663404941558838,0.0,0.0,0.0,0.0,2.7150673866271973,0.7487117648124695,0.0,0.0,0.0,0.7487117648124695,0.0,2.7150673866271973,-0.0,-0.0,-0.0,0.06146726757287979,-0.9135957956314087,2.663404703140259,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.12293432652950287,-5.960464477539062e-07,5.326809883117676,0.0,0.0,0.0,2.2351741790771484e-07,2.1461931964950054e-07,-1.257285475730896e-08,31.846223831176758,31.846220016479492,48.36304473876953,48.363037109375,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3631768226623535,-2.3631768226623535,5.078244209289551,5.078244209289551,0.8366979360580444,0.8366979360580444,-0.023056596517562866,-0.023056596517562866,-0.0649295300245285,-0.0649295300245285,0.7487117648124695,0.7487117648124695,0.5531762838363647,0.5531762838363647,-0.3425329029560089,-0.3425329029560089,-0.080733522772789,-0.080733522772789,-48.089149475097656,-48.089149475097656,-34.94552993774414,-34.94552993774414,-19.945528030395508,-19.945528030395508,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
70,0.2916666666666667,0.46119798288818853,6.73829946028657,-381.30910463442865,0.46119798288818853,6.73829946028657,-381.30910463442865,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,6.73829984664917,6.738296985626221,6.738299369812012,6.738299369812012,0.46517685055732727,0.4662301242351532,-1.968888521194458,-1.6323931217193604,0.0,0.0,0.0,0.0,nan,nan,-6.101998329162598,-6.101998329162598,-12.203996658325195,0.0,3.8428540229797363,0.44323810935020447,0.0,0.0,0.0,0.44323810935020447,0.0,3.8428540229797363,0.0,0.0,0.0,-0.4975026845932007,1.4060333967208862,3.5692505836486816,0.0,0.0,0.0,0.0,3.8428540229797363,0.44323810935020447,0.0,0.0,0.0,0.44323810935020447,0.0,3.8428540229797363,-0.0,-0.0,-0.0,-0.4975024461746216,-1.406033992767334,3.5692503452301025,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-0.9950051307678223,-5.960464477539062e-07,7.138501167297363,0.0,0.0,0.0,5.21540641784668e-07,1.040187044054619e-06,1.3597309589385986e-07,29.063678741455078,29.063674926757812,43.761837005615234,43.7618293762207,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.2703763246536255,-1.2703763246536255,5.113230228424072,5.113230228424072,0.521675705909729,0.521675705909729,-0.01350809819996357,-0.01350809819996357,-0.0649295300245285,-0.0649295300245285,0.44323810935020447,0.44323810935020447,0.540674090385437,0.540674090385437,-0.3095935583114624,-0.3095935583114624,-0.0477941520512104,-0.0477941520512104,-38.92234420776367,-38.92234420776367,-29.640872955322266,-29.640872955322266,-14.640872955322266,-14.640872955322266,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
71,0.29583333333333334,0.4859789935901995,5.159265923257702,-375.2123990431962,0.4859789935901995,5.159265923257702,-375.2123990431962,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,5.159265518188477,5.159265518188477,5.159265995025635,5.159266471862793,0.4843757748603821,0.4853536784648895,-3.0037200450897217,-2.6966593265533447,0.0,0.0,0.0,0.0,nan,nan,-6.92824649810791,-6.92824649810791,-13.85649299621582,0.0,4.863342761993408,0.2374194711446762,0.0,0.0,0.0,0.2374194711446762,0.0,4.863342761993408,0.0,0.0,0.0,-0.9303451180458069,1.8910143375396729,4.389418601989746,0.0,0.0,0.0,0.0,4.863342761993408,0.2374194711446762,0.0,0.0,0.0,0.2374194711446762,0.0,4.863342761993408,-0.0,-0.0,-0.0,-0.9303448796272278,-1.8910152912139893,4.389418125152588,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-1.8606899976730347,-9.5367431640625e-07,8.778837203979492,0.0,0.0,0.0,6.705522537231445e-07,6.441197797357745e-07,6.332993507385254e-08,26.07291603088379,26.07291603088379,38.38715744018555,38.38715744018555,0.0,0.0,0.9183749556541443,0.9183749556541443,0.08162510395050049,0.08162510395050049,0.0,0.0,-0.16813260316848755,-0.16813260316848755,5.03147554397583,5.03147554397583,0.30622971057891846,0.30622971057891846,-0.003880702657625079,-0.003880702657625079,-0.0649295300245285,-0.0649295300245285,0.2374194711446762,0.2374194711446762,0.52769535779953,0.52769535779953,-0.27561312913894653,-0.27561312913894653,-0.013813724741339684,-0.013813724741339684,-29.801395416259766,-29.801395416259766,-24.349266052246094,-24.349266052246094,-9.349265098571777,-9.349265098571777,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
72,0.3,0.5042533460504522,3.6209850088167257,-362.0849065295289,0.5042533460504522,3.6209850088167257,-362.0849065295289,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,3.6209847927093506,3.620985507965088,3.620985269546509,3.620985269546509,0.49741578102111816,0.4983128011226654,-3.946030855178833,-3.669830322265625,0.0,0.0,0.0,0.0,nan,nan,-6.286956310272217,-6.286956310272217,-12.573912620544434,0.0,5.779655456542969,0.13657790422439575,0.0,0.0,0.0,0.13657790422439575,0.0,5.779655456542969,0.0,0.0,0.0,-1.2353883981704712,2.344233274459839,5.138234615325928,0.0,0.0,0.0,0.0,5.779655456542969,0.13657790422439575,0.0,0.0,0.0,0.13657790422439575,0.0,5.779655456542969,-0.0,-0.0,-0.0,-1.2353882789611816,-2.3442347049713135,5.1382341384887695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-2.4707765579223633,-1.430511474609375e-06,10.276468276977539,0.0,0.0,0.0,1.7881393432617188e-07,4.976768082087801e-07,-2.1606683731079102e-07,22.95061683654785,22.95061683654785,32.30343246459961,32.30342102050781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9242156744003296,0.9242156744003296,4.855440139770508,4.855440139770508,0.19585111737251282,0.19585111737251282,0.00565630616620183,0.00565630616620183,-0.0649295300245285,-0.0649295300245285,0.13657790422439575,0.13657790422439575,0.5144615769386292,0.5144615769386292,-0.2414080649614334,-0.2414080649614334,0.020391345024108887,0.020391345024108887,-20.915843963623047,-20.915843963623047,-19.183027267456055,-19.183027267456055,-4.183026313781738,-4.183026313781738,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
73,0.30416666666666664,0.5162478306653251,2.149190959353004,-343.6222847136313,0.5162478306653251,2.149190959353004,-343.6222847136313,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,2.1491904258728027,2.14919114112854,2.149190902709961,2.149190902709961,0.5045809149742126,0.5053935050964355,-4.787932872772217,-4.5433454513549805,0.0,0.0,0.0,0.0,nan,nan,-4.491541862487793,-4.491541862487793,-8.983083724975586,0.0,6.601219177246094,0.13794340193271637,0.0,0.0,0.0,0.13794340193271637,0.0,6.601219177246094,0.0,0.0,0.0,-1.420005202293396,2.749636650085449,5.832512855529785,0.0,0.0,0.0,0.0,6.601219177246094,0.13794340193271637,0.0,0.0,0.0,0.13794340193271637,0.0,6.601219177246094,-0.0,-0.0,-0.0,-1.4200053215026855,-2.749638319015503,5.832512378692627,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-2.840010643005371,-1.6689300537109375e-06,11.66502571105957,0.0,0.0,0.0,5.364418029785156e-07,7.36472998141835e-07,-2.3096799850463867e-07,19.792190551757812,19.792190551757812,25.68935775756836,25.68935775756836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.993356466293335,1.993356466293335,4.60786247253418,4.60786247253418,0.18788626790046692,0.18788626790046692,0.014986655674874783,0.014986655674874783,-0.0649295300245285,-0.0649295300245285,0.13794340193271637,0.13794340193271637,0.5011722445487976,0.5011722445487976,-0.20767487585544586,-0.20767487585544586,0.054124537855386734,0.054124537855386734,-12.41434097290039,-12.41434097290039,-14.230853080749512,-14.230853080749512,0.7691476345062256,0.7691476345062256,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
74,0.30833333333333335,0.5222818341419493,0.7627234681078197,-321.41899318682755,0.5222818341419493,0.7627234681078197,-321.41899318682755,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,0.7627232670783997,0.7627231478691101,0.762723445892334,0.762723445892334,0.5062249302864075,0.5069513916969299,-5.525733470916748,-5.31296443939209,0.0,0.0,0.0,0.0,nan,nan,-1.8375515937805176,-1.8375515937805176,-3.675103187561035,0.0,7.340262413024902,0.23330232501029968,0.0,0.0,0.0,0.23330232501029968,0.0,7.340262413024902,0.0,0.0,0.0,-1.4969842433929443,3.0976831912994385,6.488241672515869,0.0,0.0,0.0,0.0,7.340262413024902,0.23330232501029968,0.0,0.0,0.0,0.23330232501029968,0.0,7.340262413024902,-0.0,-0.0,-0.0,-1.4969841241836548,-3.097684144973755,6.488241195678711,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.9939684867858887,-9.5367431640625e-07,12.976482391357422,0.0,0.0,0.0,8.046627044677734e-07,1.7328269450445077e-06,-4.470348358154297e-08,16.709413528442383,16.709413528442383,18.86911964416504,18.86911964416504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0301384925842285,3.0301384925842285,4.310123443603516,4.310123443603516,0.2742011249065399,0.2742011249065399,0.02403073012828827,0.02403073012828827,-0.0649295300245285,-0.0649295300245285,0.23330232501029968,0.23330232501029968,0.4880022406578064,0.4880022406578064,-0.17498096823692322,-0.17498096823692322,0.08681843429803848,0.08681843429803848,-4.4057087898254395,-4.4057087898254395,-9.558222770690918,-9.558222770690918,5.441778182983398,5.441778182983398,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
75,0.3125,0.5227397220593001,-0.5284567684407995,-301.32294075178976,0.5227397220593001,-0.5284567684407995,-301.32294075178976,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,0.5284566283226013,0.5284567475318909,0.5284567475318909,0.5284567475318909,0.5027084350585938,0.503348708152771,-6.165367603302002,-5.984359264373779,0.0,0.0,0.0,0.0,nan,nan,1.4362804889678955,1.4362804889678955,2.872560977935791,0.0,8.056524276733398,0.4084465801715851,0.0,0.0,0.0,0.4084465801715851,0.0,8.056524276733398,0.0,0.0,0.0,-1.4954701662063599,3.403299570083618,7.159296989440918,0.0,0.0,0.0,0.0,8.056524276733398,0.4084465801715851,0.0,0.0,0.0,0.4084465801715851,0.0,8.056524276733398,-0.0,-0.0,-0.0,-1.4954699277877808,-3.4033021926879883,7.159296035766602,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999046325684,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.9909400939941406,-2.6226043701171875e-06,14.31859302520752,0.0,0.0,0.0,8.642673492431641e-07,1.778501427907031e-06,-4.470348358154297e-07,13.82765007019043,13.82765007019043,14.983169555664062,14.983169555664062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015882968902588,4.015882968902588,4.040642261505127,4.040642261505127,0.44074997305870056,0.44074997305870056,0.03262614086270332,0.03262614086270332,-0.0649295300245285,-0.0649295300245285,0.4084465801715851,0.4084465801715851,0.47744086384773254,0.47744086384773254,-0.14413972198963165,-0.14413972198963165,0.11765969544649124,0.11765969544649124,3.0525171756744385,3.0525171756744385,-5.207394123077393,-5.207394123077393,9.792606353759766,9.792606353759766,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
76,0.31666666666666665,0.5179674309906253,-1.7512392905049785,-285.30556242366777,0.5179674309906253,-1.7512392905049785,-285.30556242366777,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,1.7512391805648804,1.7512394189834595,1.75123929977417,1.75123929977417,0.4942745566368103,0.4948268532752991,-6.7253241539001465,-6.576589107513428,0.0,0.0,0.0,0.0,nan,nan,5.301784038543701,5.301784038543701,10.603568077087402,0.0,8.782258987426758,0.6491643190383911,0.0,0.0,0.0,0.6491643190383911,0.0,8.782258987426758,0.0,0.0,0.0,-1.4377654790878296,3.671840190887451,7.874002456665039,0.0,0.0,0.0,0.0,8.782258987426758,0.6491643190383911,0.0,0.0,0.0,0.6491643190383911,0.0,8.782258987426758,-0.0,-0.0,-0.0,-1.4377654790878296,-3.671842098236084,7.874001502990723,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-2.875530958175659,-1.9073486328125e-06,15.748003959655762,0.0,0.0,0.0,5.066394805908203e-07,9.97320057649631e-07,-4.3213367462158203e-07,11.271138191223145,11.271140098571777,14.944153785705566,14.944167137145996,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,4.963576316833496,4.963576316833496,3.825854539871216,3.825854539871216,0.6765881776809692,0.6765881776809692,0.0408867672085762,0.0408867672085762,-0.0649295300245285,-0.0649295300245285,0.6491643190383911,0.6491643190383911,0.4703284800052643,0.4703284800052643,-0.1148933470249176,-0.1148933470249176,0.1469060331583023,0.1469060331583023,10.1156587600708,10.1156587600708,-1.0914902687072754,-1.0914902687072754,13.9085111618042,13.9085111618042,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
77,0.3208333333333333,0.5082452503970427,-2.903442445802386,-267.5554912233849,0.5082452503970427,-2.903442445802386,-267.5554912233849,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,2.903442144393921,2.903442621231079,2.9034423828125,2.9034423828125,0.48130497336387634,0.48176756501197815,-7.1909074783325195,-7.074464321136475,0.0,0.0,0.0,0.0,nan,nan,9.453182220458984,9.453182220458984,18.90636444091797,0.0,9.365293502807617,0.9015165567398071,0.0,0.0,0.0,0.9015165567398071,0.0,9.365293502807617,0.0,0.0,0.0,-1.3408385515213013,3.832712173461914,8.487279891967773,0.0,0.0,0.0,0.0,9.365293502807617,0.9015165567398071,0.0,0.0,0.0,0.9015165567398071,0.0,9.365293502807617,-0.0,-0.0,-0.0,-1.340838074684143,-3.832714319229126,8.487278938293457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-2.6816766262054443,-2.1457672119140625e-06,16.974559783935547,0.0,0.0,0.0,5.662441253662109e-07,8.220571316996939e-07,-2.086162567138672e-07,9.49960708618164,9.499605178833008,14.907039642333984,14.907039642333984,1.0,1.0,0.0,0.0,0.0,0.0,0.029628142714500427,0.029628142714500427,5.890824317932129,5.890824317932129,3.587831497192383,3.587831497192383,0.9769279360771179,0.9769279360771179,0.04896659031510353,0.04896659031510353,-0.0649295300245285,-0.0649295300245285,0.9015165567398071,0.9015165567398071,0.4634192883968353,0.4634192883968353,-0.08679896593093872,-0.08679896593093872,0.17500044405460358,0.17500044405460358,16.7711124420166,16.7711124420166,2.790985345840454,2.790985345840454,17.790987014770508,17.790987014770508,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
78,0.325,0.4938807889296937,-3.979041455709443,-248.62970813312816,0.4938807889296937,-3.979041455709443,-248.62970813312816,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,3.979041814804077,3.9790408611297607,3.97904109954834,3.97904109954834,0.46456030011177063,0.4649287760257721,-7.491247177124023,-7.405428409576416,0.0,0.0,0.0,0.0,nan,nan,12.201676368713379,12.201676368713379,24.403352737426758,0.0,9.148256301879883,0.8488139510154724,0.0,0.0,0.0,0.8488139510154724,0.0,9.148256301879883,0.0,0.0,0.0,-1.354187250137329,3.623605489730835,8.333471298217773,0.0,0.0,0.0,0.0,9.148256301879883,0.8488139510154724,0.0,0.0,0.0,0.8488139510154724,0.0,9.148256301879883,-0.0,-0.0,-0.0,-1.3541868925094604,-3.623607873916626,8.333470344543457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.7083740234375,-2.384185791015625e-06,16.666942596435547,0.0,0.0,0.0,8.046627044677734e-07,5.588027534031426e-07,3.2782554626464844e-07,8.948652267456055,8.948655128479004,14.871792793273926,14.871792793273926,1.0,1.0,0.0,0.0,0.0,0.0,0.2274339199066162,0.2274339199066162,6.792334079742432,6.792334079742432,3.334043025970459,3.334043025970459,1.3325767517089844,1.3325767517089844,0.05681994557380676,0.05681994557380676,-0.0649295300245285,-0.0649295300245285,0.8488139510154724,0.8488139510154724,0.45677053928375244,0.45677053928375244,-0.0600753128528595,-0.0600753128528595,0.2017240822315216,0.2017240822315216,22.984081268310547,22.984081268310547,6.419012546539307,6.419012546539307,21.41901206970215,21.41901206970215,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
79,0.32916666666666666,0.4752021098974976,-4.97415948940686,-229.0017391793612,0.4752021098974976,-4.97415948940686,-229.0017391793612,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,4.974158763885498,4.974160194396973,4.974160194396973,4.9741597175598145,0.44399482011795044,0.44426825642585754,-7.688130855560303,-7.632238388061523,0.0,0.0,0.0,0.0,nan,nan,14.407188415527344,14.407188415527344,28.814376831054688,0.0,8.686681747436523,0.5930824279785156,0.0,0.0,0.0,0.5930824279785156,0.0,8.686681747436523,0.0,0.0,0.0,-1.5077852010726929,3.2912003993988037,7.918634414672852,0.0,0.0,0.0,0.0,8.686681747436523,0.5930824279785156,0.0,0.0,0.0,0.5930824279785156,0.0,8.686681747436523,-0.0,-0.0,-0.0,-1.5077844858169556,-3.2912025451660156,7.918633460998535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.0155696868896484,-2.1457672119140625e-06,15.837267875671387,0.0,0.0,0.0,7.450580596923828e-07,1.5058332110129413e-06,-4.6193599700927734e-07,9.274746894836426,9.274747848510742,16.149324417114258,16.14931297302246,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.46549156308174133,0.46549156308174133,7.662704944610596,7.662704944610596,3.070838451385498,3.070838451385498,1.7331962585449219,1.7331962585449219,0.06440024077892303,0.06440024077892303,-0.0649295300245285,-0.0649295300245285,0.5930824279785156,0.5930824279785156,0.4504322111606598,0.4504322111606598,-0.03488912805914879,-0.03488912805914879,0.2269102782011032,0.2269102782011032,28.732168197631836,28.732168197631836,9.778876304626465,9.778876304626465,24.77887725830078,24.77887725830078,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
80,0.3333333333333333,0.45254951874570504,-5.886715066284296,-209.06028113160244,0.45254951874570504,-5.886715066284296,-209.06028113160244,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,5.886715412139893,5.88671350479126,5.886714935302734,5.886714935302734,0.4194641411304474,0.41964590549468994,-7.861137390136719,-7.835840702056885,0.0,0.0,0.0,0.0,nan,nan,17.49241828918457,17.49241828918457,34.98483657836914,0.0,8.692010879516602,0.4497028589248657,0.0,0.0,0.0,0.4497028589248657,0.0,8.692010879516602,0.0,0.0,0.0,-1.6663267612457275,3.1101765632629395,7.956346035003662,0.0,0.0,0.0,0.0,8.692010879516602,0.4497028589248657,0.0,0.0,0.0,0.4497028589248657,0.0,8.692010879516602,-0.0,-0.0,-0.0,-1.666326642036438,-3.110177755355835,7.956345558166504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-3.332653522491455,-1.1920928955078125e-06,15.912691116333008,0.0,0.0,0.0,4.470348358154297e-07,1.2849086488131434e-06,2.4586915969848633e-07,10.016039848327637,10.016039848327637,20.636688232421875,20.63669776916504,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,0.592836856842041,0.592836856842041,8.496517181396484,8.496517181396484,2.8034300804138184,2.8034300804138184,2.167665958404541,2.167665958404541,0.07166071236133575,0.07166071236133575,-0.0649295300245285,-0.0649295300245285,0.4497028589248657,0.4497028589248657,0.4444468021392822,0.4444468021392822,-0.01136079616844654,-0.01136079616844654,0.2504386007785797,0.2504386007785797,34.00334930419922,34.00334930419922,12.863005638122559,12.863005638122559,27.863006591796875,27.863006591796875,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
81,0.3375,0.426268819419696,-6.716073395348848,-189.11216912936587,0.426268819419696,-6.716073395348848,-189.11216912936587,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,6.716072082519531,6.716073513031006,6.716073036193848,6.716073513031006,0.39149025082588196,0.39158281683921814,-7.984001636505127,-7.9892120361328125,0.0,0.0,0.0,0.0,nan,nan,20.931427001953125,20.931427001953125,41.86285400390625,0.0,8.89316177368164,0.3715173602104187,0.0,0.0,0.0,0.3715173602104187,0.0,8.89316177368164,0.0,0.0,0.0,-1.8113638162612915,2.962832450866699,8.19554328918457,0.0,0.0,0.0,0.0,8.89316177368164,0.3715173602104187,0.0,0.0,0.0,0.3715173602104187,0.0,8.89316177368164,-0.0,-0.0,-0.0,-1.8113631010055542,-2.962834596633911,8.19554328918457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.6227269172668457,-2.1457672119140625e-06,16.39108657836914,0.0,0.0,0.0,4.172325134277344e-07,1.6955661976680858e-06,-2.60770320892334e-07,10.905412673950195,10.905414581298828,24.566421508789062,24.566431045532227,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.663915753364563,0.663915753364563,9.288512229919434,9.288512229919434,2.5359323024749756,2.5359323024749756,2.6244702339172363,2.6244702339172363,0.07855592668056488,0.07855592668056488,-0.0649295300245285,-0.0649295300245285,0.3715173602104187,0.3715173602104187,0.4388507902622223,0.4388507902622223,0.010429422371089458,0.010429422371089458,0.27222883701324463,0.27222883701324463,38.79396057128906,38.79396057128906,15.668791770935059,15.668791770935059,30.668792724609375,30.668792724609375,15.000000953674316,15.000000953674316,1.0,0.19999999999999998,180.0
