step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862085342407227,9.862085342407227,9.862086296081543,9.862086296081543,0.029608488082885742,0.030277378857135773,4.7460246086120605,4.987948894500732,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,20.848430633544922,20.848430633544922,41.696861267089844,0.0,-4.072325706481934,0.5458147525787354,0.0,0.0,0.0,0.5458147525787354,0.0,-4.072325706481934,0.0,0.0,0.0,0.8973316550254822,0.35229262709617615,-3.9940500259399414,0.0,0.0,0.0,0.0,-4.072325706481934,0.5458147525787354,0.0,0.0,0.0,0.5458147525787354,0.0,-4.072325706481934,-0.0,-0.0,-0.0,0.8973316550254822,-0.3522917926311493,-3.9940500259399414,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.7946633100509644,8.344650268554688e-07,-7.988100051879883,0.0,0.0,0.0,-3.8743019104003906e-07,-8.392546533286804e-07,-8.195638656616211e-08,19.02259063720703,19.02259063720703,39.46304702758789,39.46304702758789,0.3787931799888611,0.3787931799888611,0.5495676398277283,0.5495676398277283,0.07163921743631363,0.07163921743631363,0.0,0.0,-3.766645908355713,-3.766645908355713,-0.3056798577308655,-0.3056798577308655,0.7056633234024048,0.7056633234024048,0.0,0.0,-0.15984852612018585,-0.15984852612018585,0.5458147525787354,0.5458147525787354,0.36832037568092346,0.36832037568092346,-0.18806114792823792,-0.18806114792823792,-0.10079469531774521,-0.10079469531774521,-48.17204284667969,-48.17204284667969,-30.011301040649414,-30.011301040649414,-25.011302947998047,-25.011302947998047,12.5,12.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831684112548828,9.831682205200195,9.831686019897461,9.831686019897461,0.06953532993793488,0.07025207579135895,4.334009170532227,4.5917534828186035,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,20.755706787109375,20.755706787109375,41.51141357421875,0.0,-4.0891828536987305,0.5618926882743835,0.0,0.0,0.0,0.5618926882743835,0.0,-4.0891828536987305,0.0,0.0,0.0,0.9157783389091492,0.18626965582370758,-4.020421981811523,0.0,0.0,0.0,0.0,-4.0891828536987305,0.5618926882743835,0.0,0.0,0.0,0.5618926882743835,0.0,-4.0891828536987305,-0.0,-0.0,-0.0,0.9157781600952148,-0.18626877665519714,-4.020421981811523,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.8315565586090088,8.791685104370117e-07,-8.040843963623047,0.0,0.0,0.0,-2.384185791015625e-07,-1.0184522807321628e-06,-5.960464477539063e-08,18.988479614257812,18.988475799560547,39.410797119140625,39.410797119140625,0.3787931799888611,0.3787931799888611,0.5495676398277283,0.5495676398277283,0.07163921743631363,0.07163921743631363,0.0,0.0,-3.9115095138549805,-3.9115095138549805,-0.17767369747161865,-0.17767369747161865,0.7216588258743286,0.7216588258743286,0.0,0.0,-0.15976618230342865,-0.15976618230342865,0.5618926882743835,0.5618926882743835,0.36832037568092346,0.36832037568092346,-0.19217969477176666,-0.19217969477176666,-0.09923911839723587,-0.09923911839723587,-48.03916931152344,-48.03916931152344,-29.95245933532715,-29.95245933532715,-24.93978500366211,-24.93978500366211,12.476880073547363,12.476880073547363,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740666389465332,9.740665435791016,9.740669250488281,9.740669250488281,0.10902425646781921,0.10978449881076813,3.893801212310791,4.165741443634033,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,20.3597412109375,20.3597412109375,40.719482421875,0.0,-4.065268039703369,0.5671596527099609,0.0,0.0,0.0,0.5671596527099609,0.0,-4.065268039703369,0.0,0.0,0.0,0.9193066954612732,0.01939535327255726,-4.000321388244629,0.0,0.0,0.0,0.0,-4.065268039703369,0.5671596527099609,0.0,0.0,0.0,0.5671596527099609,0.0,-4.065268039703369,-0.0,-0.0,-0.0,0.919306755065918,-0.01939447969198227,-4.000321388244629,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,1.838613510131836,8.735805749893188e-07,-8.000642776489258,0.0,0.0,0.0,-3.5762786865234375e-07,-9.585653515387094e-07,-8.195638656616211e-08,18.89015769958496,18.89015769958496,39.23810577392578,39.23810577392578,0.3929862082004547,0.3929862082004547,0.5448825359344482,0.5448825359344482,0.06213124841451645,0.06213124841451645,0.0,0.0,-4.016878604888916,-4.016878604888916,-0.04838939011096954,-0.04838939011096954,0.7266812324523926,0.7266812324523926,0.0,0.0,-0.15952157974243164,-0.15952157974243164,0.5671596527099609,0.5671596527099609,0.36832037568092346,0.36832037568092346,-0.1953650414943695,-0.1953650414943695,-0.09678531438112259,-0.09678531438112259,-47.6158332824707,-47.6158332824707,-29.725242614746094,-29.725242614746094,-24.699970245361328,-24.699970245361328,12.407663345336914,12.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589593887329102,9.589593887329102,9.58959674835205,9.58959674835205,0.14783170819282532,0.1486307978630066,3.4280920028686523,3.7125229835510254,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,19.670459747314453,19.670459747314453,39.340919494628906,0.0,-4.000607967376709,0.5614579916000366,0.0,0.0,0.0,0.5614579916000366,0.0,-4.000607967376709,0.0,0.0,0.0,0.9077754020690918,-0.14207576215267181,-3.933936595916748,0.0,0.0,0.0,0.0,-4.000607967376709,0.5614579916000366,0.0,0.0,0.0,0.5614579916000366,0.0,-4.000607967376709,-0.0,-0.0,-0.0,0.907775342464447,0.14207661151885986,-3.933936595916748,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,1.8155508041381836,8.493661880493164e-07,-7.867873191833496,0.0,0.0,0.0,0.0,-1.4948157058825018e-06,1.862645149230957e-08,18.73244857788086,18.73244857788086,38.941650390625,38.94164276123047,0.3929862082004547,0.3929862082004547,0.5448825359344482,0.5448825359344482,0.06213124841451645,0.06213124841451645,0.0,0.0,-4.082157135009766,-4.082157135009766,0.08154860883951187,0.08154860883951187,0.7205798029899597,0.7205798029899597,0.0,0.0,-0.15912184119224548,-0.15912184119224548,0.5614579916000366,0.5614579916000366,0.36832037568092346,0.36832037568092346,-0.19759783148765564,-0.19759783148765564,-0.093448705971241,-0.093448705971241,-46.9041862487793,-46.9041862487793,-29.330806732177734,-29.330806732177734,-24.293092727661133,-24.293092727661133,12.292774200439453,12.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379401206970215,9.379403114318848,9.379403114318848,0.18571855127811432,0.18655169010162354,2.9397802352905273,3.234919786453247,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,18.706768035888672,18.706768035888672,37.413536071777344,0.0,-3.8957748413085938,0.5449969172477722,0.0,0.0,0.0,0.5449969172477722,0.0,-3.8957748413085938,0.0,0.0,0.0,0.8815041184425354,-0.29214516282081604,-3.822523355484009,0.0,0.0,0.0,0.0,-3.8957748413085938,0.5449969172477722,0.0,0.0,0.0,0.5449969172477722,0.0,-3.8957748413085938,-0.0,-0.0,-0.0,0.8815041184425354,0.2921459376811981,-3.822523355484009,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000834465027,1.7630082368850708,7.748603820800781e-07,-7.645046710968018,0.0,0.0,0.0,-2.5331974029541016e-07,-1.2290590802876977e-06,-2.9802322387695312e-08,18.50933074951172,18.50933074951172,38.51586151123047,38.51586151123047,0.3929862082004547,0.3929862082004547,0.5538759827613831,0.5538759827613831,0.05313779413700104,0.05313779413700104,0.0,0.0,-4.107267379760742,-4.107267379760742,0.2114924043416977,0.2114924043416977,0.7035754919052124,0.7035754919052124,0.0,0.0,-0.15857858955860138,-0.15857858955860138,0.5449969172477722,0.5449969172477722,0.36832037568092346,0.36832037568092346,-0.19886307418346405,-0.19886307418346405,-0.0892486497759819,-0.0892486497759819,-45.907833099365234,-45.907833099365234,-28.771146774291992,-28.771146774291992,-23.72122573852539,-23.72122573852539,12.13292407989502,12.13292407989502,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111379623413086,9.11137866973877,9.111379623413086,9.111379623413086,0.2224515825510025,0.22331365942955017,2.4319300651550293,2.735929489135742,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,17.49605941772461,17.49605941772461,34.99211883544922,0.0,-3.7518768310546875,0.5183416604995728,0.0,0.0,0.0,0.5183416604995728,0.0,-3.7518768310546875,0.0,0.0,0.0,0.8412570953369141,-0.42530620098114014,-3.6683318614959717,0.0,0.0,0.0,0.0,-3.7518768310546875,0.5183416604995728,0.0,0.0,0.0,0.5183416604995728,0.0,-3.7518768310546875,-0.0,-0.0,-0.0,0.8412570953369141,0.42530688643455505,-3.6683318614959717,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,1.6825141906738281,6.854534149169922e-07,-7.336663722991943,0.0,0.0,0.0,-1.341104507446289e-07,-9.33780427203601e-07,-1.862645149230957e-08,18.218250274658203,18.218250274658203,37.95289611816406,37.95289611816406,0.40716320276260376,0.40716320276260376,0.5559909343719482,0.5559909343719482,0.036845918744802475,0.036845918744802475,0.0,0.0,-4.092642784118652,-4.092642784118652,0.34076598286628723,0.34076598286628723,0.6762492060661316,0.6762492060661316,0.0,0.0,-0.15790757536888123,-0.15790757536888123,0.5183416604995728,0.5183416604995728,0.36832037568092346,0.36832037568092346,-0.19915053248405457,-0.19915053248405457,-0.08420858532190323,-0.08420858532190323,-44.63190460205078,-44.63190460205078,-28.049142837524414,-28.049142837524414,-22.98731803894043,-22.98731803894043,11.929096221923828,11.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787181854248047,8.78718376159668,8.78718376159668,0.257804811000824,0.25869065523147583,1.9077551364898682,2.2187180519104004,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,16.073362350463867,16.073362350463867,32.146724700927734,0.0,-3.570531129837036,0.4823853373527527,0.0,0.0,0.0,0.4823853373527527,0.0,-3.570531129837036,0.0,0.0,0.0,0.7882034778594971,-0.5367873311042786,-3.474475860595703,0.0,0.0,0.0,0.0,-3.570531129837036,0.4823853373527527,0.0,0.0,0.0,0.4823853373527527,0.0,-3.570531129837036,-0.0,-0.0,-0.0,0.7882033586502075,0.5367879867553711,-3.474475622177124,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,1.5764068365097046,6.556510925292969e-07,-6.948951721191406,0.0,0.0,0.0,-5.364418029785156e-07,-1.0872481652768329e-06,-1.6391277313232422e-07,17.856964111328125,17.856964111328125,37.2426643371582,37.24266815185547,0.40716320276260376,0.40716320276260376,0.5697522163391113,0.5697522163391113,0.023084618151187897,0.023084618151187897,0.0,0.0,-4.039193630218506,-4.039193630218506,0.46866241097450256,0.46866241097450256,0.6395134925842285,0.6395134925842285,0.0,0.0,-0.15712818503379822,-0.15712818503379822,0.4823853373527527,0.4823853373527527,0.36832037568092346,0.36832037568092346,-0.19845469295978546,-0.19845469295978546,-0.07835584878921509,-0.07835584878921509,-43.08307647705078,-43.08307647705078,-27.16855812072754,-27.16855812072754,-22.095212936401367,-22.095212936401367,11.682548522949219,11.682548522949219,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408811569213867,8.40881061553955,8.408811569213867,8.408811569213867,0.2915610373020172,0.29246509075164795,1.3706042766571045,1.6865841150283813,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,14.480179786682129,14.480179786682129,28.960359573364258,0.0,-3.3538098335266113,0.43830978870391846,0.0,0.0,0.0,0.43830978870391846,0.0,-3.3538098335266113,0.0,0.0,0.0,0.7238613367080688,-0.6227025389671326,-3.244752883911133,0.0,0.0,0.0,0.0,-3.3538098335266113,0.43830978870391846,0.0,0.0,0.0,0.43830978870391846,0.0,-3.3538098335266113,-0.0,-0.0,-0.0,0.7238613367080688,0.6227031946182251,-3.244752883911133,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.4477226734161377,6.556510925292969e-07,-6.489505767822266,0.0,0.0,0.0,-2.980232238769531e-07,-7.25258814782137e-07,-5.21540641784668e-08,17.422950744628906,17.422950744628906,36.372894287109375,36.372894287109375,0.4213273823261261,0.4213273823261261,0.5664768815040588,0.5664768815040588,0.012195754796266556,0.012195754796266556,0.0,0.0,-3.948253870010376,-3.948253870010376,0.5944437980651855,0.5944437980651855,0.5945724844932556,0.5945724844932556,0.0,0.0,-0.15626275539398193,-0.15626275539398193,0.43830978870391846,0.43830978870391846,0.36832037568092346,0.36832037568092346,-0.19677504897117615,-0.19677504897117615,-0.07172174006700516,-0.07172174006700516,-41.269535064697266,-41.269535064697266,-26.134050369262695,-26.134050369262695,-21.049636840820312,-21.049636840820312,11.394801139831543,11.394801139831543,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978593826293945,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.3235129117965698,0.3244297504425049,0.8239211440086365,1.1429479122161865,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,12.763169288635254,12.763169288635254,25.526338577270508,0.0,-3.104187488555908,0.38753825426101685,0.0,0.0,0.0,0.38753825426101685,0.0,-3.104187488555908,0.0,0.0,0.0,0.6500349044799805,-0.680188000202179,-2.9834485054016113,0.0,0.0,0.0,0.0,-3.104187488555908,0.38753825426101685,0.0,0.0,0.0,0.38753825426101685,0.0,-3.104187488555908,-0.0,-0.0,-0.0,0.6500348448753357,0.6801886558532715,-2.9834485054016113,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.300069808959961,6.556510925292969e-07,-5.966897010803223,0.0,0.0,0.0,-8.940696716308594e-08,-9.558222018313245e-07,5.21540641784668e-08,16.91375160217285,16.91375160217285,35.32928466796875,35.32928466796875,0.43548205494880676,0.43548205494880676,0.5624616742134094,0.5624616742134094,0.002056337660178542,0.002056337660178542,0.0,0.0,-3.8215296268463135,-3.8215296268463135,0.7173422574996948,0.7173422574996948,0.5428743362426758,0.5428743362426758,0.0,0.0,-0.15533605217933655,-0.15533605217933655,0.38753825426101685,0.38753825426101685,0.36832037568092346,0.36832037568092346,-0.19411656260490417,-0.19411656260490417,-0.06434175372123718,-0.06434175372123718,-39.20111083984375,-39.20111083984375,-24.951204299926758,-24.951204299926758,-19.856245040893555,-19.856245040893555,11.067627906799316,11.067627906799316,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,7.0,-7.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.499189376831055,7.499190330505371,7.499190330505371,0.3534643352031708,0.35438835620880127,0.2712128162384033,0.5913059711456299,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,10.972524642944336,10.972524642944336,21.945049285888672,0.0,-2.8244516849517822,0.33167773485183716,0.0,0.0,0.0,0.33167773485183716,0.0,-2.8244516849517822,0.0,0.0,0.0,0.5687341094017029,-0.7074627876281738,-2.6951022148132324,0.0,0.0,0.0,0.0,-2.8244516849517822,0.33167773485183716,0.0,0.0,0.0,0.33167773485183716,0.0,-2.8244516849517822,-0.0,-0.0,-0.0,0.5687342286109924,0.7074632048606873,-2.6951019763946533,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.1374683380126953,4.172325134277344e-07,-5.390204429626465,0.0,0.0,0.0,-2.5331974029541016e-07,-8.232830737142649e-07,1.4901161193847656e-08,16.327016830444336,16.327016830444336,34.095741271972656,34.09574890136719,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,0.0,0.0,-3.6610164642333984,-3.6610164642333984,0.8365646004676819,0.8365646004676819,0.48605212569236755,0.48605212569236755,0.0,0.0,-0.1543744057416916,-0.1543744057416916,0.33167773485183716,0.33167773485183716,0.36832037568092346,0.36832037568092346,-0.19048964977264404,-0.19048964977264404,-0.05625540763139725,-0.05625540763139725,-36.88917922973633,-36.88917922973633,-23.626516342163086,-23.626516342163086,-18.521595001220703,-18.521595001220703,10.703044891357422,10.703044891357422,0.0,0.0,180.0
