step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519559860229492,10.519556045532227,10.519559860229492,10.519559860229492,0.029979219660162926,0.030704917386174202,4.805448532104492,5.0583815574646,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,17.314292907714844,17.314292907714844,34.62858581542969,0.0,-2.0073843002319336,0.33434629440307617,0.0,0.0,0.0,0.33434629440307617,0.0,-2.0073843002319336,0.0,0.0,0.0,0.6765377521514893,0.17365670204162598,-1.911418080329895,0.0,0.0,0.0,0.0,-2.0073843002319336,0.33434629440307617,0.0,0.0,0.0,0.33434629440307617,0.0,-2.0073843002319336,-0.0,-0.0,-0.0,0.6765376925468445,-0.17365625500679016,-1.9114181995391846,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.3530755043029785,4.470348358154297e-07,-3.822836399078369,0.0,0.0,0.0,-1.564621925354004e-07,-3.5363063943805173e-07,-4.842877388000488e-08,21.320743560791016,21.320741653442383,39.845916748046875,39.845916748046875,0.307471364736557,0.307471364736557,0.6004750728607178,0.6004750728607178,0.0920536071062088,0.0920536071062088,0.0,0.0,-1.6364021301269531,-1.6364021301269531,-0.37098217010498047,-0.37098217010498047,0.5329493284225464,0.5329493284225464,0.0,0.0,-0.19860295951366425,-0.19860295951366425,0.33434629440307617,0.33434629440307617,0.3437656760215759,0.3437656760215759,-0.2062855362892151,-0.2062855362892151,-0.03175261244177818,-0.03175261244177818,-43.898895263671875,-43.898895263671875,-29.638816833496094,-29.638816833496094,-19.638816833496094,-19.638816833496094,18.0,18.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666969299316,10.482664108276367,10.482667922973633,10.482667922973633,0.07256581634283066,0.07334211468696594,4.366671085357666,4.636422157287598,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,17.242050170898438,17.242050170898438,34.484100341796875,0.0,-2.04910945892334,0.3443950414657593,0.0,0.0,0.0,0.3443950414657593,0.0,-2.04910945892334,0.0,0.0,0.0,0.6946597099304199,0.08775078505277634,-1.9563244581222534,0.0,0.0,0.0,0.0,-2.04910945892334,0.3443950414657593,0.0,0.0,0.0,0.3443950414657593,0.0,-2.04910945892334,-0.0,-0.0,-0.0,0.6946597099304199,-0.08775030821561813,-1.9563244581222534,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.3893194198608398,4.76837158203125e-07,-3.912648916244507,0.0,0.0,0.0,-1.1175870895385742e-07,-2.5771890932446695e-07,-3.725290298461914e-08,21.29825210571289,21.29825210571289,39.79997634887695,39.79997634887695,0.307471364736557,0.307471364736557,0.6004750728607178,0.6004750728607178,0.0920536071062088,0.0920536071062088,0.0,0.0,-1.8217759132385254,-1.8217759132385254,-0.22733353078365326,-0.22733353078365326,0.5428999662399292,0.5428999662399292,0.0,0.0,-0.19850489497184753,-0.19850489497184753,0.3443950414657593,0.3443950414657593,0.3437656760215759,0.3437656760215759,-0.2104588747024536,-0.2104588747024536,-0.02990129590034485,-0.02990129590034485,-43.761959075927734,-43.761959075927734,-29.57588005065918,-29.57588005065918,-19.562421798706055,-19.562421798706055,17.971942901611328,17.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372244834899902,10.372241973876953,10.372244834899902,10.372244834899902,0.11462116986513138,0.11544279009103775,3.8936996459960938,4.178298473358154,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,16.815975189208984,16.815975189208984,33.63195037841797,0.0,-2.0414185523986816,0.34527111053466797,0.0,0.0,0.0,0.34527111053466797,0.0,-2.0414185523986816,0.0,0.0,0.0,0.6945132613182068,-0.0012984959175810218,-1.9504491090774536,0.0,0.0,0.0,0.0,-2.0414185523986816,0.34527111053466797,0.0,0.0,0.0,0.34527111053466797,0.0,-2.0414185523986816,-0.0,-0.0,-0.0,0.6945132613182068,0.0012989214155822992,-1.9504491090774536,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.6000000834465027,1.3890265226364136,4.2549800127744675e-07,-3.9008982181549072,0.0,0.0,0.0,-2.3096799850463867e-07,-4.0469569739798317e-07,-8.568167686462402e-08,21.220932006835938,21.220930099487305,39.63373565673828,39.633731842041016,0.307471364736557,0.307471364736557,0.6004750728607178,0.6004750728607178,0.0920536071062088,0.0920536071062088,0.0,0.0,-1.9596145153045654,-1.9596145153045654,-0.08180402964353561,-0.08180402964353561,0.5434854626655579,0.5434854626655579,0.0,0.0,-0.1982143521308899,-0.1982143521308899,0.34527111053466797,0.34527111053466797,0.3437656760215759,0.3437656760215759,-0.21370165050029755,-0.21370165050029755,-0.027161670848727226,-0.027161670848727226,-43.324928283691406,-43.324928283691406,-29.3389892578125,-29.3389892578125,-19.312166213989258,-19.312166213989258,17.887968063354492,17.887968063354492,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189065933227539,10.189064979553223,10.189068794250488,10.189068794250488,0.15585021674633026,0.15671154856681824,3.3898370265960693,3.6872189044952393,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,16.0490665435791,16.0490665435791,32.0981330871582,0.0,-1.9841924905776978,0.33683285117149353,0.0,0.0,0.0,0.33683285117149353,0.0,-1.9841924905776978,0.0,0.0,0.0,0.6759401559829712,-0.08627871423959732,-1.8937098979949951,0.0,0.0,0.0,0.0,-1.9841924905776978,0.33683285117149353,0.0,0.0,0.0,0.33683285117149353,0.0,-1.9841924905776978,-0.0,-0.0,-0.0,0.675940215587616,0.08627913892269135,-1.8937097787857056,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.3518803119659424,4.246830940246582e-07,-3.7874197959899902,0.0,0.0,0.0,-1.1920928955078125e-07,-4.897462417829956e-07,-3.3527612686157227e-08,21.087602615356445,21.087602615356445,39.343528747558594,39.343528747558594,0.307471364736557,0.307471364736557,0.6109036207199097,0.6109036207199097,0.08162510395050049,0.08162510395050049,0.0,0.0,-2.049046516418457,-2.049046516418457,0.0648539662361145,0.0648539662361145,0.5345751047134399,0.5345751047134399,0.0,0.0,-0.19774223864078522,-0.19774223864078522,0.33683285117149353,0.33683285117149353,0.3437656760215759,0.3437656760215759,-0.21599122881889343,-0.21599122881889343,-0.023553093895316124,-0.023553093895316124,-42.590240478515625,-42.590240478515625,-28.92945098876953,-28.92945098876953,-18.88945198059082,-18.88945198059082,17.74866485595703,17.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.934423446655273,9.93442153930664,9.934423446655273,9.934423446655273,0.19596384465694427,0.19685901701450348,2.8586316108703613,3.166642665863037,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,14.967345237731934,14.967345237731934,29.934690475463867,0.0,-1.8779964447021484,0.3193615674972534,0.0,0.0,0.0,0.3193615674972534,0.0,-1.8779964447021484,0.0,0.0,0.0,0.6394298076629639,-0.16027149558067322,-1.787261962890625,0.0,0.0,0.0,0.0,-1.8779964447021484,0.3193615674972534,0.0,0.0,0.0,0.3193615674972534,0.0,-1.8779964447021484,-0.0,-0.0,-0.0,0.6394298076629639,0.16027185320854187,-1.787261962890625,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000834465027,1.2788596153259277,3.5762786865234375e-07,-3.57452392578125,0.0,0.0,0.0,-1.1175870895385742e-07,-3.443842047090584e-07,-4.470348358154297e-08,20.896024703979492,20.896024703979492,38.923213958740234,38.923213958740234,0.3217938542366028,0.3217938542366028,0.6065670251846313,0.6065670251846313,0.07163921743631363,0.07163921743631363,0.0,0.0,-2.089841842651367,-2.089841842651367,0.21184563636779785,0.21184563636779785,0.516467809677124,0.516467809677124,0.0,0.0,-0.197106271982193,-0.197106271982193,0.3193615674972534,0.3193615674972534,0.3437656760215759,0.3437656760215759,-0.21730968356132507,-0.21730968356132507,-0.01909899339079857,-0.01909899339079857,-41.56199645996094,-41.56199645996094,-28.349563598632812,-28.349563598632812,-18.296669006347656,-18.296669006347656,17.555009841918945,17.555009841918945,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009407043457,9.610095024108887,9.610095977783203,9.610095977783203,0.2346811145544052,0.23560403287410736,2.3038785457611084,2.62028431892395,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,13.60904312133789,13.60904312133789,27.21808624267578,0.0,-1.7240662574768066,0.2935449182987213,0.0,0.0,0.0,0.2935449182987213,0.0,-1.7240662574768066,0.0,0.0,0.0,0.5860851407051086,-0.2169777750968933,-1.6334006786346436,0.0,0.0,0.0,0.0,-1.7240662574768066,0.2935449182987213,0.0,0.0,0.0,0.2935449182987213,0.0,-1.7240662574768066,-0.0,-0.0,-0.0,0.5860851407051086,0.21697819232940674,-1.6334006786346436,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,1.1721702814102173,4.172325134277344e-07,-3.266801357269287,0.0,0.0,0.0,-2.4586915969848633e-07,-4.836394396079413e-07,-8.940696716308594e-08,20.643203735351562,20.643205642700195,38.3641242980957,38.3641242980957,0.3217938542366028,0.3217938542366028,0.6250683665275574,0.6250683665275574,0.05313779413700104,0.05313779413700104,0.0,0.0,-2.082390785217285,-2.082390785217285,0.35832422971725464,0.35832422971725464,0.48987525701522827,0.48987525701522827,0.0,0.0,-0.19633030891418457,-0.19633030891418457,0.2935449182987213,0.2935449182987213,0.3437656760215759,0.3437656760215759,-0.2176440805196762,-0.2176440805196762,-0.013826882466673851,-0.013826882466673851,-40.246036529541016,-40.246036529541016,-27.602603912353516,-27.602603912353516,-17.537187576293945,-17.537187576293945,17.30836296081543,17.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358039855957,9.218360900878906,9.218360900878906,9.218360900878906,0.2717309892177582,0.2726753354072571,1.7295563220977783,2.0520739555358887,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,12.023269653320312,12.023269653320312,24.046539306640625,0.0,-1.5242688655853271,0.2604421377182007,0.0,0.0,0.0,0.2604421377182007,0.0,-1.5242688655853271,0.0,0.0,0.0,0.5175573825836182,-0.2510206401348114,-1.4353915452957153,0.0,0.0,0.0,0.0,-1.5242688655853271,0.2604421377182007,0.0,0.0,0.0,0.2604421377182007,0.0,-1.5242688655853271,-0.0,-0.0,-0.0,0.5175574421882629,0.25102096796035767,-1.4353914260864258,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.0351147651672363,3.2782554626464844e-07,-2.8707828521728516,0.0,0.0,0.0,-8.940696716308594e-08,-3.5044917012783117e-07,-1.4901161193847656e-08,20.325742721557617,20.325746536254883,37.65518569946289,37.65518569946289,0.3217938542366028,0.3217938542366028,0.6413602828979492,0.6413602828979492,0.036845918744802475,0.036845918744802475,0.0,0.0,-2.0276551246643066,-2.0276551246643066,0.5033860802650452,0.5033860802650452,0.455885648727417,0.455885648727417,0.0,0.0,-0.1954435408115387,-0.1954435408115387,0.2604421377182007,0.2604421377182007,0.3437656760215759,0.3437656760215759,-0.2169867753982544,-0.2169867753982544,-0.0077684964053332806,-0.0077684964053332806,-38.649986267089844,-38.649986267089844,-26.692899703979492,-26.692899703979492,-16.61541748046875,-16.61541748046875,17.010452270507812,17.010452270507812,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761964797973633,8.761962890625,8.761964797973633,8.761964797973633,0.3068543076515198,0.3078136444091797,1.1398141384124756,1.4661142826080322,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,10.26817798614502,10.26817798614502,20.53635597229004,0.0,-1.2810239791870117,0.22143368422985077,0.0,0.0,0.0,0.22143368422985077,0.0,-1.2810239791870117,0.0,0.0,0.0,0.4359525144100189,-0.25816142559051514,-1.1972273588180542,0.0,0.0,0.0,0.0,-1.2810239791870117,0.22143368422985077,0.0,0.0,0.0,0.22143368422985077,0.0,-1.2810239791870117,-0.0,-0.0,-0.0,0.43595248460769653,0.258161723613739,-1.1972273588180542,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.8719049692153931,2.980232238769531e-07,-2.3944547176361084,0.0,0.0,0.0,-8.940696716308594e-08,-9.734510797443363e-08,-5.587935447692871e-08,19.94009017944336,19.94009017944336,36.782997131347656,36.782989501953125,0.3360842764377594,0.3360842764377594,0.6466573476791382,0.6466573476791382,0.017258400097489357,0.017258400097489357,0.0,0.0,-1.9270923137664795,-1.9270923137664795,0.6460684537887573,0.6460684537887573,0.41591304540634155,0.41591304540634155,0.0,0.0,-0.19447937607765198,-0.19447937607765198,0.22143368422985077,0.22143368422985077,0.3437656760215759,0.3437656760215759,-0.21533575654029846,-0.21533575654029846,-0.0009596825111657381,-0.0009596825111657381,-36.78327941894531,-36.78327941894531,-25.625810623168945,-25.625810623168945,-15.536806106567383,-15.536806106567383,16.66337013244629,16.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244110107421875,8.244110107421875,8.244110107421875,0.3398057520389557,0.34077340364456177,0.5389310717582703,0.8666598200798035,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,8.408836364746094,8.408836364746094,16.817672729492188,0.0,-0.9972206950187683,0.17816247045993805,0.0,0.0,0.0,0.17816247045993805,0.0,-0.9972206950187683,0.0,0.0,0.0,0.3437246084213257,-0.23546013236045837,-0.9233649969100952,0.0,0.0,0.0,0.0,-0.9972206950187683,0.17816247045993805,0.0,0.0,0.0,0.17816247045993805,0.0,-0.9972206950187683,-0.0,-0.0,-0.0,0.3437245786190033,0.2354603260755539,-0.9233649373054504,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,0.6874492168426514,1.9371509552001953e-07,-1.8467299938201904,0.0,0.0,0.0,-5.960464477539063e-08,-1.510488516487385e-07,-3.166496753692627e-08,19.48275375366211,19.48275375366211,35.73209762573242,35.73209762573242,0.3360842764377594,0.3360842764377594,0.659369707107544,0.659369707107544,0.004546067211776972,0.004546067211776972,0.0,0.0,-1.7825738191604614,-1.7825738191604614,0.7853531837463379,0.7853531837463379,0.37163683772087097,0.37163683772087097,0.0,0.0,-0.19347435235977173,-0.19347435235977173,0.17816247045993805,0.17816247045993805,0.3437656760215759,0.3437656760215759,-0.21269524097442627,-0.21269524097442627,0.006559144239872694,0.006559144239872694,-34.657249450683594,-34.657249450683594,-24.407800674438477,-24.407800674438477,-14.307897567749023,-14.307897567749023,16.269548416137695,16.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668429374694824,7.668426990509033,7.668429374694824,7.668429374694824,0.3703548312187195,0.3713243007659912,-0.06873947381973267,0.2580640912055969,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,6.514734268188477,6.514734268188477,13.029468536376953,0.0,-0.6760953068733215,0.1324646770954132,0.0,0.0,0.0,0.1324646770954132,0.0,-0.6760953068733215,0.0,0.0,0.0,0.24355298280715942,-0.1813376098871231,-0.618425726890564,0.0,0.0,0.0,0.0,-0.6760953068733215,0.1324646770954132,0.0,0.0,0.0,0.1324646770954132,0.0,-0.6760953068733215,-0.0,-0.0,-0.0,0.24355293810367584,0.18133771419525146,-0.6184256672859192,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,0.4871059060096741,1.043081283569336e-07,-1.236851453781128,0.0,0.0,0.0,-8.940696716308594e-08,-1.112771244038413e-07,-4.842877388000488e-08,18.950550079345703,18.950546264648438,34.485389709472656,34.48537826538086,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,-1.5962703227996826,-1.5962703227996826,0.9201749563217163,0.9201749563217163,0.32493162155151367,0.32493162155151367,0.0,0.0,-0.19246695935726166,-0.19246695935726166,0.1324646770954132,0.1324646770954132,0.3437656760215759,0.3437656760215759,-0.2090759575366974,-0.2090759575366974,0.014743071049451828,0.014743071049451828,-32.285099029541016,-32.285099029541016,-23.046417236328125,-23.046417236328125,-12.936317443847656,-12.936317443847656,15.831748962402344,15.831748962402344,0.0,0.0,180.0
