step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
44,0.18333333333333332,0.010145544783018299,12.173127523740591,-5.494239420681846,0.010145544783018299,12.173127523740591,-5.494239420681846,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,12.173124313354492,12.173126220703125,12.173127174377441,12.173127174377441,0.0442403219640255,0.04509500786662102,5.407801628112793,5.703488349914551,0.16157416999340057,0.16157416999340057,0.0,0.0,nan,nan,18.88487434387207,18.88487434387207,37.76974868774414,0.0,-1.8995866775512695,0.5142537355422974,0.0,0.0,0.0,0.5142537355422974,0.0,-1.8995866775512695,0.0,0.0,0.0,0.9869426488876343,0.1451229602098465,-1.696399211883545,0.0,0.0,0.0,0.0,-1.8995866775512695,0.5142537355422974,0.0,0.0,0.0,0.5142537355422974,0.0,-1.8995866775512695,-0.0,-0.0,-0.0,0.9869427680969238,-0.14512255787849426,-1.6963990926742554,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.973885416984558,4.023313522338867e-07,-3.39279842376709,0.0,0.0,0.0,-9.685754776000977e-08,-3.368878651599516e-07,-6.705522537231445e-08,28.594074249267578,28.594074249267578,47.70880126953125,47.70880126953125,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.0,0.0,-1.3717137575149536,-1.3717137575149536,-0.5278728008270264,-0.5278728008270264,0.6597821116447449,0.6597821116447449,0.0,0.0,-0.14552834630012512,-0.14552834630012512,0.5142537355422974,0.5142537355422974,0.4613066017627716,0.4613066017627716,-0.29345154762268066,-0.29345154762268066,-0.02948371134698391,-0.02948371134698391,-60.14695358276367,-60.14695358276367,-41.15497589111328,-41.15497589111328,-26.15013313293457,-26.15013313293457,24.257518768310547,24.257518768310547,0.0,0.0,180.0
45,0.1875,0.06073981267032014,12.09309104874948,-32.89316446926393,0.06073981267032014,12.09309104874948,-32.89316446926393,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,12.09308910369873,12.093090057373047,12.09309196472168,12.09309196472168,0.09331059455871582,0.09422145783901215,4.877559661865234,5.191659927368164,0.16051185131072998,0.16051185131072998,0.0,0.0,nan,nan,18.411338806152344,18.411338806152344,36.82267761230469,0.0,-1.883354663848877,0.526336669921875,0.0,0.0,0.0,0.526336669921875,0.0,-1.883354663848877,0.0,0.0,0.0,0.9956864714622498,0.04873053729534149,-1.6823463439941406,0.0,0.0,0.0,0.0,-1.883354663848877,0.526336669921875,0.0,0.0,0.0,0.526336669921875,0.0,-1.883354663848877,-0.0,-0.0,-0.0,0.9956864714622498,-0.04873013496398926,-1.6823463439941406,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.9913729429244995,4.023313522338867e-07,-3.3646926879882812,0.0,0.0,0.0,-9.685754776000977e-08,-3.3510559660498984e-07,-6.705522537231445e-08,28.55375099182129,28.553752899169922,47.63589096069336,47.63589096069336,0.16216474771499634,0.16216474771499634,0.4714301526546478,0.4714301526546478,0.366405189037323,0.366405189037323,0.0,0.0,-1.5949146747589111,-1.5949146747589111,-0.2884400486946106,-0.2884400486946106,0.6716508865356445,0.6716508865356445,0.0,0.0,-0.14531418681144714,-0.14531418681144714,0.526336669921875,0.526336669921875,0.4613066017627716,0.4613066017627716,-0.3003159165382385,-0.3003159165382385,-0.025534551590681076,-0.025534551590681076,-59.78759002685547,-59.78759002685547,-40.981407165527344,-40.981407165527344,-25.952404022216797,-25.952404022216797,24.196651458740234,24.196651458740234,0.0,0.0,180.0
46,0.19166666666666665,0.11076346595042727,11.899447137462738,-59.98307769680378,0.11076346595042727,11.899447137462738,-59.98307769680378,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,11.89944839477539,11.89944839477539,11.899447441101074,11.899447441101074,0.14146940410137177,0.14242815971374512,4.295903205871582,4.6253557205200195,0.15794160962104797,0.15794160962104797,0.0,0.0,nan,nan,17.391742706298828,17.391742706298828,34.783485412597656,0.0,-1.7950304746627808,0.5227932333946228,0.0,0.0,0.0,0.5227932333946228,0.0,-1.7950304746627808,0.0,0.0,0.0,0.9694315195083618,-0.04333914816379547,-1.5980523824691772,0.0,0.0,0.0,0.0,-1.7950304746627808,0.5227932333946228,0.0,0.0,0.0,0.5227932333946228,0.0,-1.7950304746627808,-0.0,-0.0,-0.0,0.9694315791130066,0.04333951324224472,-1.5980523824691772,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,1.9388630390167236,3.650784492492676e-07,-3.1961047649383545,0.0,0.0,0.0,-9.685754776000977e-08,-2.1256605009511986e-07,-5.21540641784668e-08,28.441057205200195,28.441057205200195,47.433475494384766,47.4334831237793,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.749675989151001,-1.749675989151001,-0.04535454884171486,-0.04535454884171486,0.6675983667373657,0.6675983667373657,0.0,0.0,-0.14480510354042053,-0.14480510354042053,0.5227932333946228,0.5227932333946228,0.4613066017627716,0.4613066017627716,-0.30546605587005615,-0.30546605587005615,-0.01999310962855816,-0.01999310962855816,-58.88258361816406,-58.88258361816406,-40.491477966308594,-40.491477966308594,-25.438594818115234,-25.438594818115234,24.049388885498047,24.049388885498047,0.0,0.0,180.0
47,0.19583333333333333,0.1597465619940831,11.594014959869813,-86.5094853945513,0.1597465619940831,11.594014959869813,-86.5094853945513,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,11.594012260437012,11.594010353088379,11.594016075134277,11.594016075134277,0.1882641613483429,0.18926206231117249,3.6682803630828857,4.009873867034912,0.15388759970664978,0.15388759970664978,0.0,0.0,nan,nan,15.867958068847656,15.867958068847656,31.735916137695312,0.0,-1.635160207748413,0.5036301016807556,0.0,0.0,0.0,0.5036301016807556,0.0,-1.635160207748413,0.0,0.0,0.0,0.9085481762886047,-0.11947173625230789,-1.444873332977295,0.0,0.0,0.0,0.0,-1.635160207748413,0.5036301016807556,0.0,0.0,0.0,0.5036301016807556,0.0,-1.635160207748413,-0.0,-0.0,-0.0,0.9085481762886047,0.11947207152843475,-1.444873332977295,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,1.8170963525772095,3.3527612686157227e-07,-2.88974666595459,0.0,0.0,0.0,-1.1920928955078125e-07,-5.38585254616919e-07,-8.940696716308594e-08,28.252107620239258,28.252107620239258,47.091941833496094,47.091941833496094,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.8349642753601074,-1.8349642753601074,0.19980429112911224,0.19980429112911224,0.6476579904556274,0.6476579904556274,0.0,0.0,-0.14402788877487183,-0.14402788877487183,0.5036301016807556,0.5036301016807556,0.4613066017627716,0.4613066017627716,-0.30885201692581177,-0.30885201692581177,-0.012909888289868832,-0.012909888289868832,-57.43810272216797,-57.43810272216797,-39.68852615356445,-39.68852615356445,-24.612253189086914,-24.612253189086914,23.817110061645508,23.817110061645508,0.0,0.0,180.0
48,0.2,0.2072289335916871,11.179663870589685,-112.22318765484611,0.2072289335916871,11.179663870589685,-112.22318765484611,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,11.179664611816406,11.179662704467773,11.17966365814209,11.17966365814209,0.2332557737827301,0.2342836856842041,3.0006580352783203,3.351074695587158,0.14838790893554688,0.14838790893554688,0.0,0.0,nan,nan,13.910289764404297,13.910289764404297,27.820579528808594,0.0,-1.4059340953826904,0.46991682052612305,0.0,0.0,0.0,0.46991682052612305,0.0,-1.4059340953826904,0.0,0.0,0.0,0.8151434063911438,-0.16916076838970184,-1.226539134979248,0.0,0.0,0.0,0.0,-1.4059340953826904,0.46991682052612305,0.0,0.0,0.0,0.46991682052612305,0.0,-1.4059340953826904,-0.0,-0.0,-0.0,0.8151434063911438,0.1691611260175705,-1.226539134979248,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.056000083684921265,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.6302868127822876,3.5762786865234375e-07,-2.453078269958496,0.0,0.0,0.0,-1.7881393432617188e-07,-2.1932228833065892e-07,-1.341104507446289e-07,27.980628967285156,27.980628967285156,46.59550094604492,46.59550094604492,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.851233959197998,-1.851233959197998,0.4452999532222748,0.4452999532222748,0.6129403114318848,0.6129403114318848,0.0,0.0,-0.14302349090576172,-0.14302349090576172,0.46991682052612305,0.46991682052612305,0.4613066017627716,0.4613066017627716,-0.310434490442276,-0.310434490442276,-0.004343900829553604,-0.004343900829553604,-55.4642219543457,-55.4642219543457,-38.57813262939453,-38.57813262939453,-23.479188919067383,-23.479188919067383,23.50200080871582,23.50200080871582,0.0,0.0,180.0
49,0.20416666666666666,0.252764511952001,10.660286452981717,-136.8826194568271,0.252764511952001,10.660286452981717,-136.8826194568271,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,10.660284042358398,10.660286903381348,10.660286903381348,10.660286903381348,0.276022732257843,0.2770712077617645,2.299501419067383,2.6553432941436768,0.14149419963359833,0.14149419963359833,0.0,0.0,nan,nan,11.614316940307617,11.614316940307617,23.228633880615234,0.0,-1.11110520362854,0.4236938953399658,0.0,0.0,0.0,0.4236938953399658,0.0,-1.11110520362854,0.0,0.0,0.0,0.692871630191803,-0.1837587207555771,-0.9488060474395752,0.0,0.0,0.0,0.0,-1.11110520362854,0.4236938953399658,0.0,0.0,0.0,0.4236938953399658,0.0,-1.11110520362854,-0.0,-0.0,-0.0,0.6928715705871582,0.18375897407531738,-0.9488060474395752,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.3857431411743164,2.5331974029541016e-07,-1.8976120948791504,0.0,0.0,0.0,-6.705522537231445e-08,-3.028571313734574e-07,-2.2351741790771484e-08,27.618263244628906,27.618263244628906,45.92184829711914,45.92184066772461,0.16216474771499634,0.16216474771499634,0.5277368426322937,0.5277368426322937,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.800312876701355,-1.800312876701355,0.6892077922821045,0.6892077922821045,0.5655385851860046,0.5655385851860046,0.0,0.0,-0.14184468984603882,-0.14184468984603882,0.4236938953399658,0.4236938953399658,0.4613066017627716,0.4613066017627716,-0.3101857304573059,-0.3101857304573059,0.0056372229009866714,0.0056372229009866714,-52.97515106201172,-52.97515106201172,-37.16826629638672,-37.16826629638672,-22.047582626342773,-22.047582626342773,23.10702133178711,23.10702133178711,0.0,0.0,180.0
50,0.20833333333333334,0.295925517254557,10.040761950627733,-160.25612002689837,0.295925517254557,10.040761950627733,-160.25612002689837,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,10.04076099395752,10.040760040283203,10.040761947631836,10.040761947631836,0.31616491079330444,0.31722450256347656,1.571664571762085,1.929483413696289,0.1332712471485138,0.1332712471485138,0.0,0.0,nan,nan,9.096000671386719,9.096000671386719,18.192001342773438,0.0,-0.7557969093322754,0.36781978607177734,0.0,0.0,0.0,0.36781978607177734,0.0,-0.7557969093322754,0.0,0.0,0.0,0.5466317534446716,-0.1570417433977127,-0.6189119219779968,0.0,0.0,0.0,0.0,-0.7557969093322754,0.36781978607177734,0.0,0.0,0.0,0.36781978607177734,0.0,-0.7557969093322754,-0.0,-0.0,-0.0,0.5466317534446716,0.15704190731048584,-0.6189119219779968,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.0932635068893433,1.6391277313232422e-07,-1.2378238439559937,0.0,0.0,0.0,-4.470348358154297e-08,-1.9397566575207748e-07,-2.9802322387695312e-08,27.154943466186523,27.15494155883789,45.0416374206543,45.04163360595703,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.685198187828064,-1.685198187828064,0.9294013381004333,0.9294013381004333,0.5083732604980469,0.5083732604980469,0.0,0.0,-0.14055344462394714,-0.14055344462394714,0.36781978607177734,0.36781978607177734,0.4613066017627716,0.4613066017627716,-0.30809083580970764,-0.30809083580970764,0.016956917941570282,0.016956917941570282,-49.98942184448242,-49.98942184448242,-35.4693717956543,-35.4693717956543,-20.328079223632812,-20.328079223632812,22.635881423950195,22.635881423950195,0.0,0.0,180.0
51,0.2125,0.33630647738799735,9.326910429725137,-182.12410915464685,0.33630647738799735,9.326910429725137,-182.12410915464685,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,9.32690715789795,9.326908111572266,9.326910018920898,9.326910018920898,0.35330730676651,0.3543681204319,0.8243100643157959,1.1806538105010986,0.12379627674818039,0.12379627674818039,0.0,0.0,nan,nan,6.4854350090026855,6.4854350090026855,12.970870018005371,0.0,-0.34622716903686523,0.3057748079299927,0.0,0.0,0.0,0.3057748079299927,0.0,-0.34622716903686523,0.0,0.0,0.0,0.38218700885772705,-0.08555363118648529,-0.24491867423057556,0.0,0.0,0.0,0.0,-0.34622716903686523,0.3057748079299927,0.0,0.0,0.0,0.3057748079299927,0.0,-0.34622716903686523,-0.0,-0.0,-0.0,0.38218700885772705,0.08555367588996887,-0.24491865932941437,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.7643740177154541,4.470348358154297e-08,-0.4898373484611511,0.0,0.0,0.0,-3.4458935260772705e-08,-8.482285096533815e-08,-4.284083843231201e-08,26.579317092895508,26.579317092895508,43.91801452636719,43.91801452636719,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.509784460067749,-1.509784460067749,1.1635572910308838,1.1635572910308838,0.4449925422668457,0.4449925422668457,0.0,0.0,-0.13921773433685303,-0.13921773433685303,0.3057748079299927,0.3057748079299927,0.4613066017627716,0.4613066017627716,-0.3041495978832245,-0.3041495978832245,0.02952880784869194,0.02952880784869194,-46.5301628112793,-46.5301628112793,-33.49455642700195,-33.49455642700195,-18.333986282348633,-18.333986282348633,22.093006134033203,22.093006134033203,0.0,0.0,180.0
52,0.21666666666666667,0.373528037120693,8.52543810300799,-202.28115001902128,0.373528037120693,8.52543810300799,-202.28115001902128,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,8.525436401367188,8.525437355041504,8.52543830871582,8.52543830871582,0.38710305094718933,0.3881554901599884,0.06481015682220459,0.41624540090560913,0.11315831542015076,0.11315831542015076,0.0,0.0,nan,nan,3.9195477962493896,3.9195477962493896,7.839095592498779,0.0,0.1106637716293335,0.24143970012664795,0.0,0.0,0.0,0.24143970012664795,0.0,0.1106637716293335,0.0,0.0,0.0,0.20574180781841278,0.03131674602627754,0.1650126427412033,0.0,0.0,0.0,0.0,0.1106637716293335,0.24143970012664795,0.0,0.0,0.0,0.24143970012664795,0.0,0.1106637716293335,-0.0,-0.0,-0.0,0.20574180781841278,-0.03131678327918053,0.1650126427412033,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.41148361563682556,-3.725290298461914e-08,0.3300252854824066,0.0,0.0,0.0,1.4901161193847656e-08,2.704767965155952e-08,-1.7695128917694092e-08,25.879276275634766,25.8792781829834,42.5062141418457,42.50621795654297,0.16216474771499634,0.16216474771499634,0.6370515823364258,0.6370515823364258,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.2785191535949707,-1.2785191535949707,1.3891829252243042,1.3891829252243042,0.37934812903404236,0.37934812903404236,0.0,0.0,-0.1379084587097168,-0.1379084587097168,0.24143970012664795,0.24143970012664795,0.4613066017627716,0.4613066017627716,-0.2983778119087219,-0.2983778119087219,0.043255966156721115,0.043255966156721115,-42.625267028808594,-42.625267028808594,-31.259675979614258,-31.259675979614258,-16.08133316040039,-16.08133316040039,21.48349380493164,21.48349380493164,0.0,0.0,180.0
53,0.22083333333333333,0.40724052191872034,7.643874328845753,-220.53787914573013,0.40724052191872034,7.643874328845753,-220.53787914573013,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,7.643874168395996,7.643873691558838,7.643873691558838,7.643874168395996,0.41723692417144775,0.41827115416526794,-0.6993598937988281,-0.35621803998947144,0.10145730525255203,0.10145730525255203,0.0,0.0,nan,nan,1.5344605445861816,1.5344605445861816,3.0689210891723633,0.0,0.6076422929763794,0.1788751482963562,0.0,0.0,0.0,0.1788751482963562,0.0,0.6076422929763794,0.0,0.0,0.0,0.023525500670075417,0.19150353968143463,0.6033228635787964,0.0,0.0,0.0,0.0,0.6076422929763794,0.1788751482963562,0.0,0.0,0.0,0.1788751482963562,0.0,0.6076422929763794,-0.0,-0.0,-0.0,0.023525532335042953,-0.1915036290884018,0.6033228039741516,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.04705103486776352,-8.940696716308594e-08,1.2066457271575928,0.0,0.0,0.0,7.078051567077637e-08,7.05194622696581e-08,-1.1757947504520416e-08,25.042617797851562,25.042617797851562,40.75374984741211,40.75374984741211,0.16216474771499634,0.16216474771499634,0.6881174445152283,0.6881174445152283,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.9960219860076904,-0.9960219860076904,1.6036642789840698,1.6036642789840698,0.31557145714759827,0.31557145714759827,0.0,0.0,-0.13669630885124207,-0.13669630885124207,0.1788751482963562,0.1788751482963562,0.4613066017627716,0.4613066017627716,-0.29080912470817566,-0.29080912470817566,0.05803005397319794,0.05803005397319794,-38.307518005371094,-38.307518005371094,-28.783405303955078,-28.783405303955078,-13.588964462280273,-13.588964462280273,20.81307601928711,20.81307601928711,0.0,0.0,180.0
54,0.225,0.4371272229312484,6.690500877375567,-236.7227853650601,0.4371272229312484,6.690500877375567,-236.7227853650601,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,6.690500259399414,6.690500259399414,6.690500736236572,6.690500736236572,0.4434274733066559,0.4444340169429779,-1.4607468843460083,-1.1291956901550293,0.08880315721035004,0.08880315721035004,0.0,0.0,nan,nan,-0.5417717099189758,-0.5417717099189758,-1.0835434198379517,0.0,1.137639045715332,0.12212533503770828,0.0,0.0,0.0,0.12212533503770828,0.0,1.137639045715332,0.0,0.0,0.0,-0.15857550501823425,0.3906385600566864,1.0636693239212036,0.0,0.0,0.0,0.0,1.137639045715332,0.12212533503770828,0.0,0.0,0.0,0.12212533503770828,0.0,1.137639045715332,-0.0,-0.0,-0.0,-0.15857547521591187,-0.3906388282775879,1.0636693239212036,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-0.3171509802341461,-2.682209014892578e-07,2.1273386478424072,0.0,0.0,0.0,1.4901161193847656e-07,1.8380083588454e-07,8.381903171539307e-09,24.058080673217773,24.05808448791504,38.60157775878906,38.60157775878906,0.16216474771499634,0.16216474771499634,0.7562101483345032,0.7562101483345032,0.08162510395050049,0.08162510395050049,0.0,0.0,-0.6666909456253052,-0.6666909456253052,1.8043301105499268,1.8043301105499268,0.257774293422699,0.257774293422699,0.0,0.0,-0.1356489360332489,-0.1356489360332489,0.12212533503770828,0.12212533503770828,0.4613066017627716,0.4613066017627716,-0.2814963757991791,-0.2814963757991791,0.07373050600290298,0.07373050600290298,-33.614627838134766,-33.614627838134766,-26.087276458740234,-26.087276458740234,-10.878565788269043,-10.878565788269043,20.08804702758789,20.08804702758789,0.0,0.0,180.0
55,0.22916666666666666,0.4629073722828273,5.674274128171317,-250.68382105784937,0.4629073722828273,5.674274128171317,-250.68382105784937,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,5.6742730140686035,5.674272060394287,5.67427396774292,5.67427396774292,0.4654296934604645,0.46639928221702576,-2.212021589279175,-1.8952488899230957,0.07531476020812988,0.07531476020812988,0.0,0.0,nan,nan,-2.1952900886535645,-2.1952900886535645,-4.390580177307129,0.0,1.6941992044448853,0.07506620138883591,0.0,0.0,0.0,0.07506620138883591,0.0,1.6941992044448853,0.0,0.0,0.0,-0.33530282974243164,0.6225718855857849,1.5414026975631714,0.0,0.0,0.0,0.0,1.6941992044448853,0.07506620138883591,0.0,0.0,0.0,0.07506620138883591,0.0,1.6941992044448853,-0.0,-0.0,-0.0,-0.3353027105331421,-0.622572124004364,1.5414025783538818,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-0.6706055402755737,-2.384185791015625e-07,3.0828051567077637,0.0,0.0,0.0,8.940696716308594e-08,4.4490636241789616e-07,5.029141902923584e-08,22.91668701171875,22.91668128967285,35.98741149902344,35.98740768432617,0.16216474771499634,0.16216474771499634,0.829892635345459,0.829892635345459,0.00794259924441576,0.00794259924441576,0.0,0.0,-0.2943344712257385,-0.2943344712257385,1.9885334968566895,1.9885334968566895,0.20989477634429932,0.20989477634429932,0.0,0.0,-0.1348285675048828,-0.1348285675048828,0.07506620138883591,0.07506620138883591,0.4613066017627716,0.4613066017627716,-0.2705127000808716,-0.2705127000808716,0.09022419899702072,0.09022419899702072,-28.589113235473633,-28.589113235473633,-23.195629119873047,-23.195629119873047,-7.974611282348633,-7.974611282348633,19.315217971801758,19.315217971801758,0.0,0.0,180.0
56,0.23333333333333334,0.4843387807214834,4.604740930355915,-262.2898305529223,0.4843387807214834,4.604740930355915,-262.2898305529223,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,4.604741096496582,4.604739665985107,4.604741096496582,4.604741096496582,0.4830372631549835,0.48396098613739014,-2.9460866451263428,-2.647141456604004,0.061118822544813156,0.061118822544813156,0.0,0.0,nan,nan,-3.330754041671753,-3.330754041671753,-6.661508083343506,0.0,2.271867275238037,0.041313327848911285,0.0,0.0,0.0,0.041313327848911285,0.0,2.271867275238037,0.0,0.0,0.0,-0.5022002458572388,0.879936695098877,2.0338618755340576,0.0,0.0,0.0,0.0,2.271867275238037,0.041313327848911285,0.0,0.0,0.0,0.041313327848911285,0.0,2.271867275238037,-0.0,-0.0,-0.0,-0.5022001266479492,-0.8799370527267456,2.0338616371154785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.004400372505188,-3.5762786865234375e-07,4.067723274230957,0.0,0.0,0.0,3.129243850708008e-07,3.633093683674815e-07,1.3224780559539795e-07,21.613628387451172,21.613624572753906,32.8524169921875,32.85240936279297,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,0.11812740564346313,0.11812740564346313,2.1537396907806396,2.1537396907806396,0.1756032407283783,0.1756032407283783,0.0,0.0,-0.1342899203300476,-0.1342899203300476,0.041313327848911285,0.041313327848911285,0.4613066017627716,0.4613066017627716,-0.2579519748687744,-0.2579519748687744,0.10736547410488129,0.10736547410488129,-23.27803611755371,-23.27803611755371,-20.13545036315918,-20.13545036315918,-4.904200077056885,-4.904200077056885,18.501850128173828,18.501850128173828,0.0,0.0,180.0
