step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.140244625035594,-0.0,0.0,14.140244625035594,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,14.140246391296387,14.140241622924805,14.140244483947754,14.140244483947754,0.04196122661232948,0.042924005538225174,6.726076126098633,7.071376800537109,0.0,0.0,0.0,0.0,nan,nan,40.380157470703125,40.380157470703125,80.76031494140625,0.0,-5.310941219329834,2.0749123096466064,0.0,0.0,0.0,2.0749123096466064,0.0,-5.310941219329834,0.0,0.0,0.0,3.373629570007324,0.45944392681121826,-4.573718070983887,0.0,0.0,0.0,0.0,-5.310941219329834,2.0749123096466064,0.0,0.0,0.0,2.0749123096466064,0.0,-5.310941219329834,-0.0,-0.0,-0.0,3.373629570007324,-0.45944279432296753,-4.573718070983887,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.747259140014648,1.1324882507324219e-06,-9.147436141967773,0.0,0.0,0.0,-5.364418029785156e-07,-6.815370738877391e-07,-3.725290298461914e-07,40.322322845458984,40.322322845458984,60.15522003173828,60.15522003173828,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.310941219329834,-5.310941219329834,0.0,0.0,2.1886696815490723,2.1886696815490723,-0.048827700316905975,-0.048827700316905975,-0.0649295300245285,-0.0649295300245285,2.0749123096466064,2.0749123096466064,0.5357506275177002,0.5357506275177002,-0.42634129524230957,-0.42634129524230957,-0.16454185545444489,-0.16454185545444489,-81.67809295654297,-81.67809295654297,-53.825782775878906,-53.825782775878906,-38.825782775878906,-38.825782775878906,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.0587932416539886,14.04512121422161,-45.5759319725194,0.0587932416539886,14.04512121422161,-45.5759319725194,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,14.04511833190918,14.045116424560547,14.045121192932129,14.045121192932129,0.09866521507501602,0.09969550371170044,6.058891296386719,6.424532890319824,0.0,0.0,0.0,0.0,nan,nan,37.52295684814453,37.52295684814453,75.04591369628906,0.0,-4.829835891723633,2.1424293518066406,0.0,0.0,0.0,2.1424293518066406,0.0,-4.829835891723633,0.0,0.0,0.0,3.3189961910247803,0.1343676596879959,-4.108957290649414,0.0,0.0,0.0,0.0,-4.829835891723633,2.1424293518066406,0.0,0.0,0.0,2.1424293518066406,0.0,-4.829835891723633,-0.0,-0.0,-0.0,3.3189961910247803,-0.13436663150787354,-4.108957290649414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,0.0,-0.05599990487098694,0.6000000238418579,6.6379923820495605,1.0281801223754883e-06,-8.217914581298828,0.0,0.0,0.0,-6.109476089477539e-07,-4.592117477386637e-07,-5.21540641784668e-07,40.22488784790039,40.22488784790039,60.0246467590332,60.0246467590332,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.4409942626953125,-5.4409942626953125,0.6111583113670349,0.6111583113670349,2.257323980331421,2.257323980331421,-0.04996494576334953,-0.04996494576334953,-0.0649295300245285,-0.0649295300245285,2.1424293518066406,2.1424293518066406,0.5355386137962341,0.5355386137962341,-0.42994269728660583,-0.42994269728660583,-0.16814330220222473,-0.16814330220222473,-81.1286392211914,-81.1286392211914,-53.576847076416016,-53.576847076416016,-38.576847076416016,-38.576847076416016,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.11679627968470674,13.761676162025404,-90.23110362603919,0.11679627968470674,13.761676162025404,-90.23110362603919,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.761674880981445,13.761674880981445,13.761676788330078,13.761675834655762,0.15399418771266937,0.15507857501506805,5.302428245544434,5.683353900909424,0.0,0.0,0.0,0.0,nan,nan,33.35989761352539,33.35989761352539,66.71979522705078,0.0,-4.205620765686035,2.123128652572632,0.0,0.0,0.0,2.123128652572632,0.0,-4.205620765686035,0.0,0.0,0.0,3.138782501220703,-0.1269012689590454,-3.510962963104248,0.0,0.0,0.0,0.0,-4.205620765686035,2.123128652572632,0.0,0.0,0.0,2.123128652572632,0.0,-4.205620765686035,-0.0,-0.0,-0.0,3.1387827396392822,0.12690211832523346,-3.510962963104248,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,6.277565002441406,8.493661880493164e-07,-7.021925926208496,0.0,0.0,0.0,-3.129243850708008e-07,-4.446981165528996e-07,-2.8312206268310547e-07,39.88077926635742,39.88078308105469,59.5958251953125,59.5958251953125,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.415590286254883,-5.415590286254883,1.2099695205688477,1.2099695205688477,2.2378010749816895,2.2378010749816895,-0.0497426837682724,-0.0497426837682724,-0.0649295300245285,-0.0649295300245285,2.123128652572632,2.123128652572632,0.5349058508872986,0.5349058508872986,-0.42931509017944336,-0.42931509017944336,-0.16751568019390106,-0.16751568019390106,-79.49137115478516,-79.49137115478516,-52.696495056152344,-52.696495056152344,-37.696495056152344,-37.696495056152344,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.1732348280285045,13.295610472760998,-133.0804306157131,0.1732348280285045,13.295610472760998,-133.0804306157131,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.295611381530762,13.29560661315918,13.295611381530762,13.295610427856445,0.2072182446718216,0.20834262669086456,4.468173027038574,4.8591742515563965,0.0,0.0,0.0,0.0,nan,nan,28.16830825805664,28.16830825805664,56.33661651611328,0.0,-3.4515907764434814,2.0189857482910156,0.0,0.0,0.0,2.0189857482910156,0.0,-3.4515907764434814,0.0,0.0,0.0,2.8401780128479004,-0.2985943853855133,-2.7989306449890137,0.0,0.0,0.0,0.0,-3.4515907764434814,2.0189857482910156,0.0,0.0,0.0,2.0189857482910156,0.0,-3.4515907764434814,-0.0,-0.0,-0.0,2.8401777744293213,0.2985950708389282,-2.7989308834075928,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,5.680356025695801,6.854534149169922e-07,-5.597861289978027,0.0,0.0,0.0,-3.129243850708008e-07,-4.796341954715899e-07,-3.8743019104003906e-07,39.28754425048828,39.287540435791016,58.85517883300781,58.85517501831055,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.236155986785889,-5.236155986785889,1.7845649719238281,1.7845649719238281,2.1320886611938477,2.1320886611938477,-0.04817340523004532,-0.04817340523004532,-0.0649295300245285,-0.0649295300245285,2.0189857482910156,2.0189857482910156,0.5338622331619263,0.5338622331619263,-0.4244820773601532,-0.4244820773601532,-0.1626826822757721,-0.1626826822757721,-76.79924774169922,-76.79924774169922,-51.20244216918945,-51.20244216918945,-36.20244216918945,-36.20244216918945,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.22736588890940856,12.656181568996251,-173.30780964385255,0.22736588890940856,12.656181568996251,-173.30780964385255,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,12.656179428100586,12.656180381774902,12.656181335449219,12.656181335449219,0.2576502561569214,0.25880029797554016,3.5692996978759766,3.965116024017334,0.0,0.0,0.0,0.0,nan,nan,22.30770492553711,22.30770492553711,44.61540985107422,0.0,-2.585286855697632,1.839830756187439,0.0,0.0,0.0,1.839830756187439,0.0,-2.585286855697632,0.0,0.0,0.0,2.4396440982818604,-0.36267462372779846,-1.996319055557251,0.0,0.0,0.0,0.0,-2.585286855697632,1.839830756187439,0.0,0.0,0.0,1.839830756187439,0.0,-2.585286855697632,-0.0,-0.0,-0.0,2.4396440982818604,0.3626752495765686,-1.9963186979293823,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,4.879288196563721,6.258487701416016e-07,-3.9926376342773438,0.0,0.0,0.0,-1.341104507446289e-07,-1.4873735665332788e-07,-1.4901161193847656e-07,38.44124984741211,38.441253662109375,57.779109954833984,57.779109954833984,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.909287929534912,-4.909287929534912,2.3240013122558594,2.3240013122558594,1.9500751495361328,1.9500751495361328,-0.04531493037939072,-0.04531493037939072,-0.0649295300245285,-0.0649295300245285,1.839830756187439,1.839830756187439,0.5324240922927856,0.5324240922927856,-0.41554927825927734,-0.41554927825927734,-0.15374985337257385,-0.15374985337257385,-73.10572052001953,-73.10572052001953,-49.12440872192383,-49.12440872192383,-34.12440872192383,-34.12440872192383,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.2784918959522643,11.855853908133223,-210.19479232773486,0.2784918959522643,11.855853908133223,-210.19479232773486,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.855849266052246,11.855854988098145,11.855854034423828,11.855854034423828,0.3046584129333496,0.3058195412158966,2.6202704906463623,3.0157036781311035,0.0,0.0,0.0,0.0,nan,nan,16.18531036376953,16.18531036376953,32.37062072753906,0.0,-1.6274796724319458,1.60212242603302,0.0,0.0,0.0,1.60212242603302,0.0,-1.6274796724319458,0.0,0.0,0.0,1.9610236883163452,-0.31035906076431274,-1.1285165548324585,0.0,0.0,0.0,0.0,-1.6274796724319458,1.60212242603302,0.0,0.0,0.0,1.60212242603302,0.0,-1.6274796724319458,-0.0,-0.0,-0.0,1.9610236883163452,0.3103594481945038,-1.128516435623169,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,3.9220473766326904,3.8743019104003906e-07,-2.257032871246338,0.0,0.0,0.0,-5.960464477539063e-08,-2.8504820193120395e-07,-1.4901161193847656e-08,37.336788177490234,37.336788177490234,56.33311080932617,56.33311462402344,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.446123123168945,-4.446123123168945,2.818643569946289,2.818643569946289,1.7083168029785156,1.7083168029785156,-0.04126488044857979,-0.04126488044857979,-0.0649295300245285,-0.0649295300245285,1.60212242603302,1.60212242603302,0.5306137204170227,0.5306137204170227,-0.40269967913627625,-0.40269967913627625,-0.14090026915073395,-0.14090026915073395,-68.48280334472656,-68.48280334472656,-46.50300216674805,-46.50300216674805,-31.503002166748047,-31.503002166748047,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.32597316674746696,10.909842718003997,-243.14293779979715,0.32597316674746696,10.909842718003997,-243.14293779979715,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.90983772277832,10.90984058380127,10.909843444824219,10.909843444824219,0.34767577052116394,0.348833829164505,1.6363880634307861,2.026400566101074,0.0,0.0,0.0,0.0,nan,nan,10.216947555541992,10.216947555541992,20.433895111083984,0.0,-0.6008378267288208,1.3270127773284912,0.0,0.0,0.0,1.3270127773284912,0.0,-0.6008378267288208,0.0,0.0,0.0,1.432870626449585,-0.14244450628757477,-0.22036348283290863,0.0,0.0,0.0,0.0,-0.6008378267288208,1.3270127773284912,0.0,0.0,0.0,1.3270127773284912,0.0,-0.6008378267288208,-0.0,-0.0,-0.0,1.432870626449585,0.1424446851015091,-0.22036340832710266,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,2.86574125289917,1.7881393432617188e-07,-0.4407268762588501,0.0,0.0,0.0,-1.7695128917694092e-08,-4.761323424418151e-08,-8.195638656616211e-08,35.96830368041992,35.96830368041992,54.47062683105469,54.47062683105469,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8613052368164062,-3.8613052368164062,3.260467290878296,3.260467290878296,1.4280939102172852,1.4280939102172852,-0.036151666194200516,-0.036151666194200516,-0.0649295300245285,-0.0649295300245285,1.3270127773284912,1.3270127773284912,0.5284585356712341,0.5284585356712341,-0.3861866295337677,-0.3861866295337677,-0.1243872195482254,-0.1243872195482254,-63.01837158203125,-63.01837158203125,-43.38819885253906,-43.38819885253906,-28.388198852539062,-28.388198852539062,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.36923827762696726,9.835579761893026,-271.68873877186576,0.36923827762696726,9.835579761893026,-271.68873877186576,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.835579872131348,9.835577964782715,9.835579872131348,9.835579872131348,0.38620856404304504,0.38734954595565796,0.6332904696464539,1.0130693912506104,0.0,0.0,0.0,0.0,nan,nan,4.789336681365967,4.789336681365967,9.578673362731934,0.0,0.47156164050102234,1.038051962852478,0.0,0.0,0.0,1.038051962852478,0.0,0.47156164050102234,0.0,0.0,0.0,0.8854742646217346,0.13150596618652344,0.70609050989151,0.0,0.0,0.0,0.0,0.47156164050102234,1.038051962852478,0.0,0.0,0.0,1.038051962852478,0.0,0.47156164050102234,-0.0,-0.0,-0.0,0.8854742646217346,-0.1315060555934906,0.70609050989151,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.7709485292434692,-8.940696716308594e-08,1.41218101978302,0.0,0.0,0.0,8.568167686462402e-08,1.2099803825549316e-07,-9.685754776000977e-08,34.330055236816406,34.330055236816406,52.13218688964844,52.13218688964844,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1716957092285156,-3.1716957092285156,3.6432571411132812,3.6432571411132812,1.133104681968689,1.133104681968689,-0.030123161152005196,-0.030123161152005196,-0.0649295300245285,-0.0649295300245285,1.038051962852478,1.038051962852478,0.5259906053543091,0.5259906053543091,-0.36632445454597473,-0.36632445454597473,-0.10452503710985184,-0.10452503710985184,-56.8131217956543,-56.8131217956543,-39.83760070800781,-39.83760070800781,-24.837600708007812,-24.837600708007812,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.4077921018958133,8.652133246687837,-295.510693395127,0.4077921018958133,8.652133246687837,-295.510693395127,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.652129173278809,8.652132987976074,8.652132987976074,8.652132987976074,0.4198406934738159,0.4209512770175934,-0.3735315203666687,-0.008505821228027344,0.0,0.0,0.0,0.0,nan,nan,0.2289564609527588,0.2289564609527588,0.4579129219055176,0.0,1.567730188369751,0.758906364440918,0.0,0.0,0.0,0.758906364440918,0.0,1.567730188369751,0.0,0.0,0.0,0.34803783893585205,0.4949032664299011,1.6332963705062866,0.0,0.0,0.0,0.0,1.567730188369751,0.758906364440918,0.0,0.0,0.0,0.758906364440918,0.0,1.567730188369751,-0.0,-0.0,-0.0,0.3480377793312073,-0.4949035942554474,1.633296251296997,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.6960756182670593,-3.2782554626464844e-07,3.266592502593994,0.0,0.0,0.0,1.862645149230957e-07,4.903536137135234e-07,-1.1362135410308838e-07,32.417667388916016,32.41767120361328,49.24546432495117,49.24546432495117,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3949713706970215,-2.3949713706970215,3.9627017974853516,3.9627017974853516,0.8471704125404358,0.8471704125404358,-0.0233344417065382,-0.0233344417065382,-0.0649295300245285,-0.0649295300245285,0.758906364440918,0.758906364440918,0.5232460498809814,0.5232460498809814,-0.3434773087501526,-0.3434773087501526,-0.08167792111635208,-0.08167792111635208,-49.977195739746094,-49.977195739746094,-35.91450119018555,-35.91450119018555,-20.914501190185547,-20.914501190185547,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.44122138868247796,7.37961437075899,-314.4287553107556,0.44122138868247796,7.37961437075899,-314.4287553107556,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,7.379611968994141,7.379613399505615,7.379614353179932,7.379614353179932,0.44823700189590454,0.44930484890937805,-1.3692116737365723,-1.0231001377105713,0.0,0.0,0.0,0.0,nan,nan,-3.2185001373291016,-3.2185001373291016,-6.437000274658203,0.0,2.6680755615234375,0.5114338397979736,0.0,0.0,0.0,0.5114338397979736,0.0,2.6680755615234375,0.0,0.0,0.0,-0.153577521443367,0.9264074563980103,2.5491909980773926,0.0,0.0,0.0,0.0,2.6680755615234375,0.5114338397979736,0.0,0.0,0.0,0.5114338397979736,0.0,2.6680755615234375,-0.0,-0.0,-0.0,-0.1535775363445282,-0.9264079928398132,2.5491907596588135,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.3071550726890564,-5.364418029785156e-07,5.098381996154785,0.0,0.0,0.0,2.980232238769531e-07,5.979354682494886e-07,-7.450580596923828e-09,30.23021697998047,30.2302188873291,45.7276611328125,45.7276611328125,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5483109951019287,-1.5483109951019287,4.216386795043945,4.216386795043945,0.5922996401786804,0.5922996401786804,-0.015936266630887985,-0.015936266630887985,-0.0649295300245285,-0.0649295300245285,0.5114338397979736,0.5114338397979736,0.520263671875,0.520263671875,-0.3180476725101471,-0.3180476725101471,-0.0562482625246048,-0.0562482625246048,-42.62676239013672,-42.62676239013672,-31.68589973449707,-31.68589973449707,-16.68589973449707,-16.68589973449707,15.000000953674316,15.000000953674316,1.0,0.08,180.0
