step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491978645324707,12.491975784301758,12.49197769165039,12.49197769165039,0.03573809191584587,0.036598797887563705,5.728553295135498,6.029351234436035,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,20.702991485595703,20.702991485595703,41.405982971191406,0.0,-2.674741268157959,0.555652379989624,0.0,0.0,0.0,0.555652379989624,0.0,-2.674741268157959,0.0,0.0,0.0,1.2263967990875244,0.23138906061649323,-2.430102825164795,0.0,0.0,0.0,0.0,-2.674741268157959,0.555652379989624,0.0,0.0,0.0,0.555652379989624,0.0,-2.674741268157959,-0.0,-0.0,-0.0,1.2263967990875244,-0.23138847947120667,-2.430102825164795,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.452793598175049,5.811452865600586e-07,-4.86020565032959,0.0,0.0,0.0,-2.8312206268310547e-07,-3.6211352494319726e-07,-1.341104507446289e-07,31.101272583007812,31.101272583007812,50.98674011230469,50.98674011230469,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.017258400097489357,0.017258400097489357,-2.14652681350708,-2.14652681350708,-0.6212320327758789,-0.6212320327758789,0.7624022960662842,0.7624022960662842,0.0,0.0,-0.11386378109455109,-0.11386378109455109,0.555652379989624,0.555652379989624,0.5442956686019897,0.5442956686019897,-0.3311063051223755,-0.3311063051223755,-0.069306880235672,-0.069306880235672,-72.3427963256836,-72.3427963256836,-48.20554733276367,-48.20554733276367,-33.20554733276367,-33.20554733276367,24.500001907348633,24.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.43021297454834,12.430211067199707,12.430212020874023,12.430212020874023,0.08616964519023895,0.0870896503329277,5.189199924468994,5.5093159675598145,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,20.136804580688477,20.136804580688477,40.27360916137695,0.0,-2.624851703643799,0.5772227048873901,0.0,0.0,0.0,0.5772227048873901,0.0,-2.624851703643799,0.0,0.0,0.0,1.2365071773529053,0.09094157069921494,-2.3844940662384033,0.0,0.0,0.0,0.0,-2.624851703643799,0.5772227048873901,0.0,0.0,0.0,0.5772227048873901,0.0,-2.624851703643799,-0.0,-0.0,-0.0,1.2365070581436157,-0.09094098955392838,-2.3844943046569824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,2.4730143547058105,5.811452865600586e-07,-4.768988609313965,0.0,0.0,0.0,-2.682209014892578e-07,-2.3095626033864392e-07,-1.4156103134155273e-07,31.07098960876465,31.070987701416016,50.93955612182617,50.93955612182617,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.017258400097489357,0.017258400097489357,-2.3713419437408447,-2.3713419437408447,-0.3476901948451996,-0.3476901948451996,0.7847080826759338,0.7847080826759338,0.0,0.0,-0.11369958519935608,-0.11369958519935608,0.5772227048873901,0.5772227048873901,0.5442956686019897,0.5442956686019897,-0.3399530053138733,-0.3399530053138733,-0.06470853090286255,-0.06470853090286255,-72.02627563476562,-72.02627563476562,-48.07255172729492,-48.07255172729492,-33.04251480102539,-33.04251480102539,24.453027725219727,24.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245523452758789,12.245525360107422,12.245525360107422,12.245525360107422,0.13571837544441223,0.13668879866600037,4.593611240386963,4.929778575897217,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,18.98248863220215,18.98248863220215,37.9649772644043,0.0,-2.500598907470703,0.5806456804275513,0.0,0.0,0.0,0.5806456804275513,0.0,-2.500598907470703,0.0,0.0,0.0,1.207971215248108,-0.042000483721494675,-2.2647705078125,0.0,0.0,0.0,0.0,-2.500598907470703,0.5806456804275513,0.0,0.0,0.0,0.5806456804275513,0.0,-2.500598907470703,-0.0,-0.0,-0.0,1.2079713344573975,0.04200100153684616,-2.2647705078125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,2.415942668914795,5.178153514862061e-07,-4.529541015625,0.0,0.0,0.0,-2.682209014892578e-07,-6.28837938165816e-07,-1.341104507446289e-07,30.958698272705078,30.958702087402344,50.76838684082031,50.76838684082031,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.017258400097489357,0.017258400097489357,-2.5248944759368896,-2.5248944759368896,-0.0697651356458664,-0.0697651356458664,0.7857388854026794,0.7857388854026794,0.0,0.0,-0.11321587860584259,-0.11321587860584259,0.5806456804275513,0.5806456804275513,0.5442956686019897,0.5442956686019897,-0.34661927819252014,-0.34661927819252014,-0.058062709867954254,-0.058062709867954254,-71.01881408691406,-71.01881408691406,-47.53902816772461,-47.53902816772461,-32.47925567626953,-32.47925567626953,24.312578201293945,24.312578201293945,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939743041992188,11.939743995666504,11.93974494934082,11.93974494934082,0.18391059339046478,0.1849219650030136,3.9502832889556885,4.299136638641357,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,17.44708251953125,17.44708251953125,34.8941650390625,0.0,-2.3272812366485596,0.5886090993881226,0.0,0.0,0.0,0.5886090993881226,0.0,-2.3272812366485596,0.0,0.0,0.0,1.1695359945297241,-0.15633323788642883,-2.0905606746673584,0.0,0.0,0.0,0.0,-2.3272812366485596,0.5886090993881226,0.0,0.0,0.0,0.5886090993881226,0.0,-2.3272812366485596,-0.0,-0.0,-0.0,1.1695361137390137,0.15633375942707062,-2.0905606746673584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,2.3390722274780273,5.21540641784668e-07,-4.181121349334717,0.0,0.0,0.0,-2.5331974029541016e-07,-4.4353117800710606e-07,-1.1175870895385742e-07,30.759775161743164,30.759775161743164,50.46284866333008,50.46284866333008,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.012195754796266556,0.012195754796266556,-2.605973720550537,-2.605973720550537,0.21065688133239746,0.21065688133239746,0.7653191089630127,0.7653191089630127,0.0,0.0,-0.1124388575553894,-0.1124388575553894,0.5886090993881226,0.5886090993881226,0.5442956686019897,0.5442956686019897,-0.35103875398635864,-0.35103875398635864,-0.049434684216976166,-0.049434684216976166,-69.32750701904297,-69.32750701904297,-46.608726501464844,-46.608726501464844,-31.519807815551758,-31.519807815551758,24.080034255981445,24.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515893936157227,11.515891075134277,11.515894889831543,11.515894889831543,0.23025140166282654,0.2312939614057541,3.262641668319702,3.6206300258636475,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,15.422234535217285,15.422234535217285,30.84446907043457,0.0,-2.07944917678833,0.5735834836959839,0.0,0.0,0.0,0.5735834836959839,0.0,-2.07944917678833,0.0,0.0,0.0,1.0886143445968628,-0.24094559252262115,-1.8466105461120605,0.0,0.0,0.0,0.0,-2.07944917678833,0.5735834836959839,0.0,0.0,0.0,0.5735834836959839,0.0,-2.07944917678833,-0.0,-0.0,-0.0,1.0886143445968628,0.2409459948539734,-1.8466105461120605,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,2.1772286891937256,4.023313522338867e-07,-3.693221092224121,0.0,0.0,0.0,-2.7567148208618164e-07,-2.7516642830960336e-07,-1.862645149230957e-07,30.466285705566406,30.466285705566406,50.00495910644531,50.00495910644531,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.00794259924441576,0.00794259924441576,-2.6152565479278564,-2.6152565479278564,0.4915063977241516,0.4915063977241516,0.7247492074966431,0.7247492074966431,0.0,0.0,-0.1114102452993393,-0.1114102452993393,0.5735834836959839,0.5735834836959839,0.5442956686019897,0.5442956686019897,-0.3531590402126312,-0.3531590402126312,-0.038901083171367645,-0.038901083171367645,-66.9645767211914,-66.9645767211914,-45.28833770751953,-45.28833770751953,-30.1711483001709,-30.1711483001709,23.757699966430664,23.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.978164672851562,10.978161811828613,10.978163719177246,10.978163719177246,0.27428293228149414,0.27534663677215576,2.537557363510132,2.901033401489258,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,13.002553939819336,13.002553939819336,26.005107879638672,0.0,-1.7600270509719849,0.5358733534812927,0.0,0.0,0.0,0.5358733534812927,0.0,-1.7600270509719849,0.0,0.0,0.0,0.967101514339447,-0.2856717109680176,-1.538818359375,0.0,0.0,0.0,0.0,-1.7600270509719849,0.5358733534812927,0.0,0.0,0.0,0.5358733534812927,0.0,-1.7600270509719849,-0.0,-0.0,-0.0,0.9671014547348022,0.2856720983982086,-1.538818359375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,1.9342029094696045,3.8743019104003906e-07,-3.07763671875,0.0,0.0,0.0,-1.1920928955078125e-07,-2.9841064019819896e-07,-9.685754776000977e-08,30.067216873168945,30.06722068786621,49.3682975769043,49.3682975769043,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.004546067211776972,0.004546067211776972,-2.5551822185516357,-2.5551822185516357,0.770488977432251,0.770488977432251,0.6666781902313232,0.6666781902313232,0.0,0.0,-0.11018504202365875,-0.11018504202365875,0.5358733534812927,0.5358733534812927,0.5442956686019897,0.5442956686019897,-0.35294321179389954,-0.35294321179389954,-0.026550114154815674,-0.026550114154815674,-63.94768142700195,-63.94768142700195,-43.58769226074219,-43.58769226074219,-28.443395614624023,-28.443395614624023,23.34876251220703,23.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.331870079040527,10.33187198638916,10.33187198638916,0.3155783414840698,0.31665289402008057,1.7835631370544434,2.1488542556762695,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,10.3760404586792,10.3760404586792,20.7520809173584,0.0,-1.3846392631530762,0.48604968190193176,0.0,0.0,0.0,0.48604968190193176,0.0,-1.3846392631530762,0.0,0.0,0.0,0.8201737403869629,-0.285207062959671,-1.1829801797866821,0.0,0.0,0.0,0.0,-1.3846392631530762,0.48604968190193176,0.0,0.0,0.0,0.48604968190193176,0.0,-1.3846392631530762,-0.0,-0.0,-0.0,0.8201737999916077,0.2852073609828949,-1.1829800605773926,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.6403474807739258,2.980232238769531e-07,-2.365960121154785,0.0,0.0,0.0,-8.940696716308594e-08,-2.692333964660065e-07,-5.21540641784668e-08,29.548812866210938,29.548812866210938,48.51703643798828,48.51703643798828,0.14744269847869873,0.14744269847869873,0.4720136523246765,0.4720136523246765,0.38054367899894714,0.38054367899894714,0.0,0.0,-2.4297046661376953,-2.4297046661376953,1.0450654029846191,1.0450654029846191,0.5948778986930847,0.5948778986930847,0.0,0.0,-0.10882821679115295,-0.10882821679115295,0.48604968190193176,0.48604968190193176,0.5442956686019897,0.5442956686019897,-0.3503713309764862,-0.3503713309764862,-0.012481898069381714,-0.012481898069381714,-60.300209045410156,-60.300209045410156,-41.51991271972656,-41.51991271972656,-26.349933624267578,-26.349933624267578,22.85726547241211,22.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.58341121673584,9.583410263061523,9.583410263061523,9.583410263061523,0.3537120819091797,0.35478705167770386,1.0053603649139404,1.368729591369629,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,7.50295877456665,7.50295877456665,15.0059175491333,0.0,-0.9314892292022705,0.40653562545776367,0.0,0.0,0.0,0.40653562545776367,0.0,-0.9314892292022705,0.0,0.0,0.0,0.6263354420661926,-0.22954155504703522,-0.7667841911315918,0.0,0.0,0.0,0.0,-0.9314892292022705,0.40653562545776367,0.0,0.0,0.0,0.40653562545776367,0.0,-0.9314892292022705,-0.0,-0.0,-0.0,0.6263355612754822,0.22954171895980835,-0.7667840719223022,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.2526710033416748,1.6391277313232422e-07,-1.533568263053894,0.0,0.0,0.0,-8.940696716308594e-08,-1.1731432181250057e-07,-2.9802322387695312e-08,28.89487075805664,28.894874572753906,47.404510498046875,47.404510498046875,0.14744269847869873,0.14744269847869873,0.5002731680870056,0.5002731680870056,0.35228419303894043,0.35228419303894043,0.0,0.0,-2.243945598602295,-2.243945598602295,1.3124566078186035,1.3124566078186035,0.5139468312263489,0.5139468312263489,0.0,0.0,-0.10741119086742401,-0.10741119086742401,0.40653562545776367,0.40653562545776367,0.5442956686019897,0.5442956686019897,-0.3454429507255554,-0.3454429507255554,0.0031904522329568863,0.0031904522329568863,-56.05158996582031,-56.05158996582031,-39.10157012939453,-39.10157012939453,-23.907590866088867,-23.907590866088867,22.288068771362305,22.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.7401762008667,8.740178108215332,8.740179061889648,8.740179061889648,0.3883267641067505,0.38939177989959717,0.21382087469100952,0.5715998411178589,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,4.69748067855835,4.69748067855835,9.3949613571167,0.0,-0.4340730309486389,0.32296308875083923,0.0,0.0,0.0,0.32296308875083923,0.0,-0.4340730309486389,0.0,0.0,0.0,0.4197032153606415,-0.12295669317245483,-0.3185206651687622,0.0,0.0,0.0,0.0,-0.4340730309486389,0.32296308875083923,0.0,0.0,0.0,0.32296308875083923,0.0,-0.4340730309486389,-0.0,-0.0,-0.0,0.4197031855583191,0.12295680493116379,-0.3185206651687622,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.8394063711166382,1.1175870895385742e-07,-0.6370413303375244,0.0,0.0,0.0,-2.60770320892334e-08,-5.824055548941942e-08,-2.2351741790771484e-08,28.08723258972168,28.087230682373047,45.97172164916992,45.97172164916992,0.14744269847869873,0.14744269847869873,0.5424588918685913,0.5424588918685913,0.31009846925735474,0.31009846925735474,0.0,0.0,-2.003749370574951,-2.003749370574951,1.5696765184402466,1.5696765184402466,0.4289713501930237,0.4289713501930237,0.0,0.0,-0.10600824654102325,-0.10600824654102325,0.32296308875083923,0.32296308875083923,0.5442956686019897,0.5442956686019897,-0.338178813457489,-0.338178813457489,0.020339783281087875,0.020339783281087875,-51.23766326904297,-51.23766326904297,-36.352970123291016,-36.352970123291016,-21.136905670166016,-21.136905670166016,21.64680290222168,21.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810518264770508,7.810514450073242,7.81051778793335,7.81051778793335,0.4190831482410431,0.420127809047699,-0.5827598571777344,-0.2341597080230713,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,2.110426902770996,2.110426902770996,4.220853805541992,0.0,0.09841221570968628,0.24049443006515503,0.0,0.0,0.0,0.24049443006515503,0.0,0.09841221570968628,0.0,0.0,0.0,0.20813558995723724,0.031116310507059097,0.15242666006088257,0.0,0.0,0.0,0.0,0.09841221570968628,0.24049443006515503,0.0,0.0,0.0,0.24049443006515503,0.0,0.09841221570968628,-0.0,-0.0,-0.0,0.20813558995723724,-0.031116336584091187,0.15242666006088257,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,0.4162711799144745,-2.60770320892334e-08,0.30485332012176514,0.0,0.0,0.0,1.7695128917694092e-08,2.6120343221691655e-08,-2.0489096641540527e-08,27.106483459472656,27.106483459472656,44.14594650268555,44.145938873291016,0.14744269847869873,0.14744269847869873,0.5979370474815369,0.5979370474815369,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.7151787281036377,-1.7151787281036377,1.8135910034179688,1.8135910034179688,0.3451874256134033,0.3451874256134033,0.0,0.0,-0.10469302535057068,-0.10469302535057068,0.24049443006515503,0.24049443006515503,0.5442956686019897,0.5442956686019897,-0.32862383127212524,-0.32862383127212524,0.03882356733083725,0.03882356733083725,-45.90080261230469,-45.90080261230469,-33.29816818237305,-33.29816818237305,-18.062156677246094,-18.062156677246094,20.93980598449707,20.93980598449707,0.0,0.0,180.0
