step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218405723571777,8.218405723571777,8.218406677246094,8.218406677246094,0.02403027005493641,0.024592583999037743,3.8518760204315186,4.051424980163574,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,9.799640655517578,9.799640655517578,19.599281311035156,0.0,-2.371183156967163,0.04947478324174881,0.0,0.0,0.0,0.04947478324174881,0.0,-2.371183156967163,0.0,0.0,0.0,0.2551727592945099,0.20512856543064117,-2.3489925861358643,0.0,0.0,0.0,0.0,-2.371183156967163,0.04947478324174881,0.0,0.0,0.0,0.04947478324174881,0.0,-2.371183156967163,-0.0,-0.0,-0.0,0.2551727592945099,-0.20512805879116058,-2.3489925861358643,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.5103455185890198,5.066394805908203e-07,-4.6979851722717285,0.0,0.0,0.0,-2.2351741790771484e-07,-5.098312385598547e-07,-2.60770320892334e-08,19.693809509277344,19.693809509277344,39.973731994628906,39.973731994628906,0.36458078026771545,0.36458078026771545,0.5537942051887512,0.5537942051887512,0.08162510395050049,0.08162510395050049,0.2546203136444092,0.2546203136444092,-2.9182815551757812,-2.9182815551757812,-0.1768980771303177,-0.1768980771303177,0.5250179767608643,0.5250179767608643,0.0,0.0,-0.11599360406398773,-0.11599360406398773,0.04947478324174881,0.04947478324174881,0.3580892086029053,0.3580892086029053,-0.1953648328781128,-0.1953648328781128,-0.10809837281703949,-0.10809837281703949,-48.018165588378906,-48.018165588378906,-29.922718048095703,-29.922718048095703,-24.922718048095703,-24.922718048095703,11.25,11.25,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200810432434082,8.200811386108398,8.200810432434082,8.200810432434082,0.05732022598385811,0.05792306736111641,3.5095653533935547,3.7224373817443848,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,9.720254898071289,9.720254898071289,19.440509796142578,0.0,-2.3648757934570312,0.052899572998285294,0.0,0.0,0.0,0.052899572998285294,0.0,-2.3648757934570312,0.0,0.0,0.0,0.2585267126560211,0.12385959178209305,-2.3480329513549805,0.0,0.0,0.0,0.0,-2.3648757934570312,0.052899572998285294,0.0,0.0,0.0,0.052899572998285294,0.0,-2.3648757934570312,-0.0,-0.0,-0.0,0.2585267126560211,-0.12385912239551544,-2.3480329513549805,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000834465027,2.2351741790771484e-08,-0.0559999942779541,0.6000000834465027,0.5170534253120422,4.6938657760620117e-07,-4.696065902709961,0.0,0.0,0.0,0.0,-4.2403064526297385e-07,-1.4901161193847656e-08,19.66991424560547,19.669912338256836,39.936012268066406,39.936012268066406,0.36458078026771545,0.36458078026771545,0.5537942051887512,0.5537942051887512,0.08162510395050049,0.08162510395050049,0.2546203136444092,0.2546203136444092,-2.9979355335235596,-2.9979355335235596,-0.09683329612016678,-0.09683329612016678,0.5351279973983765,0.5351279973983765,0.0,0.0,-0.11595901846885681,-0.11595901846885681,0.052899572998285294,0.052899572998285294,0.3580892086029053,0.3580892086029053,-0.19844236969947815,-0.19844236969947815,-0.10734379291534424,-0.10734379291534424,-47.9253044128418,-47.9253044128418,-29.883665084838867,-29.883665084838867,-24.875106811523438,-24.875106811523438,11.236618041992188,11.236618041992188,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.14809799194336,8.148096084594727,8.148096084594727,0.09036067128181458,0.09100151062011719,3.1515793800354004,3.3768515586853027,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,9.537094116210938,9.537094116210938,19.074188232421875,0.0,-2.3411288261413574,0.054928459227085114,0.0,0.0,0.0,0.054928459227085114,0.0,-2.3411288261413574,0.0,0.0,0.0,0.2587267756462097,0.04290124773979187,-2.3270411491394043,0.0,0.0,0.0,0.0,-2.3411288261413574,0.054928459227085114,0.0,0.0,0.0,0.054928459227085114,0.0,-2.3411288261413574,-0.0,-0.0,-0.0,0.25872671604156494,-0.04290075972676277,-2.3270411491394043,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.5174534916877747,4.880130290985107e-07,-4.654082298278809,0.0,0.0,0.0,-2.086162567138672e-07,-7.455257104993507e-07,-3.073364496231079e-08,19.598419189453125,19.59841537475586,39.809635162353516,39.809635162353516,0.36458078026771545,0.36458078026771545,0.5537942051887512,0.5537942051887512,0.08162510395050049,0.08162510395050049,0.2546203136444092,0.2546203136444092,-3.0570485591888428,-3.0570485591888428,-0.016302552074193954,-0.016302552074193954,0.5395586490631104,0.5395586490631104,0.0,0.0,-0.11585594713687897,-0.11585594713687897,0.054928459227085114,0.054928459227085114,0.3580892086029053,0.3580892086029053,-0.20083917677402496,-0.20083917677402496,-0.10592488199472427,-0.10592488199472427,-47.62992858886719,-47.62992858886719,-29.72722816467285,-29.72722816467285,-24.71014404296875,-24.71014404296875,11.19653034210205,11.19653034210205,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060491561889648,8.060491561889648,8.060491561889648,8.060491561889648,0.12301017343997955,0.12368626892566681,2.779451847076416,3.016144275665283,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,9.253623962402344,9.253623962402344,18.507247924804688,0.0,-2.300058364868164,0.055509261786937714,0.0,0.0,0.0,0.055509261786937714,0.0,-2.300058364868164,0.0,0.0,0.0,0.25573626160621643,-0.03554354980587959,-2.286194324493408,0.0,0.0,0.0,0.0,-2.300058364868164,0.055509261786937714,0.0,0.0,0.0,0.055509261786937714,0.0,-2.300058364868164,-0.0,-0.0,-0.0,0.25573623180389404,0.03554406017065048,-2.286194324493408,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,0.5114724636077881,5.103647708892822e-07,-4.572388648986816,0.0,0.0,0.0,-2.086162567138672e-07,-3.7831725308024033e-07,-2.3283064365386963e-08,19.48029136657715,19.480289459228516,39.59309768676758,39.59309768676758,0.36458078026771545,0.36458078026771545,0.5637800693511963,0.5637800693511963,0.07163921743631363,0.07163921743631363,0.2546203136444092,0.2546203136444092,-3.0953660011291504,-3.0953660011291504,0.0643986314535141,0.0643986314535141,0.5382139682769775,0.5382139682769775,0.0,0.0,-0.11568649113178253,-0.11568649113178253,0.055509261786937714,0.055509261786937714,0.3580892086029053,0.3580892086029053,-0.2025451958179474,-0.2025451958179474,-0.10384795814752579,-0.10384795814752579,-47.13314437866211,-47.13314437866211,-29.453989028930664,-29.453989028930664,-24.428455352783203,-24.428455352783203,11.129907608032227,11.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938369274139404,7.938368797302246,7.938371181488037,7.938371181488037,0.15514731407165527,0.15585565567016602,2.397728443145752,2.64487361907959,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,8.969528198242188,8.969528198242188,17.939056396484375,0.0,-2.2690320014953613,0.06398981064558029,0.0,0.0,0.0,0.06398981064558029,0.0,-2.2690320014953613,0.0,0.0,0.0,0.2612689435482025,-0.11067670583724976,-2.2521300315856934,0.0,0.0,0.0,0.0,-2.2690320014953613,0.06398981064558029,0.0,0.0,0.0,0.06398981064558029,0.0,-2.2690320014953613,-0.0,-0.0,-0.0,0.26126888394355774,0.11067716032266617,-2.2521300315856934,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,0.5225378274917603,4.544854164123535e-07,-4.504260063171387,0.0,0.0,0.0,-7.450580596923828e-08,-7.562922519355197e-07,-2.7939677238464355e-09,19.315837860107422,19.315837860107422,39.28388595581055,39.28388595581055,0.3787931799888611,0.3787931799888611,0.5495676398277283,0.5495676398277283,0.07163921743631363,0.07163921743631363,0.24096885323524475,0.24096885323524475,-3.1128177642822266,-3.1128177642822266,0.1449700891971588,0.1449700891971588,0.5311334133148193,0.5311334133148193,0.0,0.0,-0.11545401811599731,-0.11545401811599731,0.06398981064558029,0.06398981064558029,0.3580892086029053,0.3580892086029053,-0.2035529464483261,-0.2035529464483261,-0.1011217013001442,-0.1011217013001442,-46.43684387207031,-46.43684387207031,-29.06498908996582,-29.06498908996582,-24.03111457824707,-24.03111457824707,11.037035942077637,11.037035942077637,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.78225564956665,7.782254695892334,7.782256603240967,7.782256603240967,0.18661628663539886,0.18735389411449432,2.005129337310791,2.2616586685180664,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,8.596456527709961,8.596456527709961,17.192913055419922,0.0,-2.22135066986084,0.07121461629867554,0.0,0.0,0.0,0.07121461629867554,0.0,-2.22135066986084,0.0,0.0,0.0,0.2639023959636688,-0.18097229301929474,-2.1993350982666016,0.0,0.0,0.0,0.0,-2.22135066986084,0.07121461629867554,0.0,0.0,0.0,0.07121461629867554,0.0,-2.22135066986084,-0.0,-0.0,-0.0,0.26390233635902405,0.18097275495529175,-2.1993350982666016,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.7136335372924805e-07,-0.055999964475631714,0.6000000238418579,0.5278047323226929,4.6193599700927734e-07,-4.398670196533203,0.0,0.0,0.0,-1.341104507446289e-07,-8.029298896872206e-07,-3.632158041000366e-08,19.102588653564453,19.10258674621582,38.878440856933594,38.878440856933594,0.3787931799888611,0.3787931799888611,0.5590755939483643,0.5590755939483643,0.06213124841451645,0.06213124841451645,0.2274339199066162,0.2274339199066162,-3.1095104217529297,-3.1095104217529297,0.22510679066181183,0.22510679066181183,0.5184881687164307,0.5184881687164307,0.0,0.0,-0.1151631772518158,-0.1151631772518158,0.07121461629867554,0.07121461629867554,0.3580892086029053,0.3580892086029053,-0.20385734736919403,-0.20385734736919403,-0.09775703400373459,-0.09775703400373459,-45.543643951416016,-45.543643951416016,-28.561687469482422,-28.561687469482422,-23.51961326599121,-23.51961326599121,10.918313980102539,10.918313980102539,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592816352844238,7.592816352844238,7.5928168296813965,7.5928168296813965,0.2172638177871704,0.21802768111228943,1.6003673076629639,1.8651093244552612,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,8.047552108764648,8.047552108764648,16.095104217529297,0.0,-2.1297223567962646,0.06683027744293213,0.0,0.0,0.0,0.06683027744293213,0.0,-2.1297223567962646,0.0,0.0,0.0,0.250995934009552,-0.24142159521579742,-2.1021182537078857,0.0,0.0,0.0,0.0,-2.1297223567962646,0.06683027744293213,0.0,0.0,0.0,0.06683027744293213,0.0,-2.1297223567962646,-0.0,-0.0,-0.0,0.250995934009552,0.24142201244831085,-2.1021180152893066,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,0.501991868019104,4.172325134277344e-07,-4.204236030578613,0.0,0.0,0.0,-8.940696716308594e-08,-5.488715260071331e-07,-3.725290298461914e-09,18.838756561279297,18.838756561279297,38.3722038269043,38.3722038269043,0.3787931799888611,0.3787931799888611,0.5765106081962585,0.5765106081962585,0.04469626769423485,0.04469626769423485,0.2274339199066162,0.2274339199066162,-3.085728406906128,-3.085728406906128,0.30449822545051575,0.30449822545051575,0.5005767941474915,0.5005767941474915,0.0,0.0,-0.11481975018978119,-0.11481975018978119,0.06683027744293213,0.06683027744293213,0.3580892086029053,0.3580892086029053,-0.20345601439476013,-0.20345601439476013,-0.09376729279756546,-0.09376729279756546,-44.45695495605469,-44.45695495605469,-27.94600486755371,-27.94600486755371,-22.89591407775879,-22.89591407775879,10.774247169494629,10.774247169494629,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865345001221,7.37086296081543,7.3708648681640625,7.3708648681640625,0.2469957321882248,0.24778252840042114,1.1911146640777588,1.462985634803772,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,7.521427154541016,7.521427154541016,15.042854309082031,0.0,-2.0493578910827637,0.07044810056686401,0.0,0.0,0.0,0.07044810056686401,0.0,-2.0493578910827637,0.0,0.0,0.0,0.24692338705062866,-0.29568639397621155,-2.0140578746795654,0.0,0.0,0.0,0.0,-2.0493578910827637,0.07044810056686401,0.0,0.0,0.0,0.07044810056686401,0.0,-2.0493578910827637,-0.0,-0.0,-0.0,0.24692337214946747,0.2956867516040802,-2.0140578746795654,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.4938467741012573,3.5762786865234375e-07,-4.028115749359131,0.0,0.0,0.0,-1.1920928955078125e-07,-4.051593123222119e-07,-9.313225746154785e-09,18.523000717163086,18.523000717163086,37.75963592529297,37.75963592529297,0.3929862082004547,0.3929862082004547,0.5701678991317749,0.5701678991317749,0.036845918744802475,0.036845918744802475,0.21403278410434723,0.21403278410434723,-3.0419154167175293,-3.0419154167175293,0.38282886147499084,0.38282886147499084,0.47781479358673096,0.47781479358673096,0.0,0.0,-0.11443060636520386,-0.11443060636520386,0.07044810056686401,0.07044810056686401,0.3580892086029053,0.3580892086029053,-0.20234918594360352,-0.20234918594360352,-0.08916804194450378,-0.08916804194450378,-43.18096160888672,-43.18096160888672,-27.220314025878906,-27.220314025878906,-22.16242218017578,-22.16242218017578,10.60545539855957,10.60545539855957,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.1173481941223145,7.117349147796631,7.117348670959473,7.117348670959473,0.27568453550338745,0.276490718126297,0.779098629951477,1.056976556777954,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,7.023921012878418,7.023921012878418,14.047842025756836,0.0,-1.9802745580673218,0.08204369992017746,0.0,0.0,0.0,0.08204369992017746,0.0,-1.9802745580673218,0.0,0.0,0.0,0.251687228679657,-0.3447486162185669,-1.9354639053344727,0.0,0.0,0.0,0.0,-1.9802745580673218,0.08204369992017746,0.0,0.0,0.0,0.08204369992017746,0.0,-1.9802745580673218,-0.0,-0.0,-0.0,0.2516871690750122,0.3447490334510803,-1.935463786125183,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.5033743977546692,4.172325134277344e-07,-3.8709278106689453,0.0,0.0,0.0,-5.960464477539063e-08,-4.037692349356803e-07,4.0978193283081055e-08,18.153961181640625,18.15395736694336,37.034175872802734,37.0341682434082,0.3929862082004547,0.3929862082004547,0.583929181098938,0.583929181098938,0.023084618151187897,0.023084618151187897,0.18770600855350494,0.18770600855350494,-2.978663682937622,-2.978663682937622,0.4597782790660858,0.4597782790660858,0.45072245597839355,0.45072245597839355,0.0,0.0,-0.11400341987609863,-0.11400341987609863,0.08204369992017746,0.08204369992017746,0.3580892086029053,0.3580892086029053,-0.2005397081375122,-0.2005397081375122,-0.08397713303565979,-0.08397713303565979,-41.72060012817383,-41.72060012817383,-26.38741111755371,-26.38741111755371,-21.32196807861328,-21.32196807861328,10.412659645080566,10.412659645080566,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.83335542678833,6.833354473114014,6.833354473114014,0.30317074060440063,0.3039930462837219,0.36020004749298096,0.6428282856941223,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,6.383513450622559,6.383513450622559,12.767026901245117,0.0,-1.868497610092163,0.08112531900405884,0.0,0.0,0.0,0.08112531900405884,0.0,-1.868497610092163,0.0,0.0,0.0,0.24028724431991577,-0.37863898277282715,-1.8156980276107788,0.0,0.0,0.0,0.0,-1.868497610092163,0.08112531900405884,0.0,0.0,0.0,0.08112531900405884,0.0,-1.868497610092163,-0.0,-0.0,-0.0,0.24028724431991577,0.3786393702030182,-1.8156979084014893,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.48057448863983154,3.8743019104003906e-07,-3.6313958168029785,0.0,0.0,0.0,-2.2351741790771484e-07,-2.97616111311072e-07,4.6566128730773926e-09,17.730247497558594,17.730247497558594,36.18840026855469,36.18840026855469,0.40716320276260376,0.40716320276260376,0.5848942399024963,0.5848942399024963,0.00794259924441576,0.00794259924441576,0.17482061684131622,0.17482061684131622,-2.8966965675354004,-2.8966965675354004,0.5350222587585449,0.5350222587585449,0.4199106693267822,0.4199106693267822,0.0,0.0,-0.11354666948318481,-0.11354666948318481,0.08112531900405884,0.08112531900405884,0.3580892086029053,0.3580892086029053,-0.19803325831890106,-0.19803325831890106,-0.07821471244096756,-0.07821471244096756,-40.081581115722656,-40.081581115722656,-25.450559616088867,-25.450559616088867,-20.377840042114258,-20.377840042114258,10.196685791015625,10.196685791015625,0.0,0.0,180.0
