step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
42,0.175,-0.44239749571929865,-6.224464143948088,201.6928214970364,-0.44239749571929865,-6.224464143948088,201.6928214970364,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,6.224463939666748,6.22446346282959,6.224463939666748,6.224463939666748,-0.4511219263076782,-0.4520730972290039,1.1019502878189087,0.7670836448669434,0.0,0.0,0.0,0.0,nan,nan,11.331962585449219,11.331962585449219,22.663925170898438,0.0,5.251186370849609,0.09745126962661743,0.0,0.0,0.0,0.09745126962661743,0.0,5.251186370849609,0.0,0.0,0.0,-1.0791915655136108,-2.6501832008361816,4.4041266441345215,0.0,0.0,0.0,0.0,5.251186370849609,0.09745126962661743,0.0,0.0,0.0,0.09745126962661743,0.0,5.251186370849609,-0.0,-0.0,-0.0,-1.07919180393219,2.6501824855804443,4.40412712097168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.158383369445801,-7.152557373046875e-07,8.80825424194336,0.0,0.0,0.0,3.5762786865234375e-07,6.562660246345331e-07,0.0,12.001667976379395,12.001666069030762,23.732656478881836,23.732656478881836,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.8231391906738281,0.8231391906738281,10.927535057067871,10.927535057067871,-2.704634666442871,-2.704634666442871,2.5612924098968506,2.5612924098968506,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09745126962661743,0.09745126962661743,0.4417382776737213,0.4417382776737213,0.061899032443761826,0.061899032443761826,0.3236984610557556,0.3236984610557556,35.954288482666016,35.954288482666016,14.828450202941895,14.828450202941895,29.82845115661621,29.82845115661621,15.000000953674316,15.000000953674316,1.0,0.2,180.0
43,0.17916666666666667,-0.4665224010217142,-5.34354331899634,221.1827324286418,-0.4665224010217142,-5.34354331899634,221.1827324286418,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,5.3435444831848145,5.343543529510498,5.343543529510498,5.34354305267334,-0.4717915952205658,-0.4727138876914978,1.7921576499938965,1.4698160886764526,0.0,0.0,0.0,0.0,nan,nan,8.107337951660156,8.107337951660156,16.214675903320312,0.0,4.560993671417236,0.1043546199798584,0.0,0.0,0.0,0.1043546199798584,0.0,4.560993671417236,0.0,0.0,0.0,-0.9036393165588379,-2.3961691856384277,3.775627613067627,0.0,0.0,0.0,0.0,4.560993671417236,0.1043546199798584,0.0,0.0,0.0,0.1043546199798584,0.0,4.560993671417236,-0.0,-0.0,-0.0,-0.9036393761634827,2.396167755126953,3.7756285667419434,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-1.8072786331176758,-1.430511474609375e-06,7.55125617980957,0.0,0.0,0.0,1.7881393432617188e-07,1.1252250686766274e-07,-9.685754776000977e-08,11.181497573852539,11.18149471282959,19.72349739074707,19.723487854003906,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,0.8084741830825806,0.8084741830825806,10.245682716369629,10.245682716369629,-2.9659881591796875,-2.9659881591796875,2.2438530921936035,2.2438530921936035,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1043546199798584,0.1043546199798584,0.44723981618881226,0.44723981618881226,0.04421836510300636,0.04421836510300636,0.30601778626441956,0.30601778626441956,30.86583709716797,30.86583709716797,11.91013240814209,11.91013240814209,26.910133361816406,26.910133361816406,15.000000953674316,15.000000953674316,1.0,0.2,180.0
44,0.18333333333333332,-0.4868090654159701,-4.381920160900058,240.37744172117334,-0.4868090654159701,-4.381920160900058,240.37744172117334,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,4.381920337677002,4.381919860839844,4.38192081451416,4.38192081451416,-0.4885132610797882,-0.48939624428749084,2.478261947631836,2.1718642711639404,0.0,0.0,0.0,0.0,nan,nan,5.313553333282471,5.313553333282471,10.627106666564941,0.0,3.8849964141845703,0.12075766175985336,0.0,0.0,0.0,0.12075766175985336,0.0,3.8849964141845703,0.0,0.0,0.0,-0.7280327081680298,-2.1076626777648926,3.18363094329834,0.0,0.0,0.0,0.0,3.8849964141845703,0.12075766175985336,0.0,0.0,0.0,0.12075766175985336,0.0,3.8849964141845703,-0.0,-0.0,-0.0,-0.7280328869819641,2.1076622009277344,3.183631420135498,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-1.4560656547546387,-4.76837158203125e-07,6.367262363433838,0.0,0.0,0.0,3.2782554626464844e-07,5.177921593713108e-07,4.470348358154297e-08,10.567333221435547,10.567331314086914,15.322893142700195,15.322893142700195,0.9979436993598938,0.9979436993598938,0.002056337660178542,0.002056337660178542,0.0,0.0,0.7792512774467468,0.7792512774467468,9.508606910705566,9.508606910705566,-3.2233829498291016,-3.2233829498291016,1.9230502843856812,1.9230502843856812,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.12075766175985336,0.12075766175985336,0.4530840516090393,0.4530840516090393,0.024642067030072212,0.024642067030072212,0.28644147515296936,0.28644147515296936,25.31122589111328,25.31122589111328,8.72136402130127,8.72136402130127,23.721364974975586,23.721364974975586,15.000000953674316,15.000000953674316,1.0,0.2,180.0
45,0.1875,-0.5029246806774644,-3.341511864945289,258.93248423605974,-0.5029246806774644,-3.341511864945289,258.93248423605974,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,3.341510772705078,3.341510772705078,3.3415119647979736,3.3415119647979736,-0.500970184803009,-0.5018032193183899,3.1558103561401367,2.868844985961914,0.0,0.0,0.0,0.0,nan,nan,3.0480923652648926,3.0480923652648926,6.096184730529785,0.0,3.226823091506958,0.14528091251850128,0.0,0.0,0.0,0.14528091251850128,0.0,3.226823091506958,0.0,0.0,0.0,-0.553852379322052,-1.794049620628357,2.6283316612243652,0.0,0.0,0.0,0.0,3.226823091506958,0.14528091251850128,0.0,0.0,0.0,0.14528091251850128,0.0,3.226823091506958,-0.0,-0.0,-0.0,-0.5538524389266968,1.7940491437911987,2.6283321380615234,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05599997937679291,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.1077048778533936,-4.76837158203125e-07,5.256663799285889,0.0,0.0,0.0,-1.4901161193847656e-08,8.554812893635244e-07,2.1047890186309814e-07,10.450178146362305,10.450176239013672,14.902621269226074,14.902621269226074,1.0,1.0,0.0,0.0,0.0,0.0,0.7357125878334045,0.7357125878334045,8.720769882202148,8.720769882202148,-3.4721999168395996,-3.4721999168395996,1.6066019535064697,1.6066019535064697,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.14528091251850128,0.14528091251850128,0.45923253893852234,0.45923253893852234,0.003181442152708769,0.003181442152708769,0.26498088240623474,0.26498088240623474,19.301528930664062,19.301528930664062,5.2680487632751465,5.2680487632751465,20.268051147460938,20.268051147460938,15.000000953674316,15.000000953674316,1.0,0.2,180.0
46,0.19166666666666665,-0.5145475951517354,-2.225828006784324,276.42749303995384,-0.5145475951517354,-2.225828006784324,276.42749303995384,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,2.225827693939209,2.22582745552063,2.225827932357788,2.225827932357788,-0.5088580250740051,-0.5096302032470703,3.8201985359191895,3.5562102794647217,0.0,0.0,0.0,0.0,nan,nan,1.3823081254959106,1.3823081254959106,2.7646162509918213,0.0,2.5861454010009766,0.17502334713935852,0.0,0.0,0.0,0.17502334713935852,0.0,2.5861454010009766,0.0,0.0,0.0,-0.3829321563243866,-1.4627329111099243,2.1053638458251953,0.0,0.0,0.0,0.0,2.5861454010009766,0.17502334713935852,0.0,0.0,0.0,0.17502334713935852,0.0,2.5861454010009766,-0.0,-0.0,-0.0,-0.3829323351383209,1.4627323150634766,2.1053643226623535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.7658644914627075,-5.960464477539062e-07,4.210728168487549,0.0,0.0,0.0,7.450580596923828e-08,4.3066532384727907e-07,8.940696716308594e-08,11.223862648010254,11.223862648010254,14.935608863830566,14.935608863830566,1.0,1.0,0.0,0.0,0.0,0.0,0.678206205368042,0.678206205368042,7.887223720550537,7.887223720550537,-3.7068023681640625,-3.7068023681640625,1.3025504350662231,1.3025504350662231,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.17502334713935852,0.17502334713935852,0.4656406044960022,0.4656406044960022,-0.020123813301324844,-0.020123813301324844,0.24167560040950775,0.24167560040950775,12.85701847076416,12.85701847076416,1.5613077878952026,1.5613077878952026,16.561307907104492,16.561307907104492,15.000000953674316,15.000000953674316,1.0,0.2,180.0
47,0.19583333333333333,-0.5213746044882329,-1.0402871266093001,292.3668117366042,-0.5213746044882329,-1.0402871266093001,292.3668117366042,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,1.0402871370315552,1.0402871370315552,1.0402872562408447,1.0402871370315552,-0.5119589567184448,-0.5126590132713318,4.456047058105469,4.21837043762207,0.0,0.0,0.0,0.0,nan,nan,0.38231176137924194,0.38231176137924194,0.7646235227584839,0.0,2.0560009479522705,0.24707268178462982,0.0,0.0,0.0,0.24707268178462982,0.0,2.0560009479522705,0.0,0.0,0.0,-0.1981179118156433,-1.174429178237915,1.6940042972564697,0.0,0.0,0.0,0.0,2.0560009479522705,0.24707268178462982,0.0,0.0,0.0,0.24707268178462982,0.0,2.0560009479522705,-0.0,-0.0,-0.0,-0.19811813533306122,1.1744287014007568,1.6940045356750488,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600006878376007,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-0.3962360620498657,-4.76837158203125e-07,3.3880088329315186,0.0,0.0,0.0,4.470348358154297e-08,2.89477696924223e-07,8.940696716308594e-08,13.003169059753418,13.003171920776367,14.97002124786377,14.97002124786377,1.0,1.0,0.0,0.0,0.0,0.0,0.5503698587417603,0.5503698587417603,7.013463020324707,7.013463020324707,-3.9205434322357178,-3.9205434322357178,1.019012451171875,1.019012451171875,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.24707268178462982,0.24707268178462982,0.47225716710090637,0.47225716710090637,-0.04519836604595184,-0.04519836604595184,0.21660104393959045,0.21660104393959045,6.00899600982666,6.00899600982666,-2.381464958190918,-2.381464958190918,12.618535995483398,12.618535995483398,15.000000953674316,15.000000953674316,1.0,0.2,180.0
48,0.2,-0.5231295451401533,0.20793197746233127,308.19147358441336,-0.5231295451401533,0.20793197746233127,308.19147358441336,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,0.20793192088603973,0.20793190598487854,0.2079319953918457,0.2079319804906845,-0.5100194811820984,-0.5106362700462341,5.058155059814453,4.850078582763672,0.0,0.0,0.0,0.0,nan,nan,-0.04147206246852875,-0.04147206246852875,-0.0829441249370575,0.0,1.6310532093048096,0.41209346055984497,0.0,0.0,0.0,0.41209346055984497,0.0,1.6310532093048096,0.0,0.0,0.0,0.05197847634553909,-0.9340381622314453,1.3982226848602295,0.0,0.0,0.0,0.0,1.6310532093048096,0.41209346055984497,0.0,0.0,0.0,0.41209346055984497,0.0,1.6310532093048096,-0.0,-0.0,-0.0,0.051978353410959244,0.9340378642082214,1.3982229232788086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.10395683348178864,-2.980232238769531e-07,2.796445608139038,0.0,0.0,0.0,1.4901161193847656e-08,3.3026410051206767e-07,1.0128132998943329e-07,15.422812461853027,15.422816276550293,15.961064338684082,15.961076736450195,0.0,0.0,1.0,1.0,0.0,0.0,0.25111448764801025,0.25111448764801025,6.111293792724609,6.111293792724609,-4.132746696472168,-4.132746696472168,0.7654739618301392,0.7654739618301392,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.41209346055984497,0.41209346055984497,0.4800706207752228,0.4800706207752228,-0.07174346596002579,-0.07174346596002579,0.1900559514760971,0.1900559514760971,-1.2010746002197266,-1.2010746002197266,-6.534045696258545,-6.534045696258545,8.465954780578613,8.465954780578613,15.000000953674316,15.000000953674316,1.0,0.2,180.0
49,0.20416666666666666,-0.5195176781039881,1.5425833227158396,332.1284011804247,-0.5195176781039881,1.5425833227158396,332.1284011804247,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,1.5425834655761719,1.5425832271575928,1.5425833463668823,1.5425832271575928,-0.5022989511489868,-0.5028223395347595,5.696331024169922,5.523065567016602,0.0,0.0,0.0,0.0,nan,nan,0.18986913561820984,0.18986913561820984,0.3797382712364197,0.0,0.7356052994728088,0.41341161727905273,0.0,0.0,0.0,0.41341161727905273,0.0,0.7356052994728088,0.0,0.0,0.0,0.2428530603647232,-0.41907060146331787,0.6909605860710144,0.0,0.0,0.0,0.0,0.7356052994728088,0.41341161727905273,0.0,0.0,0.0,0.41341161727905273,0.0,0.7356052994728088,-0.0,-0.0,-0.0,0.2428530603647232,0.41907042264938354,0.690960705280304,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.4857061207294464,-1.7881393432617188e-07,1.3819212913513184,0.0,0.0,0.0,4.470348358154297e-08,9.266504719107616e-08,-4.936009645462036e-08,18.215131759643555,18.21512794494629,22.325197219848633,22.325197219848633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.189338684082031,5.189338684082031,-4.453732967376709,-4.453732967376709,0.5491192936897278,0.5491192936897278,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.41341161727905273,0.41341161727905273,0.493489533662796,0.493489533662796,-0.09949368983507156,-0.09949368983507156,0.16230572760105133,0.16230572760105133,-8.91040325164795,-8.91040325164795,-10.963335037231445,-10.963335037231445,4.036665916442871,4.036665916442871,15.000000953674316,15.000000953674316,1.0,0.2,180.0
50,0.20833333333333334,-0.510144585389923,2.971306920731037,353.0736491891641,-0.510144585389923,2.971306920731037,353.0736491891641,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,2.971306324005127,2.971306324005127,2.9713070392608643,2.9713070392608643,-0.4884617030620575,-0.48887988924980164,6.35892915725708,6.225802421569824,0.0,0.0,0.0,0.0,nan,nan,1.9186067581176758,1.9186067581176758,3.8372135162353516,0.0,-0.5279418230056763,0.23204554617404938,0.0,0.0,0.0,0.23204554617404938,0.0,-0.5279418230056763,0.0,0.0,0.0,0.33716291189193726,0.2966858744621277,-0.36175456643104553,0.0,0.0,0.0,0.0,-0.5279418230056763,0.23204554617404938,0.0,0.0,0.0,0.23204554617404938,0.0,-0.5279418230056763,-0.0,-0.0,-0.0,0.33716294169425964,-0.29668572545051575,-0.3617546558380127,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.6743258237838745,1.4901161193847656e-07,-0.7235091924667358,0.0,0.0,0.0,-1.1175870895385742e-08,-5.9296198173797166e-08,-2.7939677238464355e-08,21.225862503051758,21.22586441040039,28.92790412902832,28.92790412902832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.206660270690918,4.206660270690918,-4.734601974487305,-4.734601974487305,0.36775320768356323,0.36775320768356323,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.23204554617404938,0.23204554617404938,0.5071110725402832,0.5071110725402832,-0.12965624034404755,-0.12965624034404755,0.13214316964149475,0.13214316964149475,-17.16312026977539,-17.16312026977539,-15.711699485778809,-15.711699485778809,-0.7116988897323608,-0.7116988897323608,15.000000953674316,15.000000953674316,1.0,0.2,180.0
51,0.2125,-0.4946479023714451,4.478485790990106,369.47302326222086,-0.4946479023714451,4.478485790990106,369.47302326222086,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,4.478485584259033,4.478484153747559,4.478485584259033,4.478485107421875,-0.46844935417175293,-0.46874937415122986,6.995170593261719,6.906484127044678,0.0,0.0,0.0,0.0,nan,nan,5.2267961502075195,5.2267961502075195,10.453592300415039,0.0,-1.786128282546997,0.09739399701356888,0.0,0.0,0.0,0.09739399701356888,0.0,-1.786128282546997,0.0,0.0,0.0,0.4804374575614929,0.9807303547859192,-1.416717290878296,0.0,0.0,0.0,0.0,-1.786128282546997,0.09739399701356888,0.0,0.0,0.0,0.09739399701356888,0.0,-1.786128282546997,-0.0,-0.0,-0.0,0.48043739795684814,-0.9807298183441162,-1.4167176485061646,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,0.9608748555183411,5.364418029785156e-07,-2.83343505859375,0.0,0.0,0.0,-2.086162567138672e-07,-3.241866011194361e-07,-3.166496753692627e-08,24.31162452697754,24.311622619628906,35.25461959838867,35.25460433959961,0.0,0.0,0.9979436993598938,0.9979436993598938,0.002056337660178542,0.002056337660178542,0.0,0.0,3.168384075164795,3.168384075164795,-4.954512596130371,-4.954512596130371,0.23310165107250214,0.23310165107250214,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09739399701356888,0.09739399701356888,0.5207679867744446,0.5207679867744446,-0.16201502084732056,-0.16201502084732056,0.09978438168764114,0.09978438168764114,-25.8690128326416,-25.8690128326416,-20.729209899902344,-20.729209899902344,-5.729208946228027,-5.729208946228027,15.000000953674316,15.000000953674316,1.0,0.2,180.0
52,0.21666666666666667,-0.47274418875910745,6.041670036901523,379.61593456387544,-0.47274418875910745,6.041670036901523,379.61593456387544,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,6.04166841506958,6.041668891906738,6.041669845581055,6.041669845581055,-0.44206613302230835,-0.44223612546920776,7.589405059814453,7.548974514007568,0.0,0.0,0.0,0.0,nan,nan,10.12733268737793,10.12733268737793,20.25466537475586,0.0,-3.00952410697937,0.020769473165273666,0.0,0.0,0.0,0.020769473165273666,0.0,-3.00952410697937,0.0,0.0,0.0,0.680270791053772,1.5969884395599365,-2.458561897277832,0.0,0.0,0.0,0.0,-3.00952410697937,0.020769473165273666,0.0,0.0,0.0,0.020769473165273666,0.0,-3.00952410697937,-0.0,-0.0,-0.0,0.6802709698677063,-1.5969878435134888,-2.4585623741149902,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,1.360541820526123,5.960464477539062e-07,-4.917124271392822,0.0,0.0,0.0,-3.2782554626464844e-07,-8.465267455903813e-07,-1.564621925354004e-07,27.352291107177734,27.352291107177734,41.00357437133789,41.00357437133789,0.0,0.0,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,2.0810015201568604,2.0810015201568604,-5.0905256271362305,-5.0905256271362305,0.156477153301239,0.156477153301239,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.020769473165273666,0.020769473165273666,0.5342658758163452,0.5342658758163452,-0.19621239602565765,-0.19621239602565765,0.06558702886104584,0.06558702886104584,-34.898414611816406,-34.898414611816406,-25.943334579467773,-25.943334579467773,-10.943334579467773,-10.943334579467773,15.000000953674316,15.000000953674316,1.0,0.2,180.0
53,0.22083333333333333,-0.4442585325728503,7.631124615181511,381.7401480484745,-0.4442585325728503,7.631124615181511,381.7401480484745,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,7.631122589111328,7.631122589111328,7.631124496459961,7.631124019622803,-0.4092610776424408,-0.4092906713485718,8.120772361755371,8.13166618347168,0.0,0.0,0.0,0.0,nan,nan,16.35938262939453,16.35938262939453,32.71876525878906,0.0,-4.1400580406188965,0.0041037797927856445,0.0,0.0,0.0,0.0041037797927856445,0.0,-4.1400580406188965,0.0,0.0,0.0,0.9280081391334534,2.0960638523101807,-3.4475231170654297,0.0,0.0,0.0,0.0,-4.1400580406188965,0.0041037797927856445,0.0,0.0,0.0,0.0041037797927856445,0.0,-4.1400580406188965,-0.0,-0.0,-0.0,0.9280081391334534,-2.0960628986358643,-3.447523593902588,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.8560162782669067,9.5367431640625e-07,-6.895046710968018,0.0,0.0,0.0,-4.470348358154297e-08,-6.71778821015323e-07,-2.421438694000244e-07,30.249128341674805,30.24912452697754,46.02565002441406,46.0256462097168,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.00794259924441576,0.00794259924441576,0.9530194997787476,0.9530194997787476,-5.119010925292969,-5.119010925292969,0.1477590650320053,0.1477590650320053,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0041037797927856445,0.0041037797927856445,0.5473854541778564,0.5473854541778564,-0.23173171281814575,-0.23173171281814575,0.030067704617977142,0.030067704617977142,-44.079559326171875,-44.079559326171875,-31.25725746154785,-31.25725746154785,-16.25725746154785,-16.25725746154785,15.000000953674316,15.000000953674316,1.0,0.2,180.0
54,0.225,-0.4091550305486383,9.209906770851612,374.1810925160202,-0.4091550305486383,9.209906770851612,374.1810925160202,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,9.209905624389648,9.209904670715332,9.209906578063965,9.209906578063965,-0.37014004588127136,-0.3700210452079773,8.5663480758667,8.630647659301758,0.0,0.0,0.0,0.0,nan,nan,23.403995513916016,23.403995513916016,46.80799102783203,0.0,-5.1168646812438965,0.037262946367263794,0.0,0.0,0.0,0.037262946367263794,0.0,-5.1168646812438965,0.0,0.0,0.0,1.2008854150772095,2.434149742126465,-4.337797164916992,0.0,0.0,0.0,0.0,-5.1168646812438965,0.037262946367263794,0.0,0.0,0.0,0.037262946367263794,0.0,-5.1168646812438965,-0.0,-0.0,-0.0,1.2008850574493408,-2.4341483116149902,-4.337798118591309,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.40177059173584,1.430511474609375e-06,-8.6755952835083,0.0,0.0,0.0,-5.960464477539063e-08,-9.76513433670334e-07,-3.129243850708008e-07,32.92539978027344,32.92539596557617,50.2813606262207,50.28135299682617,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.029628142714500427,0.029628142714500427,-0.20373663306236267,-0.20373663306236267,-5.017645835876465,-5.017645835876465,0.2139788269996643,0.2139788269996643,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.037262946367263794,0.037262946367263794,0.5598865747451782,0.5598865747451782,-0.26788952946662903,-0.26788952946662903,-0.006090110167860985,-0.006090110167860985,-53.19905471801758,-53.19905471801758,-36.549922943115234,-36.549922943115234,-21.549922943115234,-21.549922943115234,15.000000953674316,15.000000953674316,1.0,0.2,180.0
