step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177032470703125,11.17702865600586,11.177032470703125,11.177032470703125,0.032541584223508835,0.03330738842487335,5.216176509857178,5.487117767333984,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,17.629154205322266,17.629154205322266,35.25830841064453,0.0,-3.1772372722625732,0.31435662508010864,0.0,0.0,0.0,0.31435662508010864,0.0,-3.1772372722625732,0.0,0.0,0.0,0.859232485294342,0.2748594582080841,-3.062650442123413,0.0,0.0,0.0,0.0,-3.1772372722625732,0.31435662508010864,0.0,0.0,0.0,0.31435662508010864,0.0,-3.1772372722625732,-0.0,-0.0,-0.0,0.8592323660850525,-0.2748587131500244,-3.062650680541992,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.7184648513793945,7.450580596923828e-07,-6.125301361083984,0.0,0.0,0.0,-2.384185791015625e-07,-5.532218096959696e-07,-6.332993507385254e-08,29.972991943359375,29.972991943359375,51.82197189331055,51.82197189331055,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.13754841685295105,0.13754841685295105,-3.1010568141937256,-3.1010568141937256,-0.44497931003570557,-0.44497931003570557,0.8709231019020081,0.8709231019020081,0.0,0.0,-0.08446026593446732,-0.08446026593446732,0.31435662508010864,0.31435662508010864,0.5844016075134277,0.5844016075134277,-0.32472535967826843,-0.32472535967826843,-0.15019243955612183,-0.15019243955612183,-79.61656188964844,-79.61656188964844,-50.31201934814453,-50.31201934814453,-40.3120231628418,-40.3120231628418,18.5,18.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132781982421875,11.132783889770508,11.132783889770508,11.132783889770508,0.07769510895013809,0.07851486653089523,4.735957145690918,5.024401664733887,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,17.19223976135254,17.19223976135254,34.38447952270508,0.0,-3.1117608547210693,0.3281504809856415,0.0,0.0,0.0,0.3281504809856415,0.0,-3.1117608547210693,0.0,0.0,0.0,0.8630807399749756,0.12477242201566696,-3.0050394535064697,0.0,0.0,0.0,0.0,-3.1117608547210693,0.3281504809856415,0.0,0.0,0.0,0.3281504809856415,0.0,-3.1117608547210693,-0.0,-0.0,-0.0,0.8630807995796204,-0.12477172911167145,-3.0050394535064697,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,1.7261614799499512,6.92903995513916e-07,-6.0100789070129395,0.0,0.0,0.0,-8.940696716308594e-08,-1.791143091622871e-07,-2.9802322387695312e-08,29.937273025512695,29.937274932861328,51.77389144897461,51.77389144897461,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.13754841685295105,0.13754841685295105,-3.2504353523254395,-3.2504353523254395,-0.23392750322818756,-0.23392750322818756,0.8965486288070679,0.8965486288070679,0.0,0.0,-0.08435758948326111,-0.08435758948326111,0.3281504809856415,0.3281504809856415,0.5844016075134277,0.5844016075134277,-0.332761287689209,-0.332761287689209,-0.1466679722070694,-0.1466679722070694,-79.33488464355469,-79.33488464355469,-50.20246887207031,-50.20246887207031,-40.17664337158203,-40.17664337158203,18.46634864807129,18.46634864807129,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000384330749512,11.000384330749512,11.000386238098145,11.000386238098145,0.12221896648406982,0.12308629602193832,4.215913772583008,4.519534587860107,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,16.38808822631836,16.38808822631836,32.77617645263672,0.0,-2.997799873352051,0.33360087871551514,0.0,0.0,0.0,0.33360087871551514,0.0,-2.997799873352051,0.0,0.0,0.0,0.8490843176841736,-0.018085971474647522,-2.8942739963531494,0.0,0.0,0.0,0.0,-2.997799873352051,0.33360087871551514,0.0,0.0,0.0,0.33360087871551514,0.0,-2.997799873352051,-0.0,-0.0,-0.0,0.8490842580795288,0.018086615949869156,-2.8942739963531494,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.6981685161590576,6.444752216339111e-07,-5.788547992706299,0.0,0.0,0.0,-2.5331974029541016e-07,-6.618832912863581e-07,-7.450580596923828e-08,29.815462112426758,29.815462112426758,51.6101188659668,51.6101188659668,0.1915258765220642,0.1915258765220642,0.3712993562221527,0.3712993562221527,0.43717479705810547,0.43717479705810547,0.13754841685295105,0.13754841685295105,-3.3505043983459473,-3.3505043983459473,-0.020587116479873657,-0.020587116479873657,0.902834415435791,0.902834415435791,0.0,0.0,-0.0840536504983902,-0.0840536504983902,0.33360087871551514,0.33360087871551514,0.5844016075134277,0.5844016075134277,-0.33880653977394104,-0.33880653977394104,-0.14124436676502228,-0.14124436676502228,-78.43985748291016,-78.43985748291016,-49.73738098144531,-49.73738098144531,-39.68593215942383,-39.68593215942383,18.36566162109375,18.36566162109375,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780888557434082,10.780890464782715,10.780889511108398,10.780890464782715,0.1657743752002716,0.1666823923587799,3.6623709201812744,3.978759765625,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,15.33700180053711,15.33700180053711,30.67400360107422,0.0,-2.8565311431884766,0.35575538873672485,0.0,0.0,0.0,0.35575538873672485,0.0,-2.8565311431884766,0.0,0.0,0.0,0.8457246422767639,-0.14687761664390564,-2.7476370334625244,0.0,0.0,0.0,0.0,-2.8565311431884766,0.35575538873672485,0.0,0.0,0.0,0.35575538873672485,0.0,-2.8565311431884766,-0.0,-0.0,-0.0,0.8457246422767639,0.14687810838222504,-2.7476370334625244,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,1.6914492845535278,4.917383193969727e-07,-5.495274066925049,0.0,0.0,0.0,-8.940696716308594e-08,-2.141810568900837e-07,7.450580596923828e-09,29.60425567626953,29.60425567626953,51.323272705078125,51.323272705078125,0.1915258765220642,0.1915258765220642,0.3854609727859497,0.3854609727859497,0.42301318049430847,0.42301318049430847,0.12566909193992615,0.12566909193992615,-3.400568962097168,-3.400568962097168,0.19375848770141602,0.19375848770141602,0.8895444869995117,0.8895444869995117,0.0,0.0,-0.08356068283319473,-0.08356068283319473,0.35575538873672485,0.35575538873672485,0.5844016075134277,0.5844016075134277,-0.3428138196468353,-0.3428138196468353,-0.1339651197195053,-0.1339651197195053,-76.93701171875,-76.93701171875,-48.91963577270508,-48.91963577270508,-38.84297561645508,-38.84297561645508,18.19873809814453,18.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476029396057129,10.476027488708496,10.476031303405762,10.476031303405762,0.2080027312040329,0.2089444100856781,3.077509880065918,3.4041190147399902,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,13.981252670288086,13.981252670288086,27.962505340576172,0.0,-2.6687402725219727,0.3687063455581665,0.0,0.0,0.0,0.3687063455581665,0.0,-2.6687402725219727,0.0,0.0,0.0,0.8244025707244873,-0.25515562295913696,-2.5521316528320312,0.0,0.0,0.0,0.0,-2.6687402725219727,0.3687063455581665,0.0,0.0,0.0,0.3687063455581665,0.0,-2.6687402725219727,-0.0,-0.0,-0.0,0.8244026303291321,0.25515618920326233,-2.552131414413452,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,1.6488051414489746,5.662441253662109e-07,-5.1042633056640625,0.0,0.0,0.0,-2.384185791015625e-07,-7.828115258234902e-07,-8.568167686462402e-08,29.297775268554688,29.29777717590332,50.90061950683594,50.90061950683594,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.11410718411207199,0.11410718411207199,-3.401041269302368,-3.401041269302368,0.4077586233615875,0.4077586233615875,0.8574131727218628,0.8574131727218628,0.0,0.0,-0.08289835602045059,-0.08289835602045059,0.3687063455581665,0.3687063455581665,0.5844016075134277,0.5844016075134277,-0.3447474539279938,-0.3447474539279938,-0.12488391250371933,-0.12488391250371933,-74.8357162475586,-74.8357162475586,-47.75430679321289,-47.75430679321289,-37.653045654296875,-37.653045654296875,17.966896057128906,17.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088223457336426,10.088223457336426,10.088225364685059,10.088225364685059,0.2485705316066742,0.24953849613666534,2.4661004543304443,2.8003005981445312,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,12.37689208984375,12.37689208984375,24.7537841796875,0.0,-2.437110185623169,0.3712478578090668,0.0,0.0,0.0,0.3712478578090668,0.0,-2.437110185623169,0.0,0.0,0.0,0.7847464680671692,-0.3367648720741272,-2.3125946521759033,0.0,0.0,0.0,0.0,-2.437110185623169,0.3712478578090668,0.0,0.0,0.0,0.3712478578090668,0.0,-2.437110185623169,-0.0,-0.0,-0.0,0.7847464680671692,0.33676549792289734,-2.312594413757324,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.5694929361343384,6.258487701416016e-07,-4.625188827514648,0.0,0.0,0.0,-2.2351741790771484e-07,-6.10454264915461e-07,-3.3527612686157227e-08,28.8879337310791,28.8879337310791,50.32355880737305,50.32355880737305,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.10289160162210464,0.10289160162210464,-3.353391408920288,-3.353391408920288,0.619981050491333,0.619981050491333,0.8080844879150391,0.8080844879150391,0.0,0.0,-0.08209291100502014,-0.08209291100502014,0.3712478578090668,0.3712478578090668,0.5844016075134277,0.5844016075134277,-0.34458377957344055,-0.34458377957344055,-0.11406436562538147,-0.11406436562538147,-72.14927673339844,-72.14927673339844,-46.248756408691406,-46.248756408691406,-36.123687744140625,-36.123687744140625,17.671974182128906,17.671974182128906,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620539665222168,9.620540618896484,9.6205415725708,9.6205415725708,0.2871578335762024,0.28814446926116943,1.8331854343414307,2.172287702560425,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,10.591005325317383,10.591005325317383,21.182010650634766,0.0,-2.1652333736419678,0.3627307116985321,0.0,0.0,0.0,0.3627307116985321,0.0,-2.1652333736419678,0.0,0.0,0.0,0.7271525263786316,-0.38702982664108276,-2.0350100994110107,0.0,0.0,0.0,0.0,-2.1652333736419678,0.3627307116985321,0.0,0.0,0.0,0.3627307116985321,0.0,-2.1652333736419678,-0.0,-0.0,-0.0,0.7271525263786316,0.3870304226875305,-2.0350098609924316,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.4543050527572632,5.960464477539062e-07,-4.070019721984863,0.0,0.0,0.0,-1.341104507446289e-07,-4.657334784496925e-07,-1.1175870895385742e-08,28.36469841003418,28.36469841003418,49.566917419433594,49.566917419433594,0.20615608990192413,0.20615608990192413,0.4133002460002899,0.4133002460002899,0.38054367899894714,0.38054367899894714,0.0920536071062088,0.0920536071062088,-3.2600486278533936,-3.2600486278533936,0.8289058804512024,0.8289058804512024,0.7439980506896973,0.7439980506896973,0.0,0.0,-0.08117589354515076,-0.08117589354515076,0.3627307116985321,0.3627307116985321,0.5844016075134277,0.5844016075134277,-0.34231236577033997,-0.34231236577033997,-0.10158031433820724,-0.10158031433820724,-68.89517974853516,-68.89517974853516,-44.41275405883789,-44.41275405883789,-34.264869689941406,-34.264869689941406,17.316307067871094,17.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076682090759277,9.076680183410645,9.07668399810791,9.07668399810791,0.32347381114959717,0.3244713842868805,1.186132788658142,1.5274658203125,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,8.78189468383789,8.78189468383789,17.56378936767578,0.0,-1.8769254684448242,0.3652939200401306,0.0,0.0,0.0,0.3652939200401306,0.0,-1.8769254684448242,0.0,0.0,0.0,0.677905261516571,-0.40720364451408386,-1.7409533262252808,0.0,0.0,0.0,0.0,-1.8769254684448242,0.3652939200401306,0.0,0.0,0.0,0.3652939200401306,0.0,-1.8769254684448242,-0.0,-0.0,-0.0,0.677905261516571,0.4072040021419525,-1.7409532070159912,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.355810523033142,3.5762786865234375e-07,-3.4819064140319824,0.0,0.0,0.0,-2.384185791015625e-07,-6.270922767726006e-07,-5.21540641784668e-08,27.716243743896484,27.71624755859375,48.59797286987305,48.59797286987305,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.07163921743631363,0.07163921743631363,-3.1242527961730957,-3.1242527961730957,1.0329251289367676,1.0329251289367676,0.668229341506958,0.668229341506958,0.0,0.0,-0.0801827684044838,-0.0801827684044838,0.3652939200401306,0.3652939200401306,0.5844016075134277,0.5844016075134277,-0.33793652057647705,-0.33793652057647705,-0.08751602470874786,-0.08751602470874786,-65.0951156616211,-65.0951156616211,-42.25846481323242,-42.25846481323242,-32.08893966674805,-32.08893966674805,16.9027099609375,16.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460955619812012,8.460958480834961,8.460958480834961,0.3572189509868622,0.35821956396102905,0.5281462073326111,0.8689699172973633,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,6.936310291290283,6.936310291290283,13.872620582580566,0.0,-1.556609869003296,0.3525541126728058,0.0,0.0,0.0,0.3525541126728058,0.0,-1.556609869003296,0.0,0.0,0.0,0.6087418794631958,-0.3930279016494751,-1.4220727682113647,0.0,0.0,0.0,0.0,-1.556609869003296,0.3525541126728058,0.0,0.0,0.0,0.3525541126728058,0.0,-1.556609869003296,-0.0,-0.0,-0.0,0.6087418794631958,0.3930281102657318,-1.4220727682113647,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.2174837589263916,2.086162567138672e-07,-2.8441455364227295,0.0,0.0,0.0,-1.2665987014770508e-07,-3.586399088817416e-07,-7.078051567077637e-08,26.929113388061523,26.929113388061523,47.37531280517578,47.37531280517578,0.22074872255325317,0.22074872255325317,0.45512858033180237,0.45512858033180237,0.32412275671958923,0.32412275671958923,0.05313779413700104,0.05313779413700104,-2.9498603343963623,-2.9498603343963623,1.2303524017333984,1.2303524017333984,0.5842969417572021,0.5842969417572021,0.0,0.0,-0.07915143668651581,-0.07915143668651581,0.3525541126728058,0.3525541126728058,0.5844016075134277,0.5844016075134277,-0.3314744532108307,-0.3314744532108307,-0.07196639478206635,-0.07196639478206635,-60.77513885498047,-60.77513885498047,-39.80061721801758,-39.80061721801758,-29.61078643798828,-29.61078643798828,16.434457778930664,16.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778240203857422,7.778238773345947,7.778239727020264,7.778240203857422,0.38812705874443054,0.389122873544693,-0.13541173934936523,0.20217996835708618,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,5.123734474182129,5.123734474182129,10.247468948364258,0.0,-1.208127498626709,0.3240359425544739,0.0,0.0,0.0,0.3240359425544739,0.0,-1.208127498626709,0.0,0.0,0.0,0.5201953053474426,-0.34443169832229614,-1.0841286182403564,0.0,0.0,0.0,0.0,-1.208127498626709,0.3240359425544739,0.0,0.0,0.0,0.3240359425544739,0.0,-1.208127498626709,-0.0,-0.0,-0.0,0.5201952457427979,0.3444318473339081,-1.084128737449646,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000834465027,1.0403904914855957,1.4901161193847656e-07,-2.168257236480713,0.0,0.0,0.0,-7.82310962677002e-08,-1.9255379868354794e-07,2.2351741790771484e-08,25.988441467285156,25.988441467285156,45.8475456237793,45.84755325317383,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.036845918744802475,0.036845918744802475,-2.741119861602783,-2.741119861602783,1.4194414615631104,1.4194414615631104,0.4959561228752136,0.4959561228752136,0.0,0.0,-0.07812068611383438,-0.07812068611383438,0.3240359425544739,0.3240359425544739,0.5844016075134277,0.5844016075134277,-0.32296037673950195,-0.32296037673950195,-0.055037546902894974,-0.055037546902894974,-55.96571731567383,-55.96571731567383,-37.056453704833984,-37.056453704833984,-26.847829818725586,-26.847829818725586,15.91525936126709,15.91525936126709,0.0,0.0,180.0
