step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.722791228578135,-0.0,0.0,14.722791228578135,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.722792625427246,14.72278881072998,14.72279167175293,14.72279167175293,0.04380442947149277,0.04480600357055664,7.0215277671813965,7.381420135498047,0.0,0.0,0.0,0.0,nan,nan,44.67889404296875,44.67889404296875,89.3577880859375,0.0,-5.716070652008057,2.307619333267212,0.0,0.0,0.0,2.307619333267212,0.0,-5.716070652008057,0.0,0.0,0.0,3.702868938446045,0.4944912791252136,-4.903346538543701,0.0,0.0,0.0,0.0,-5.716070652008057,2.307619333267212,0.0,0.0,0.0,2.307619333267212,0.0,-5.716070652008057,-0.0,-0.0,-0.0,3.702869176864624,-0.49448999762535095,-4.903347015380859,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.40573787689209,1.2814998626708984e-06,-9.806694030761719,0.0,0.0,0.0,-5.364418029785156e-07,-7.306556426556199e-07,-4.023313522338867e-07,41.00980758666992,41.00980758666992,60.99578094482422,60.99578094482422,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.716070652008057,-5.716070652008057,0.0,0.0,2.424919605255127,2.424919605255127,-0.05237077921628952,-0.05237077921628952,-0.0649295300245285,-0.0649295300245285,2.307619333267212,2.307619333267212,0.5578224062919617,0.5578224062919617,-0.4372827708721161,-0.4372827708721161,-0.17548337578773499,-0.17548337578773499,-85.04305267333984,-85.04305267333984,-55.77249526977539,-55.77249526977539,-40.77249526977539,-40.77249526977539,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.061204503832762526,14.614175006975314,-52.024268982462,0.061204503832762526,14.614175006975314,-52.024268982462,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.614174842834473,14.614173889160156,14.614174842834473,14.614174842834473,0.10277029126882553,0.10384175926446915,6.316766738891602,6.697491645812988,0.0,0.0,0.0,0.0,nan,nan,41.23651885986328,41.23651885986328,82.47303771972656,0.0,-5.159295558929443,2.3851022720336914,0.0,0.0,0.0,2.3851022720336914,0.0,-5.159295558929443,0.0,0.0,0.0,3.638723373413086,0.1310981810092926,-4.364579200744629,0.0,0.0,0.0,0.0,-5.159295558929443,2.3851022720336914,0.0,0.0,0.0,2.3851022720336914,0.0,-5.159295558929443,-0.0,-0.0,-0.0,3.638723373413086,-0.13109706342220306,-4.364579200744629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,7.277446746826172,1.1175870895385742e-06,-8.729158401489258,0.0,0.0,0.0,-5.21540641784668e-07,-5.202983857088839e-07,-4.470348358154297e-07,40.9001579284668,40.90016174316406,60.852970123291016,60.852970123291016,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.856924057006836,-5.856924057006836,0.6976284384727478,0.6976284384727478,2.503634452819824,2.503634452819824,-0.053602561354637146,-0.053602561354637146,-0.0649295300245285,-0.0649295300245285,2.3851022720336914,2.3851022720336914,0.5575351119041443,0.5575351119041443,-0.4411318898200989,-0.4411318898200989,-0.17933247983455658,-0.17933247983455658,-84.4156494140625,-84.4156494140625,-55.488224029541016,-55.488224029541016,-40.488224029541016,-40.488224029541016,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12150714714034737,14.290879698859174,-102.8282219639902,0.12150714714034737,14.290879698859174,-102.8282219639902,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.290876388549805,14.290875434875488,14.290879249572754,14.290879249572754,0.16016831994056702,0.1612943410873413,5.510349750518799,5.906136989593506,0.0,0.0,0.0,0.0,nan,nan,36.247657775878906,36.247657775878906,72.49531555175781,0.0,-4.44019889831543,2.357391357421875,0.0,0.0,0.0,2.357391357421875,0.0,-4.44019889831543,0.0,0.0,0.0,3.425572395324707,-0.1548854559659958,-3.6761560440063477,0.0,0.0,0.0,0.0,-4.44019889831543,2.357391357421875,0.0,0.0,0.0,2.357391357421875,0.0,-4.44019889831543,-0.0,-0.0,-0.0,3.425572156906128,0.1548863649368286,-3.6761562824249268,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,6.851144790649414,9.08970832824707e-07,-7.352312088012695,0.0,0.0,0.0,-4.172325134277344e-07,-1.4491608908429043e-06,-4.470348358154297e-07,40.51773452758789,40.51773452758789,60.38676834106445,60.38676834106445,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.819090843200684,-5.819090843200684,1.3788928985595703,1.3788928985595703,2.475592613220215,2.475592613220215,-0.053271591663360596,-0.053271591663360596,-0.0649295300245285,-0.0649295300245285,2.357391357421875,2.357391357421875,0.5566781759262085,0.5566781759262085,-0.440185010433197,-0.440185010433197,-0.1783856302499771,-0.1783856302499771,-82.54820251464844,-82.54820251464844,-54.48395919799805,-54.48395919799805,-39.48395919799805,-39.48395919799805,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.1800271509598133,13.760447533055796,-151.2478919522232,0.1800271509598133,13.760447533055796,-151.2478919522232,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.760445594787598,13.760444641113281,13.760448455810547,13.760448455810547,0.21517281234264374,0.21633745729923248,4.616086006164551,5.021026611328125,0.0,0.0,0.0,0.0,nan,nan,30.082359313964844,30.082359313964844,60.16471862792969,0.0,-3.576667547225952,2.227637767791748,0.0,0.0,0.0,2.227637767791748,0.0,-3.576667547225952,0.0,0.0,0.0,3.0734059810638428,-0.3336101472377777,-2.863180160522461,0.0,0.0,0.0,0.0,-3.576667547225952,2.227637767791748,0.0,0.0,0.0,2.227637767791748,0.0,-3.576667547225952,-0.0,-0.0,-0.0,3.0734057426452637,0.33361077308654785,-2.863180160522461,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,6.146811485290527,6.258487701416016e-07,-5.726360321044922,0.0,0.0,0.0,-1.9371509552001953e-07,-7.591628445879905e-07,-2.086162567138672e-07,39.859649658203125,39.859649658203125,59.580989837646484,59.580989837646484,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.604852199554443,-5.604852199554443,2.0281848907470703,2.0281848907470703,2.3439648151397705,2.3439648151397705,-0.051397815346717834,-0.051397815346717834,-0.0649295300245285,-0.0649295300245285,2.227637767791748,2.227637767791748,0.5552669763565063,0.5552669763565063,-0.43448054790496826,-0.43448054790496826,-0.17268116772174835,-0.17268116772174835,-79.4842758178711,-79.4842758178711,-52.783138275146484,-52.783138275146484,-37.783138275146484,-37.783138275146484,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.2359250346234979,13.035064094261386,-196.22757609217885,0.2359250346234979,13.035064094261386,-196.22757609217885,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.035062789916992,13.035065650939941,13.035064697265625,13.035064697265625,0.2670145332813263,0.2682015299797058,3.6499762535095215,4.058161735534668,0.0,0.0,0.0,0.0,nan,nan,23.213008880615234,23.213008880615234,46.42601776123047,0.0,-2.591961622238159,2.0093612670898438,0.0,0.0,0.0,2.0093612670898438,0.0,-2.591961622238159,0.0,0.0,0.0,2.604278802871704,-0.38556286692619324,-1.9557279348373413,0.0,0.0,0.0,0.0,-2.591961622238159,2.0093612670898438,0.0,0.0,0.0,2.0093612670898438,0.0,-2.591961622238159,-0.0,-0.0,-0.0,2.604278802871704,0.38556337356567383,-1.9557278156280518,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,5.208557605743408,5.066394805908203e-07,-3.9114556312561035,0.0,0.0,0.0,-1.7881393432617188e-07,-2.1856962462152296e-07,-1.9371509552001953e-07,38.9212646484375,38.921268463134766,58.40739440917969,58.40739440917969,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.22330904006958,-5.22330904006958,2.63134765625,2.63134765625,2.122351884841919,2.122351884841919,-0.04806101322174072,-0.04806101322174072,-0.0649295300245285,-0.0649295300245285,2.0093612670898438,2.0093612670898438,0.5533260703086853,0.5533260703086853,-0.4241636395454407,-0.4241636395454407,-0.16236422955989838,-0.16236422955989838,-75.29425811767578,-75.29425811767578,-50.42491912841797,-50.42491912841797,-35.42491912841797,-35.42491912841797,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.2884209072772644,12.131012784298003,-236.86319400064735,0.2884209072772644,12.131012784298003,-236.86319400064735,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.131011009216309,12.131007194519043,12.131012916564941,12.131012916564941,0.3149959146976471,0.316189169883728,2.629631519317627,3.035289764404297,0.0,0.0,0.0,0.0,nan,nan,16.162599563598633,16.162599563598633,32.325199127197266,0.0,-1.5131442546844482,1.724531888961792,0.0,0.0,0.0,1.724531888961792,0.0,-1.5131442546844482,0.0,0.0,0.0,2.049452781677246,-0.3032890260219574,-0.9855837821960449,0.0,0.0,0.0,0.0,-1.5131442546844482,1.724531888961792,0.0,0.0,0.0,1.724531888961792,0.0,-1.5131442546844482,-0.0,-0.0,-0.0,2.049452543258667,0.3032892644405365,-0.9855838418006897,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,4.098905563354492,2.384185791015625e-07,-1.9711675643920898,0.0,0.0,0.0,-1.1548399925231934e-07,-5.306974912855367e-07,-2.7567148208618164e-07,37.696617126464844,37.69660568237305,56.82450485229492,56.82449722290039,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.689402103424072,-4.689402103424072,3.176257848739624,3.176257848739624,1.8328535556793213,1.8328535556793213,-0.043392132967710495,-0.043392132967710495,-0.0649295300245285,-0.0649295300245285,1.724531888961792,1.724531888961792,0.5508891940116882,0.5508891940116882,-0.40947896242141724,-0.40947896242141724,-0.14767955243587494,-0.14767955243587494,-70.07219696044922,-70.07219696044922,-47.462371826171875,-47.462371826171875,-32.46236801147461,-32.46236801147461,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.336810135548255,11.067971606174103,-272.4341544739103,0.336810135548255,11.067971606174103,-272.4341544739103,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.067971229553223,11.067967414855957,11.067972183227539,11.067972183227539,0.3585031032562256,0.3596866726875305,1.5735901594161987,1.9711809158325195,0.0,0.0,0.0,0.0,nan,nan,9.448357582092285,9.448357582092285,18.89671516418457,0.0,-0.369107186794281,1.4006564617156982,0.0,0.0,0.0,1.4006564617156982,0.0,-0.369107186794281,0.0,0.0,0.0,1.4454878568649292,-0.09138749539852142,0.017086584120988846,0.0,0.0,0.0,0.0,-0.369107186794281,1.4006564617156982,0.0,0.0,0.0,1.4006564617156982,0.0,-0.369107186794281,-0.0,-0.0,-0.0,1.4454878568649292,0.09138752520084381,0.017086584120988846,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.8909757137298584,2.9802322387695312e-08,0.03417316824197769,0.0,0.0,0.0,-3.899913281202316e-09,-8.412090579668074e-08,-1.4156103134155273e-07,36.179019927978516,36.17901611328125,54.7762336730957,54.77622985839844,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.022360324859619,-4.022360324859619,3.6532528400421143,3.6532528400421143,1.503145694732666,1.503145694732666,-0.037559762597084045,-0.037559762597084045,-0.0649295300245285,-0.0649295300245285,1.4006564617156982,1.4006564617156982,0.5479975938796997,0.5479975938796997,-0.3907594382762909,-0.3907594382762909,-0.12896005809307098,-0.12896005809307098,-63.931766510009766,-63.931766510009766,-43.96022033691406,-43.96022033691406,-28.960220336914062,-28.960220336914062,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.38047583532241624,9.868204226325075,-302.42204623954933,0.38047583532241624,9.868204226325075,-302.42204623954933,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.868200302124023,9.868202209472656,9.868204116821289,9.868204116821289,0.3970147669315338,0.3981734812259674,0.5006309747695923,0.8849554061889648,0.0,0.0,0.0,0.0,nan,nan,3.530155658721924,3.530155658721924,7.060311317443848,0.0,0.8115631341934204,1.0674569606781006,0.0,0.0,0.0,1.0674569606781006,0.0,0.8115631341934204,0.0,0.0,0.0,0.8300406336784363,0.23506687581539154,1.026584267616272,0.0,0.0,0.0,0.0,0.8115631341934204,1.0674569606781006,0.0,0.0,0.0,1.0674569606781006,0.0,0.8115631341934204,-0.0,-0.0,-0.0,0.8300406336784363,-0.23506706953048706,1.0265841484069824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.6600812673568726,-1.9371509552001953e-07,2.053168296813965,0.0,0.0,0.0,1.4156103134155273e-07,2.0293111901992233e-07,-1.0803341865539551e-07,34.36222457885742,34.36222457885742,52.190731048583984,52.190731048583984,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2438175678253174,-3.2438175678253174,4.055380821228027,4.055380821228027,1.163140058517456,1.163140058517456,-0.03075362741947174,-0.03075362741947174,-0.0649295300245285,-0.0649295300245285,1.0674569606781006,1.0674569606781006,0.5446990132331848,0.5446990132331848,-0.36841192841529846,-0.36841192841529846,-0.10661251842975616,-0.10661251842975616,-57.00157165527344,-57.00157165527344,-39.99214172363281,-39.99214172363281,-24.99213981628418,-24.99213981628418,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.418897863465061,8.55570139919732,-326.51585260029105,0.418897863465061,8.55570139919732,-326.51585260029105,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.555702209472656,8.555700302124023,8.55570125579834,8.55570125579834,0.430106520652771,0.43122610449790955,-0.5709356069564819,-0.20465779304504395,0.0,0.0,0.0,0.0,nan,nan,-1.2283313274383545,-1.2283313274383545,-2.456662654876709,0.0,2.002614974975586,0.7537354230880737,0.0,0.0,0.0,0.7537354230880737,0.0,2.002614974975586,0.0,0.0,0.0,0.23808972537517548,0.6532523036003113,2.0236496925354004,0.0,0.0,0.0,0.0,2.002614974975586,0.7537354230880737,0.0,0.0,0.0,0.7537354230880737,0.0,2.002614974975586,-0.0,-0.0,-0.0,0.23808960616588593,-0.6532527208328247,2.0236496925354004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.4761793315410614,-4.172325134277344e-07,4.047299385070801,0.0,0.0,0.0,2.1606683731079102e-07,2.722786689446366e-07,-3.259629011154175e-08,32.24223327636719,32.24224090576172,48.980838775634766,48.98084259033203,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3758559226989746,-2.3758559226989746,4.378470420837402,4.378470420837402,0.8418324589729309,0.8418324589729309,-0.023167425766587257,-0.023167425766587257,-0.0649295300245285,-0.0649295300245285,0.7537354230880737,0.7537354230880737,0.5410464406013489,0.5410464406013489,-0.34290042519569397,-0.34290042519569397,-0.08110102266073227,-0.08110102266073227,-49.4201774597168,-49.4201774597168,-35.63789367675781,-35.63789367675781,-20.637895584106445,-20.637895584106445,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.4516582184650768,7.155327347030559,-344.60466688065765,0.4516582184650768,7.155327347030559,-344.60466688065765,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,7.155327796936035,7.155325412750244,7.155327320098877,7.155327320098877,0.45745334029197693,0.4585208594799042,-1.6238371133804321,-1.2799254655838013,0.0,0.0,0.0,0.0,nan,nan,-4.580791473388672,-4.580791473388672,-9.161582946777344,0.0,3.1817874908447266,0.4849260747432709,0.0,0.0,0.0,0.4849260747432709,0.0,3.1817874908447266,0.0,0.0,0.0,-0.3008418083190918,1.1358590126037598,2.9963717460632324,0.0,0.0,0.0,0.0,3.1817874908447266,0.4849260747432709,0.0,0.0,0.0,0.4849260747432709,0.0,3.1817874908447266,-0.0,-0.0,-0.0,-0.300841748714447,-1.1358596086502075,2.9963715076446533,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.6016835570335388,-5.960464477539062e-07,5.992743492126465,0.0,0.0,0.0,3.427267074584961e-07,3.304774622847617e-07,4.6566128730773926e-08,29.820165634155273,29.820167541503906,45.04820251464844,45.04820251464844,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4392486810684204,-1.4392486810684204,4.621036529541016,4.621036529541016,0.5648390650749207,0.5648390650749207,-0.014983456581830978,-0.014983456581830978,-0.0649295300245285,-0.0649295300245285,0.4849260747432709,0.4849260747432709,0.5370966792106628,0.5370966792106628,-0.3147289752960205,-0.3147289752960205,-0.05292957276105881,-0.05292957276105881,-41.33121871948242,-41.33121871948242,-30.98048210144043,-30.98048210144043,-15.980481147766113,-15.980481147766113,15.000000953674316,15.000000953674316,1.0,0.14,180.0
