step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.17702865600586,11.177032470703125,11.177032470703125,11.177032470703125,0.03199877217411995,0.032768696546554565,5.129169940948486,5.398371696472168,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,14.755823135375977,14.755823135375977,29.511646270751953,0.0,-2.381068229675293,0.22155310213565826,0.0,0.0,0.0,0.22155310213565826,0.0,-2.381068229675293,0.0,0.0,0.0,0.7888454794883728,0.20598368346691132,-2.2480804920196533,0.0,0.0,0.0,0.0,-2.381068229675293,0.22155310213565826,0.0,0.0,0.0,0.22155310213565826,0.0,-2.381068229675293,-0.0,-0.0,-0.0,0.7888456583023071,-0.2059832066297531,-2.2480804920196533,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.5776910781860352,4.76837158203125e-07,-4.496160984039307,0.0,0.0,0.0,-5.960464477539063e-08,-1.3399603915331681e-07,-2.2351741790771484e-08,32.65155792236328,32.65156555175781,53.12221908569336,53.12221908569336,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.14971785247325897,0.14971785247325897,-2.2763051986694336,-2.2763051986694336,-0.44497931003570557,-0.44497931003570557,0.7063044309616089,0.7063044309616089,0.0,0.0,-0.08058588206768036,-0.08058588206768036,0.22155310213565826,0.22155310213565826,0.5844016075134277,0.5844016075134277,-0.35407981276512146,-0.35407981276512146,-0.1097336933016777,-0.1097336933016777,-79.61656188964844,-79.61656188964844,-51.9939079284668,-51.9939079284668,-37.9939079284668,-37.9939079284668,22.5,22.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132784843444824,11.132780075073242,11.132782936096191,11.132782936096191,0.07715032249689102,0.07797421514987946,4.6486310958862305,4.935335636138916,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,14.30781364440918,14.30781364440918,28.61562728881836,0.0,-2.312699317932129,0.23111885786056519,0.0,0.0,0.0,0.23111885786056519,0.0,-2.312699317932129,0.0,0.0,0.0,0.7832967638969421,0.09273242205381393,-2.1862847805023193,0.0,0.0,0.0,0.0,-2.312699317932129,0.23111885786056519,0.0,0.0,0.0,0.23111885786056519,0.0,-2.312699317932129,-0.0,-0.0,-0.0,0.7832967638969421,-0.09273188561201096,-2.1862847805023193,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,1.5665935277938843,5.364418029785156e-07,-4.372569561004639,0.0,0.0,0.0,-2.5331974029541016e-07,-1.1184448567291838e-07,-8.568167686462402e-08,32.623233795166016,32.62323760986328,53.081302642822266,53.081302642822266,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.14971785247325897,0.14971785247325897,-2.421597480773926,-2.421597480773926,-0.23392750322818756,-0.23392750322818756,0.7271014451980591,0.7271014451980591,0.0,0.0,-0.08049149811267853,-0.08049149811267853,0.23111885786056519,0.23111885786056519,0.5844016075134277,0.5844016075134277,-0.362115740776062,-0.362115740776062,-0.10620921105146408,-0.10620921105146408,-79.33487701416016,-79.33487701416016,-51.88434982299805,-51.88434982299805,-37.85852813720703,-37.85852813720703,22.466350555419922,22.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000382423400879,11.000382423400879,11.000385284423828,11.000385284423828,0.12168529629707336,0.12255667895078659,4.130370616912842,4.432286262512207,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,13.604557037353516,13.604557037353516,27.20911407470703,0.0,-2.2151753902435303,0.2535938024520874,0.0,0.0,0.0,0.2535938024520874,0.0,-2.2151753902435303,0.0,0.0,0.0,0.7819510698318481,-0.013364339247345924,-2.0879859924316406,0.0,0.0,0.0,0.0,-2.2151753902435303,0.2535938024520874,0.0,0.0,0.0,0.2535938024520874,0.0,-2.2151753902435303,-0.0,-0.0,-0.0,0.7819510102272034,0.01336481049656868,-2.0879859924316406,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000238418579,1.5639021396636963,4.7124922275543213e-07,-4.175971984863281,0.0,0.0,0.0,-2.4586915969848633e-07,-5.59917054943071e-07,-9.685754776000977e-08,32.516170501708984,32.516170501708984,52.935237884521484,52.93522644042969,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.13754841685295105,0.13754841685295105,-2.520253896713257,-2.520253896713257,-0.020587120205163956,-0.020587120205163956,0.7316055297851562,0.7316055297851562,0.0,0.0,-0.0802123099565506,-0.0802123099565506,0.2535938024520874,0.2535938024520874,0.5844016075134277,0.5844016075134277,-0.36816099286079407,-0.36816099286079407,-0.10078562051057816,-0.10078562051057816,-78.43985748291016,-78.43985748291016,-51.41926574707031,-51.41926574707031,-37.367820739746094,-37.367820739746094,22.365663528442383,22.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780887603759766,10.780890464782715,10.780889511108398,10.780889511108398,0.1652282178401947,0.16614042222499847,3.5748279094696045,3.8894739151000977,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,12.511886596679688,12.511886596679688,25.023773193359375,0.0,-2.0554916858673096,0.25045058131217957,0.0,0.0,0.0,0.25045058131217957,0.0,-2.0554916858673096,0.0,0.0,0.0,0.7396222949028015,-0.10568959265947342,-1.9312069416046143,0.0,0.0,0.0,0.0,-2.0554916858673096,0.25045058131217957,0.0,0.0,0.0,0.25045058131217957,0.0,-2.0554916858673096,-0.0,-0.0,-0.0,0.7396222352981567,0.10568998008966446,-1.9312069416046143,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,1.4792444705963135,3.8743019104003906e-07,-3.8624138832092285,0.0,0.0,0.0,-1.7881393432617188e-07,-1.5919383145046595e-07,-4.470348358154297e-08,32.327335357666016,32.327335357666016,52.67717361450195,52.67717361450195,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.13754841685295105,0.13754841685295105,-2.571582794189453,-2.571582794189453,0.19375848770141602,0.19375848770141602,0.719585657119751,0.719585657119751,0.0,0.0,-0.07976003736257553,-0.07976003736257553,0.25045058131217957,0.25045058131217957,0.5844016075134277,0.5844016075134277,-0.37216827273368835,-0.37216827273368835,-0.09350640326738358,-0.09350640326738358,-76.93701934814453,-76.93701934814453,-50.601524353027344,-50.601524353027344,-36.52486801147461,-36.52486801147461,22.19873809814453,22.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476030349731445,10.476028442382812,10.476031303405762,10.476031303405762,0.20745711028575897,0.20840293169021606,2.990049362182617,3.3149168491363525,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,11.224416732788086,11.224416732788086,22.448833465576172,0.0,-1.8684394359588623,0.25962233543395996,0.0,0.0,0.0,0.25962233543395996,0.0,-1.8684394359588623,0.0,0.0,0.0,0.7018565535545349,-0.17863966524600983,-1.7418252229690552,0.0,0.0,0.0,0.0,-1.8684394359588623,0.25962233543395996,0.0,0.0,0.0,0.25962233543395996,0.0,-1.8684394359588623,-0.0,-0.0,-0.0,0.7018565535545349,0.17864005267620087,-1.7418251037597656,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,1.4037131071090698,3.8743019104003906e-07,-3.4836502075195312,0.0,0.0,0.0,-3.203749656677246e-07,-3.6917521128998487e-07,-1.4156103134155273e-07,32.05148696899414,32.05148696899414,52.29530715942383,52.29530715942383,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.12566909193992615,0.12566909193992615,-2.5759334564208984,-2.5759334564208984,0.4077586233615875,0.4077586233615875,0.6916983723640442,0.6916983723640442,0.0,0.0,-0.07915361225605011,-0.07915361225605011,0.25962233543395996,0.25962233543395996,0.5844016075134277,0.5844016075134277,-0.3741019070148468,-0.3741019070148468,-0.0844251736998558,-0.0844251736998558,-74.8357162475586,-74.8357162475586,-49.43619155883789,-49.43619155883789,-35.334930419921875,-35.334930419921875,21.966896057128906,21.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.08822250366211,10.088221549987793,10.088225364685059,10.088225364685059,0.2480379194021225,0.24900995194911957,2.380728244781494,2.7132272720336914,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,9.789278984069824,9.789278984069824,19.57855796813965,0.0,-1.6560472249984741,0.28053706884384155,0.0,0.0,0.0,0.28053706884384155,0.0,-1.6560472249984741,0.0,0.0,0.0,0.6689948439598083,-0.22883601486682892,-1.523572564125061,0.0,0.0,0.0,0.0,-1.6560472249984741,0.28053706884384155,0.0,0.0,0.0,0.28053706884384155,0.0,-1.6560472249984741,-0.0,-0.0,-0.0,0.6689949035644531,0.22883637249469757,-1.523572564125061,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.3379898071289062,3.5762786865234375e-07,-3.047145128250122,0.0,0.0,0.0,-1.043081283569336e-07,-4.942251052852953e-07,-1.4901161193847656e-08,31.681291580200195,31.681291580200195,51.77231979370117,51.77232360839844,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.10289160162210464,0.10289160162210464,-2.534644842147827,-2.534644842147827,0.619981050491333,0.619981050491333,0.6494325399398804,0.6494325399398804,0.0,0.0,-0.07841820269823074,-0.07841820269823074,0.28053706884384155,0.28053706884384155,0.5844016075134277,0.5844016075134277,-0.3739382326602936,-0.3739382326602936,-0.07360562682151794,-0.07360562682151794,-72.14927673339844,-72.14927673339844,-47.930641174316406,-47.930641174316406,-33.805572509765625,-33.805572509765625,21.67197608947754,21.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620540618896484,9.6205415725708,9.6205415725708,0.286628782749176,0.2876194715499878,1.7483758926391602,2.085787773132324,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,8.126840591430664,8.126840591430664,16.253681182861328,0.0,-1.3893215656280518,0.27271783351898193,0.0,0.0,0.0,0.27271783351898193,0.0,-1.3893215656280518,0.0,0.0,0.0,0.5953115820884705,-0.24833767116069794,-1.2603658437728882,0.0,0.0,0.0,0.0,-1.3893215656280518,0.27271783351898193,0.0,0.0,0.0,0.27271783351898193,0.0,-1.3893215656280518,-0.0,-0.0,-0.0,0.5953115224838257,0.24833793938159943,-1.2603658437728882,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000834465027,1.1906230449676514,2.682209014892578e-07,-2.5207316875457764,0.0,0.0,0.0,-8.940696716308594e-08,-2.6085433546541026e-07,-1.862645149230957e-08,31.20738983154297,31.20738410949707,51.08481216430664,51.084808349609375,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.0920536071062088,0.0920536071062088,-2.4499478340148926,-2.4499478340148926,0.8289059400558472,0.8289059400558472,0.5950026512145996,0.5950026512145996,0.0,0.0,-0.07758411765098572,-0.07758411765098572,0.27271783351898193,0.27271783351898193,0.5844016075134277,0.5844016075134277,-0.3716667592525482,-0.3716667592525482,-0.061121582984924316,-0.061121582984924316,-68.89517974853516,-68.89517974853516,-46.09463882446289,-46.09463882446289,-31.946754455566406,-31.946754455566406,21.316307067871094,21.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076680183410645,9.076680183410645,9.07668399810791,9.07668399810791,0.322947233915329,0.32394877076148987,1.1017265319824219,1.4413763284683228,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,6.450618743896484,6.450618743896484,12.901237487792969,0.0,-1.1046600341796875,0.2735358476638794,0.0,0.0,0.0,0.2735358476638794,0.0,-1.1046600341796875,0.0,0.0,0.0,0.5262871384620667,-0.23965874314308167,-0.9801434278488159,0.0,0.0,0.0,0.0,-1.1046600341796875,0.2735358476638794,0.0,0.0,0.0,0.2735358476638794,0.0,-1.1046600341796875,-0.0,-0.0,-0.0,0.5262871384620667,0.23965898156166077,-0.9801433682441711,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.0525742769241333,2.384185791015625e-07,-1.9602868556976318,0.0,0.0,0.0,-5.960464477539063e-08,-3.2563326612944365e-07,-1.30385160446167e-08,30.61846923828125,30.618467330932617,50.202308654785156,50.202308654785156,0.1327008605003357,0.1327008605003357,0.4442859888076782,0.4442859888076782,0.42301318049430847,0.42301318049430847,0.07163921743631363,0.07163921743631363,-2.324815273284912,-2.324815273284912,1.0329251289367676,1.0329251289367676,0.5312007665634155,0.5312007665634155,0.0,0.0,-0.07668540626764297,-0.07668540626764297,0.2735358476638794,0.2735358476638794,0.5844016075134277,0.5844016075134277,-0.3672909438610077,-0.3672909438610077,-0.04705728963017464,-0.04705728963017464,-65.0951156616211,-65.0951156616211,-43.94035339355469,-43.94035339355469,-29.770828247070312,-29.770828247070312,20.9027099609375,20.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460956573486328,8.460954666137695,8.460958480834961,8.460957527160645,0.35669630765914917,0.3577008545398712,0.4443601369857788,0.7835156321525574,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,4.760910987854004,4.760910987854004,9.521821975708008,0.0,-0.7900279760360718,0.26227617263793945,0.0,0.0,0.0,0.26227617263793945,0.0,-0.7900279760360718,0.0,0.0,0.0,0.43941810727119446,-0.19947393238544464,-0.6782734990119934,0.0,0.0,0.0,0.0,-0.7900279760360718,0.26227617263793945,0.0,0.0,0.0,0.26227617263793945,0.0,-0.7900279760360718,-0.0,-0.0,-0.0,0.43941813707351685,0.19947399199008942,-0.6782733798027039,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.8788362741470337,5.960464477539063e-08,-1.3565468788146973,0.0,0.0,0.0,-8.940696716308594e-08,-1.5850687873353309e-07,-5.960464477539063e-08,29.901517868041992,29.90151596069336,49.086238861083984,49.08623504638672,0.1327008605003357,0.1327008605003357,0.47260499000549316,0.47260499000549316,0.3946942090988159,0.3946942090988159,0.05313779413700104,0.05313779413700104,-2.1627707481384277,-2.1627707481384277,1.2303524017333984,1.2303524017333984,0.4612185060977936,0.4612185060977936,0.0,0.0,-0.07575839757919312,-0.07575839757919312,0.26227617263793945,0.26227617263793945,0.5844016075134277,0.5844016075134277,-0.3608289062976837,-0.3608289062976837,-0.03150765225291252,-0.03150765225291252,-60.77513885498047,-60.77513885498047,-41.48250198364258,-41.48250198364258,-27.29267692565918,-27.29267692565918,20.434457778930664,20.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778237819671631,7.778239727020264,7.778239727020264,7.778240203857422,0.38760948181152344,0.3886091709136963,-0.21837878227233887,0.11755877733230591,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,3.1242496967315674,3.1242496967315674,6.248499393463135,0.0,-0.44905319809913635,0.23867681622505188,0.0,0.0,0.0,0.23867681622505188,0.0,-0.44905319809913635,0.0,0.0,0.0,0.3357144594192505,-0.12802301347255707,-0.3598906695842743,0.0,0.0,0.0,0.0,-0.44905319809913635,0.23867681622505188,0.0,0.0,0.0,0.23867681622505188,0.0,-0.44905319809913635,-0.0,-0.0,-0.0,0.3357144892215729,0.12802311778068542,-0.3598906099796295,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.671428918838501,1.043081283569336e-07,-0.7197812795639038,0.0,0.0,0.0,-2.2351741790771484e-08,-7.900082010792175e-08,2.0489096641540527e-08,29.041967391967773,29.04197120666504,47.6886100769043,47.68861389160156,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.036845918744802475,0.036845918744802475,-1.9676666259765625,-1.9676666259765625,1.4194415807724,1.4194415807724,0.38845813274383545,0.38845813274383545,0.0,0.0,-0.07484032213687897,-0.07484032213687897,0.23867681622505188,0.23867681622505188,0.5844016075134277,0.5844016075134277,-0.3523148000240326,-0.3523148000240326,-0.01457881461828947,-0.01457881461828947,-55.96571731567383,-55.96571731567383,-38.73834228515625,-38.73834228515625,-24.52971649169922,-24.52971649169922,19.915258407592773,19.915258407592773,0.0,0.0,180.0
