step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505769729614258,11.505765914916992,11.505769729614258,11.505769729614258,0.03071971796452999,0.03152921795845032,4.9241461753845215,5.194179058074951,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,9.431740760803223,9.431740760803223,18.863481521606445,0.0,0.8166816234588623,0.2004810869693756,0.0,0.0,0.0,0.2004810869693756,0.0,0.8166816234588623,0.0,0.0,0.0,-0.01693018525838852,-0.07065025717020035,0.8377848863601685,0.0,0.0,0.0,0.0,0.8166816234588623,0.2004810869693756,0.0,0.0,0.0,0.2004810869693756,0.0,0.8166816234588623,-0.0,-0.0,-0.0,-0.01693018712103367,0.07065009325742722,0.8377848863601685,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.03386037051677704,-1.6391277313232422e-07,1.675569772720337,0.0,0.0,0.0,1.0058283805847168e-07,1.2483968703236314e-07,-2.3283064365386963e-09,24.206926345825195,24.206926345825195,41.15913391113281,41.15913391113281,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.10332777351140976,0.10332777351140976,1.5085445642471313,1.5085445642471313,-0.48540830612182617,-0.48540830612182617,0.599251389503479,0.599251389503479,0.0,0.0,-0.23558726906776428,-0.23558726906776428,0.2004810869693756,0.2004810869693756,0.3342166244983673,0.3342166244983673,-0.22997833788394928,-0.22997833788394928,0.03182106837630272,0.03182106837630272,-41.61012268066406,-41.61012268066406,-30.41534423828125,-30.41534423828125,-15.41534423828125,-15.41534423828125,23.75,23.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457500457763672,11.457497596740723,11.457501411437988,11.457501411437988,0.0773279219865799,0.07819171994924545,4.450725555419922,4.739153861999512,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,9.408935546875,9.408935546875,18.81787109375,0.0,0.6805813312530518,0.18456923961639404,0.0,0.0,0.0,0.18456923961639404,0.0,0.6805813312530518,0.0,0.0,0.0,0.0022652409970760345,-0.02636142633855343,0.7046677470207214,0.0,0.0,0.0,0.0,0.6805813312530518,0.18456923961639404,0.0,0.0,0.0,0.18456923961639404,0.0,0.6805813312530518,-0.0,-0.0,-0.0,0.002265220507979393,0.02636127732694149,0.7046677470207214,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,0.0045304615050554276,-1.4901161193847656e-07,1.4093354940414429,0.0,0.0,0.0,4.470348358154297e-08,1.8362140963290585e-07,-7.130438461899757e-10,24.18947982788086,24.189481735229492,41.1171989440918,41.1171989440918,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.11806769669055939,0.11806769669055939,1.2580623626708984,1.2580623626708984,-0.3133135437965393,-0.3133135437965393,0.6009730100631714,0.6009730100631714,0.0,0.0,-0.23546597361564636,-0.23546597361564636,0.18456923961639404,0.18456923961639404,0.3342166244983673,0.3342166244983673,-0.23459506034851074,-0.23459506034851074,0.03420974314212799,0.03420974314212799,-41.456146240234375,-41.456146240234375,-30.342573165893555,-30.342573165893555,-15.326922416687012,-15.326922416687012,23.713293075561523,23.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313104629516602,11.31309986114502,11.313103675842285,11.313103675842285,0.12321756035089493,0.12412893027067184,3.9287753105163574,4.232956409454346,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,9.16181755065918,9.16181755065918,18.32363510131836,0.0,0.6444510221481323,0.19148370623588562,0.0,0.0,0.0,0.19148370623588562,0.0,0.6444510221481323,0.0,0.0,0.0,0.018169427290558815,0.0056247832253575325,0.6720278263092041,0.0,0.0,0.0,0.0,0.6444510221481323,0.19148370623588562,0.0,0.0,0.0,0.19148370623588562,0.0,0.6444510221481323,-0.0,-0.0,-0.0,0.01816948503255844,-0.005624918267130852,0.6720278263092041,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,0.03633891046047211,-1.3504177331924438e-07,1.3440556526184082,0.0,0.0,0.0,5.960464477539063e-08,5.900098543065724e-08,2.3283064365386963e-09,24.122467041015625,24.122461318969727,40.95315933227539,40.95315170288086,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.11152417212724686,0.11152417212724686,1.0682640075683594,1.0682640075683594,-0.13805615901947021,-0.13805615901947021,0.5950368642807007,0.5950368642807007,0.0,0.0,-0.23510856926441193,-0.23510856926441193,0.19148370623588562,0.19148370623588562,0.3342166244983673,0.3342166244983673,-0.23821033537387848,-0.23821033537387848,0.037541136145591736,0.037541136145591736,-40.963844299316406,-40.963844299316406,-30.073684692382812,-30.073684692382812,-15.042516708374023,-15.042516708374023,23.60348129272461,23.60348129272461,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.073786735534668,11.073785781860352,11.073787689208984,11.073787689208984,0.1680494248867035,0.16900090873241425,3.370023727416992,3.6873281002044678,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,8.34566593170166,8.34566593170166,16.69133186340332,0.0,0.640919029712677,0.16705244779586792,0.0,0.0,0.0,0.16705244779586792,0.0,0.640919029712677,0.0,0.0,0.0,-0.004267050884664059,0.03548889607191086,0.6613668203353882,0.0,0.0,0.0,0.0,0.640919029712677,0.16705244779586792,0.0,0.0,0.0,0.16705244779586792,0.0,0.640919029712677,-0.0,-0.0,-0.0,-0.0042670657858252525,-0.0354890376329422,0.6613667607307434,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-0.008534116670489311,-1.4156103134155273e-07,1.3227336406707764,0.0,0.0,0.0,6.332993507385254e-08,8.402297169141093e-08,-1.2514647096395493e-09,24.00421142578125,24.004215240478516,40.66227722167969,40.66227722167969,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.12627403438091278,0.12627403438091278,0.9405975341796875,0.9405975341796875,0.039387352764606476,0.039387352764606476,0.581344723701477,0.581344723701477,0.0,0.0,-0.23453398048877716,-0.23453398048877716,0.16705244779586792,0.16705244779586792,0.3342166244983673,0.3342166244983673,-0.2407933622598648,-0.2407933622598648,0.04178766533732414,0.04178766533732414,-40.13628005981445,-40.13628005981445,-29.61033821105957,-29.61033821105957,-14.563913345336914,-14.563913345336914,23.421483993530273,23.421483993530273,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741558074951172,10.741559028625488,10.741560935974121,10.741560935974121,0.21142032742500305,0.21240434050559998,2.77482271194458,3.1024234294891357,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,7.500283241271973,7.500283241271973,15.000566482543945,0.0,0.7100085020065308,0.1698029339313507,0.0,0.0,0.0,0.1698029339313507,0.0,0.7100085020065308,0.0,0.0,0.0,-0.01881215162575245,0.07150475680828094,0.7262769937515259,0.0,0.0,0.0,0.0,0.7100085020065308,0.1698029339313507,0.0,0.0,0.0,0.1698029339313507,0.0,0.7100085020065308,-0.0,-0.0,-0.0,-0.0188121497631073,-0.07150491327047348,0.7262769937515259,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-0.0376242995262146,-1.564621925354004e-07,1.4525539875030518,0.0,0.0,0.0,4.470348358154297e-08,1.472232895594061e-07,-3.6088749766349792e-09,23.83181381225586,23.83181381225586,40.23648452758789,40.23648452758789,0.22074872255325317,0.22074872255325317,0.6535822749137878,0.6535822749137878,0.12566909193992615,0.12566909193992615,0.11538518220186234,0.11538518220186234,0.875642716884613,0.875642716884613,0.21794575452804565,0.21794575452804565,0.5603752136230469,0.5603752136230469,0.0,0.0,-0.23377303779125214,-0.23377303779125214,0.1698029339313507,0.1698029339313507,0.3342166244983673,0.3342166244983673,-0.2423189878463745,-0.2423189878463745,0.04691725969314575,0.04691725969314575,-38.97867202758789,-38.97867202758789,-28.955459594726562,-28.955459594726562,-13.89416790008545,-13.89416790008545,23.1688289642334,23.1688289642334,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.319206237792969,10.319206237792969,10.319209098815918,10.319209098815918,0.25298818945884705,0.25399670004844666,2.151662588119507,2.4867238998413086,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,6.151634216308594,6.151634216308594,12.303268432617188,0.0,0.8189631104469299,0.14227718114852905,0.0,0.0,0.0,0.14227718114852905,0.0,0.8189631104469299,0.0,0.0,0.0,-0.07231585681438446,0.11816197633743286,0.8196045160293579,0.0,0.0,0.0,0.0,0.8189631104469299,0.14227718114852905,0.0,0.0,0.0,0.14227718114852905,0.0,0.8189631104469299,-0.0,-0.0,-0.0,-0.07231587171554565,-0.11816217005252838,0.8196044564247131,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.14463172852993011,-1.9371509552001953e-07,1.6392090320587158,0.0,0.0,0.0,3.725290298461914e-08,1.8750623098640062e-07,-5.587935447692871e-09,23.60138702392578,23.601390838623047,39.66447067260742,39.66447067260742,0.22074872255325317,0.22074872255325317,0.6763597130775452,0.6763597130775452,0.10289160162210464,0.10289160162210464,0.12588928639888763,0.12588928639888763,0.8731610774993896,0.8731610774993896,0.39643019437789917,0.39643019437789917,0.5331534147262573,0.5331534147262573,0.0,0.0,-0.23286667466163635,-0.23286667466163635,0.14227718114852905,0.14227718114852905,0.3342166244983673,0.3342166244983673,-0.242767795920372,-0.242767795920372,0.052893441170454025,0.052893441170454025,-37.49850845336914,-37.49850845336914,-28.11326789855957,-28.11326789855957,-13.037622451782227,-13.037622451782227,22.847637176513672,22.847637176513672,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.810279846191406,9.81027889251709,9.810280799865723,9.810280799865723,0.2923595905303955,0.29338470101356506,1.4986076354980469,1.8380792140960693,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,4.621981620788574,4.621981620788574,9.243963241577148,0.0,1.033066749572754,0.12852510809898376,0.0,0.0,0.0,0.12852510809898376,0.0,1.033066749572754,0.0,0.0,0.0,-0.13858211040496826,0.19180969893932343,1.0137799978256226,0.0,0.0,0.0,0.0,1.033066749572754,0.12852510809898376,0.0,0.0,0.0,0.12852510809898376,0.0,1.033066749572754,-0.0,-0.0,-0.0,-0.13858211040496826,-0.19180986285209656,1.013779878616333,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-0.2771642208099365,-1.6391277313232422e-07,2.027559757232666,0.0,0.0,0.0,9.685754776000977e-08,1.8883122265833663e-07,1.3969838619232178e-08,23.308366775512695,23.30836296081543,38.931785583496094,38.931785583496094,0.22074872255325317,0.22074872255325317,0.6976262331008911,0.6976262331008911,0.08162510395050049,0.08162510395050049,0.11847057938575745,0.11847057938575745,0.9321752786636353,0.9321752786636353,0.5735213160514832,0.5735213160514832,0.5011958479881287,0.5011958479881287,0.0,0.0,-0.2318645715713501,-0.2318645715713501,0.12852510809898376,0.12852510809898376,0.3342166244983673,0.3342166244983673,-0.24212713539600372,-0.24212713539600372,0.05967501923441887,0.05967501923441887,-35.70566940307617,-35.70566940307617,-27.089378356933594,-27.089378356933594,-12.000014305114746,-12.000014305114746,22.460601806640625,22.460601806640625,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038009643555,9.219038009643555,9.21904182434082,9.21904182434082,0.3292097747325897,0.3302433490753174,0.8220331072807312,1.1628494262695312,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,2.7063117027282715,2.7063117027282715,5.412623405456543,0.0,1.342378854751587,0.10153388231992722,0.0,0.0,0.0,0.10153388231992722,0.0,1.342378854751587,0.0,0.0,0.0,-0.24049030244350433,0.3013592064380646,1.289820671081543,0.0,0.0,0.0,0.0,1.342378854751587,0.10153388231992722,0.0,0.0,0.0,0.10153388231992722,0.0,1.342378854751587,-0.0,-0.0,-0.0,-0.24049027264118195,-0.3013594448566437,1.2898205518722534,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-0.4809805750846863,-2.384185791015625e-07,2.579641342163086,0.0,0.0,0.0,8.195638656616211e-08,5.572138661591453e-07,9.313225746154785e-09,22.94782066345215,22.94782066345215,38.021034240722656,38.021034240722656,0.22074872255325317,0.22074872255325317,0.726113498210907,0.726113498210907,0.05313779413700104,0.05313779413700104,0.11794667690992355,0.11794667690992355,1.051100492477417,1.051100492477417,0.7477673292160034,0.7477673292160034,0.4664348065853119,0.4664348065853119,0.0,0.0,-0.23082271218299866,-0.23082271218299866,0.10153388231992722,0.10153388231992722,0.3342166244983673,0.3342166244983673,-0.2403915971517563,-0.2403915971517563,0.06721583753824234,0.06721583753824234,-33.61248779296875,-33.61248779296875,-25.890806198120117,-25.890806198120117,-10.788474082946777,-10.788474082946777,22.010971069335938,22.010971069335938,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550451278686523,8.550450325012207,8.55045223236084,8.55045223236084,0.36325398087501526,0.3642878234386444,0.13154447078704834,0.4707058072090149,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,0.7399698495864868,0.7399698495864868,1.4799396991729736,0.0,1.7081873416900635,0.07375040650367737,0.0,0.0,0.0,0.07375040650367737,0.0,1.7081873416900635,0.0,0.0,0.0,-0.3556169867515564,0.4448699355125427,1.6121323108673096,0.0,0.0,0.0,0.0,1.7081873416900635,0.07375040650367737,0.0,0.0,0.0,0.07375040650367737,0.0,1.7081873416900635,-0.0,-0.0,-0.0,-0.35561689734458923,-0.44487008452415466,1.6121323108673096,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.7112338542938232,-1.4901161193847656e-07,3.224264621734619,0.0,0.0,0.0,2.1606683731079102e-07,4.055587226048374e-07,4.842877388000488e-08,22.514850616455078,22.51484489440918,36.912296295166016,36.91228485107422,0.22074872255325317,0.22074872255325317,0.74962317943573,0.74962317943573,0.029628142714500427,0.029628142714500427,0.11794667690992355,0.11794667690992355,1.2279011011123657,1.2279011011123657,0.9175922274589539,0.9175922274589539,0.43112820386886597,0.43112820386886597,0.0,0.0,-0.2298012673854828,-0.2298012673854828,0.07375040650367737,0.07375040650367737,0.3342166244983673,0.3342166244983673,-0.23756396770477295,-0.23756396770477295,0.0754643902182579,0.0754643902182579,-31.233884811401367,-31.233884811401367,-24.526071548461914,-24.526071548461914,-9.411630630493164,-9.411630630493164,21.502517700195312,21.502517700195312,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810123920440674,7.810120582580566,7.810124397277832,7.810124397277832,0.39424169063568115,0.3952670693397522,-0.5614630579948425,-0.22683179378509521,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,-1.1304959058761597,-1.1304959058761597,-2.2609918117523193,0.0,2.0758919715881348,0.03698098659515381,0.0,0.0,0.0,0.03698098659515381,0.0,2.0758919715881348,0.0,0.0,0.0,-0.47794467210769653,0.6086671948432922,1.9266002178192139,0.0,0.0,0.0,0.0,2.0758919715881348,0.03698098659515381,0.0,0.0,0.0,0.03698098659515381,0.0,2.0758919715881348,-0.0,-0.0,-0.0,-0.4779447019100189,-0.6086673736572266,1.9266000986099243,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.7881393432617188e-07,-0.05599990487098694,0.5999999642372131,-0.9558893442153931,-1.7881393432617188e-07,3.8532004356384277,0.0,0.0,0.0,2.384185791015625e-07,6.311470315267798e-07,1.4528632164001465e-07,22.004961013793945,22.004962921142578,35.58379364013672,35.58379364013672,0.22074872255325317,0.22074872255325317,0.7747052311897278,0.7747052311897278,0.004546067211776972,0.004546067211776972,0.1327008605003357,0.1327008605003357,1.4602596759796143,1.4602596759796143,1.0813179016113281,1.0813179016113281,0.3977634906768799,0.3977634906768799,0.0,0.0,-0.22886216640472412,-0.22886216640472412,0.03698098659515381,0.03698098659515381,0.3342166244983673,0.3342166244983673,-0.23365619778633118,-0.23365619778633118,0.08436330407857895,0.08436330407857895,-28.587438583374023,-28.587438583374023,-23.005231857299805,-23.005231857299805,-7.879640102386475,-7.879640102386475,20.93950843811035,20.93950843811035,0.0,0.0,180.0
