step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519560813903809,10.51955795288086,10.519559860229492,10.519559860229492,0.029175540432333946,0.02990736998617649,4.6766252517700195,4.926993370056152,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,11.816267013549805,11.816267013549805,23.63253402709961,0.0,-0.8274825811386108,0.33182138204574585,0.0,0.0,0.0,0.33182138204574585,0.0,-0.8274825811386108,0.0,0.0,0.0,0.5338799357414246,0.07158464193344116,-0.7104088068008423,0.0,0.0,0.0,0.0,-0.8274825811386108,0.33182138204574585,0.0,0.0,0.0,0.33182138204574585,0.0,-0.8274825811386108,-0.0,-0.0,-0.0,0.5338799357414246,-0.07158446311950684,-0.7104088664054871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.0677598714828491,1.7881393432617188e-07,-1.4208176136016846,0.0,0.0,0.0,-7.82310962677002e-08,-1.0585917209482432e-07,-5.960464477539063e-08,27.327129364013672,27.327129364013672,45.460323333740234,45.460323333740234,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-0.45650044083595276,-0.45650044083595276,-0.37098217010498047,-0.37098217010498047,0.4772130846977234,0.4772130846977234,0.0,0.0,-0.14539168775081635,-0.14539168775081635,0.33182138204574585,0.33182138204574585,0.3928750455379486,0.3928750455379486,-0.269390732049942,-0.269390732049942,-0.007591331377625465,-0.007591331377625465,-51.31303024291992,-51.31303024291992,-36.034584045410156,-36.034584045410156,-21.034582138061523,-21.034582138061523,23.0,23.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482664108276367,10.482666969299316,10.482666969299316,10.482666969299316,0.07173916697502136,0.07252173870801926,4.234165191650391,4.50126838684082,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,11.640504837036133,11.640504837036133,23.281009674072266,0.0,-0.8352513313293457,0.3392155170440674,0.0,0.0,0.0,0.3392155170440674,0.0,-0.8352513313293457,0.0,0.0,0.0,0.5436373949050903,0.03576868027448654,-0.7182555198669434,0.0,0.0,0.0,0.0,-0.8352513313293457,0.3392155170440674,0.0,0.0,0.0,0.3392155170440674,0.0,-0.8352513313293457,-0.0,-0.0,-0.0,0.5436374545097351,-0.03576850891113281,-0.7182554602622986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.0872747898101807,1.7136335372924805e-07,-1.4365110397338867,0.0,0.0,0.0,-6.705522537231445e-08,-1.0702841279908171e-07,-4.842877388000488e-08,27.308963775634766,27.308969497680664,45.422542572021484,45.42254638671875,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-0.618931770324707,-0.618931770324707,-0.21631963551044464,-0.21631963551044464,0.4845283031463623,0.4845283031463623,0.0,0.0,-0.14531278610229492,-0.14531278610229492,0.3392155170440674,0.3392155170440674,0.3928750455379486,0.3928750455379486,-0.2742617726325989,-0.2742617726325989,-0.005577042233198881,-0.005577042233198881,-51.15251159667969,-51.15251159667969,-35.96350860595703,-35.96350860595703,-20.9481258392334,-20.9481258392334,22.97194480895996,22.97194480895996,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.372245788574219,10.372244834899902,10.372244834899902,0.11377495527267456,0.11460297554731369,3.758057117462158,4.039947032928467,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,11.176712989807129,11.176712989807129,22.353425979614258,0.0,-0.798643946647644,0.3391132950782776,0.0,0.0,0.0,0.3391132950782776,0.0,-0.798643946647644,0.0,0.0,0.0,0.5342622399330139,-0.0005079985712654889,-0.6836618781089783,0.0,0.0,0.0,0.0,-0.798643946647644,0.3391132950782776,0.0,0.0,0.0,0.3391132950782776,0.0,-0.798643946647644,-0.0,-0.0,-0.0,0.5342622995376587,0.0005081641720607877,-0.6836618781089783,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.0685245990753174,1.6560079529881477e-07,-1.3673237562179565,0.0,0.0,0.0,-4.0978193283081055e-08,-1.7446748756810848e-07,-2.7939677238464355e-08,27.234691619873047,27.234691619873047,45.27753448486328,45.27753448486328,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-0.7387904524803162,-0.7387904524803162,-0.05985349416732788,-0.05985349416732788,0.4841926097869873,0.4841926097869873,0.0,0.0,-0.14507928490638733,-0.14507928490638733,0.3391132950782776,0.3391132950782776,0.3928750455379486,0.3928750455379486,-0.2780160903930664,-0.2780160903930664,-0.0024943500757217407,-0.0024943500757217407,-50.64106369018555,-50.64106369018555,-35.68899917602539,-35.68899917602539,-20.658344268798828,-20.658344268798828,22.887969970703125,22.887969970703125,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189065933227539,10.189068794250488,10.189068794250488,10.189068794250488,0.15498794615268707,0.15585580468177795,3.251619338989258,3.5462465286254883,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,10.439091682434082,10.439091682434082,20.878183364868164,0.0,-0.7177236080169678,0.33134880661964417,0.0,0.0,0.0,0.33134880661964417,0.0,-0.7177236080169678,0.0,0.0,0.0,0.5056429505348206,-0.031208805739879608,-0.6068528890609741,0.0,0.0,0.0,0.0,-0.7177236080169678,0.33134880661964417,0.0,0.0,0.0,0.33134880661964417,0.0,-0.7177236080169678,-0.0,-0.0,-0.0,0.5056430101394653,0.031208965927362442,-0.6068527698516846,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,1.0112860202789307,1.601874828338623e-07,-1.2137056589126587,0.0,0.0,0.0,-2.60770320892334e-08,-1.567380536471319e-07,-7.450580596923828e-09,27.102962493896484,27.102968215942383,45.021339416503906,45.02134323120117,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,-0.8153108358383179,-0.8153108358383179,0.09758715331554413,0.09758715331554413,0.4760494828224182,0.4760494828224182,0.0,0.0,-0.14470067620277405,-0.14470067620277405,0.33134880661964417,0.33134880661964417,0.3928750455379486,0.3928750455379486,-0.28062763810157776,-0.28062763810157776,0.001634859829209745,0.001634859829209745,-49.78150939941406,-49.78150939941406,-35.212581634521484,-35.212581634521484,-20.1668701171875,-20.1668701171875,22.748666763305664,22.748666763305664,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.93442440032959,9.93442440032959,9.93442440032959,0.195089191198349,0.19599102437496185,2.718432903289795,3.0236458778381348,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,9.45333194732666,9.45333194732666,18.90666389465332,0.0,-0.5932003259658813,0.3161781132221222,0.0,0.0,0.0,0.3161781132221222,0.0,-0.5932003259658813,0.0,0.0,0.0,0.45837587118148804,-0.050624746829271317,-0.4890643060207367,0.0,0.0,0.0,0.0,-0.5932003259658813,0.3161781132221222,0.0,0.0,0.0,0.3161781132221222,0.0,-0.5932003259658813,-0.0,-0.0,-0.0,0.45837587118148804,0.050624869763851166,-0.48906436562538147,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,0.9167517423629761,1.2293457984924316e-07,-0.9781286716461182,0.0,0.0,0.0,-1.4901161193847656e-08,-1.220604701757111e-07,-7.450580596923828e-09,26.911487579345703,26.911481857299805,44.64720916748047,44.64720916748047,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.0,0.0,-0.8483321666717529,-0.8483321666717529,0.25513190031051636,0.25513190031051636,0.4603705406188965,0.4603705406188965,0.0,0.0,-0.1441924273967743,-0.1441924273967743,0.3161781132221222,0.3161781132221222,0.3928750455379486,0.3928750455379486,-0.2820761501789093,-0.2820761501789093,0.006783569231629372,0.006783569231629372,-48.57870864868164,-48.57870864868164,-34.53693389892578,-34.53693389892578,-19.476482391357422,-19.476482391357422,22.555011749267578,22.555011749267578,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610097885131836,9.610095024108887,9.610095977783203,9.610095977783203,0.23379775881767273,0.2347274273633957,2.162283182144165,2.475869655609131,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,8.255770683288574,8.255770683288574,16.51154136657715,0.0,-0.4264122247695923,0.29426154494285583,0.0,0.0,0.0,0.29426154494285583,0.0,-0.4264122247695923,0.0,0.0,0.0,0.3937208354473114,-0.053664978593587875,-0.3324473202228546,0.0,0.0,0.0,0.0,-0.4264122247695923,0.29426154494285583,0.0,0.0,0.0,0.29426154494285583,0.0,-0.4264122247695923,-0.0,-0.0,-0.0,0.393720805644989,0.053665079176425934,-0.3324473202228546,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.787441611289978,1.0058283805847168e-07,-0.6648946404457092,0.0,0.0,0.0,-3.3527612686157227e-08,-8.786765448576261e-08,-4.0978193283081055e-08,26.65707015991211,26.65707015991211,44.14549255371094,44.14549255371094,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.0,0.0,-0.8382721543312073,-0.8382721543312073,0.4118598997592926,0.4118598997592926,0.43783682584762573,0.43783682584762573,0.0,0.0,-0.1435752809047699,-0.1435752809047699,0.29426154494285583,0.29426154494285583,0.3928750455379486,0.3928750455379486,-0.2823473811149597,-0.2823473811149597,0.012919747270643711,0.012919747270643711,-47.039520263671875,-47.039520263671875,-33.66590881347656,-33.66590881347656,-18.591142654418945,-18.591142654418945,22.308364868164062,22.308364868164062,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218360900878906,9.218360900878906,9.218360900878906,0.2708427309989929,0.27179381251335144,1.5871727466583252,1.9068515300750732,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,6.892087936401367,6.892087936401367,13.784175872802734,0.0,-0.2192833572626114,0.26662787795066833,0.0,0.0,0.0,0.26662787795066833,0.0,-0.2192833572626114,0.0,0.0,0.0,0.3135225176811218,-0.036112166941165924,-0.13991126418113708,0.0,0.0,0.0,0.0,-0.2192833572626114,0.26662787795066833,0.0,0.0,0.0,0.26662787795066833,0.0,-0.2192833572626114,-0.0,-0.0,-0.0,0.3135225176811218,0.036112211644649506,-0.1399112343788147,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,0.6270450353622437,4.470348358154297e-08,-0.2798224985599518,0.0,0.0,0.0,-1.862645149230957e-08,-6.76049793923994e-08,-3.725290298461914e-08,26.335845947265625,26.335844039916992,43.50367736816406,43.503684997558594,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.7860791087150574,-0.7860791087150574,0.5667957663536072,0.5667957663536072,0.40950247645378113,0.40950247645378113,0.0,0.0,-0.1428745985031128,-0.1428745985031128,0.26662787795066833,0.26662787795066833,0.3928750455379486,0.3928750455379486,-0.281433641910553,-0.281433641910553,0.02000616304576397,0.02000616304576397,-45.17290496826172,-45.17290496826172,-32.604557037353516,-32.604557037353516,-17.516002655029297,-17.516002655029297,22.010454177856445,22.010454177856445,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761962890625,8.761963844299316,8.761964797973633,8.761964797973633,0.3059648871421814,0.3069309592247009,0.9972435832023621,1.320699691772461,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,5.415515899658203,5.415515899658203,10.831031799316406,0.0,0.025759518146514893,0.2346213459968567,0.0,0.0,0.0,0.2346213459968567,0.0,0.025759518146514893,0.0,0.0,0.0,0.22009658813476562,0.005191250704228878,0.08509568125009537,0.0,0.0,0.0,0.0,0.025759518146514893,0.2346213459968567,0.0,0.0,0.0,0.2346213459968567,0.0,0.025759518146514893,-0.0,-0.0,-0.0,0.22009658813476562,-0.005191254895180464,0.08509567379951477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.44019317626953125,-4.190951585769653e-09,0.17019134759902954,0.0,0.0,0.0,3.259629011154175e-09,1.2680244410034902e-08,-6.51925802230835e-09,25.943342208862305,25.943342208862305,42.70623016357422,42.70623016357422,0.16216474771499634,0.16216474771499634,0.6238024830818176,0.6238024830818176,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.6931476593017578,-0.6931476593017578,0.7189072370529175,0.7189072370529175,0.3767406940460205,0.3767406940460205,0.0,0.0,-0.14211934804916382,-0.14211934804916382,0.2346213459968567,0.2346213459968567,0.3928750455379486,0.3928750455379486,-0.2793338894844055,-0.2793338894844055,0.02800052799284458,0.02800052799284458,-42.98994445800781,-42.98994445800781,-31.359174728393555,-31.359174728393555,-16.2574520111084,-16.2574520111084,21.66337013244629,21.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244110107421875,8.244107246398926,8.244110107421875,8.244110107421875,0.3389188349246979,0.33989328145980835,0.39676332473754883,0.7216589450836182,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,3.8847928047180176,3.8847928047180176,7.769585609436035,0.0,0.3058781027793884,0.19984012842178345,0.0,0.0,0.0,0.19984012842178345,0.0,0.3058781027793884,0.0,0.0,0.0,0.11610224097967148,0.07222282141447067,0.3388238847255707,0.0,0.0,0.0,0.0,0.3058781027793884,0.19984012842178345,0.0,0.0,0.0,0.19984012842178345,0.0,0.3058781027793884,-0.0,-0.0,-0.0,0.11610224097967148,-0.07222288846969604,0.3388238847255707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,0.23220448195934296,-6.705522537231445e-08,0.6776477694511414,0.0,0.0,0.0,2.60770320892334e-08,6.628837212474536e-08,1.862645149230957e-09,25.47478485107422,25.47478485107422,41.73468780517578,41.734683990478516,0.16216474771499634,0.16216474771499634,0.6630146503448486,0.6630146503448486,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.5612322092056274,-0.5612322092056274,0.8671101927757263,0.8671101927757263,0.3411812484264374,0.3411812484264374,0.0,0.0,-0.14134112000465393,-0.14134112000465393,0.19984012842178345,0.19984012842178345,0.3928750455379486,0.3928750455379486,-0.27605462074279785,-0.27605462074279785,0.03685503453016281,0.03685503453016281,-40.50393295288086,-40.50393295288086,-29.937320709228516,-29.937320709228516,-14.823144912719727,-14.823144912719727,21.269546508789062,21.269546508789062,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668426990509033,7.668428897857666,7.668429374694824,7.668429851531982,0.36947405338287354,0.3704502582550049,-0.20991778373718262,0.11406981945037842,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,2.361799716949463,2.361799716949463,4.723599433898926,0.0,0.6179524660110474,0.16406559944152832,0.0,0.0,0.0,0.16406559944152832,0.0,0.6179524660110474,0.0,0.0,0.0,0.004397765267640352,0.1657429337501526,0.6174889802932739,0.0,0.0,0.0,0.0,0.6179524660110474,0.16406559944152832,0.0,0.0,0.0,0.16406559944152832,0.0,0.6179524660110474,-0.0,-0.0,-0.0,0.004397743381559849,-0.16574305295944214,0.6174889802932739,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.008795509114861488,-1.1920928955078125e-07,1.2349779605865479,0.0,0.0,0.0,4.470348358154297e-08,1.331567602846917e-07,-5.180481821298599e-09,24.925249099731445,24.925254821777344,40.567745208740234,40.567752838134766,0.16216474771499634,0.16216474771499634,0.700286865234375,0.700286865234375,0.13754841685295105,0.13754841685295105,0.0,0.0,-0.3923243284225464,-0.3923243284225464,1.0102767944335938,1.0102767944335938,0.30463868379592896,0.30463868379592896,0.0,0.0,-0.14057305455207825,-0.14057305455207825,0.16406559944152832,0.16406559944152832,0.3928750455379486,0.3928750455379486,-0.27160996198654175,-0.27160996198654175,0.046516433358192444,0.046516433358192444,-37.73036575317383,-37.73036575317383,-28.34783363342285,-28.34783363342285,-13.222002983093262,-13.222002983093262,20.831748962402344,20.831748962402344,0.0,0.0,180.0
