step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
163,0.6791666666666667,-0.5129302136326876,-1.986230532067368,190.16992758641376,-0.5129302136326876,-1.986230532067368,190.16992758641376,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,1.986230492591858,1.9862301349639893,1.9862303733825684,1.9862303733825684,-0.5088160037994385,-0.5095528364181519,3.558546781539917,3.2938902378082275,-0.026363279670476913,-0.026363279670476913,0.0,0.0,nan,nan,4.469137191772461,4.469137191772461,8.938274383544922,0.0,5.81076192855835,0.7528836727142334,0.0,0.0,0.0,0.7528836727142334,0.0,5.81076192855835,0.0,0.0,0.0,-0.3455721139907837,-3.278831958770752,4.843720436096191,0.0,0.0,0.0,0.0,5.81076192855835,0.7528836727142334,0.0,0.0,0.0,0.7528836727142334,0.0,5.81076192855835,-0.0,-0.0,-0.0,-0.3455717861652374,3.2788312435150146,4.843721389770508,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999934673309326,0.5999999642372131,-0.6911438703536987,-7.152557373046875e-07,9.6874418258667,0.0,0.0,0.0,6.258487701416016e-07,6.701912411699595e-07,2.998858690261841e-07,10.58797550201416,10.58797550201416,14.212580680847168,14.212580680847168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465574264526367,7.465574264526367,-1.6548125743865967,-1.6548125743865967,0.8973171710968018,0.8973171710968018,0.0,0.0,-0.14443348348140717,-0.14443348348140717,0.7528836727142334,0.7528836727142334,0.3762412369251251,0.3762412369251251,-0.004693471826612949,-0.004693471826612949,0.148217111825943,0.148217111825943,9.959968566894531,9.959968566894531,0.5475839376449585,0.5475839376449585,13.38231372833252,13.38231372833252,11.489495277404785,11.489495277404785,0.0,0.0,180.0
164,0.6833333333333333,-0.5195474034212485,-1.1883166776222398,192.6232642577008,-0.5195474034212485,-1.1883166776222398,192.6232642577008,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,1.1883163452148438,1.1883165836334229,1.1883167028427124,1.1883167028427124,-0.5127859115600586,-0.5134773850440979,4.020275592803955,3.772794723510742,-0.01577255129814148,-0.01577255129814148,0.0,0.0,nan,nan,2.688215732574463,2.688215732574463,5.376431465148926,0.0,5.324087619781494,0.62973952293396,0.0,0.0,0.0,0.62973952293396,0.0,5.324087619781494,0.0,0.0,0.0,-0.37068238854408264,-3.033236503601074,4.405059814453125,0.0,0.0,0.0,0.0,5.324087619781494,0.62973952293396,0.0,0.0,0.0,0.62973952293396,0.0,5.324087619781494,-0.0,-0.0,-0.0,-0.3706827759742737,3.0332353115081787,4.405060768127441,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.056000009179115295,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.7413651943206787,-1.1920928955078125e-06,8.810120582580566,0.0,0.0,0.0,3.2782554626464844e-07,6.784995321140741e-07,1.7508864402770996e-07,11.445558547973633,11.445561408996582,13.717184066772461,13.717184066772461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028613090515137,7.028613090515137,-1.7045252323150635,-1.7045252323150635,0.7731043100357056,0.7731043100357056,0.0,0.0,-0.1433647871017456,-0.1433647871017456,0.62973952293396,0.62973952293396,0.3762412369251251,0.3762412369251251,-0.01624293252825737,-0.01624293252825737,0.13571320474147797,0.13571320474147797,6.028858661651611,6.028858661651611,-1.726584792137146,-1.726584792137146,11.106013298034668,11.106013298034668,12.096299171447754,12.096299171447754,0.0,0.0,180.0
165,0.6875,-0.522822232698855,-0.3827581256737919,193.83741392178408,-0.522822232698855,-0.3827581256737919,193.83741392178408,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,0.38275811076164246,0.38275817036628723,0.38275814056396484,0.38275814056396484,-0.5134829878807068,-0.5141242742538452,4.451986312866211,4.223188877105713,-0.005080356728285551,-0.005080356728285551,0.0,0.0,nan,nan,1.246293306350708,1.246293306350708,2.492586612701416,0.0,4.844490051269531,0.5175887942314148,0.0,0.0,0.0,0.5175887942314148,0.0,4.844490051269531,0.0,0.0,0.0,-0.38925591111183167,-2.7730226516723633,3.986954689025879,0.0,0.0,0.0,0.0,4.844490051269531,0.5175887942314148,0.0,0.0,0.0,0.5175887942314148,0.0,4.844490051269531,-0.0,-0.0,-0.0,-0.38925617933273315,2.773022174835205,3.986955165863037,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.7785121202468872,-4.76837158203125e-07,7.973909854888916,0.0,0.0,0.0,4.917383193969727e-07,3.7966302102176996e-07,3.501772880554199e-07,12.476883888244629,12.476886749267578,13.228647232055664,13.228647232055664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586925506591797,6.586925506591797,-1.7424349784851074,-1.7424349784851074,0.6600660085678101,0.6600660085678101,0.0,0.0,-0.14247727394104004,-0.14247727394104004,0.5175887942314148,0.5175887942314148,0.3762412369251251,0.3762412369251251,-0.02832127921283245,-0.02832127921283245,0.12316252291202545,0.12316252291202545,2.0566816329956055,2.0566816329956055,-4.026225566864014,-4.026225566864014,8.805316925048828,8.805316925048828,12.708916664123535,12.708916664123535,0.0,0.0,180.0
166,0.6916666666666667,-0.5219588164452256,1.1315116329538633,515.1527031975196,-0.5219588164452256,1.1315116329538633,515.1527031975196,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,1.1315118074417114,1.1315113306045532,1.1315115690231323,1.1315115690231323,-0.5075970888137817,-0.5081383585929871,5.252181529998779,5.06247091293335,0.015018577687442303,0.015018577687442303,0.0,0.0,nan,nan,0.11856108903884888,0.11856108903884888,0.23712217807769775,0.0,3.4169411659240723,0.5717911124229431,0.0,0.0,0.0,0.5717911124229431,0.0,3.4169411659240723,0.0,0.0,0.0,-0.07350745797157288,-1.9534639120101929,2.860246181488037,0.0,0.0,0.0,0.0,3.4169411659240723,0.5717911124229431,0.0,0.0,0.0,0.5717911124229431,0.0,3.4169411659240723,-0.0,-0.0,-0.0,-0.07350732386112213,1.9534629583358765,2.860246419906616,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.147014781832695,-9.5367431640625e-07,5.720492362976074,0.0,0.0,0.0,2.086162567138672e-07,5.540728693631536e-07,-1.6298145055770874e-08,14.602134704589844,14.602129936218262,17.588417053222656,17.588417053222656,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.0,0.0,8.175982475280762,8.175982475280762,-4.759040832519531,-4.759040832519531,0.7131146788597107,0.7131146788597107,0.0,0.0,-0.14132356643676758,-0.14132356643676758,0.5717911124229431,0.5717911124229431,0.6138672232627869,0.6138672232627869,0.021778864786028862,0.021778864786028862,0.0482606440782547,0.0482606440782547,-5.133635997772217,-5.133635997772217,-7.780090808868408,-7.780090808868408,4.772208213806152,4.772208213806152,13.860501289367676,13.860501289367676,0.0,0.0,180.0
167,0.6958333333333333,-0.5127922070694075,3.2621763774852637,506.10562237365554,-0.5127922070694075,3.2621763774852637,506.10562237365554,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,3.262176275253296,3.262176275253296,3.262176275253296,3.262176275253296,-0.49212077260017395,-0.49250754714012146,6.211771488189697,6.078479290008545,0.043298933655023575,0.043298933655023575,0.0,0.0,nan,nan,0.19945064187049866,0.19945064187049866,0.3989012837409973,0.0,2.228038787841797,0.3480284512042999,0.0,0.0,0.0,0.3480284512042999,0.0,2.228038787841797,0.0,0.0,0.0,-0.07471596449613571,-1.2569587230682373,1.870762825012207,0.0,0.0,0.0,0.0,2.228038787841797,0.3480284512042999,0.0,0.0,0.0,0.3480284512042999,0.0,2.228038787841797,-0.0,-0.0,-0.0,-0.07471595704555511,1.2569587230682373,1.870762825012207,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.14943191409111023,0.0,3.741525650024414,0.0,0.0,0.0,1.4156103134155273e-07,1.1150615364385885e-07,6.05359673500061e-09,17.60386848449707,17.60386848449707,25.936506271362305,25.936506271362305,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,7.07187557220459,7.07187557220459,-4.843836784362793,-4.843836784362793,0.4888570308685303,0.4888570308685303,0.0,0.0,-0.14082857966423035,-0.14082857966423035,0.3480284512042999,0.3480284512042999,0.6138672232627869,0.6138672232627869,-0.010610949248075485,-0.010610949248075485,0.019390447065234184,0.019390447065234184,-15.635981559753418,-15.635981559753418,-13.875001907348633,-13.875001907348633,-1.3148401975631714,-1.3148401975631714,15.48084545135498,15.48084545135498,0.0,0.0,180.0
168,0.7,-0.4948515808577723,5.337024379751757,488.39893403199017,-0.4948515808577723,5.337024379751757,488.39893403199017,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,5.33702278137207,5.33702278137207,5.337024211883545,5.337024211883545,-0.4683062732219696,-0.4685313105583191,7.051904201507568,6.977052688598633,0.07083843648433685,0.07083843648433685,0.0,0.0,nan,nan,2.3097429275512695,2.3097429275512695,4.619485855102539,0.0,1.1304140090942383,0.20118920505046844,0.0,0.0,0.0,0.20118920505046844,0.0,1.1304140090942383,0.0,0.0,0.0,-0.016464266926050186,-0.6208820343017578,0.9656848907470703,0.0,0.0,0.0,0.0,1.1304140090942383,0.20118920505046844,0.0,0.0,0.0,0.20118920505046844,0.0,1.1304140090942383,-0.0,-0.0,-0.0,-0.016464287415146828,0.6208819150924683,0.9656850099563599,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.03292855620384216,-1.1920928955078125e-07,1.9313699007034302,0.0,0.0,0.0,3.725290298461914e-08,1.8706774085330835e-07,2.735760062932968e-08,20.290334701538086,20.29033851623535,32.80523681640625,32.80523681640625,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,5.962401390075684,5.962401390075684,-4.831987380981445,-4.831987380981445,0.3428061306476593,0.3428061306476593,0.0,0.0,-0.14161692559719086,-0.14161692559719086,0.20118920505046844,0.20118920505046844,0.6138672232627869,0.6138672232627869,-0.044399019330739975,-0.044399019330739975,-0.007509151939302683,-0.007509151939302683,-25.828372955322266,-25.828372955322266,-19.802988052368164,-19.802988052368164,-7.227437973022461,-7.227437973022461,17.05874252319336,17.05874252319336,0.0,0.0,180.0
169,0.7041666666666666,-0.4684439068988828,7.320554415177964,462.33560451927127,-0.4684439068988828,7.320554415177964,462.33560451927127,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,7.320553779602051,7.320551872253418,7.320553779602051,7.320554256439209,-0.43653616309165955,-0.43659505248069763,7.762208938598633,7.746898174285889,0.09716586768627167,0.09716586768627167,0.0,0.0,nan,nan,6.119045257568359,6.119045257568359,12.238090515136719,0.0,0.10574173927307129,0.12947745621204376,0.0,0.0,0.0,0.12947745621204376,0.0,0.10574173927307129,0.0,0.0,0.0,0.10594341903924942,-0.05572539567947388,0.11668932437896729,0.0,0.0,0.0,0.0,0.10574173927307129,0.12947745621204376,0.0,0.0,0.0,0.12947745621204376,0.0,0.10574173927307129,-0.0,-0.0,-0.0,0.10594341903924942,0.05572536587715149,0.11668933928012848,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.21188683807849884,-2.9802322387695312e-08,0.23337866365909576,0.0,0.0,0.0,1.6298145055770874e-08,9.334540251870749e-09,-1.6298145055770874e-08,22.546428680419922,22.546428680419922,38.03444290161133,38.03444290161133,0.23530198633670807,0.23530198633670807,0.7115602493286133,0.7115602493286133,0.05313779413700104,0.05313779413700104,0.0,0.0,4.834120750427246,4.834120750427246,-4.728379249572754,-4.728379249572754,0.27304184436798096,0.27304184436798096,0.0,0.0,-0.143564373254776,-0.143564373254776,0.12947745621204376,0.12947745621204376,0.6138672232627869,0.6138672232627869,-0.07889414578676224,-0.07889414578676224,-0.031864799559116364,-0.031864799559116364,-35.515933990478516,-35.515933990478516,-25.450239181518555,-25.450239181518555,-12.852039337158203,-12.852039337158203,18.56719398498535,18.56719398498535,0.0,0.0,180.0
170,0.7083333333333334,-0.43402102781576446,9.178827734919416,428.36158462958,-0.43402102781576446,9.178827734919416,428.36158462958,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,9.178823471069336,9.178823471069336,9.178826332092285,9.178826332092285,-0.3973313868045807,-0.39722299575805664,8.334156036376953,8.378531455993652,0.1218307688832283,0.1218307688832283,0.0,0.0,nan,nan,11.290328979492188,11.290328979492188,22.580657958984375,0.0,-0.8620306849479675,0.13021646440029144,0.0,0.0,0.0,0.13021646440029144,0.0,-0.8620306849479675,0.0,0.0,0.0,0.2951001822948456,0.42880308628082275,-0.6993547677993774,0.0,0.0,0.0,0.0,-0.8620306849479675,0.13021646440029144,0.0,0.0,0.0,0.13021646440029144,0.0,-0.8620306849479675,-0.0,-0.0,-0.0,0.29510021209716797,-0.4288027882575989,-0.699354887008667,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.055999964475631714,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,0.5902004241943359,2.980232238769531e-07,-1.3987096548080444,0.0,0.0,0.0,-1.4901161193847656e-08,-2.9570867354777874e-07,-1.4901161193847656e-08,24.363082885742188,24.363082885742188,41.857276916503906,41.857276916503906,0.22074872255325317,0.22074872255325317,0.61710125207901,0.61710125207901,0.1621500849723816,0.1621500849723816,0.0,0.0,3.678816318511963,3.678816318511963,-4.540847301483154,-4.540847301483154,0.27669936418533325,0.27669936418533325,0.0,0.0,-0.146482914686203,-0.146482914686203,0.13021646440029144,0.13021646440029144,0.6138672232627869,0.6138672232627869,-0.11341846734285355,-0.11341846734285355,-0.05317213758826256,-0.05317213758826256,-44.522071838378906,-44.522071838378906,-30.71318817138672,-30.71318817138672,-18.08546257019043,-18.08546257019043,19.980388641357422,19.980388641357422,0.0,0.0,180.0
171,0.7125,-0.39217192861335703,10.880048767264501,387.0581792626094,-0.39217192861335703,10.880048767264501,387.0581792626094,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,10.880048751831055,10.880048751831055,10.880048751831055,10.880047798156738,-0.35134634375572205,-0.3510722815990448,8.760586738586426,8.863835334777832,0.1444111168384552,0.1444111168384552,0.0,0.0,nan,nan,17.456958770751953,17.456958770751953,34.913917541503906,0.0,-1.780971646308899,0.19828449189662933,0.0,0.0,0.0,0.19828449189662933,0.0,-1.780971646308899,0.0,0.0,0.0,0.5487837791442871,0.820502519607544,-1.4955897331237793,0.0,0.0,0.0,0.0,-1.780971646308899,0.19828449189662933,0.0,0.0,0.0,0.19828449189662933,0.0,-1.780971646308899,-0.0,-0.0,-0.0,0.5487837791442871,-0.8205021619796753,-1.4955898523330688,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.0975675582885742,3.5762786865234375e-07,-2.9911794662475586,0.0,0.0,0.0,-1.2665987014770508e-07,-2.2286023693141033e-08,-6.332993507385254e-08,25.779163360595703,25.779163360595703,44.58558654785156,44.5855827331543,0.22074872255325317,0.22074872255325317,0.5246310234069824,0.5246310234069824,0.2546203136444092,0.2546203136444092,0.0,0.0,2.498138427734375,2.498138427734375,-4.279109954833984,-4.279109954833984,0.3484078645706177,0.3484078645706177,0.0,0.0,-0.15012338757514954,-0.15012338757514954,0.19828449189662933,0.19828449189662933,0.6138672232627869,0.6138672232627869,-0.14733248949050903,-0.14733248949050903,-0.0710178017616272,-0.0710178017616272,-52.693115234375,-52.693115234375,-35.501312255859375,-35.501312255859375,-22.837690353393555,-22.837690353393555,21.274147033691406,21.274147033691406,0.0,0.0,180.0
172,0.7166666666666667,-0.34361265898177473,12.395109148682291,339.1321011356544,-0.34361265898177473,12.395109148682291,339.1321011356544,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,12.395110130310059,12.395108222961426,12.395109176635742,12.395109176635742,-0.2993592917919159,-0.29892417788505554,9.035579681396484,9.195903778076172,0.16452054679393768,0.16452054679393768,0.0,0.0,nan,nan,24.19558334350586,24.19558334350586,48.39116668701172,0.0,-2.648289442062378,0.32439500093460083,0.0,0.0,0.0,0.32439500093460083,0.0,-2.648289442062378,0.0,0.0,0.0,0.8575261235237122,1.104547142982483,-2.2722883224487305,0.0,0.0,0.0,0.0,-2.648289442062378,0.32439500093460083,0.0,0.0,0.0,0.32439500093460083,0.0,-2.648289442062378,-0.0,-0.0,-0.0,0.8575262427330017,-1.1045464277267456,-2.2722885608673096,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.7150523662567139,7.152557373046875e-07,-4.544576644897461,0.0,0.0,0.0,-1.9371509552001953e-07,-2.370181420019435e-07,-1.564621925354004e-07,26.851093292236328,26.851093292236328,46.49900436401367,46.49900436401367,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.0,0.0,1.3053137063980103,1.3053137063980103,-3.9536032676696777,-3.9536032676696777,0.47857800126075745,0.47857800126075745,0.0,0.0,-0.1541830450296402,-0.1541830450296402,0.32439500093460083,0.32439500093460083,0.6138672232627869,0.6138672232627869,-0.18005329370498657,-0.18005329370498657,-0.08509381860494614,-0.08509381860494614,-59.90083312988281,-59.90083312988281,-39.73874282836914,-39.73874282836914,-27.03346824645996,-27.03346824645996,22.426332473754883,22.426332473754883,0.0,0.0,180.0
173,0.7208333333333333,-0.2891740814875871,13.698085775992627,285.4033787330866,-0.2891740814875871,13.698085775992627,285.4033787330866,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,13.69808292388916,13.69808292388916,13.69808578491211,13.69808578491211,-0.24075429141521454,-0.2401769906282425,9.39574146270752,9.615174293518066,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,41.57017517089844,41.57017517089844,83.14035034179688,0.0,-5.674869537353516,0.5131916999816895,0.0,0.0,0.0,0.5131916999816895,0.0,-5.674869537353516,0.0,0.0,0.0,1.6875226497650146,2.082724094390869,-5.028124809265137,0.0,0.0,0.0,0.0,-5.674869537353516,0.5131916999816895,0.0,0.0,0.0,0.5131916999816895,0.0,-5.674869537353516,-0.0,-0.0,-0.0,1.6875231266021729,-2.0827229022979736,-5.028125286102295,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,3.3750457763671875,1.1920928955078125e-06,-10.056249618530273,0.0,0.0,0.0,-1.1920928955078125e-07,-1.348648197563307e-06,-2.682209014892578e-07,28.0355281829834,28.0355281829834,48.234745025634766,48.234745025634766,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.0,0.0,-1.9058468341827393,-1.9058468341827393,-3.7690224647521973,-3.7690224647521973,0.6710216999053955,0.6710216999053955,0.0,0.0,-0.15782998502254486,-0.15782998502254486,0.5131916999816895,0.5131916999816895,0.6138672232627869,0.6138672232627869,-0.2705110013484955,-0.2705110013484955,-0.04361817240715027,-0.04361817240715027,-66.80882263183594,-66.80882263183594,-43.74055480957031,-43.74055480957031,-30.740556716918945,-30.740556716918945,23.0,23.0,0.0,0.0,180.0
174,0.725,-0.22978765528494421,14.76668435784887,226.79132539162924,-0.22978765528494421,14.76668435784887,226.79132539162924,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,14.766684532165527,14.766680717468262,14.766684532165527,14.766684532165527,-0.17976967990398407,-0.17904682457447052,9.316266059875488,9.585501670837402,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,47.25285339355469,47.25285339355469,94.50570678710938,0.0,-6.026467323303223,0.7610212564468384,0.0,0.0,0.0,0.7610212564468384,0.0,-6.026467323303223,0.0,0.0,0.0,2.0298802852630615,1.8751437664031982,-5.409332752227783,0.0,0.0,0.0,0.0,-6.026467323303223,0.7610212564468384,0.0,0.0,0.0,0.7610212564468384,0.0,-6.026467323303223,-0.0,-0.0,-0.0,2.0298802852630615,-1.8751425743103027,-5.409333229064941,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,4.059760570526123,1.1920928955078125e-06,-10.818666458129883,0.0,0.0,0.0,-5.662441253662109e-07,-1.2494650718508638e-06,-2.905726432800293e-07,29.37803840637207,29.378036499023438,49.93638610839844,49.93638610839844,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.0,0.0,-3.031472682952881,-3.031472682952881,-2.994994640350342,-2.994994640350342,0.9214545488357544,0.9214545488357544,0.0,0.0,-0.16043336689472198,-0.16043336689472198,0.7610212564468384,0.7610212564468384,0.6138672232627869,0.6138672232627869,-0.29898226261138916,-0.29898226261138916,-0.07208943367004395,-0.07208943367004395,-72.80073547363281,-72.80073547363281,-47.29572677612305,-47.29572677612305,-34.29572677612305,-34.29572677612305,23.0,23.0,0.0,0.0,180.0
175,0.7291666666666666,-0.16646949859120264,15.582620876243935,164.2988095942874,-0.16646949859120264,15.582620876243935,164.2988095942874,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,15.58261775970459,15.582619667053223,15.582619667053223,15.582619667053223,-0.1157827153801918,-0.11492613703012466,9.065606117248535,9.379786491394043,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,51.028587341308594,51.028587341308594,102.05717468261719,0.0,-6.160355567932129,1.0168061256408691,0.0,0.0,0.0,1.0168061256408691,0.0,-6.160355567932129,0.0,0.0,0.0,2.3323769569396973,1.542512059211731,-5.582521915435791,0.0,0.0,0.0,0.0,-6.160355567932129,1.0168061256408691,0.0,0.0,0.0,1.0168061256408691,0.0,-6.160355567932129,-0.0,-0.0,-0.0,2.3323769569396973,-1.542510986328125,-5.582521915435791,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.055999964475631714,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,4.6647539138793945,1.0728836059570312e-06,-11.165043830871582,0.0,0.0,0.0,2.682209014892578e-07,-8.876950801095518e-07,-2.2351741790771484e-07,30.362581253051758,30.362581253051758,51.135005950927734,51.135005950927734,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.0,0.0,-3.990633964538574,-3.990633964538574,-2.169721841812134,-2.169721841812134,1.1792454719543457,1.1792454719543457,0.0,0.0,-0.16243931651115417,-0.16243931651115417,1.0168061256408691,1.0168061256408691,0.6138672232627869,0.6138672232627869,-0.3225356340408325,-0.3225356340408325,-0.0956428125500679,-0.0956428125500679,-77.37591552734375,-77.37591552734375,-50.03609848022461,-50.03609848022461,-37.03609848022461,-37.03609848022461,23.0,23.0,0.0,0.0,180.0
