step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177030563354492,11.177030563354492,11.177032470703125,11.177032470703125,0.0320344939827919,0.03280415013432503,5.134895324707031,5.404212474822998,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,16.850515365600586,16.850515365600586,33.70103073120117,0.0,-2.4321212768554688,0.4338706135749817,0.0,0.0,0.0,0.4338706135749817,0.0,-2.4321212768554688,0.0,0.0,0.0,0.967806875705719,0.21040020883083344,-2.2633025646209717,0.0,0.0,0.0,0.0,-2.4321212768554688,0.4338706135749817,0.0,0.0,0.0,0.4338706135749817,0.0,-2.4321212768554688,-0.0,-0.0,-0.0,0.967806875705719,-0.21039971709251404,-2.2633025646209717,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.935613751411438,4.917383193969727e-07,-4.526605129241943,0.0,0.0,0.0,-1.341104507446289e-07,-4.047100219395361e-07,-5.587935447692871e-08,28.79953384399414,28.79953384399414,48.84075164794922,48.84075164794922,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.023084618151187897,0.023084618151187897,-2.0991504192352295,-2.0991504192352295,-0.44497931003570557,-0.44497931003570557,0.6424878835678101,0.6424878835678101,0.0,0.0,-0.1135905385017395,-0.1135905385017395,0.4338706135749817,0.4338706135749817,0.48700129985809326,0.48700129985809326,-0.29820048809051514,-0.29820048809051514,-0.07130768895149231,-0.07130768895149231,-64.93046569824219,-64.93046569824219,-43.076332092285156,-43.076332092285156,-30.07632827758789,-30.07632827758789,21.5,21.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132781982421875,11.132782936096191,11.132783889770508,11.132783889770508,0.07721327245235443,0.07803669571876526,4.658721446990967,4.945626258850098,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,16.515092849731445,16.515092849731445,33.03018569946289,0.0,-2.403998374938965,0.45022690296173096,0.0,0.0,0.0,0.45022690296173096,0.0,-2.403998374938965,0.0,0.0,0.0,0.979033887386322,0.09639323502779007,-2.2392215728759766,0.0,0.0,0.0,0.0,-2.403998374938965,0.45022690296173096,0.0,0.0,0.0,0.45022690296173096,0.0,-2.403998374938965,-0.0,-0.0,-0.0,0.9790340065956116,-0.09639271348714828,-2.2392215728759766,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,1.9580678939819336,5.21540641784668e-07,-4.478443145751953,0.0,0.0,0.0,-2.086162567138672e-07,-2.4187346525650355e-07,-8.195638656616211e-08,28.772594451904297,28.772594451904297,48.795440673828125,48.795448303222656,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.023084618151187897,0.023084618151187897,-2.2700538635253906,-2.2700538635253906,-0.24713626503944397,-0.24713626503944397,0.6597509384155273,0.6597509384155273,0.0,0.0,-0.11348547786474228,-0.11348547786474228,0.45022690296173096,0.45022690296173096,0.48700129985809326,0.48700129985809326,-0.3049127161502838,-0.3049127161502838,-0.06838623434305191,-0.06838623434305191,-64.70134735107422,-64.70134735107422,-42.98003005981445,-42.98003005981445,-29.958507537841797,-29.958507537841797,21.46634864807129,21.46634864807129,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000385284423828,11.000383377075195,11.000386238098145,11.000386238098145,0.1217774748802185,0.12264816462993622,4.145144939422607,4.447356700897217,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,15.959236145019531,15.959236145019531,31.918472290039062,0.0,-2.3496851921081543,0.4757543206214905,0.0,0.0,0.0,0.4757543206214905,0.0,-2.3496851921081543,0.0,0.0,0.0,0.9921145439147949,-0.014175837859511375,-2.1823999881744385,0.0,0.0,0.0,0.0,-2.3496851921081543,0.4757543206214905,0.0,0.0,0.0,0.4757543206214905,0.0,-2.3496851921081543,-0.0,-0.0,-0.0,0.9921144247055054,0.01417635753750801,-2.1823999881744385,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,1.9842289686203003,5.19677996635437e-07,-4.364799976348877,0.0,0.0,0.0,-3.2782554626464844e-07,-6.223338004929246e-07,-1.601874828338623e-07,28.672155380249023,28.672151565551758,48.63270568847656,48.6327018737793,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.017258400097489357,0.017258400097489357,-2.3904881477355957,-2.3904881477355957,-0.046900052577257156,-0.046900052577257156,0.6628373861312866,0.6628373861312866,0.0,0.0,-0.11317471414804459,-0.11317471414804459,0.4757543206214905,0.4757543206214905,0.48700129985809326,0.48700129985809326,-0.31001994013786316,-0.31001994013786316,-0.06393606960773468,-0.06393606960773468,-63.97227478027344,-63.97227478027344,-42.59391784667969,-42.59391784667969,-29.551050186157227,-29.551050186157227,21.36566162109375,21.36566162109375,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780890464782715,10.780888557434082,10.780888557434082,10.780888557434082,0.1653396636247635,0.16625100374221802,3.592684030532837,3.9076905250549316,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,14.890274047851562,14.890274047851562,29.780548095703125,0.0,-2.2184290885925293,0.4677984118461609,0.0,0.0,0.0,0.4677984118461609,0.0,-2.2184290885925293,0.0,0.0,0.0,0.9541860222816467,-0.11406753957271576,-2.0534801483154297,0.0,0.0,0.0,0.0,-2.2184290885925293,0.4677984118461609,0.0,0.0,0.0,0.4677984118461609,0.0,-2.2184290885925293,-0.0,-0.0,-0.0,0.9541859030723572,0.11406795680522919,-2.0534801483154297,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.908371925354004,4.172325134277344e-07,-4.106960296630859,0.0,0.0,0.0,-6.705522537231445e-08,-2.557689526838658e-07,-2.60770320892334e-08,28.4957275390625,28.4957275390625,48.346195220947266,48.346187591552734,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.017258400097489357,0.017258400097489357,-2.459613084793091,-2.459613084793091,0.154549703001976,0.154549703001976,0.6515293121337891,0.6515293121337891,0.0,0.0,-0.1126713901758194,-0.1126713901758194,0.4677984118461609,0.4677984118461609,0.48700129985809326,0.48700129985809326,-0.3134821057319641,-0.3134821057319641,-0.05799280107021332,-0.05799280107021332,-62.74772644042969,-62.74772644042969,-41.920352935791016,-41.920352935791016,-28.856470108032227,-28.856470108032227,21.19873809814453,21.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476029396057129,10.476030349731445,10.476030349731445,10.476030349731445,0.2075878381729126,0.2085326761007309,3.0110089778900146,3.3362927436828613,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,13.643268585205078,13.643268585205078,27.286537170410156,0.0,-2.059967279434204,0.46557214856147766,0.0,0.0,0.0,0.46557214856147766,0.0,-2.059967279434204,0.0,0.0,0.0,0.9149079322814941,-0.19695141911506653,-1.893244981765747,0.0,0.0,0.0,0.0,-2.059967279434204,0.46557214856147766,0.0,0.0,0.0,0.46557214856147766,0.0,-2.059967279434204,-0.0,-0.0,-0.0,0.9149079322814941,0.19695189595222473,-1.8932448625564575,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.5999999642372131,1.8298158645629883,4.76837158203125e-07,-3.786489963531494,0.0,0.0,0.0,-2.1606683731079102e-07,-4.918117610941408e-07,-1.1175870895385742e-07,28.239028930664062,28.239028930664062,47.92498016357422,47.92497634887695,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.012195754796266556,0.012195754796266556,-2.4775829315185547,-2.4775829315185547,0.35596445202827454,0.35596445202827454,0.6263760328292847,0.6263760328292847,0.0,0.0,-0.11199672520160675,-0.11199672520160675,0.46557214856147766,0.46557214856147766,0.48700129985809326,0.48700129985809326,-0.3152683675289154,-0.3152683675289154,-0.05060003325343132,-0.05060003325343132,-61.035274505615234,-61.035274505615234,-40.963497161865234,-40.963497161865234,-27.87911033630371,-27.87911033630371,20.966896057128906,20.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088221549987793,10.088221549987793,10.088225364685059,10.088225364685059,0.24817024171352386,0.24914121627807617,2.401933193206787,2.7348506450653076,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,12.106188774108887,12.106188774108887,24.212377548217773,0.0,-1.8498119115829468,0.4476220905780792,0.0,0.0,0.0,0.4476220905780792,0.0,-1.8498119115829468,0.0,0.0,0.0,0.8482742309570312,-0.2556108236312866,-1.6844178438186646,0.0,0.0,0.0,0.0,-1.8498119115829468,0.4476220905780792,0.0,0.0,0.0,0.4476220905780792,0.0,-1.8498119115829468,-0.0,-0.0,-0.0,0.848274290561676,0.25561124086380005,-1.684417724609375,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.6965484619140625,4.172325134277344e-07,-3.36883544921875,0.0,0.0,0.0,-1.7136335372924805e-07,-5.651065748679684e-07,-5.587935447692871e-08,27.89613151550293,27.896133422851562,47.35332107543945,47.35332107543945,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.00794259924441576,0.00794259924441576,-2.44549560546875,-2.44549560546875,0.5560116171836853,0.5560116171836853,0.5886489152908325,0.5886489152908325,0.0,0.0,-0.11117900162935257,-0.11117900162935257,0.4476220905780792,0.4476220905780792,0.48700129985809326,0.48700129985809326,-0.31535741686820984,-0.31535741686820984,-0.04180917516350746,-0.04180917516350746,-58.845733642578125,-58.845733642578125,-39.7293815612793,-39.7293815612793,-26.62515640258789,-26.62515640258789,20.671974182128906,20.671974182128906,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620539665222168,9.620539665222168,9.6205415725708,9.6205415725708,0.28677892684936523,0.2877684533596039,1.7724354267120361,2.1103289127349854,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,10.45260238647461,10.45260238647461,20.90520477294922,0.0,-1.6094613075256348,0.4281783699989319,0.0,0.0,0.0,0.4281783699989319,0.0,-1.6094613075256348,0.0,0.0,0.0,0.77342289686203,-0.2876870334148407,-1.4466359615325928,0.0,0.0,0.0,0.0,-1.6094613075256348,0.4281783699989319,0.0,0.0,0.0,0.4281783699989319,0.0,-1.6094613075256348,-0.0,-0.0,-0.0,0.77342289686203,0.28768742084503174,-1.4466359615325928,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.54684579372406,3.8743019104003906e-07,-2.8932719230651855,0.0,0.0,0.0,-1.043081283569336e-07,-4.125610360006249e-07,-1.862645149230957e-08,27.459646224975586,27.459646224975586,46.61019515991211,46.61019515991211,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.0005239031161181629,0.0005239031161181629,-2.3652989864349365,-2.3652989864349365,0.7532677054405212,0.7532677054405212,0.5402563214302063,0.5402563214302063,0.0,0.0,-0.11025241017341614,-0.11025241017341614,0.4281783699989319,0.4281783699989319,0.48700129985809326,0.48700129985809326,-0.3137383759021759,-0.3137383759021759,-0.031679656356573105,-0.031679656356573105,-56.193267822265625,-56.193267822265625,-38.225948333740234,-38.225948333740234,-25.10271453857422,-25.10271453857422,20.316307067871094,20.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076681137084961,9.076683044433594,9.076683044433594,9.07668399810791,0.3230760991573334,0.32407668232917786,1.1223808526992798,1.4624426364898682,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,8.464981079101562,8.464981079101562,16.929962158203125,0.0,-1.29343581199646,0.37436944246292114,0.0,0.0,0.0,0.37436944246292114,0.0,-1.29343581199646,0.0,0.0,0.0,0.6488036513328552,-0.28061407804489136,-1.1460533142089844,0.0,0.0,0.0,0.0,-1.29343581199646,0.37436944246292114,0.0,0.0,0.0,0.37436944246292114,0.0,-1.29343581199646,-0.0,-0.0,-0.0,0.6488037705421448,0.28061443567276,-1.1460531949996948,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,1.297607421875,3.5762786865234375e-07,-2.2921066284179688,0.0,0.0,0.0,-1.2665987014770508e-07,-3.375283768036752e-07,-3.3527612686157227e-08,26.92098617553711,26.92099380493164,45.66890335083008,45.66891098022461,0.1915258765220642,0.1915258765220642,0.5123494863510132,0.5123494863510132,0.296124666929245,0.296124666929245,0.0,0.0,-2.2396528720855713,-2.2396528720855713,0.9462170600891113,0.9462170600891113,0.48362496495246887,0.48362496495246887,0.0,0.0,-0.10925550758838654,-0.10925550758838654,0.37436944246292114,0.37436944246292114,0.48700129985809326,0.48700129985809326,-0.31041160225868225,-0.31041160225868225,-0.020279180258512497,-0.020279180258512497,-53.09547805786133,-53.09547805786133,-36.46315383911133,-36.46315383911133,-23.321880340576172,-23.321880340576172,19.9027099609375,19.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460955619812012,8.460958480834961,8.460958480834961,0.35679784417152405,0.3578016459941864,0.4606437683105469,0.8001220226287842,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,6.421613693237305,6.421613693237305,12.84322738647461,0.0,-0.9384855031967163,0.313327819108963,0.0,0.0,0.0,0.313327819108963,0.0,-0.9384855031967163,0.0,0.0,0.0,0.5095700621604919,-0.23695793747901917,-0.8143209218978882,0.0,0.0,0.0,0.0,-0.9384855031967163,0.313327819108963,0.0,0.0,0.0,0.313327819108963,0.0,-0.9384855031967163,-0.0,-0.0,-0.0,0.5095700621604919,0.23695805668830872,-0.8143209218978882,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.0191401243209839,1.1920928955078125e-07,-1.6286418437957764,0.0,0.0,0.0,-1.1175870895385742e-07,-2.0025332503337268e-07,-6.891787052154541e-08,26.270639419555664,26.270639419555664,44.49658966064453,44.49658966064453,0.1915258765220642,0.1915258765220642,0.5538538098335266,0.5538538098335266,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.071746587753296,-2.071746587753296,1.1332612037658691,1.1332612037658691,0.4215574860572815,0.4215574860572815,0.0,0.0,-0.10822968184947968,-0.10822968184947968,0.313327819108963,0.313327819108963,0.48700129985809326,0.48700129985809326,-0.305389404296875,-0.305389404296875,-0.007683965377509594,-0.007683965377509594,-49.57353973388672,-49.57353973388672,-34.452999114990234,-34.452999114990234,-21.294809341430664,-21.294809341430664,19.434457778930664,19.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.77824068069458,7.77824068069458,7.778240203857422,7.778240203857422,0.3876804709434509,0.3886796832084656,-0.20699286460876465,0.12917035818099976,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,4.423888683319092,4.423888683319092,8.847777366638184,0.0,-0.5523552894592285,0.249862939119339,0.0,0.0,0.0,0.249862939119339,0.0,-0.5523552894592285,0.0,0.0,0.0,0.3625551164150238,-0.15747398138046265,-0.4596559405326843,0.0,0.0,0.0,0.0,-0.5523552894592285,0.249862939119339,0.0,0.0,0.0,0.249862939119339,0.0,-0.5523552894592285,-0.0,-0.0,-0.0,0.3625551164150238,0.1574740707874298,-0.45965591073036194,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.7251102328300476,8.940696716308594e-08,-0.9193118810653687,0.0,0.0,0.0,-3.725290298461914e-08,-7.640522881047218e-08,9.313225746154785e-09,25.498512268066406,25.498512268066406,43.053890228271484,43.053890228271484,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.8650907278060913,-1.8650907278060913,1.3127354383468628,1.3127354383468628,0.35708045959472656,0.35708045959472656,0.0,0.0,-0.10721752792596817,-0.10721752792596817,0.249862939119339,0.249862939119339,0.48700129985809326,0.48700129985809326,-0.29869693517684937,-0.29869693517684937,0.006020800676196814,0.006020800676196814,-45.6522216796875,-45.6522216796875,-32.209564208984375,-32.209564208984375,-19.035709381103516,-19.035709381103516,18.915260314941406,18.915260314941406,0.0,0.0,180.0
