step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
77,0.3208333333333333,0.5070732879210514,-3.130527648577749,-280.79302886078386,0.5070732879210514,-3.130527648577749,-280.79302886078386,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,3.1305274963378906,3.1305267810821533,3.1305277347564697,3.1305277347564697,0.47963646054267883,0.4800809621810913,-7.263882637023926,-7.152987957000732,0.0,0.0,0.0,0.0,nan,nan,9.911125183105469,9.911125183105469,19.822250366210938,0.0,9.239811897277832,0.470442533493042,0.0,0.0,0.0,0.470442533493042,0.0,9.239811897277832,0.0,0.0,0.0,-1.7287368774414062,3.7714781761169434,8.269392967224121,0.0,0.0,0.0,0.0,9.239811897277832,0.470442533493042,0.0,0.0,0.0,0.470442533493042,0.0,9.239811897277832,-0.0,-0.0,-0.0,-1.7287358045578003,-3.7714803218841553,8.269392013549805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-3.457472801208496,-2.1457672119140625e-06,16.53878402709961,0.0,0.0,0.0,7.748603820800781e-07,2.7937758204643615e-06,3.2782554626464844e-07,9.2983980178833,9.2983980178833,14.899711608886719,14.899711608886719,1.0,1.0,0.0,0.0,0.0,0.0,0.10289160162210464,0.10289160162210464,5.875723361968994,5.875723361968994,3.7653427124023438,3.7653427124023438,0.7107911109924316,0.7107911109924316,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.470442533493042,0.470442533493042,0.4814397394657135,0.4814397394657135,-0.07884828746318817,-0.07884828746318817,0.18295113742351532,0.18295113742351532,18.082822799682617,18.082822799682617,3.7406487464904785,3.7406487464904785,18.740650177001953,18.740650177001953,15.000000953674316,15.000000953674316,1.0,0.2,180.0
78,0.325,0.491678395926648,-4.2408780052686685,-252.38136164477325,0.491678395926648,-4.2408780052686685,-252.38136164477325,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,4.240878582000732,4.2408766746521,4.240878105163574,4.240878105163574,0.4623607099056244,0.46270307898521423,-7.478357791900635,-7.397510528564453,0.0,0.0,0.0,0.0,nan,nan,11.46356201171875,11.46356201171875,22.9271240234375,0.0,8.185534477233887,0.28511422872543335,0.0,0.0,0.0,0.28511422872543335,0.0,8.185534477233887,0.0,0.0,0.0,-1.6717326641082764,3.225713014602661,7.3405961990356445,0.0,0.0,0.0,0.0,8.185534477233887,0.28511422872543335,0.0,0.0,0.0,0.28511422872543335,0.0,8.185534477233887,-0.0,-0.0,-0.0,-1.6717315912246704,-3.225714921951294,7.340595722198486,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,-3.3434643745422363,-1.9073486328125e-06,14.681192398071289,0.0,0.0,0.0,9.5367431640625e-07,1.6310106047967565e-06,9.387731552124023e-07,8.988920211791992,8.988917350769043,14.863234519958496,14.863234519958496,1.0,1.0,0.0,0.0,0.0,0.0,0.4796445071697235,0.4796445071697235,6.83858060836792,6.83858060836792,3.3843514919281006,3.3843514919281006,0.9757848978042603,0.9757848978042603,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.28511422872543335,0.28511422872543335,0.4700219929218292,0.4700219929218292,-0.05044655501842499,-0.05044655501842499,0.21135284006595612,0.21135284006595612,24.496524810791016,24.496524810791016,7.499385356903076,7.499385356903076,22.499385833740234,22.499385833740234,15.000000953674316,15.000000953674316,1.0,0.2,180.0
79,0.32916666666666666,0.4719031839235419,-5.234413497827404,-224.8195675129613,0.4719031839235419,-5.234413497827404,-224.8195675129613,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,5.234411716461182,5.2344136238098145,5.2344136238098145,5.2344136238098145,0.4404938220977783,0.4407418370246887,-7.701872825622559,-7.652109146118164,0.0,0.0,0.0,0.0,nan,nan,14.399145126342773,14.399145126342773,28.798290252685547,0.0,8.074735641479492,0.20060870051383972,0.0,0.0,0.0,0.20060870051383972,0.0,8.074735641479492,0.0,0.0,0.0,-1.7429115772247314,3.034677743911743,7.279738426208496,0.0,0.0,0.0,0.0,8.074735641479492,0.20060870051383972,0.0,0.0,0.0,0.20060870051383972,0.0,8.074735641479492,-0.0,-0.0,-0.0,-1.7429120540618896,-3.034679412841797,7.279737949371338,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999046325684,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-3.485823631286621,-1.6689300537109375e-06,14.559476852416992,0.0,0.0,0.0,5.960464477539062e-07,2.160349140467588e-06,-3.8743019104003906e-07,9.475696563720703,9.475696563720703,17.46212387084961,17.46212387084961,0.9703718423843384,0.9703718423843384,0.029628142714500427,0.029628142714500427,0.0,0.0,0.6354192495346069,0.6354192495346069,7.743469715118408,7.743469715118408,3.014756679534912,3.014756679534912,1.2661014795303345,1.2661014795303345,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.20060870051383972,0.20060870051383972,0.4592638909816742,0.4592638909816742,-0.024438636377453804,-0.024438636377453804,0.23736079037189484,0.23736079037189484,30.2354679107666,30.2354679107666,10.866083145141602,10.866083145141602,25.8660831451416,25.8660831451416,15.000000953674316,15.000000953674316,1.0,0.2,180.0
80,0.3333333333333333,0.4482254800380506,-6.115735546342747,-198.57865668397028,0.4482254800380506,-6.115735546342747,-198.57865668397028,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,6.1157355308532715,6.115733623504639,6.11573600769043,6.11573600769043,0.4149640202522278,0.4151219129562378,-7.864922046661377,-7.845701694488525,0.0,0.0,0.0,0.0,nan,nan,17.624441146850586,17.624441146850586,35.24888229370117,0.0,8.205039978027344,0.15187174081802368,0.0,0.0,0.0,0.15187174081802368,0.0,8.205039978027344,0.0,0.0,0.0,-1.8395848274230957,2.902771234512329,7.452220916748047,0.0,0.0,0.0,0.0,8.205039978027344,0.15187174081802368,0.0,0.0,0.0,0.15187174081802368,0.0,8.205039978027344,-0.0,-0.0,-0.0,-1.8395841121673584,-2.9027724266052246,7.452220439910889,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,-3.679168939590454,-1.1920928955078125e-06,14.904441833496094,0.0,0.0,0.0,9.238719940185547e-07,1.5518564850935945e-06,6.48200511932373e-07,10.266507148742676,10.266508102416992,21.757413864135742,21.75742530822754,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.7212798595428467,0.7212798595428467,8.586292266845703,8.586292266845703,2.662874698638916,2.662874698638916,1.5709686279296875,1.5709686279296875,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.15187174081802368,0.15187174081802368,0.4492216408252716,0.4492216408252716,-0.0008414661861024797,-0.0008414661861024797,0.2609579563140869,0.2609579563140869,35.326236724853516,35.326236724853516,13.855385780334473,13.855385780334473,28.855384826660156,28.855384826660156,15.000000953674316,15.000000953674316,1.0,0.2,180.0
81,0.3375,0.4211003260167009,-6.8910186479559465,-173.9500519891767,0.4211003260167009,-6.8910186479559465,-173.9500519891767,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,6.891017436981201,6.891016960144043,6.891018867492676,6.891018867492676,0.38628530502319336,0.3863568902015686,-7.960644721984863,-7.971091270446777,0.0,0.0,0.0,0.0,nan,nan,20.89943504333496,20.89943504333496,41.79887008666992,0.0,8.447334289550781,0.12879028916358948,0.0,0.0,0.0,0.12879028916358948,0.0,8.447334289550781,0.0,0.0,0.0,-1.9407603740692139,2.7730977535247803,7.740634441375732,0.0,0.0,0.0,0.0,8.447334289550781,0.12879028916358948,0.0,0.0,0.0,0.12879028916358948,0.0,8.447334289550781,-0.0,-0.0,-0.0,-1.9407602548599243,-2.773099660873413,7.740633964538574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-3.8815207481384277,-1.9073486328125e-06,15.481267929077148,0.0,0.0,0.0,1.341104507446289e-06,2.7686003249982605e-06,2.5331974029541016e-07,11.120208740234375,11.120208740234375,25.377532958984375,25.377532958984375,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.7646980285644531,0.7646980285644531,9.363927841186523,9.363927841186523,2.332613468170166,2.332613468170166,1.8805407285690308,1.8805407285690308,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.12879028916358948,0.12879028916358948,0.43993625044822693,0.43993625044822693,0.020384319126605988,0.020384319126605988,0.2821837365627289,0.2821837365627289,39.804500579833984,39.804500579833984,16.487472534179688,16.487472534179688,31.487472534179688,31.487472534179688,15.000000953674316,15.000000953674316,1.0,0.2,180.0
82,0.3416666666666667,0.3909549049305725,-7.567335699239077,-151.08044856335414,0.3909549049305725,-7.567335699239077,-151.08044856335414,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,7.567334175109863,7.56733512878418,7.567336082458496,7.567335605621338,0.3549236059188843,0.35491231083869934,-7.985214710235596,-8.0242280960083,0.0,0.0,0.0,0.0,nan,nan,24.046106338500977,24.046106338500977,48.09221267700195,0.0,8.699579238891602,0.11310075968503952,0.0,0.0,0.0,0.11310075968503952,0.0,8.699579238891602,0.0,0.0,0.0,-2.0388951301574707,2.606926918029785,8.046259880065918,0.0,0.0,0.0,0.0,8.699579238891602,0.11310075968503952,0.0,0.0,0.0,0.11310075968503952,0.0,8.699579238891602,-0.0,-0.0,-0.0,-2.03889536857605,-2.606928825378418,8.046259880065918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-4.077790260314941,-1.9073486328125e-06,16.092519760131836,0.0,0.0,0.0,5.066394805908203e-07,1.7984791611524997e-06,-1.4901161193847656e-08,11.928511619567871,11.928511619567871,28.377037048339844,28.377037048339844,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.7938439249992371,0.7938439249992371,10.074396133422852,10.074396133422852,2.025939464569092,2.025939464569092,2.186194896697998,2.186194896697998,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.11310075968503952,0.11310075968503952,0.4314364790916443,0.4314364790916443,0.039318982511758804,0.039318982511758804,0.301118403673172,0.301118403673172,43.711097717285156,43.711097717285156,18.785755157470703,18.785755157470703,33.7857551574707,33.7857551574707,15.000000953674316,15.000000953674316,1.0,0.2,180.0
83,0.3458333333333333,0.35818597892367454,-8.15212378776475,-130.00398895765295,0.35818597892367454,-8.15212378776475,-130.00398895765295,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.152120590209961,8.15212345123291,8.15212345123291,8.15212345123291,0.32124805450439453,0.3211570978164673,-7.945333003997803,-8.011829376220703,0.0,0.0,0.0,0.0,nan,nan,27.001005172729492,27.001005172729492,54.002010345458984,0.0,8.958077430725098,0.10664898157119751,0.0,0.0,0.0,0.10664898157119751,0.0,8.958077430725098,0.0,0.0,0.0,-2.1305320262908936,2.4029383659362793,8.363327026367188,0.0,0.0,0.0,0.0,8.958077430725098,0.10664898157119751,0.0,0.0,0.0,0.10664898157119751,0.0,8.958077430725098,-0.0,-0.0,-0.0,-2.1305325031280518,-2.4029409885406494,8.363326072692871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-4.261064529418945,-2.6226043701171875e-06,16.726654052734375,0.0,0.0,0.0,4.470348358154297e-07,1.4978456874814583e-06,-1.7881393432617188e-07,12.646720886230469,12.646722793579102,30.839872360229492,30.83986473083496,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.8084741830825806,0.8084741830825806,10.716888427734375,10.716888427734375,1.7433109283447266,1.7433109283447266,2.480695962905884,2.480695962905884,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10664898157119751,0.10664898157119751,0.4237413704395294,0.4237413704395294,0.05607052892446518,0.05607052892446518,0.3178699314594269,0.3178699314594269,47.088993072509766,47.088993072509766,20.775047302246094,20.775047302246094,35.775047302246094,35.775047302246094,15.000000953674316,15.000000953674316,1.0,0.2,180.0
84,0.35,0.3231592801434164,-8.652775583909918,-110.67021585560941,0.3231592801434164,-8.652775583909918,-110.67021585560941,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.652775764465332,8.6527738571167,8.652775764465332,8.652775764465332,0.28562626242637634,0.285458505153656,-7.8427534103393555,-7.935579776763916,0.0,0.0,0.0,0.0,nan,nan,29.674407958984375,29.674407958984375,59.34881591796875,0.0,9.176522254943848,0.0987749844789505,0.0,0.0,0.0,0.0987749844789505,0.0,9.176522254943848,0.0,0.0,0.0,-2.2135109901428223,2.150446891784668,8.642583847045898,0.0,0.0,0.0,0.0,9.176522254943848,0.0987749844789505,0.0,0.0,0.0,0.0987749844789505,0.0,9.176522254943848,-0.0,-0.0,-0.0,-2.213510513305664,-2.150448799133301,8.642583847045898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-4.427021503448486,-1.9073486328125e-06,17.285167694091797,0.0,0.0,0.0,1.1324882507324219e-06,1.4197809150573448e-06,4.470348358154297e-07,13.261072158813477,13.261073112487793,32.849388122558594,32.849395751953125,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.8231391906738281,0.8231391906738281,11.29166316986084,11.29166316986084,1.4840514659881592,1.4840514659881592,2.7582364082336426,2.7582364082336426,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0987749844789505,0.0987749844789505,0.4168620705604553,0.4168620705604553,0.07076356559991837,0.07076356559991837,0.33256301283836365,0.33256301283836365,49.98091125488281,49.98091125488281,22.480144500732422,22.480144500732422,37.48014450073242,37.48014450073242,15.000000953674316,15.000000953674316,1.0,0.2,180.0
85,0.3541666666666667,0.2862103707593061,-9.076337229444635,-92.96722988944765,0.2862103707593061,-9.076337229444635,-92.96722988944765,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.076333045959473,9.076337814331055,9.076335906982422,9.076335906982422,0.24836629629135132,0.24812467396259308,-7.68378210067749,-7.80180025100708,0.0,0.0,0.0,0.0,nan,nan,32.031925201416016,32.031925201416016,64.06385040283203,0.0,9.354585647583008,0.08990120142698288,0.0,0.0,0.0,0.08990120142698288,0.0,9.354585647583008,0.0,0.0,0.0,-2.2862377166748047,1.8547366857528687,8.879719734191895,0.0,0.0,0.0,0.0,9.354585647583008,0.08990120142698288,0.0,0.0,0.0,0.08990120142698288,0.0,9.354585647583008,-0.0,-0.0,-0.0,-2.286238193511963,-1.8547388315200806,8.879718780517578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-4.572475910186768,-2.1457672119140625e-06,17.759437561035156,0.0,0.0,0.0,4.172325134277344e-07,1.3271335319586797e-06,-1.6391277313232422e-07,13.77295970916748,13.772961616516113,34.47895431518555,34.478946685791016,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8378353118896484,0.8378353118896484,11.799873352050781,11.799873352050781,1.2466602325439453,1.2466602325439453,3.0143675804138184,3.0143675804138184,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08990120142698288,0.08990120142698288,0.4108043909072876,0.4108043909072876,0.08353020995855331,0.08353020995855331,0.345329612493515,0.345329612493515,52.42751693725586,52.42751693725586,23.924774169921875,23.924774169921875,38.924774169921875,38.924774169921875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
86,0.35833333333333334,0.24764657077642382,-9.429292672228963,-76.74010816470496,0.24764657077642382,-9.429292672228963,-76.74010816470496,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.429292678833008,9.429290771484375,9.429291725158691,9.429292678833008,0.2097499519586563,0.20943719148635864,-7.474241733551025,-7.616359233856201,0.0,0.0,0.0,0.0,nan,nan,34.05030059814453,34.05030059814453,68.10060119628906,0.0,9.492432594299316,0.08040950447320938,0.0,0.0,0.0,0.08040950447320938,0.0,9.492432594299316,0.0,0.0,0.0,-2.347365140914917,1.521962285041809,9.071176528930664,0.0,0.0,0.0,0.0,9.492432594299316,0.08040950447320938,0.0,0.0,0.0,0.08040950447320938,0.0,9.492432594299316,-0.0,-0.0,-0.0,-2.347365617752075,-1.5219639539718628,9.071176528930664,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-4.694730758666992,-1.6689300537109375e-06,18.142353057861328,0.0,0.0,0.0,8.344650268554688e-07,1.6896383385756053e-06,1.341104507446289e-07,14.19112777709961,14.191130638122559,35.7896728515625,35.78968048095703,0.61945641040802,0.61945641040802,0.37848737835884094,0.37848737835884094,0.002056337660178542,0.002056337660178542,0.852557361125946,0.852557361125946,12.243354797363281,12.243354797363281,1.029059648513794,1.029059648513794,3.2458605766296387,3.2458605766296387,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08040950447320938,0.08040950447320938,0.40556997060775757,0.40556997060775757,0.09450303018093109,0.09450303018093109,0.3563024401664734,0.3563024401664734,54.46629333496094,54.46629333496094,25.1308650970459,25.1308650970459,40.13086700439453,40.13086700439453,15.000000953674316,15.000000953674316,1.0,0.2,180.0
87,0.3625,0.20774963428307902,-9.717415483568823,-61.80500460080558,0.20774963428307902,-9.717415483568823,-61.80500460080558,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.717415809631348,9.717415809631348,9.717415809631348,9.717415809631348,0.17000703513622284,0.1696261316537857,-7.224056243896484,-7.389285087585449,0.0,0.0,0.0,0.0,nan,nan,35.7493896484375,35.7493896484375,71.498779296875,0.0,9.633092880249023,0.08198662847280502,0.0,0.0,0.0,0.08198662847280502,0.0,9.633092880249023,0.0,0.0,0.0,-2.3957622051239014,1.164027214050293,9.257891654968262,0.0,0.0,0.0,0.0,9.633092880249023,0.08198662847280502,0.0,0.0,0.0,0.08198662847280502,0.0,9.633092880249023,-0.0,-0.0,-0.0,-2.3957624435424805,-1.1640294790267944,9.257891654968262,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-4.791524887084961,-2.2649765014648438e-06,18.515783309936523,0.0,0.0,0.0,1.1324882507324219e-06,1.7244167338503757e-06,2.2351741790771484e-07,14.527688980102539,14.527688980102539,36.830894470214844,36.83088302612305,0.6053058505058289,0.6053058505058289,0.38675159215927124,0.38675159215927124,0.00794259924441576,0.00794259924441576,0.852557361125946,0.852557361125946,12.624374389648438,12.624374389648438,0.8287848830223083,0.8287848830223083,3.450512409210205,3.450512409210205,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08198662847280502,0.08198662847280502,0.4011576175689697,0.4011576175689697,0.10380925238132477,0.10380925238132477,0.36560866236686707,0.36560866236686707,56.13057327270508,56.13057327270508,26.118005752563477,26.118005752563477,41.118003845214844,41.118003845214844,15.000000953674316,15.000000953674316,1.0,0.2,180.0
88,0.36666666666666664,0.16677892948386094,-9.945671383761072,-47.95953175628725,0.16677892948386094,-9.945671383761072,-47.95953175628725,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.945669174194336,9.945667266845703,9.945671081542969,9.945671081542969,0.1294347047805786,0.1289881020784378,-6.928635597229004,-7.115822792053223,0.0,0.0,0.0,0.0,nan,nan,37.0485954284668,37.0485954284668,74.0971908569336,0.0,9.691003799438477,0.0716865137219429,0.0,0.0,0.0,0.0716865137219429,0.0,9.691003799438477,0.0,0.0,0.0,-2.430914878845215,0.7760170698165894,9.349286079406738,0.0,0.0,0.0,0.0,9.691003799438477,0.0716865137219429,0.0,0.0,0.0,0.0716865137219429,0.0,9.691003799438477,-0.0,-0.0,-0.0,-2.430914878845215,-0.7760188579559326,9.349286079406738,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,-4.86182975769043,-1.7881393432617188e-06,18.698572158813477,0.0,0.0,0.0,1.1324882507324219e-06,2.791883161989972e-06,3.2782554626464844e-07,14.796335220336914,14.796335220336914,37.64139938354492,37.64139938354492,0.5911480784416199,0.5911480784416199,0.3915936052799225,0.3915936052799225,0.017258400097489357,0.017258400097489357,0.8672991394996643,0.8672991394996643,12.945409774780273,12.945409774780273,0.643121600151062,0.643121600151062,3.6269378662109375,3.6269378662109375,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0716865137219429,0.0716865137219429,0.39756491780281067,0.39756491780281067,0.11156667768955231,0.11156667768955231,0.373366117477417,0.373366117477417,57.44904327392578,57.44904327392578,26.90311050415039,26.90311050415039,41.90311050415039,41.90311050415039,15.000000953674316,15.000000953674316,1.0,0.2,180.0
89,0.37083333333333335,0.12497494224558538,-10.11815735524834,-34.99008045815081,0.12497494224558538,-10.11815735524834,-34.99008045815081,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.118156433105469,10.118156433105469,10.118157386779785,10.118157386779785,0.08819836378097534,0.08768896013498306,-6.601370334625244,-6.809545040130615,0.0,0.0,0.0,0.0,nan,nan,38.012882232666016,38.012882232666016,76.02576446533203,0.0,9.751709938049316,0.07255487143993378,0.0,0.0,0.0,0.07255487143993378,0.0,9.751709938049316,0.0,0.0,0.0,-2.451986074447632,0.3739593029022217,9.431280136108398,0.0,0.0,0.0,0.0,9.751709938049316,0.07255487143993378,0.0,0.0,0.0,0.07255487143993378,0.0,9.751709938049316,-0.0,-0.0,-0.0,-2.4519853591918945,-0.3739614188671112,9.431279182434082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-4.9039716720581055,-2.115964889526367e-06,18.862560272216797,0.0,0.0,0.0,8.940696716308594e-07,1.5459072528756224e-06,2.384185791015625e-07,15.012175559997559,15.012177467346191,38.25094985961914,38.25094985961914,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.8672991394996643,0.8672991394996643,13.208955764770508,13.208955764770508,0.4692055583000183,0.4692055583000183,3.774367570877075,3.774367570877075,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07255487143993378,0.07255487143993378,0.39478856325149536,0.39478856325149536,0.1178804263472557,0.1178804263472557,0.3796798288822174,0.3796798288822174,58.445369720458984,58.445369720458984,27.50021743774414,27.50021743774414,42.50021743774414,42.50021743774414,15.000000953674316,15.000000953674316,1.0,0.2,180.0
