step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,10.519560168692351,-0.0,0.0,10.519560168692351,-0.0,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519559860229492,10.519556045532227,10.519559860229492,10.519559860229492,0.03030230663716793,0.031025543808937073,4.857237339019775,5.111202239990234,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,17.043886184692383,17.043886184692383,34.087772369384766,0.0,-2.4849729537963867,0.3499898910522461,0.0,0.0,0.0,0.3499898910522461,0.0,-2.4849729537963867,0.0,0.0,0.0,0.7745649814605713,0.2149723917245865,-2.3772714138031006,0.0,0.0,0.0,0.0,-2.4849729537963867,0.3499898910522461,0.0,0.0,0.0,0.3499898910522461,0.0,-2.4849729537963867,-0.0,-0.0,-0.0,0.7745648622512817,-0.21497182548046112,-2.3772714138031006,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.549129843711853,5.662441253662109e-07,-4.754542827606201,0.0,0.0,0.0,-1.9371509552001953e-07,-4.35832816947368e-07,-5.960464477539063e-08,23.446338653564453,23.44633674621582,43.05441665649414,43.05441665649414,0.27872011065483093,0.27872011065483093,0.5335739254951477,0.5335739254951477,0.18770600855350494,0.18770600855350494,0.023084618151187897,0.023084618151187897,-2.2434964179992676,-2.2434964179992676,-0.37098217010498047,-0.37098217010498047,0.583005428314209,0.583005428314209,0.0,0.0,-0.15453912317752838,-0.15453912317752838,0.3499898910522461,0.3499898910522461,0.3928750455379486,0.3928750455379486,-0.23269768059253693,-0.23269768059253693,-0.05816475674510002,-0.05816475674510002,-51.313026428222656,-51.313026428222656,-33.93222427368164,-33.93222427368164,-23.932222366333008,-23.932222366333008,18.0,18.0,0.0,0.0,180.0
1,0.004166666666666667,0.04378024763146746,10.482666590547439,-17.69855896388867,0.04378024763146746,10.482666590547439,-17.69855896388867,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666969299316,10.482664108276367,10.482667922973633,10.482667922973633,0.07286899536848068,0.07364295423030853,4.415267467498779,4.6859846115112305,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,16.889673233032227,16.889673233032227,33.77934646606445,0.0,-2.497246742248535,0.36295995116233826,0.0,0.0,0.0,0.36295995116233826,0.0,-2.497246742248535,0.0,0.0,0.0,0.7906891107559204,0.10694175213575363,-2.3940248489379883,0.0,0.0,0.0,0.0,-2.497246742248535,0.36295995116233826,0.0,0.0,0.0,0.36295995116233826,0.0,-2.497246742248535,-0.0,-0.0,-0.0,0.7906891703605652,-0.10694118589162827,-2.3940248489379883,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.5813782215118408,5.662441253662109e-07,-4.788049697875977,0.0,0.0,0.0,-1.4901161193847656e-07,-3.0830000241621747e-07,-4.0978193283081055e-08,23.42113494873047,23.42113494873047,43.00724411010742,43.00724411010742,0.27872011065483093,0.27872011065483093,0.5335739254951477,0.5335739254951477,0.18770600855350494,0.18770600855350494,0.023084618151187897,0.023084618151187897,-2.4113190174102783,-2.4113190174102783,-0.21631963551044464,-0.21631963551044464,0.596491813659668,0.596491813659668,0.0,0.0,-0.15444570779800415,-0.15444570779800415,0.36295995116233826,0.36295995116233826,0.3928750455379486,0.3928750455379486,-0.2375687211751938,-0.2375687211751938,-0.056150492280721664,-0.056150492280721664,-51.15251159667969,-51.15251159667969,-33.86115264892578,-33.86115264892578,-23.84576988220215,-23.84576988220215,17.971942901611328,17.971942901611328,0.0,0.0,180.0
2,0.008333333333333333,0.0872534082818647,10.37224463805539,-35.27297525304273,0.0872534082818647,10.37224463805539,-35.27297525304273,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372244834899902,10.372241973876953,10.372244834899902,10.372244834899902,0.11490662395954132,0.1157260462641716,3.9394538402557373,4.2249650955200195,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,16.405189514160156,16.405189514160156,32.81037902832031,0.0,-2.463366985321045,0.36683785915374756,0.0,0.0,0.0,0.36683785915374756,0.0,-2.463366985321045,0.0,0.0,0.0,0.7890227437019348,-0.001566885388456285,-2.3622422218322754,0.0,0.0,0.0,0.0,-2.463366985321045,0.36683785915374756,0.0,0.0,0.0,0.36683785915374756,0.0,-2.463366985321045,-0.0,-0.0,-0.0,0.78902268409729,0.0015674005262553692,-2.3622422218322754,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.05599990487098694,0.6000000834465027,1.57804536819458,5.151377990841866e-07,-4.724484443664551,0.0,0.0,0.0,-2.8312206268310547e-07,-4.870313432547846e-07,-9.685754776000977e-08,23.333236694335938,23.333236694335938,42.839778900146484,42.839778900146484,0.27872011065483093,0.27872011065483093,0.5335739254951477,0.5335739254951477,0.18770600855350494,0.18770600855350494,0.023084618151187897,0.023084618151187897,-2.533595085144043,-2.533595085144043,-0.05985349416732788,-0.05985349416732788,0.5990897417068481,0.5990897417068481,0.0,0.0,-0.15416884422302246,-0.15416884422302246,0.36683785915374756,0.36683785915374756,0.3928750455379486,0.3928750455379486,-0.24132303893566132,-0.24132303893566132,-0.05306778848171234,-0.05306778848171234,-50.64106369018555,-50.64106369018555,-33.58664321899414,-33.58664321899414,-23.555988311767578,-23.555988311767578,17.887968063354492,17.887968063354492,0.0,0.0,180.0
3,0.0125,0.13011454896465202,10.189068841874873,-52.59997696439445,0.13011454896465202,10.189068841874873,-52.59997696439445,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189065933227539,10.189064979553223,10.189068794250488,10.189068794250488,0.1561405509710312,0.15699967741966248,3.436377763748169,3.7346863746643066,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,15.784170150756836,15.784170150756836,31.568340301513672,0.0,-2.4133870601654053,0.37841153144836426,0.0,0.0,0.0,0.37841153144836426,0.0,-2.4133870601654053,0.0,0.0,0.0,0.7913452982902527,-0.10494139045476913,-2.3087642192840576,0.0,0.0,0.0,0.0,-2.4133870601654053,0.37841153144836426,0.0,0.0,0.0,0.37841153144836426,0.0,-2.4133870601654053,-0.0,-0.0,-0.0,0.7913453578948975,0.10494191199541092,-2.3087639808654785,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.582690715789795,5.21540641784668e-07,-4.617527961730957,0.0,0.0,0.0,-1.4901161193847656e-07,-5.931830742156308e-07,-4.0978193283081055e-08,23.181201934814453,23.18120574951172,42.547698974609375,42.547698974609375,0.27872011065483093,0.27872011065483093,0.5464593768119812,0.5464593768119812,0.17482061684131622,0.17482061684131622,0.017258400097489357,0.017258400097489357,-2.609553098678589,-2.609553098678589,0.09758715331554413,0.09758715331554413,0.5906304717063904,0.5906304717063904,0.0,0.0,-0.15371865034103394,-0.15371865034103394,0.37841153144836426,0.37841153144836426,0.3928750455379486,0.3928750455379486,-0.24393460154533386,-0.24393460154533386,-0.048938579857349396,-0.048938579857349396,-49.78150939941406,-49.78150939941406,-33.110225677490234,-33.110225677490234,-23.06451416015625,-23.06451416015625,17.74866485595703,17.74866485595703,0.0,0.0,180.0
4,0.016666666666666666,0.17206302957362674,9.934424048604466,-69.55802763037225,0.17206302957362674,9.934424048604466,-69.55802763037225,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.934423446655273,9.93442153930664,9.934423446655273,9.934423446655273,0.1962590217590332,0.19715192914009094,2.9059455394744873,3.214898109436035,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,14.846418380737305,14.846418380737305,29.69283676147461,0.0,-2.314318895339966,0.3779917359352112,0.0,0.0,0.0,0.3779917359352112,0.0,-2.314318895339966,0.0,0.0,0.0,0.7726592421531677,-0.19750800728797913,-2.205207109451294,0.0,0.0,0.0,0.0,-2.314318895339966,0.3779917359352112,0.0,0.0,0.0,0.3779917359352112,0.0,-2.314318895339966,-0.0,-0.0,-0.0,0.7726592421531677,0.19750843942165375,-2.205206871032715,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000834465027,1.5453184843063354,4.3213367462158203e-07,-4.41041374206543,0.0,0.0,0.0,-1.564621925354004e-07,-4.239457211951958e-07,-5.587935447692871e-08,22.96236801147461,22.96236801147461,42.123695373535156,42.123695373535156,0.27872011065483093,0.27872011065483093,0.5591298341751099,0.5591298341751099,0.1621500849723816,0.1621500849723816,0.012195754796266556,0.012195754796266556,-2.639106273651123,-2.639106273651123,0.25513190031051636,0.25513190031051636,0.5714343190193176,0.5714343190193176,0.0,0.0,-0.1531115472316742,-0.1531115472316742,0.3779917359352112,0.3779917359352112,0.3928750455379486,0.3928750455379486,-0.2453831136226654,-0.2453831136226654,-0.04378987103700638,-0.04378987103700638,-48.57870864868164,-48.57870864868164,-32.4345817565918,-32.4345817565918,-22.374130249023438,-22.374130249023438,17.555009841918945,17.555009841918945,0.0,0.0,180.0
5,0.020833333333333332,0.21280461165725864,9.61009640850693,-86.02817870989686,0.21280461165725864,9.61009640850693,-86.02817870989686,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009407043457,9.610095024108887,9.610095977783203,9.610095977783203,0.2349802851676941,0.2359008938074112,2.3518333435058594,2.6691932678222656,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,13.620197296142578,13.620197296142578,27.240394592285156,0.0,-2.166292190551758,0.3650321960449219,0.0,0.0,0.0,0.3650321960449219,0.0,-2.166292190551758,0.0,0.0,0.0,0.7326672673225403,-0.2726329565048218,-2.053032159805298,0.0,0.0,0.0,0.0,-2.166292190551758,0.3650321960449219,0.0,0.0,0.0,0.3650321960449219,0.0,-2.166292190551758,-0.0,-0.0,-0.0,0.7326672673225403,0.27263349294662476,-2.0530319213867188,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,1.4653345346450806,5.364418029785156e-07,-4.1060638427734375,0.0,0.0,0.0,-3.203749656677246e-07,-6.074143357182038e-07,-1.1548399925231934e-07,22.673137664794922,22.673139572143555,41.557350158691406,41.557350158691406,0.27872011065483093,0.27872011065483093,0.5715620517730713,0.5715620517730713,0.14971785247325897,0.14971785247325897,0.00794259924441576,0.00794259924441576,-2.622828483581543,-2.622828483581543,0.4118598997592926,0.4118598997592926,0.5422888994216919,0.5422888994216919,0.0,0.0,-0.15236961841583252,-0.15236961841583252,0.3650321960449219,0.3650321960449219,0.3928750455379486,0.3928750455379486,-0.24565435945987701,-0.24565435945987701,-0.037653692066669464,-0.037653692066669464,-47.039520263671875,-47.039520263671875,-31.56355094909668,-31.56355094909668,-21.488788604736328,-21.488788604736328,17.30836296081543,17.30836296081543,0.0,0.0,180.0
6,0.025,0.25205352229001743,9.21836084694846,-101.89490392693271,0.25205352229001743,9.21836084694846,-101.89490392693271,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358039855957,9.218360900878906,9.218360900878906,9.218360900878906,0.2720418870449066,0.2729838490486145,1.7793859243392944,2.1028940677642822,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,12.224493980407715,12.224493980407715,24.44898796081543,0.0,-1.9837934970855713,0.34687095880508423,0.0,0.0,0.0,0.34687095880508423,0.0,-1.9837934970855713,0.0,0.0,0.0,0.6813790202140808,-0.32669636607170105,-1.8667480945587158,0.0,0.0,0.0,0.0,-1.9837934970855713,0.34687095880508423,0.0,0.0,0.0,0.34687095880508423,0.0,-1.9837934970855713,-0.0,-0.0,-0.0,0.6813790798187256,0.3266967833042145,-1.8667478561401367,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.3627581596374512,4.172325134277344e-07,-3.7334959506988525,0.0,0.0,0.0,-1.2665987014770508e-07,-4.5675233195652254e-07,-2.2351741790771484e-08,22.309282302856445,22.309284210205078,40.83518600463867,40.83518600463867,0.29311418533325195,0.29311418533325195,0.5812168121337891,0.5812168121337891,0.12566909193992615,0.12566909193992615,0.002056337660178542,0.002056337660178542,-2.5619046688079834,-2.5619046688079834,0.5667957663536072,0.5667957663536072,0.5044073462486267,0.5044073462486267,0.0,0.0,-0.15151984989643097,-0.15151984989643097,0.34687095880508423,0.34687095880508423,0.3928750455379486,0.3928750455379486,-0.24474062025547028,-0.24474062025547028,-0.03056728094816208,-0.03056728094816208,-45.17290496826172,-45.17290496826172,-30.50220489501953,-30.50220489501953,-20.413650512695312,-20.413650512695312,17.010452270507812,17.010452270507812,0.0,0.0,180.0
7,0.029166666666666667,0.28953445856411764,8.761965107431775,-117.04690960430857,0.28953445856411764,8.761965107431775,-117.04690960430857,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761964797973633,8.761962890625,8.761964797973633,8.761964797973633,0.3071642816066742,0.3081212341785431,1.1894910335540771,1.5167815685272217,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,10.538690567016602,10.538690567016602,21.077381134033203,0.0,-1.7391350269317627,0.30877238512039185,0.0,0.0,0.0,0.30877238512039185,0.0,-1.7391350269317627,0.0,0.0,0.0,0.599882185459137,-0.35048335790634155,-1.6239562034606934,0.0,0.0,0.0,0.0,-1.7391350269317627,0.30877238512039185,0.0,0.0,0.0,0.30877238512039185,0.0,-1.7391350269317627,-0.0,-0.0,-0.0,0.599882185459137,0.3504837453365326,-1.6239562034606934,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.199764370918274,3.8743019104003906e-07,-3.2479124069213867,0.0,0.0,0.0,-1.2665987014770508e-07,-1.325510936567298e-07,-7.450580596923828e-08,21.866174697875977,21.866174697875977,39.940547943115234,39.9405517578125,0.29311418533325195,0.29311418533325195,0.6039943099021912,0.6039943099021912,0.10289160162210464,0.10289160162210464,0.0,0.0,-2.4580421447753906,-2.4580421447753906,0.7189072370529175,0.7189072370529175,0.4593653976917267,0.4593653976917267,0.0,0.0,-0.15059301257133484,-0.15059301257133484,0.30877238512039185,0.30877238512039185,0.3928750455379486,0.3928750455379486,-0.24264086782932281,-0.24264086782932281,-0.022572912275791168,-0.022572912275791168,-42.98994445800781,-42.98994445800781,-29.256818771362305,-29.256818771362305,-19.15509605407715,-19.15509605407715,16.66337013244629,16.66337013244629,0.0,0.0,180.0
8,0.03333333333333333,0.32498451864161193,8.244110478149704,-131.3779153088987,0.32498451864161193,8.244110478149704,-131.3779153088987,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244110107421875,8.244110107421875,8.244110107421875,0.34010955691337585,0.3410748839378357,0.5876255631446838,0.9163229465484619,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,8.693807601928711,8.693807601928711,17.387615203857422,0.0,-1.4462720155715942,0.2594062089920044,0.0,0.0,0.0,0.2594062089920044,0.0,-1.4462720155715942,0.0,0.0,0.0,0.49950602650642395,-0.3414885401725769,-1.338982343673706,0.0,0.0,0.0,0.0,-1.4462720155715942,0.2594062089920044,0.0,0.0,0.0,0.2594062089920044,0.0,-1.4462720155715942,-0.0,-0.0,-0.0,0.4995059669017792,0.341488778591156,-1.338982343673706,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.0559999942779541,0.6000000238418579,0.9990119934082031,2.384185791015625e-07,-2.677964687347412,0.0,0.0,0.0,-8.195638656616211e-08,-2.1916488890383334e-07,-4.842877388000488e-08,21.33904266357422,21.339040756225586,38.85377502441406,38.8537712097168,0.307471364736557,0.307471364736557,0.6208894848823547,0.6208894848823547,0.07163921743631363,0.07163921743631363,0.0,0.0,-2.313382148742676,-2.313382148742676,0.8671101927757263,0.8671101927757263,0.4090290069580078,0.4090290069580078,0.0,0.0,-0.1496228128671646,-0.1496228128671646,0.2594062089920044,0.2594062089920044,0.3928750455379486,0.3928750455379486,-0.23936156928539276,-0.23936156928539276,-0.013718399219214916,-0.013718399219214916,-40.50393295288086,-40.50393295288086,-27.8349666595459,-27.8349666595459,-17.72079086303711,-17.72079086303711,16.269548416137695,16.269548416137695,0.0,0.0,180.0
9,0.0375,0.3581550458218899,7.668429337248615,-144.78739933249884,0.3581550458218899,7.668429337248615,-144.78739933249884,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668429374694824,7.668426990509033,7.668429374694824,7.668429374694824,0.37065523862838745,0.37162235379219055,-0.02059239149093628,0.3071703314781189,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,6.823505878448486,6.823505878448486,13.647011756896973,0.0,-1.120093822479248,0.20682530105113983,0.0,0.0,0.0,0.20682530105113983,0.0,-1.120093822479248,0.0,0.0,0.0,0.3910582959651947,-0.30042383074760437,-1.026745319366455,0.0,0.0,0.0,0.0,-1.120093822479248,0.20682530105113983,0.0,0.0,0.0,0.20682530105113983,0.0,-1.120093822479248,-0.0,-0.0,-0.0,0.3910582363605499,0.3004240095615387,-1.0267452001571655,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,0.7821165323257446,1.7881393432617188e-07,-2.05349063873291,0.0,0.0,0.0,-1.4528632164001465e-07,-1.8395570577922626e-07,-7.636845111846924e-08,20.72318458557129,20.723186492919922,37.5523567199707,37.55236053466797,0.307471364736557,0.307471364736557,0.6556827425956726,0.6556827425956726,0.036845918744802475,0.036845918744802475,0.0,0.0,-2.130370616912842,-2.130370616912842,1.0102767944335938,1.0102767944335938,0.35546985268592834,0.35546985268592834,0.0,0.0,-0.14864453673362732,-0.14864453673362732,0.20682530105113983,0.20682530105113983,0.3928750455379486,0.3928750455379486,-0.23491691052913666,-0.23491691052913666,-0.004057006910443306,-0.004057006910443306,-37.73036575317383,-37.73036575317383,-26.2454776763916,-26.2454776763916,-16.119647979736328,-16.119647979736328,15.831748962402344,15.831748962402344,0.0,0.0,180.0
