step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491973876953125,12.49197769165039,12.49197769165039,12.49197769165039,0.03604775294661522,0.03690608963370323,5.778190612792969,6.079972267150879,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,20.38111114501953,20.38111114501953,40.76222229003906,0.0,-3.130596399307251,0.3044983148574829,0.0,0.0,0.0,0.3044983148574829,0.0,-3.130596399307251,0.0,0.0,0.0,1.0499745607376099,0.2708245813846588,-2.9525513648986816,0.0,0.0,0.0,0.0,-3.130596399307251,0.3044983148574829,0.0,0.0,0.0,0.3044983148574829,0.0,-3.130596399307251,-0.0,-0.0,-0.0,1.0499746799468994,-0.2708239257335663,-2.9525516033172607,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,2.099949359893799,6.556510925292969e-07,-5.905102729797363,0.0,0.0,0.0,-7.450580596923828e-08,-1.7598577528588066e-07,-4.0978193283081055e-08,33.62908172607422,33.629085540771484,54.38288116455078,54.38288116455078,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.14971785247325897,0.14971785247325897,-2.856416702270508,-2.856416702270508,-0.6212320327758789,-0.6212320327758789,0.9311087131500244,0.9311087131500244,0.0,0.0,-0.0836431160569191,-0.0836431160569191,0.3044983148574829,0.3044983148574829,0.6531547904014587,0.6531547904014587,-0.3770894408226013,-0.3770894408226013,-0.13274332880973816,-0.13274332880973816,-88.71135711669922,-88.71135711669922,-57.25178527832031,-57.25178527832031,-43.25178909301758,-43.25178909301758,23.5,23.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430212020874023,12.43021011352539,12.430212020874023,12.430212020874023,0.08644463121891022,0.08736255019903183,5.233277797698975,5.554274559020996,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,19.668193817138672,19.668193817138672,39.336387634277344,0.0,-3.02945613861084,0.31833532452583313,0.0,0.0,0.0,0.31833532452583313,0.0,-3.02945613861084,0.0,0.0,0.0,1.0413316488265991,0.104959636926651,-2.8606910705566406,0.0,0.0,0.0,0.0,-3.02945613861084,0.31833532452583313,0.0,0.0,0.0,0.31833532452583313,0.0,-3.02945613861084,-0.0,-0.0,-0.0,1.0413317680358887,-0.10495897382497787,-2.8606910705566406,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,2.0826635360717773,6.631016731262207e-07,-5.721382141113281,0.0,0.0,0.0,-3.427267074584961e-07,-4.012159422472905e-07,-1.1175870895385742e-07,33.59415054321289,33.59415817260742,54.33838653564453,54.33838653564453,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.14971785247325897,0.14971785247325897,-3.0491132736206055,-3.0491132736206055,-0.329255610704422,-0.329255610704422,0.9611536860466003,0.9611536860466003,0.0,0.0,-0.0834883600473404,-0.0834883600473404,0.31833532452583313,0.31833532452583313,0.6531547904014587,0.6531547904014587,-0.38758617639541626,-0.38758617639541626,-0.12710604071617126,-0.12710604071617126,-88.32213592529297,-88.32213592529297,-57.10044479370117,-57.10044479370117,-43.06439971923828,-43.06439971923828,23.45302963256836,23.45302963256836,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.24552059173584,12.245521545410156,12.245525360107422,12.245525360107422,0.1359727531671524,0.13694123923778534,4.634385585784912,4.971367359161377,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,18.462345123291016,18.462345123291016,36.92469024658203,0.0,-2.8747317790985107,0.3475145995616913,0.0,0.0,0.0,0.3475145995616913,0.0,-2.8747317790985107,0.0,0.0,0.0,1.0325549840927124,-0.048284489661455154,-2.7048749923706055,0.0,0.0,0.0,0.0,-2.8747317790985107,0.3475145995616913,0.0,0.0,0.0,0.3475145995616913,0.0,-2.8747317790985107,-0.0,-0.0,-0.0,1.0325549840927124,0.04828506335616112,-2.7048749923706055,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,2.065109968185425,5.736947059631348e-07,-5.409749984741211,0.0,0.0,0.0,-7.450580596923828e-08,-7.276768201336381e-07,-2.9802322387695312e-08,33.46763610839844,33.46763610839844,54.180843353271484,54.180843353271484,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.13754841685295105,0.13754841685295105,-3.1731624603271484,-3.1731624603271484,-0.03307827189564705,-0.03307827189564705,0.9640735983848572,0.9640735983848572,0.0,0.0,-0.08303231000900269,-0.08303231000900269,0.3475145995616913,0.3475145995616913,0.6531547904014587,0.6531547904014587,-0.3953745663166046,-0.3953745663166046,-0.11891990154981613,-0.11891990154981613,-87.08509063720703,-87.08509063720703,-56.45768356323242,-56.45768356323242,-42.38595962524414,-42.38595962524414,23.312576293945312,23.312576293945312,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939743995666504,11.939743995666504,11.93974494934082,11.93974494934082,0.18413089215755463,0.18514059484004974,3.985595703125,4.3351545333862305,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,16.73567771911621,16.73567771911621,33.47135543823242,0.0,-2.6510558128356934,0.3662799298763275,0.0,0.0,0.0,0.3662799298763275,0.0,-2.6510558128356934,0.0,0.0,0.0,0.9953001737594604,-0.17808254063129425,-2.477886438369751,0.0,0.0,0.0,0.0,-2.6510558128356934,0.3662799298763275,0.0,0.0,0.0,0.3662799298763275,0.0,-2.6510558128356934,-0.0,-0.0,-0.0,0.9953000545501709,0.17808310687541962,-2.477886438369751,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000834465027,1.9906002283096313,5.662441253662109e-07,-4.955772876739502,0.0,0.0,0.0,-2.384185791015625e-07,-3.1778822062733525e-07,-8.195638656616211e-08,33.243896484375,33.243892669677734,53.899009704589844,53.899009704589844,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.12566909193992615,0.12566909193992615,-3.227649688720703,-3.227649688720703,0.26523321866989136,0.26523321866989136,0.9397512674331665,0.9397512674331665,0.0,0.0,-0.08229900151491165,-0.08229900151491165,0.3662799298763275,0.3662799298763275,0.6531547904014587,0.6531547904014587,-0.40037691593170166,-0.40037691593170166,-0.10826519131660461,-0.10826519131660461,-85.0090103149414,-85.0090103149414,-55.328033447265625,-55.328033447265625,-41.22132873535156,-41.22132873535156,23.080034255981445,23.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515894889831543,11.515889167785645,11.515893936157227,11.515893936157227,0.2304438054561615,0.23148491978645325,3.293484687805176,3.6520884037017822,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,14.576286315917969,14.576286315917969,29.152572631835938,0.0,-2.362004280090332,0.3726124167442322,0.0,0.0,0.0,0.3726124167442322,0.0,-2.362004280090332,0.0,0.0,0.0,0.929116427898407,-0.2736852169036865,-2.186262369155884,0.0,0.0,0.0,0.0,-2.362004280090332,0.3726124167442322,0.0,0.0,0.0,0.3726124167442322,0.0,-2.362004280090332,-0.0,-0.0,-0.0,0.9291163682937622,0.27368563413619995,-2.186262369155884,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,1.8582327365875244,4.172325134277344e-07,-4.372524738311768,0.0,0.0,0.0,-1.9371509552001953e-07,-4.039599446059583e-07,-1.1548399925231934e-07,32.913238525390625,32.913230895996094,53.473243713378906,53.473243713378906,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.11410718411207199,0.11410718411207199,-3.2137224674224854,-3.2137224674224854,0.5634325742721558,0.5634325742721558,0.8898789882659912,0.8898789882659912,0.0,0.0,-0.08132677525281906,-0.08132677525281906,0.3726124167442322,0.3726124167442322,0.6531547904014587,0.6531547904014587,-0.40253347158432007,-0.40253347158432007,-0.0952371209859848,-0.0952371209859848,-82.10902404785156,-82.10902404785156,-53.71969985961914,-53.71969985961914,-39.57907485961914,-39.57907485961914,22.757699966430664,22.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.978163719177246,10.978158950805664,10.97816276550293,10.97816276550293,0.27446553111076355,0.2755278944969177,2.5668246746063232,2.9308857917785645,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,12.16087532043457,12.16087532043457,24.32175064086914,0.0,-2.028061866760254,0.3911372721195221,0.0,0.0,0.0,0.3911372721195221,0.0,-2.028061866760254,0.0,0.0,0.0,0.8636457920074463,-0.329176664352417,-1.8471009731292725,0.0,0.0,0.0,0.0,-2.028061866760254,0.3911372721195221,0.0,0.0,0.0,0.3911372721195221,0.0,-2.028061866760254,-0.0,-0.0,-0.0,0.8636457920074463,0.32917705178260803,-1.847100853919983,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.7272915840148926,3.8743019104003906e-07,-3.694201946258545,0.0,0.0,0.0,-1.7136335372924805e-07,-4.057180262861948e-07,-9.313225746154785e-08,32.4620246887207,32.4620246887207,52.8744010925293,52.8744010925293,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.0920536071062088,0.0920536071062088,-3.1344523429870605,-3.1344523429870605,0.8590536117553711,0.8590536117553711,0.8177898526191711,0.8177898526191711,0.0,0.0,-0.08016592264175415,-0.08016592264175415,0.3911372721195221,0.3911372721195221,0.6531547904014587,0.6531547904014587,-0.4018043279647827,-0.4018043279647827,-0.07994583249092102,-0.07994583249092102,-78.40696716308594,-78.40696716308594,-51.64472579956055,-51.64472579956055,-37.47157287597656,-37.47157287597656,22.34876251220703,22.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331872940063477,10.331872940063477,10.33187198638916,10.33187198638916,0.31574299931526184,0.31681618094444275,1.8099477291107178,2.175764560699463,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,9.497377395629883,9.497377395629883,18.994754791259766,0.0,-1.6261202096939087,0.36806386709213257,0.0,0.0,0.0,0.36806386709213257,0.0,-1.6261202096939087,0.0,0.0,0.0,0.7420894503593445,-0.33494728803634644,-1.4549403190612793,0.0,0.0,0.0,0.0,-1.6261202096939087,0.36806386709213257,0.0,0.0,0.0,0.36806386709213257,0.0,-1.6261202096939087,-0.0,-0.0,-0.0,0.7420894503593445,0.3349475860595703,-1.4549403190612793,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,1.484178900718689,2.980232238769531e-07,-2.9098806381225586,0.0,0.0,0.0,-1.4901161193847656e-07,-1.1711527747593209e-08,-7.82310962677002e-08,31.872819900512695,31.872817993164062,52.06211853027344,52.06211853027344,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.08162510395050049,0.08162510395050049,-2.9945738315582275,-2.9945738315582275,1.1493927240371704,1.1493927240371704,0.7281597852706909,0.7281597852706909,0.0,0.0,-0.07887554168701172,-0.07887554168701172,0.36806386709213257,0.36806386709213257,0.6531547904014587,0.6531547904014587,-0.39817100763320923,-0.39817100763320923,-0.06251681596040726,-0.06251681596040726,-73.93170166015625,-73.93170166015625,-49.11919403076172,-49.11919403076172,-34.91522216796875,-34.91522216796875,21.85726547241211,21.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583406448364258,9.58340835571289,9.583410263061523,9.583410263061523,0.3538915812969208,0.3549652099609375,1.0341328382492065,1.3980742692947388,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,6.85624361038208,6.85624361038208,13.71248722076416,0.0,-1.1949515342712402,0.35289010405540466,0.0,0.0,0.0,0.35289010405540466,0.0,-1.1949515342712402,0.0,0.0,0.0,0.6225780844688416,-0.29446500539779663,-1.0383291244506836,0.0,0.0,0.0,0.0,-1.1949515342712402,0.35289010405540466,0.0,0.0,0.0,0.35289010405540466,0.0,-1.1949515342712402,-0.0,-0.0,-0.0,0.6225781440734863,0.2944652736186981,-1.0383291244506836,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.2451562881469727,2.682209014892578e-07,-2.076658248901367,0.0,0.0,0.0,-6.332993507385254e-08,-2.598848141133203e-07,-3.725290298461914e-09,31.12442398071289,31.12442398071289,50.98249435424805,50.98249435424805,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.06213124841451645,0.06213124841451645,-2.800118923187256,-2.800118923187256,1.431514859199524,1.431514859199524,0.6266186833381653,0.6266186833381653,0.0,0.0,-0.07752035558223724,-0.07752035558223724,0.35289010405540466,0.35289010405540466,0.6531547904014587,0.6531547904014587,-0.391638845205307,-0.391638845205307,-0.043091993778944016,-0.043091993778944016,-68.71952056884766,-68.71952056884766,-46.163448333740234,-46.163448333740234,-31.930673599243164,-31.930673599243164,21.288068771362305,21.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740178108215332,8.740177154541016,8.740178108215332,8.740178108215332,0.38853782415390015,0.3896012008190155,0.24764883518218994,0.606103241443634,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,4.385448455810547,4.385448455810547,8.770896911621094,0.0,-0.7442224025726318,0.3376317620277405,0.0,0.0,0.0,0.3376317620277405,0.0,-0.7442224025726318,0.0,0.0,0.0,0.5002723336219788,-0.21081049740314484,-0.6108590364456177,0.0,0.0,0.0,0.0,-0.7442224025726318,0.3376317620277405,0.0,0.0,0.0,0.3376317620277405,0.0,-0.7442224025726318,-0.0,-0.0,-0.0,0.5002723336219788,0.21081063151359558,-0.6108589768409729,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.0005446672439575,1.341104507446289e-07,-1.2217180728912354,0.0,0.0,0.0,-7.078051567077637e-08,-5.2574826270301855e-08,-5.587935447692871e-08,30.192113876342773,30.192113876342773,49.564964294433594,49.564964294433594,0.1327008605003357,0.1327008605003357,0.4584472179412842,0.4584472179412842,0.4088520109653473,0.4088520109653473,0.036845918744802475,0.036845918744802475,-2.5579404830932617,-2.5579404830932617,1.7022886276245117,1.7022886276245117,0.5193043947219849,0.5193043947219849,0.0,0.0,-0.07616700977087021,-0.07616700977087021,0.3376317620277405,0.3376317620277405,0.6531547904014587,0.6531547904014587,-0.3822402060031891,-0.3822402060031891,-0.02183103747665882,-0.02183103747665882,-62.81455993652344,-62.81455993652344,-42.802364349365234,-42.802364349365234,-28.5430908203125,-28.5430908203125,20.646800994873047,20.646800994873047,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810515880584717,7.810515880584717,7.81051778793335,7.81051778793335,0.419328898191452,0.4203716814517975,-0.5433651804924011,-0.19398218393325806,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,2.124485731124878,2.124485731124878,4.248971462249756,0.0,-0.26305097341537476,0.2963588237762451,0.0,0.0,0.0,0.2963588237762451,0.0,-0.26305097341537476,0.0,0.0,0.0,0.3479287922382355,-0.08317235112190247,-0.17044730484485626,0.0,0.0,0.0,0.0,-0.26305097341537476,0.2963588237762451,0.0,0.0,0.0,0.2963588237762451,0.0,-0.26305097341537476,-0.0,-0.0,-0.0,0.3479287922382355,0.08317241072654724,-0.17044728994369507,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,0.695857584476471,5.960464477539063e-08,-0.34089457988739014,0.0,0.0,0.0,-1.5832483768463135e-08,-3.978714246954951e-08,-2.2351741790771484e-08,29.04801368713379,29.04801368713379,47.718692779541016,47.718692779541016,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.017258400097489357,0.017258400097489357,-2.2751636505126953,-2.2751636505126953,1.9584455490112305,1.9584455490112305,0.4124116599559784,0.4124116599559784,0.0,0.0,-0.0748811662197113,-0.0748811662197113,0.2963588237762451,0.2963588237762451,0.6531547904014587,0.6531547904014587,-0.370036244392395,-0.370036244392395,0.001087458455003798,0.001087458455003798,-56.2689208984375,-56.2689208984375,-39.065399169921875,-39.065399169921875,-24.782190322875977,-24.782190322875977,19.93980598449707,19.93980598449707,0.0,0.0,180.0
