step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
88,0.36666666666666664,0.11043031429502932,-12.0783657022819,-57.44532352925507,0.11043031429502932,-12.0783657022819,-57.44532352925507,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.078361511230469,12.078363418579102,12.078365325927734,12.078365325927734,0.06725602596998215,0.0666026920080185,-7.54467248916626,-7.809600830078125,0.0,0.0,0.0,0.0,nan,nan,56.63129806518555,56.63129806518555,113.2625961303711,0.0,11.955747604370117,0.18209296464920044,0.0,0.0,0.0,0.18209296464920044,0.0,11.955747604370117,0.0,0.0,0.0,-2.917604923248291,0.28467532992362976,11.5922212600708,0.0,0.0,0.0,0.0,11.955747604370117,0.18209296464920044,0.0,0.0,0.0,0.18209296464920044,0.0,11.955747604370117,-0.0,-0.0,-0.0,-2.91760516166687,-0.28467780351638794,11.5922212600708,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-5.835209846496582,-2.473592758178711e-06,23.1844425201416,0.0,0.0,0.0,7.152557373046875e-07,3.283179012214532e-06,1.1920928955078125e-07,18.521625518798828,18.521623611450195,44.79257583618164,44.79257583618164,0.4920608103275299,0.4920608103275299,0.37039080262184143,0.37039080262184143,0.13754841685295105,0.13754841685295105,0.8378353118896484,0.8378353118896484,14.933547019958496,14.933547019958496,0.7703230381011963,0.7703230381011963,7.003736972808838,7.003736972808838,0.12768280506134033,0.12768280506134033,-0.0649295300245285,-0.0649295300245285,0.18209296464920044,0.18209296464920044,0.4681767523288727,0.4681767523288727,0.15040966868400574,0.15040966868400574,0.41220909357070923,0.41220909357070923,69.7680892944336,69.7680892944336,33.81074523925781,33.81074523925781,48.81074523925781,48.81074523925781,15.000000953674316,15.000000953674316,1.0,0.06,180.0
89,0.37083333333333335,0.05968734147010728,-12.262527469415517,-30.94143052995386,0.05968734147010728,-12.262527469415517,-30.94143052995386,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.262527465820312,12.26252555847168,12.262527465820312,12.262527465820312,0.01735003851354122,0.01662163808941841,-7.1237101554870605,-7.413270473480225,0.0,0.0,0.0,0.0,nan,nan,57.57854461669922,57.57854461669922,115.15708923339844,0.0,11.90979290008545,0.1606847494840622,0.0,0.0,0.0,0.1606847494840622,0.0,11.90979290008545,0.0,0.0,0.0,-2.9261505603790283,-0.3206915259361267,11.54139518737793,0.0,0.0,0.0,0.0,11.90979290008545,0.1606847494840622,0.0,0.0,0.0,0.1606847494840622,0.0,11.90979290008545,-0.0,-0.0,-0.0,-2.9261505603790283,0.32068899273872375,11.54139518737793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-5.852301120758057,-2.5331974029541016e-06,23.08279037475586,0.0,0.0,0.0,6.556510925292969e-07,1.9802041606453713e-06,1.6391277313232422e-07,18.84964942932129,18.84964942932129,45.3426628112793,45.3426628112793,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.287089347839355,15.287089347839355,0.41491445899009705,0.41491445899009705,7.334890365600586,7.334890365600586,0.13075891137123108,0.13075891137123108,-0.0649295300245285,-0.0649295300245285,0.1606847494840622,0.1606847494840622,0.46766018867492676,0.46766018867492676,0.158391535282135,0.158391535282135,0.4201909303665161,0.4201909303665161,70.83186340332031,70.83186340332031,34.467323303222656,34.467323303222656,49.467323303222656,49.467323303222656,15.000000953674316,15.000000953674316,1.0,0.06,180.0
90,0.375,0.008407490729996577,-12.336064573667697,-4.3523165669454595,0.008407490729996577,-12.336064573667697,-4.3523165669454595,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.336065292358398,12.336065292358398,12.336064338684082,12.336064338684082,-0.03274005651473999,-0.03353670984506607,-6.6431684494018555,-6.954830169677734,0.0,0.0,0.0,0.0,nan,nan,57.46312713623047,57.46312713623047,114.92625427246094,0.0,11.802106857299805,0.1622120887041092,0.0,0.0,0.0,0.1622120887041092,0.0,11.802106857299805,0.0,0.0,0.0,-2.8885838985443115,-0.9220988750457764,11.407096862792969,0.0,0.0,0.0,0.0,11.802106857299805,0.1622120887041092,0.0,0.0,0.0,0.1622120887041092,0.0,11.802106857299805,-0.0,-0.0,-0.0,-2.8885838985443115,0.9220962524414062,11.407096862792969,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-5.777167797088623,-2.6226043701171875e-06,22.814193725585938,0.0,0.0,0.0,1.2516975402832031e-06,8.520889878127491e-07,3.725290298461914e-07,19.07442855834961,19.07442855834961,45.584651947021484,45.584651947021484,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.531340599060059,15.531340599060059,0.058363139629364014,0.058363139629364014,7.566091537475586,7.566091537475586,0.13288408517837524,0.13288408517837524,-0.0649295300245285,-0.0649295300245285,0.1622120887041092,0.1622120887041092,0.46745365858078003,0.46745365858078003,0.16387294232845306,0.16387294232845306,0.425672322511673,0.425672322511673,71.25662994384766,71.25662994384766,34.75384521484375,34.75384521484375,49.753849029541016,49.753849029541016,15.000000953674316,15.000000953674316,1.0,0.06,180.0
91,0.37916666666666665,-0.04294787215642815,-12.298776461116274,22.248573308120008,-0.04294787215642815,-12.298776461116274,22.248573308120008,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.29877758026123,12.298774719238281,12.298776626586914,12.298776626586914,-0.08253223448991776,-0.083390012383461,-6.102343559265137,-6.433298110961914,0.0,0.0,0.0,0.0,nan,nan,56.2285270690918,56.2285270690918,112.4570541381836,0.0,11.585445404052734,0.1630682498216629,0.0,0.0,0.0,0.1630682498216629,0.0,11.585445404052734,0.0,0.0,0.0,-2.815885543823242,-1.4968711137771606,11.139089584350586,0.0,0.0,0.0,0.0,11.585445404052734,0.1630682498216629,0.0,0.0,0.0,0.1630682498216629,0.0,11.585445404052734,-0.0,-0.0,-0.0,-2.815885066986084,1.4968687295913696,11.139089584350586,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-5.631770610809326,-2.384185791015625e-06,22.278179168701172,0.0,0.0,0.0,1.3113021850585938e-06,1.4938683534637676e-06,1.9371509552001953e-07,19.171722412109375,19.171724319458008,45.52590560913086,45.52591323852539,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.662778854370117,15.662778854370117,-0.2983461022377014,-0.2983461022377014,7.689872741699219,7.689872741699219,0.13402770459651947,0.13402770459651947,-0.0649295300245285,-0.0649295300245285,0.1630682498216629,0.1630682498216629,0.4675583839416504,0.4675583839416504,0.1668306142091751,0.1668306142091751,0.4286300241947174,0.4286300241947174,71.041259765625,71.041259765625,34.66954040527344,34.66954040527344,49.6695442199707,49.6695442199707,15.000000953674316,15.000000953674316,1.0,0.06,180.0
92,0.3833333333333333,-0.09391717650640825,-12.150764465622972,48.788701460213524,-0.09391717650640825,-12.150764465622972,48.788701460213524,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.150764465332031,12.150766372680664,12.150764465332031,12.150764465332031,-0.13157781958580017,-0.13248902559280396,-5.5059075355529785,-5.8531599044799805,0.0,0.0,0.0,0.0,nan,nan,53.915794372558594,53.915794372558594,107.83158874511719,0.0,11.261004447937012,0.16324225068092346,0.0,0.0,0.0,0.16324225068092346,0.0,11.261004447937012,0.0,0.0,0.0,-2.7095112800598145,-2.021970510482788,10.742767333984375,0.0,0.0,0.0,0.0,11.261004447937012,0.16324225068092346,0.0,0.0,0.0,0.16324225068092346,0.0,11.261004447937012,-0.0,-0.0,-0.0,-2.7095115184783936,2.021968364715576,10.742767333984375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-5.419022560119629,-2.1457672119140625e-06,21.48553466796875,0.0,0.0,0.0,8.344650268554688e-07,6.417385520762764e-07,4.917383193969727e-07,19.13092803955078,19.13092803955078,45.16429901123047,45.16429901123047,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.679426193237305,15.679426193237305,-0.6542404890060425,-0.6542404890060425,7.702169418334961,7.702169418334961,0.13417255878448486,0.13417255878448486,-0.0649295300245285,-0.0649295300245285,0.16324225068092346,0.16324225068092346,0.46797385811805725,0.46797385811805725,0.16724978387355804,0.16724978387355804,0.42904919385910034,0.42904919385910034,70.18628692626953,70.18628692626953,34.21461486816406,34.21461486816406,49.21461486816406,49.21461486816406,15.000000953674316,15.000000953674316,1.0,0.06,180.0
93,0.3875,-0.14403991039853142,-11.89243957799002,75.19089915717295,-0.14403991039853142,-11.89243957799002,75.19089915717295,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.892439842224121,11.892439842224121,11.892439842224121,11.892440795898438,-0.17943142354488373,-0.18038783967494965,-4.858891487121582,-5.219287872314453,0.0,0.0,0.0,0.0,nan,nan,50.61140441894531,50.61140441894531,101.22280883789062,0.0,10.832133293151855,0.16273047029972076,0.0,0.0,0.0,0.16273047029972076,0.0,10.832133293151855,0.0,0.0,0.0,-2.572124719619751,-2.476412296295166,10.228056907653809,0.0,0.0,0.0,0.0,10.832133293151855,0.16273047029972076,0.0,0.0,0.0,0.16273047029972076,0.0,10.832133293151855,-0.0,-0.0,-0.0,-2.57212495803833,2.476410150527954,10.228057861328125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-5.14424991607666,-2.1457672119140625e-06,20.45611572265625,0.0,0.0,0.0,1.1920928955078125e-07,1.8298197801414062e-06,2.5331974029541016e-07,18.943378448486328,18.94338035583496,44.488189697265625,44.488189697265625,0.47791728377342224,0.47791728377342224,0.3845343291759491,0.3845343291759491,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.580886840820312,15.580886840820312,-1.008285403251648,-1.008285403251648,7.602474689483643,7.602474689483643,0.13331523537635803,0.13331523537635803,-0.0649295300245285,-0.0649295300245285,0.16273047029972076,0.16273047029972076,0.4686970114707947,0.4686970114707947,0.16512389481067657,0.16512389481067657,0.42692333459854126,0.42692333459854126,68.69412994384766,68.69412994384766,33.39033889770508,33.39033889770508,48.39033889770508,48.39033889770508,15.000000953674316,15.000000953674316,1.0,0.06,180.0
94,0.39166666666666666,-0.19285796462393145,-11.524553157395607,101.36790866785852,-0.19285796462393145,-11.524553157395607,101.36790866785852,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.524553298950195,11.52454948425293,11.524553298950195,11.524553298950195,-0.22565238177776337,-0.22664523124694824,-4.166678428649902,-4.536895751953125,0.0,0.0,0.0,0.0,nan,nan,46.444522857666016,46.444522857666016,92.88904571533203,0.0,10.304338455200195,0.16153666377067566,0.0,0.0,0.0,0.16153666377067566,0.0,10.304338455200195,0.0,0.0,0.0,-2.4074461460113525,-2.8424603939056396,9.608855247497559,0.0,0.0,0.0,0.0,10.304338455200195,0.16153666377067566,0.0,0.0,0.0,0.16153666377067566,0.0,10.304338455200195,-0.0,-0.0,-0.0,-2.4074461460113525,2.8424582481384277,9.608856201171875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-4.814892292022705,-2.1457672119140625e-06,19.21771240234375,0.0,0.0,0.0,1.0728836059570312e-06,2.721102873692871e-06,-1.4901161193847656e-08,18.600955963134766,18.600955963134766,43.475990295410156,43.475990295410156,0.4920608103275299,0.4920608103275299,0.3938320279121399,0.3938320279121399,0.11410718411207199,0.11410718411207199,0.852557361125946,0.852557361125946,15.368364334106445,15.368364334106445,-1.359310507774353,-1.359310507774353,7.393866062164307,7.393866062164307,0.13146615028381348,0.13146615028381348,-0.0649295300245285,-0.0649295300245285,0.16153666377067566,0.16153666377067566,0.4697227478027344,0.4697227478027344,0.16045448184013367,0.16045448184013367,0.42225390672683716,0.42225390672683716,66.5691146850586,66.5691146850586,32.19910430908203,32.19910430908203,47.19910430908203,47.19910430908203,15.000000953674316,15.000000953674316,1.0,0.06,180.0
95,0.3958333333333333,-0.23991715149040538,-11.04825003667665,127.21711067767964,-0.23991715149040538,-11.04825003667665,127.21711067767964,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.048248291015625,11.048246383666992,11.048250198364258,11.048250198364258,-0.2698354125022888,-0.270855188369751,-3.4396791458129883,-3.816361904144287,0.0,0.0,0.0,0.0,nan,nan,41.625953674316406,41.625953674316406,83.25190734863281,0.0,9.728343963623047,0.18354278802871704,0.0,0.0,0.0,0.18354278802871704,0.0,9.728343963623047,0.0,0.0,0.0,-2.207542896270752,-3.120486259460449,8.947831153869629,0.0,0.0,0.0,0.0,9.728343963623047,0.18354278802871704,0.0,0.0,0.0,0.18354278802871704,0.0,9.728343963623047,-0.0,-0.0,-0.0,-2.20754337310791,3.1204843521118164,8.947832107543945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-4.415086269378662,-1.9073486328125e-06,17.89566421508789,0.0,0.0,0.0,2.384185791015625e-07,2.6649081519281026e-06,1.4901161193847656e-07,18.096282958984375,18.096282958984375,42.09563064575195,42.095619201660156,0.5062065124511719,0.5062065124511719,0.4017399251461029,0.4017399251461029,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,15.044647216796875,15.044647216796875,-1.705939769744873,-1.705939769744873,7.082915306091309,7.082915306091309,0.12864960730075836,0.12864960730075836,-0.0649295300245285,-0.0649295300245285,0.18354278802871704,0.18354278802871704,0.47104382514953613,0.47104382514953613,0.15325188636779785,0.15325188636779785,0.41505131125450134,0.41505131125450134,63.81785202026367,63.81785202026367,30.64457893371582,30.64457893371582,45.64458084106445,45.64458084106445,15.000000953674316,15.000000953674316,1.0,0.06,180.0
96,0.4,-0.2847689898297395,-10.465143002649755,152.61555999229134,-0.2847689898297395,-10.465143002649755,152.61555999229134,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,10.465139389038086,10.465141296386719,10.465143203735352,10.465143203735352,-0.3114956319332123,-0.3125327229499817,-2.6745755672454834,-3.0540456771850586,0.0,0.0,0.0,0.0,nan,nan,36.26339340209961,36.26339340209961,72.52678680419922,0.0,9.026893615722656,0.18041814863681793,0.0,0.0,0.0,0.18041814863681793,0.0,9.026893615722656,0.0,0.0,0.0,-2.002779245376587,-3.275923490524292,8.17156982421875,0.0,0.0,0.0,0.0,9.026893615722656,0.18041814863681793,0.0,0.0,0.0,0.18041814863681793,0.0,9.026893615722656,-0.0,-0.0,-0.0,-2.0027801990509033,3.2759218215942383,8.171570777893066,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-4.00555944442749,-1.6689300537109375e-06,16.3431396484375,0.0,0.0,0.0,1.1026859283447266e-06,1.8240974668515264e-06,1.862645149230957e-07,17.423812866210938,17.423810958862305,40.303768157958984,40.30376052856445,0.5203555822372437,0.5203555822372437,0.4265066683292389,0.4265066683292389,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.614084243774414,14.614084243774414,-2.0465245246887207,-2.0465245246887207,6.679474830627441,6.679474830627441,0.1249033659696579,0.1249033659696579,-0.0649295300245285,-0.0649295300245285,0.18041814863681793,0.18041814863681793,0.472650408744812,0.472650408744812,0.14353616535663605,0.14353616535663605,0.40533557534217834,0.40533557534217834,60.44966125488281,60.44966125488281,28.731990814208984,28.731990814208984,43.731990814208984,43.731990814208984,15.000000953674316,15.000000953674316,1.0,0.06,180.0
97,0.4041666666666667,-0.3269728421943932,-9.777407067742544,177.41547934215083,-0.3269728421943932,-9.777407067742544,177.41547934215083,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,9.777405738830566,9.777403831481934,9.7774076461792,9.7774076461792,-0.35027509927749634,-0.3513191342353821,-1.887139081954956,-2.2658145427703857,0.0,0.0,0.0,0.0,nan,nan,30.665056228637695,30.665056228637695,61.33011245727539,0.0,8.297330856323242,0.2004777193069458,0.0,0.0,0.0,0.2004777193069458,0.0,8.297330856323242,0.0,0.0,0.0,-1.7727890014648438,-3.3346903324127197,7.3907341957092285,0.0,0.0,0.0,0.0,8.297330856323242,0.2004777193069458,0.0,0.0,0.0,0.2004777193069458,0.0,8.297330856323242,-0.0,-0.0,-0.0,-1.7727888822555542,3.334688186645508,7.390734672546387,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-3.5455780029296875,-2.1457672119140625e-06,14.781469345092773,0.0,0.0,0.0,1.043081283569336e-06,2.3082768620952265e-06,2.2351741790771484e-08,16.582054138183594,16.582050323486328,38.04573059082031,38.04572677612305,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,14.082521438598633,14.082521438598633,-2.3790836334228516,-2.3790836334228516,6.196348667144775,6.196348667144775,0.1202782467007637,0.1202782467007637,-0.0649295300245285,-0.0649295300245285,0.2004777193069458,0.2004777193069458,0.474530428647995,0.474530428647995,0.1313386708498001,0.1313386708498001,0.3931381106376648,0.3931381106376648,56.47709655761719,56.47709655761719,26.468372344970703,26.468372344970703,41.4683723449707,41.4683723449707,15.000000953674316,15.000000953674316,1.0,0.06,180.0
98,0.4083333333333333,-0.3660984822638908,-8.987891257685064,201.4403945966169,-0.3660984822638908,-8.987891257685064,201.4403945966169,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.987887382507324,8.987890243530273,8.987890243530273,8.98789119720459,-0.38571402430534363,-0.38675469160079956,-1.0750585794448853,-1.4490869045257568,0.0,0.0,0.0,0.0,nan,nan,24.97681427001953,24.97681427001953,49.95362854003906,0.0,7.4684343338012695,0.19484320282936096,0.0,0.0,0.0,0.19484320282936096,0.0,7.4684343338012695,0.0,0.0,0.0,-1.550044059753418,-3.2667596340179443,6.5376691818237305,0.0,0.0,0.0,0.0,7.4684343338012695,0.19484320282936096,0.0,0.0,0.0,0.19484320282936096,0.0,7.4684343338012695,-0.0,-0.0,-0.0,-1.5500445365905762,3.266758441925049,6.537670135498047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.055999964475631714,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-3.100088596343994,-1.1920928955078125e-06,13.075339317321777,0.0,0.0,0.0,1.4901161193847656e-07,1.6510916793777142e-06,2.682209014892578e-07,15.577483177185059,15.577483177185059,35.25678253173828,35.25678253173828,0.5911480784416199,0.5911480784416199,0.408328115940094,0.408328115940094,0.0005239031161181629,0.0005239031161181629,0.8231391906738281,0.8231391906738281,13.457205772399902,13.457205772399902,-2.701249837875366,-2.701249837875366,5.648835182189941,5.648835182189941,0.11483719944953918,0.11483719944953918,-0.0649295300245285,-0.0649295300245285,0.19484320282936096,0.19484320282936096,0.4766695201396942,0.4766695201396942,0.11670400947332382,0.11670400947332382,0.3785034418106079,0.3785034418106079,51.916629791259766,51.916629791259766,23.863027572631836,23.863027572631836,38.86302947998047,38.86302947998047,15.000000953674316,15.000000953674316,1.0,0.06,180.0
99,0.4125,-0.4017291593350724,-8.100244799706928,224.48213198607394,-0.4017291593350724,-8.100244799706928,224.48213198607394,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.100241661071777,8.100242614746094,8.100244522094727,8.100244522094727,-0.4174821674823761,-0.41850829124450684,-0.2545304298400879,-0.6201983094215393,0.0,0.0,0.0,0.0,nan,nan,19.51110076904297,19.51110076904297,39.02220153808594,0.0,6.637786388397217,0.2114293873310089,0.0,0.0,0.0,0.2114293873310089,0.0,6.637786388397217,0.0,0.0,0.0,-1.3129431009292603,-3.1142234802246094,5.716878890991211,0.0,0.0,0.0,0.0,6.637786388397217,0.2114293873310089,0.0,0.0,0.0,0.2114293873310089,0.0,6.637786388397217,-0.0,-0.0,-0.0,-1.3129431009292603,3.114222526550293,5.716879367828369,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.5999999046325684,-2.6258862018585205,-9.5367431640625e-07,11.433757781982422,0.0,0.0,0.0,6.854534149169922e-07,2.3644759039598284e-06,2.4586915969848633e-07,14.431461334228516,14.431461334228516,31.867183685302734,31.867183685302734,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.8084741830825806,0.8084741830825806,12.74662971496582,12.74662971496582,-3.0102319717407227,-3.0102319717407227,5.054158687591553,5.054158687591553,0.10865403711795807,0.10865403711795807,-0.0649295300245285,-0.0649295300245285,0.2114293873310089,0.2114293873310089,0.4790506660938263,0.4790506660938263,0.09969239681959152,0.09969239681959152,0.3614917993545532,0.3614917993545532,46.789329528808594,46.789329528808594,20.92784309387207,20.92784309387207,35.9278450012207,35.9278450012207,15.000000953674316,15.000000953674316,1.0,0.06,180.0
100,0.4166666666666667,-0.43346521179974407,-7.119053598573351,246.2989350456666,-0.43346521179974407,-7.119053598573351,246.2989350456666,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,7.119052410125732,7.119051933288574,7.119053840637207,7.119053363800049,-0.44521060585975647,-0.44621068239212036,0.5672299265861511,0.2136707305908203,0.0,0.0,0.0,0.0,nan,nan,14.478181838989258,14.478181838989258,28.956363677978516,0.0,5.817846298217773,0.24940966069698334,0.0,0.0,0.0,0.24940966069698334,0.0,5.817846298217773,0.0,0.0,0.0,-1.0657610893249512,-2.8911871910095215,4.941126346588135,0.0,0.0,0.0,0.0,5.817846298217773,0.24940966069698334,0.0,0.0,0.0,0.24940966069698334,0.0,5.817846298217773,-0.0,-0.0,-0.0,-1.0657613277435303,2.8911855220794678,4.941127300262451,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-2.1315224170684814,-1.6689300537109375e-06,9.882253646850586,0.0,0.0,0.0,2.682209014892578e-07,1.3152093742974102e-06,5.960464477539063e-08,13.192459106445312,13.192456245422363,27.815540313720703,27.815534591674805,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7792512774467468,0.7792512774467468,11.960343360900879,11.960343360900879,-3.302788257598877,-3.302788257598877,4.430811882019043,4.430811882019043,0.10181166231632233,0.10181166231632233,-0.0649295300245285,-0.0649295300245285,0.24940966069698334,0.24940966069698334,0.48165422677993774,0.48165422677993774,0.08038251101970673,0.08038251101970673,0.342181921005249,0.342181921005249,41.12168884277344,41.12168884277344,17.677806854248047,17.677806854248047,32.67780685424805,32.67780685424805,15.000000953674316,15.000000953674316,1.0,0.06,180.0
